imu_packets,1186
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582518855.053914,0.03290,-0.00726,-0.99780,0.05688,0.0213
1582518855.0590541,0.03345,-0.00647,-0.99792,0.05511,0.0213
1582518855.0673869,0.03369,-0.00610,-0.99792,0.05432,0.0213
1582518855.070729,0.03400,-0.00555,-0.99799,0.05341,0.0213
1582518855.075727,0.03424,-0.00513,-0.99799,0.05261,0.0213
1582518855.082405,0.03455,-0.00458,-0.99805,0.05182,0.0213
1582518855.0892942,0.03485,-0.00403,-0.99811,0.05096,0.0213
1582518855.092549,0.03516,-0.00336,-0.99811,0.05011,0.0213
1582518855.097305,0.03546,-0.00269,-0.99817,0.04926,0.0213
1582518855.1028879,0.03571,-0.00201,-0.99817,0.04852,0.0213
1582518855.109309,0.03601,-0.00128,-0.99823,0.04773,0.0213
1582518855.114093,0.03656,0.00031,-0.99829,0.04626,0.0213
1582518855.119086,0.03687,0.00116,-0.99829,0.04553,0.0213
1582518855.125309,0.03705,0.00195,-0.99829,0.04486,0.0213
1582518855.130503,0.03735,0.00293,-0.99835,0.04407,0.0213
1582518855.136682,0.03754,0.00385,-0.99835,0.04340,0.0213
1582518855.142304,0.03772,0.00476,-0.99835,0.04272,0.0213
1582518855.148426,0.03790,0.00568,-0.99835,0.04205,0.0213
1582518855.154405,0.03809,0.00665,-0.99841,0.04132,0.0213
1582518855.15806,0.03821,0.00757,-0.99841,0.04071,0.0213
1582518855.163285,0.03845,0.00922,-0.99841,0.03949,0.0213
1582518855.16919,0.03857,0.01013,-0.99847,0.03882,0.0213
1582518855.17484,0.03870,0.01086,-0.99847,0.03827,0.0213
1582518855.180736,0.03876,0.01166,-0.99847,0.03772,0.0213
1582518855.1864278,0.03888,0.01227,-0.99847,0.03723,0.0213
1582518855.191817,0.03894,0.01300,-0.99847,0.03662,0.0213
1582518855.19782,0.03906,0.01361,-0.99847,0.03607,0.0213
1582518855.202304,0.03912,0.01416,-0.99847,0.03558,0.0213
1582518855.207524,0.03918,0.01471,-0.99854,0.03503,0.0213
1582518855.2133062,0.03925,0.01520,-0.99854,0.03455,0.0213
1582518855.218573,0.03931,0.01593,-0.99854,0.03363,0.0213
1582518855.2240288,0.03937,0.01630,-0.99854,0.03314,0.0213
1582518855.2297149,0.03937,0.01666,-0.99854,0.03265,0.0213
1582518855.2355788,0.03943,0.01691,-0.99854,0.03229,0.0214
1582518855.241805,0.03943,0.01721,-0.99860,0.03180,0.0213
1582518855.246668,0.03943,0.01746,-0.99860,0.03143,0.0214
1582518855.2520168,0.03943,0.01770,-0.99860,0.03101,0.0213
1582518855.258008,0.03943,0.01788,-0.99860,0.03064,0.0214
1582518855.2633688,0.03943,0.01807,-0.99860,0.03027,0.0213
1582518855.268657,0.03943,0.01837,-0.99860,0.02954,0.0213
1582518855.2742121,0.03943,0.01849,-0.99860,0.02917,0.0214
1582518855.279017,0.03943,0.01862,-0.99866,0.02881,0.0214
1582518855.285863,0.03937,0.01874,-0.99866,0.02850,0.0214
1582518855.290983,0.03931,0.01886,-0.99866,0.02814,0.0214
1582518855.296719,0.03931,0.01892,-0.99866,0.02777,0.0214
1582518855.301725,0.03925,0.01898,-0.99866,0.02753,0.0214
1582518855.307483,0.03918,0.01910,-0.99866,0.02722,0.0214
1582518855.312962,0.03918,0.01917,-0.99866,0.02686,0.0214
1582518855.318131,0.03912,0.01923,-0.99872,0.02661,0.0215
1582518855.324536,0.03906,0.01929,-0.99872,0.02612,0.0215
1582518855.3298151,0.03906,0.01935,-0.99872,0.02582,0.0215
1582518855.334694,0.03906,0.01941,-0.99872,0.02557,0.0215
1582518855.341082,0.03912,0.01941,-0.99872,0.02533,0.0216
1582518855.347479,0.03912,0.01947,-0.99872,0.02509,0.0215
1582518855.351747,0.03918,0.01947,-0.99872,0.02484,0.0215
1582518855.35746,0.03918,0.01953,-0.99872,0.02460,0.0215
1582518855.362846,0.03925,0.01953,-0.99872,0.02441,0.0215
1582518855.368939,0.03931,0.01959,-0.99872,0.02417,0.0215
1582518855.3745122,0.03943,0.01965,-0.99872,0.02380,0.0215
1582518855.381761,0.03943,0.01971,-0.99872,0.02362,0.0215
1582518855.386345,0.03949,0.01978,-0.99872,0.02344,0.0215
1582518855.391402,0.03961,0.01984,-0.99872,0.02332,0.0215
1582518855.3978932,0.03967,0.01996,-0.99872,0.02313,0.0215
1582518855.4020648,0.03979,0.02002,-0.99872,0.02295,0.0215
1582518855.407593,0.03986,0.02014,-0.99872,0.02283,0.0215
1582518855.413302,0.03992,0.02026,-0.99872,0.02271,0.0215
1582518855.418539,0.04010,0.02057,-0.99872,0.02240,0.0215
1582518855.424031,0.04022,0.02069,-0.99872,0.02228,0.0215
1582518855.429538,0.04028,0.02087,-0.99872,0.02216,0.0215
1582518855.435188,0.04034,0.02100,-0.99872,0.02203,0.0215
1582518855.441617,0.04041,0.02124,-0.99872,0.02191,0.0215
1582518855.446581,0.04047,0.02142,-0.99872,0.02179,0.0215
1582518855.4520268,0.04047,0.02161,-0.99872,0.02167,0.0215
1582518855.457943,0.04053,0.02185,-0.99872,0.02155,0.0215
1582518855.462702,0.04053,0.02209,-0.99872,0.02148,0.0215
1582518855.469451,0.04059,0.02234,-0.99872,0.02136,0.0215
1582518855.473844,0.04059,0.02295,-0.99872,0.02118,0.0215
1582518855.4792461,0.04059,0.02325,-0.99866,0.02112,0.0215
1582518855.484705,0.04059,0.02356,-0.99866,0.02106,0.0215
1582518855.4905632,0.04059,0.02393,-0.99866,0.02100,0.0215
1582518855.496793,0.04059,0.02423,-0.99866,0.02094,0.0215
1582518855.501565,0.04059,0.02460,-0.99866,0.02087,0.0215
1582518855.507632,0.04059,0.02496,-0.99866,0.02081,0.0215
1582518855.512536,0.04059,0.02539,-0.99866,0.02081,0.0216
1582518855.518229,0.04053,0.02582,-0.99866,0.02075,0.0216
1582518855.5232482,0.04041,0.02667,-0.99860,0.02069,0.0216
1582518855.5291111,0.04041,0.02716,-0.99860,0.02069,0.0216
1582518855.5351229,0.04041,0.02765,-0.99860,0.02069,0.0216
1582518855.540343,0.04041,0.02820,-0.99860,0.02069,0.0217
1582518855.5460649,0.04041,0.02875,-0.99854,0.02069,0.0217
1582518855.551875,0.04034,0.02936,-0.99854,0.02075,0.0217
1582518855.557698,0.04034,0.03003,-0.99854,0.02075,0.0217
1582518855.562002,0.04034,0.03076,-0.99847,0.02075,0.0217
1582518855.567786,0.04034,0.03143,-0.99847,0.02075,0.0217
1582518855.57384,0.04034,0.03217,-0.99847,0.02075,0.0217
1582518855.57853,0.04028,0.03375,-0.99841,0.02081,0.0217
1582518855.584169,0.04028,0.03448,-0.99835,0.02081,0.0217
1582518855.5891578,0.04022,0.03528,-0.99835,0.02081,0.0217
1582518855.595063,0.04016,0.03601,-0.99835,0.02081,0.0217
1582518855.601653,0.04010,0.03674,-0.99829,0.02087,0.0217
1582518855.6061618,0.04004,0.03741,-0.99829,0.02087,0.0217
1582518855.6117818,0.03998,0.03809,-0.99823,0.02094,0.0217
1582518855.618203,0.03986,0.03870,-0.99823,0.02094,0.0218
1582518855.622436,0.03973,0.03925,-0.99823,0.02094,0.0218
1582518855.628116,0.03961,0.03967,-0.99823,0.02100,0.0218
1582518855.634209,0.03931,0.04041,-0.99817,0.02106,0.0219
1582518855.639313,0.03918,0.04071,-0.99817,0.02106,0.0219
1582518855.646236,0.03906,0.04089,-0.99817,0.02106,0.0219
1582518855.6506538,0.03888,0.04114,-0.99817,0.02112,0.0219
1582518855.656338,0.03870,0.04126,-0.99817,0.02112,0.0219
1582518855.661366,0.03857,0.04132,-0.99817,0.02112,0.0220
1582518855.666841,0.03839,0.04144,-0.99817,0.02118,0.0220
1582518855.673707,0.03821,0.04150,-0.99817,0.02118,0.0220
1582518855.678379,0.03802,0.04150,-0.99817,0.02124,0.0220
1582518855.684151,0.03766,0.04150,-0.99817,0.02136,0.0220
1582518855.688681,0.03754,0.04150,-0.99823,0.02142,0.0220
1582518855.694562,0.03741,0.04150,-0.99823,0.02148,0.0220
1582518855.69981,0.03735,0.04144,-0.99823,0.02155,0.0220
1582518855.705803,0.03723,0.04138,-0.99823,0.02167,0.0220
1582518855.711248,0.03717,0.04132,-0.99823,0.02179,0.0220
1582518855.7163,0.03711,0.04126,-0.99823,0.02185,0.0220
1582518855.7217112,0.03705,0.04120,-0.99823,0.02197,0.0220
1582518855.7275698,0.03705,0.04114,-0.99823,0.02209,0.0220
1582518855.732512,0.03699,0.04108,-0.99823,0.02222,0.0220
1582518855.73804,0.03699,0.04102,-0.99823,0.02234,0.0220
1582518855.743422,0.03693,0.04083,-0.99823,0.02258,0.0220
1582518855.749176,0.03687,0.04071,-0.99823,0.02277,0.0220
1582518855.7547781,0.03687,0.04065,-0.99823,0.02283,0.0220
1582518855.760469,0.03680,0.04059,-0.99823,0.02301,0.0221
1582518855.76717,0.03674,0.04047,-0.99823,0.02307,0.0221
1582518855.7717671,0.03674,0.04041,-0.99823,0.02319,0.0221
1582518855.7783968,0.03668,0.04028,-0.99823,0.02332,0.0221
1582518855.7825,0.03668,0.04022,-0.99823,0.02338,0.0221
1582518855.788254,0.03662,0.04010,-0.99823,0.02350,0.0221
1582518855.79358,0.03656,0.03998,-0.99823,0.02356,0.0221
1582518855.799594,0.03650,0.03998,-0.99823,0.02362,0.0221
1582518855.8042371,0.03644,0.03992,-0.99823,0.02368,0.0221
1582518855.810087,0.03638,0.03986,-0.99829,0.02374,0.0221
1582518855.8159208,0.03632,0.03986,-0.99829,0.02374,0.0221
1582518855.821804,0.03625,0.03979,-0.99829,0.02374,0.0221
1582518855.826826,0.03619,0.03973,-0.99829,0.02380,0.0221
1582518855.832723,0.03607,0.03967,-0.99829,0.02380,0.0221
1582518855.837607,0.03601,0.03961,-0.99829,0.02386,0.0221
1582518855.8430982,0.03589,0.03961,-0.99829,0.02386,0.0222
1582518855.8485398,0.03571,0.03949,-0.99829,0.02393,0.0222
1582518855.8545458,0.03558,0.03943,-0.99829,0.02393,0.0222
1582518855.8620548,0.03552,0.03937,-0.99829,0.02399,0.0222
1582518855.866264,0.03546,0.03931,-0.99829,0.02405,0.0222
1582518855.8714151,0.03540,0.03931,-0.99829,0.02405,0.0222
1582518855.877847,0.03534,0.03925,-0.99829,0.02411,0.0223
1582518855.882354,0.03528,0.03925,-0.99829,0.02417,0.0223
1582518855.887666,0.03522,0.03918,-0.99829,0.02417,0.0223
1582518855.8940108,0.03510,0.03918,-0.99829,0.02423,0.0224
1582518855.898314,0.03497,0.03918,-0.99835,0.02429,0.0224
1582518855.9041522,0.03497,0.03925,-0.99835,0.02429,0.0224
1582518855.9094799,0.03491,0.03925,-0.99835,0.02429,0.0224
1582518855.915806,0.03491,0.03925,-0.99835,0.02435,0.0224
1582518855.921317,0.03485,0.03925,-0.99835,0.02435,0.0224
1582518855.9262028,0.03485,0.03925,-0.99835,0.02435,0.0224
1582518855.9319072,0.03479,0.03925,-0.99835,0.02435,0.0224
1582518855.9383051,0.03479,0.03925,-0.99835,0.02435,0.0224
1582518855.9422889,0.03479,0.03931,-0.99835,0.02435,0.0224
1582518855.94804,0.03473,0.03931,-0.99835,0.02435,0.0224
1582518855.954085,0.03467,0.03931,-0.99835,0.02435,0.0224
1582518855.959984,0.03461,0.03931,-0.99835,0.02435,0.0224
1582518855.964174,0.03455,0.03925,-0.99835,0.02435,0.0224
1582518855.9699059,0.03455,0.03925,-0.99835,0.02435,0.0225
1582518855.976413,0.03448,0.03918,-0.99835,0.02435,0.0225
1582518855.981392,0.03448,0.03918,-0.99835,0.02435,0.0225
1582518855.9871092,0.03442,0.03912,-0.99835,0.02435,0.0225
1582518855.992235,0.03442,0.03906,-0.99835,0.02435,0.0225
1582518855.9983518,0.03442,0.03906,-0.99835,0.02435,0.0225
1582518856.003403,0.03436,0.03900,-0.99835,0.02435,0.0225
1582518856.008755,0.03430,0.03894,-0.99835,0.02435,0.0226
1582518856.013938,0.03424,0.03888,-0.99835,0.02429,0.0226
1582518856.0188549,0.03424,0.03882,-0.99835,0.02429,0.0227
1582518856.024769,0.03424,0.03882,-0.99835,0.02429,0.0227
1582518856.030693,0.03418,0.03876,-0.99835,0.02423,0.0227
1582518856.037154,0.03418,0.03870,-0.99835,0.02423,0.0227
1582518856.041037,0.03418,0.03864,-0.99835,0.02417,0.0227
1582518856.046384,0.03412,0.03857,-0.99835,0.02417,0.0227
1582518856.052021,0.03412,0.03851,-0.99841,0.02411,0.0227
1582518856.057088,0.03406,0.03845,-0.99841,0.02411,0.0227
1582518856.0622022,0.03406,0.03845,-0.99841,0.02405,0.0227
1582518856.068017,0.03406,0.03839,-0.99841,0.02405,0.0227
1582518856.073218,0.03406,0.03827,-0.99841,0.02393,0.0227
1582518856.078635,0.03400,0.03815,-0.99841,0.02386,0.0227
1582518856.084654,0.03400,0.03809,-0.99841,0.02374,0.0227
1582518856.090455,0.03406,0.03796,-0.99841,0.02368,0.0227
1582518856.0960371,0.03406,0.03790,-0.99841,0.02362,0.0227
1582518856.101932,0.03406,0.03784,-0.99841,0.02356,0.0227
1582518856.107156,0.03406,0.03778,-0.99841,0.02344,0.0227
1582518856.112385,0.03406,0.03766,-0.99841,0.02338,0.0227
1582518856.117667,0.03406,0.03760,-0.99841,0.02325,0.0227
1582518856.1237068,0.03412,0.03754,-0.99847,0.02319,0.0227
1582518856.129228,0.03412,0.03748,-0.99847,0.02301,0.0227
1582518856.134679,0.03412,0.03748,-0.99847,0.02295,0.0227
1582518856.140382,0.03412,0.03748,-0.99847,0.02289,0.0227
1582518856.145943,0.03412,0.03741,-0.99847,0.02283,0.0227
1582518856.151862,0.03412,0.03741,-0.99847,0.02277,0.0228
1582518856.157171,0.03412,0.03735,-0.99847,0.02264,0.0228
1582518856.162951,0.03412,0.03735,-0.99847,0.02258,0.0228
1582518856.168067,0.03412,0.03729,-0.99847,0.02246,0.0228
1582518856.1738298,0.03412,0.03723,-0.99847,0.02234,0.0228
1582518856.1800268,0.03418,0.03717,-0.99847,0.02222,0.0228
1582518856.184635,0.03418,0.03717,-0.99847,0.02209,0.0228
1582518856.1902878,0.03418,0.03711,-0.99847,0.02203,0.0228
1582518856.195308,0.03418,0.03711,-0.99847,0.02197,0.0228
1582518856.2007282,0.03418,0.03705,-0.99847,0.02185,0.0229
1582518856.206291,0.03418,0.03705,-0.99847,0.02179,0.0229
1582518856.2114491,0.03418,0.03705,-0.99847,0.02173,0.0229
1582518856.2168,0.03418,0.03705,-0.99847,0.02167,0.0229
1582518856.222059,0.03418,0.03705,-0.99847,0.02161,0.0230
1582518856.2272651,0.03418,0.03705,-0.99847,0.02155,0.0230
1582518856.2330089,0.03418,0.03705,-0.99847,0.02148,0.0230
1582518856.238246,0.03424,0.03711,-0.99847,0.02142,0.0230
1582518856.243711,0.03424,0.03711,-0.99847,0.02136,0.0230
1582518856.249224,0.03424,0.03717,-0.99847,0.02130,0.0230
1582518856.25636,0.03424,0.03717,-0.99847,0.02118,0.0230
1582518856.260926,0.03430,0.03723,-0.99847,0.02112,0.0230
1582518856.266657,0.03430,0.03723,-0.99847,0.02106,0.0230
1582518856.2725341,0.03436,0.03729,-0.99847,0.02100,0.0230
1582518856.277117,0.03442,0.03729,-0.99847,0.02100,0.0230
1582518856.282479,0.03448,0.03729,-0.99847,0.02094,0.0231
1582518856.28848,0.03455,0.03729,-0.99847,0.02094,0.0231
1582518856.293943,0.03467,0.03729,-0.99847,0.02075,0.0231
1582518856.29887,0.03479,0.03735,-0.99847,0.02069,0.0231
1582518856.304003,0.03485,0.03735,-0.99847,0.02063,0.0230
1582518856.309912,0.03491,0.03735,-0.99847,0.02057,0.0230
1582518856.31583,0.03497,0.03735,-0.99847,0.02045,0.0230
1582518856.322017,0.03503,0.03735,-0.99847,0.02039,0.0230
1582518856.327501,0.03510,0.03735,-0.99847,0.02032,0.0230
1582518856.332287,0.03516,0.03735,-0.99847,0.02026,0.0230
1582518856.33717,0.03522,0.03735,-0.99847,0.02020,0.0230
1582518856.343158,0.03522,0.03741,-0.99847,0.02020,0.0230
1582518856.34958,0.03528,0.03741,-0.99847,0.02014,0.0231
1582518856.353664,0.03534,0.03754,-0.99847,0.01996,0.0231
1582518856.359478,0.03540,0.03760,-0.99847,0.01990,0.0231
1582518856.364734,0.03540,0.03766,-0.99847,0.01984,0.0230
1582518856.370373,0.03546,0.03778,-0.99847,0.01978,0.0230
1582518856.376456,0.03546,0.03784,-0.99847,0.01971,0.0230
1582518856.381994,0.03546,0.03790,-0.99847,0.01959,0.0230
1582518856.386854,0.03546,0.03796,-0.99847,0.01953,0.0230
1582518856.3920178,0.03546,0.03809,-0.99847,0.01947,0.0230
1582518856.3979032,0.03546,0.03815,-0.99847,0.01941,0.0230
1582518856.403168,0.03546,0.03821,-0.99847,0.01935,0.0230
1582518856.4091861,0.03540,0.03827,-0.99847,0.01929,0.0230
1582518856.415745,0.03540,0.03827,-0.99847,0.01929,0.0230
1582518856.420886,0.03540,0.03833,-0.99847,0.01929,0.0230
1582518856.42627,0.03540,0.03833,-0.99847,0.01929,0.0231
1582518856.431772,0.03540,0.03839,-0.99847,0.01929,0.0231
1582518856.437431,0.03534,0.03845,-0.99847,0.01923,0.0231
1582518856.442394,0.03534,0.03845,-0.99847,0.01923,0.0230
1582518856.447785,0.03534,0.03851,-0.99847,0.01923,0.0230
1582518856.453377,0.03528,0.03857,-0.99847,0.01929,0.0231
1582518856.458406,0.03528,0.03857,-0.99847,0.01929,0.0231
1582518856.464652,0.03528,0.03864,-0.99847,0.01935,0.0231
1582518856.4700558,0.03528,0.03864,-0.99841,0.01935,0.0231
1582518856.476352,0.03528,0.03864,-0.99841,0.01941,0.0231
1582518856.481119,0.03534,0.03864,-0.99841,0.01947,0.0231
1582518856.486783,0.03534,0.03864,-0.99841,0.01953,0.0232
1582518856.4919329,0.03534,0.03870,-0.99841,0.01953,0.0232
1582518856.4979131,0.03540,0.03870,-0.99841,0.01959,0.0232
1582518856.502954,0.03540,0.03870,-0.99841,0.01959,0.0232
1582518856.5095448,0.03540,0.03876,-0.99841,0.01959,0.0231
1582518856.513667,0.03546,0.03876,-0.99841,0.01965,0.0231
1582518856.519145,0.03546,0.03876,-0.99841,0.01965,0.0231
1582518856.525583,0.03546,0.03876,-0.99841,0.01965,0.0231
1582518856.5306098,0.03552,0.03876,-0.99841,0.01965,0.0231
1582518856.536083,0.03552,0.03876,-0.99841,0.01971,0.0231
1582518856.541845,0.03558,0.03870,-0.99841,0.01971,0.0232
1582518856.546891,0.03558,0.03870,-0.99841,0.01978,0.0232
1582518856.552161,0.03558,0.03870,-0.99841,0.01984,0.0232
1582518856.558003,0.03564,0.03870,-0.99841,0.01984,0.0233
1582518856.563414,0.03571,0.03864,-0.99841,0.01996,0.0233
1582518856.5691829,0.03571,0.03864,-0.99841,0.01996,0.0233
1582518856.575006,0.03571,0.03864,-0.99841,0.02002,0.0233
1582518856.583625,0.03577,0.03864,-0.99841,0.02008,0.0233
1582518856.5862021,0.03577,0.03864,-0.99841,0.02008,0.0233
1582518856.5916889,0.03583,0.03864,-0.99841,0.02014,0.0234
1582518856.596891,0.03583,0.03864,-0.99841,0.02014,0.0234
1582518856.6022341,0.03583,0.03864,-0.99841,0.02020,0.0234
1582518856.607317,0.03589,0.03857,-0.99841,0.02020,0.0234
1582518856.613259,0.03589,0.03857,-0.99841,0.02020,0.0235
1582518856.619021,0.03595,0.03851,-0.99841,0.02026,0.0235
1582518856.62573,0.03595,0.03851,-0.99841,0.02032,0.0235
1582518856.630341,0.03595,0.03845,-0.99841,0.02032,0.0235
1582518856.6361458,0.03595,0.03845,-0.99841,0.02032,0.0235
1582518856.641729,0.03601,0.03839,-0.99841,0.02039,0.0235
1582518856.646755,0.03601,0.03839,-0.99841,0.02039,0.0236
1582518856.652083,0.03601,0.03839,-0.99841,0.02039,0.0236
1582518856.657844,0.03601,0.03839,-0.99841,0.02032,0.0235
1582518856.662715,0.03607,0.03833,-0.99841,0.02032,0.0235
1582518856.668122,0.03607,0.03833,-0.99841,0.02026,0.0235
1582518856.673304,0.03607,0.03833,-0.99841,0.02026,0.0235
1582518856.679456,0.03613,0.03833,-0.99841,0.02026,0.0236
1582518856.6855628,0.03613,0.03833,-0.99841,0.02026,0.0236
1582518856.690034,0.03619,0.03833,-0.99841,0.02026,0.0236
1582518856.695698,0.03619,0.03833,-0.99841,0.02026,0.0236
1582518856.700783,0.03625,0.03827,-0.99841,0.02026,0.0236
1582518856.7066848,0.03625,0.03827,-0.99841,0.02026,0.0236
1582518856.711832,0.03625,0.03827,-0.99841,0.02026,0.0236
1582518856.718102,0.03625,0.03821,-0.99841,0.02020,0.0237
1582518856.723011,0.03625,0.03815,-0.99841,0.02020,0.0237
1582518856.728398,0.03625,0.03815,-0.99841,0.02014,0.0237
1582518856.734519,0.03625,0.03809,-0.99841,0.02014,0.0237
1582518856.740114,0.03625,0.03809,-0.99841,0.02008,0.0237
1582518856.745076,0.03632,0.03802,-0.99841,0.02002,0.0237
1582518856.751713,0.03632,0.03802,-0.99841,0.01996,0.0237
