imu_packets,1181
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582519055.6041868,0.03864,-0.01111,-0.99579,0.08221,0.0211
1582519055.609185,0.03864,-0.01111,-0.99579,0.08221,0.0211
1582519055.614431,0.03864,-0.01117,-0.99579,0.08221,0.0211
1582519055.619724,0.03864,-0.01117,-0.99579,0.08221,0.0211
1582519055.6251252,0.03864,-0.01117,-0.99579,0.08215,0.0211
1582519055.6335092,0.03870,-0.01117,-0.99579,0.08215,0.0211
1582519055.6374679,0.03870,-0.01111,-0.99579,0.08215,0.0211
1582519055.641833,0.03870,-0.01111,-0.99579,0.08215,0.0211
1582519055.6476521,0.03870,-0.01111,-0.99579,0.08215,0.0211
1582519055.653234,0.03870,-0.01111,-0.99579,0.08215,0.0211
1582519055.660803,0.03870,-0.01105,-0.99579,0.08221,0.0211
1582519055.665625,0.03870,-0.01105,-0.99579,0.08221,0.0211
1582519055.669535,0.03870,-0.01105,-0.99579,0.08221,0.0211
1582519055.674988,0.03876,-0.01099,-0.99579,0.08221,0.0211
1582519055.6813,0.03876,-0.01099,-0.99579,0.08221,0.0211
1582519055.6873229,0.03876,-0.01093,-0.99579,0.08228,0.0211
1582519055.691665,0.03882,-0.01086,-0.99579,0.08228,0.0211
1582519055.697431,0.03888,-0.01086,-0.99579,0.08228,0.0211
1582519055.7032871,0.03888,-0.01080,-0.99579,0.08234,0.0211
1582519055.7086341,0.03888,-0.01074,-0.99579,0.08228,0.0211
1582519055.713991,0.03888,-0.01068,-0.99579,0.08234,0.0211
1582519055.7192168,0.03894,-0.01068,-0.99579,0.08234,0.0211
1582519055.7245178,0.03894,-0.01062,-0.99579,0.08228,0.0211
1582519055.7307599,0.03894,-0.01056,-0.99579,0.08228,0.0211
1582519055.735276,0.03894,-0.01056,-0.99579,0.08221,0.0211
1582519055.741633,0.03894,-0.01050,-0.99579,0.08215,0.0211
1582519055.7462158,0.03894,-0.01050,-0.99585,0.08197,0.0211
1582519055.7528949,0.03900,-0.01050,-0.99585,0.08179,0.0211
1582519055.757532,0.03900,-0.01050,-0.99585,0.08167,0.0211
1582519055.763231,0.03900,-0.01056,-0.99585,0.08148,0.0211
1582519055.768918,0.03900,-0.01056,-0.99585,0.08124,0.0211
1582519055.774719,0.03900,-0.01062,-0.99591,0.08099,0.0211
1582519055.779548,0.03900,-0.01074,-0.99591,0.08069,0.0211
1582519055.7859972,0.03900,-0.01080,-0.99597,0.08038,0.0211
1582519055.790271,0.03900,-0.01093,-0.99597,0.07996,0.0211
1582519055.795509,0.03894,-0.01111,-0.99603,0.07947,0.0211
1582519055.802227,0.03894,-0.01129,-0.99603,0.07904,0.0211
1582519055.807529,0.03894,-0.01190,-0.99615,0.07782,0.0211
1582519055.813091,0.03894,-0.01227,-0.99622,0.07709,0.0211
1582519055.8196568,0.03894,-0.01263,-0.99622,0.07642,0.0211
1582519055.824277,0.03894,-0.01306,-0.99628,0.07562,0.0211
1582519055.829512,0.03894,-0.01361,-0.99634,0.07465,0.0211
1582519055.835304,0.03894,-0.01416,-0.99640,0.07373,0.0211
1582519055.841524,0.03894,-0.01471,-0.99646,0.07269,0.0211
1582519055.846627,0.03900,-0.01538,-0.99658,0.07159,0.0211
1582519055.8516328,0.03900,-0.01666,-0.99670,0.06940,0.0211
1582519055.8576179,0.03900,-0.01740,-0.99677,0.06805,0.0211
1582519055.863643,0.03906,-0.01819,-0.99683,0.06677,0.0211
1582519055.868971,0.03906,-0.01892,-0.99689,0.06555,0.0211
1582519055.87428,0.03912,-0.01965,-0.99695,0.06415,0.0211
1582519055.8791392,0.03918,-0.02045,-0.99707,0.06274,0.0211
1582519055.884552,0.03925,-0.02136,-0.99713,0.06116,0.0211
1582519055.890263,0.03931,-0.02209,-0.99719,0.05981,0.0211
1582519055.89662,0.03943,-0.02295,-0.99725,0.05817,0.0211
1582519055.9020648,0.03961,-0.02454,-0.99738,0.05511,0.0211
1582519055.9079459,0.03973,-0.02539,-0.99744,0.05353,0.0211
1582519055.9127622,0.03986,-0.02618,-0.99750,0.05206,0.0211
1582519055.917669,0.04004,-0.02692,-0.99756,0.05054,0.0211
1582519055.924084,0.04016,-0.02771,-0.99762,0.04907,0.0211
1582519055.9289348,0.04034,-0.02850,-0.99768,0.04742,0.0212
1582519055.935361,0.04047,-0.02917,-0.99768,0.04614,0.0212
1582519055.939987,0.04065,-0.02991,-0.99774,0.04462,0.0212
1582519055.9452631,0.04083,-0.03058,-0.99774,0.04321,0.0212
1582519055.9516659,0.04102,-0.03125,-0.99780,0.04187,0.0212
1582519055.956667,0.04132,-0.03247,-0.99786,0.03937,0.0212
1582519055.9633121,0.04150,-0.03308,-0.99786,0.03809,0.0212
1582519055.969651,0.04163,-0.03363,-0.99786,0.03693,0.0212
1582519055.974625,0.04175,-0.03412,-0.99792,0.03589,0.0212
1582519055.980572,0.04193,-0.03467,-0.99792,0.03485,0.0212
1582519055.9859579,0.04211,-0.03516,-0.99792,0.03375,0.0212
1582519055.990565,0.04224,-0.03558,-0.99792,0.03284,0.0212
1582519055.996445,0.04254,-0.03644,-0.99792,0.03113,0.0212
1582519056.0018759,0.04266,-0.03687,-0.99792,0.03033,0.0212
1582519056.0102232,0.04279,-0.03717,-0.99792,0.02960,0.0212
1582519056.012864,0.04291,-0.03748,-0.99792,0.02905,0.0212
1582519056.018712,0.04303,-0.03778,-0.99792,0.02844,0.0212
1582519056.024364,0.04315,-0.03809,-0.99792,0.02783,0.0212
1582519056.034912,0.04321,-0.03845,-0.99792,0.02728,0.0212
1582519056.035199,0.04333,-0.03870,-0.99792,0.02686,0.0212
1582519056.040103,0.04346,-0.03894,-0.99792,0.02643,0.0212
1582519056.045969,0.04352,-0.03925,-0.99792,0.02606,0.0212
1582519056.051064,0.04370,-0.03973,-0.99792,0.02545,0.0212
1582519056.058236,0.04376,-0.03998,-0.99792,0.02521,0.0212
1582519056.063387,0.04376,-0.04022,-0.99792,0.02490,0.0212
1582519056.068634,0.04382,-0.04041,-0.99792,0.02472,0.0212
1582519056.074013,0.04382,-0.04065,-0.99792,0.02454,0.0212
1582519056.079516,0.04382,-0.04083,-0.99792,0.02435,0.0212
1582519056.08455,0.04382,-0.04102,-0.99792,0.02423,0.0212
1582519056.090403,0.04382,-0.04126,-0.99792,0.02411,0.0212
1582519056.095891,0.04382,-0.04144,-0.99786,0.02405,0.0212
1582519056.101654,0.04376,-0.04181,-0.99786,0.02399,0.0212
1582519056.107129,0.04370,-0.04193,-0.99786,0.02393,0.0212
1582519056.112642,0.04364,-0.04211,-0.99786,0.02393,0.0212
1582519056.118028,0.04364,-0.04224,-0.99786,0.02393,0.0212
1582519056.123845,0.04358,-0.04236,-0.99786,0.02399,0.0212
1582519056.129604,0.04352,-0.04248,-0.99786,0.02399,0.0212
1582519056.13484,0.04346,-0.04266,-0.99786,0.02405,0.0212
1582519056.141385,0.04340,-0.04279,-0.99786,0.02405,0.0212
1582519056.146552,0.04333,-0.04297,-0.99786,0.02411,0.0212
1582519056.150935,0.04327,-0.04309,-0.99786,0.02411,0.0212
1582519056.157692,0.04321,-0.04333,-0.99786,0.02417,0.0212
1582519056.162486,0.04315,-0.04346,-0.99780,0.02423,0.0212
1582519056.1677718,0.04309,-0.04364,-0.99780,0.02423,0.0212
1582519056.1732311,0.04303,-0.04376,-0.99780,0.02423,0.0212
1582519056.178841,0.04297,-0.04388,-0.99780,0.02429,0.0212
1582519056.185204,0.04297,-0.04401,-0.99780,0.02429,0.0212
1582519056.189832,0.04291,-0.04413,-0.99780,0.02429,0.0212
1582519056.194869,0.04285,-0.04425,-0.99780,0.02429,0.0212
1582519056.200446,0.04279,-0.04437,-0.99780,0.02429,0.0212
1582519056.205984,0.04279,-0.04456,-0.99780,0.02429,0.0212
1582519056.211671,0.04279,-0.04468,-0.99780,0.02423,0.0212
1582519056.217,0.04272,-0.04474,-0.99780,0.02423,0.0212
1582519056.222759,0.04272,-0.04486,-0.99780,0.02417,0.0212
1582519056.229207,0.04272,-0.04498,-0.99780,0.02411,0.0212
1582519056.2347069,0.04272,-0.04504,-0.99780,0.02411,0.0212
1582519056.2397819,0.04279,-0.04517,-0.99780,0.02405,0.0212
1582519056.2453408,0.04279,-0.04529,-0.99774,0.02399,0.0212
1582519056.25064,0.04279,-0.04541,-0.99774,0.02393,0.0212
1582519056.255299,0.04285,-0.04553,-0.99774,0.02386,0.0212
1582519056.2615051,0.04291,-0.04565,-0.99774,0.02380,0.0212
1582519056.266121,0.04297,-0.04590,-0.99774,0.02368,0.0212
1582519056.271373,0.04303,-0.04596,-0.99774,0.02362,0.0212
1582519056.2774458,0.04309,-0.04608,-0.99774,0.02356,0.0212
1582519056.2830179,0.04315,-0.04614,-0.99774,0.02350,0.0212
1582519056.288804,0.04321,-0.04626,-0.99774,0.02344,0.0212
1582519056.2939148,0.04321,-0.04633,-0.99774,0.02338,0.0212
1582519056.300373,0.04333,-0.04639,-0.99768,0.02332,0.0212
1582519056.305845,0.04340,-0.04651,-0.99768,0.02325,0.0212
1582519056.310457,0.04346,-0.04657,-0.99768,0.02325,0.0212
1582519056.316409,0.04352,-0.04663,-0.99768,0.02313,0.0212
1582519056.321672,0.04358,-0.04669,-0.99768,0.02313,0.0212
1582519056.3272908,0.04364,-0.04675,-0.99768,0.02307,0.0212
1582519056.3332522,0.04370,-0.04681,-0.99768,0.02301,0.0212
1582519056.3388748,0.04376,-0.04687,-0.99768,0.02295,0.0212
1582519056.34429,0.04382,-0.04694,-0.99768,0.02295,0.0212
1582519056.349536,0.04388,-0.04700,-0.99768,0.02289,0.0212
1582519056.355048,0.04388,-0.04706,-0.99768,0.02283,0.0212
1582519056.3608289,0.04395,-0.04712,-0.99768,0.02277,0.0212
1582519056.365958,0.04401,-0.04724,-0.99768,0.02264,0.0212
1582519056.371861,0.04401,-0.04724,-0.99768,0.02258,0.0212
1582519056.3772879,0.04401,-0.04730,-0.99768,0.02252,0.0212
1582519056.3830001,0.04401,-0.04736,-0.99768,0.02246,0.0212
1582519056.389641,0.04401,-0.04742,-0.99768,0.02234,0.0212
1582519056.3936782,0.04401,-0.04749,-0.99768,0.02228,0.0212
1582519056.4000971,0.04401,-0.04755,-0.99768,0.02222,0.0212
1582519056.405619,0.04401,-0.04761,-0.99768,0.02216,0.0212
1582519056.410008,0.04401,-0.04773,-0.99762,0.02203,0.0212
1582519056.415992,0.04395,-0.04779,-0.99762,0.02197,0.0212
1582519056.4215739,0.04388,-0.04791,-0.99762,0.02185,0.0212
1582519056.426463,0.04388,-0.04797,-0.99762,0.02173,0.0212
1582519056.432522,0.04382,-0.04803,-0.99762,0.02167,0.0212
1582519056.439612,0.04382,-0.04810,-0.99762,0.02161,0.0212
1582519056.4439669,0.04382,-0.04816,-0.99762,0.02155,0.0212
1582519056.449258,0.04376,-0.04828,-0.99762,0.02148,0.0212
1582519056.4543848,0.04376,-0.04834,-0.99762,0.02142,0.0212
1582519056.460421,0.04370,-0.04840,-0.99762,0.02142,0.0212
1582519056.465893,0.04370,-0.04846,-0.99762,0.02136,0.0212
1582519056.470947,0.04370,-0.04852,-0.99762,0.02130,0.0212
1582519056.476695,0.04364,-0.04858,-0.99762,0.02130,0.0212
1582519056.482402,0.04370,-0.04865,-0.99762,0.02124,0.0212
1582519056.48756,0.04370,-0.04871,-0.99762,0.02124,0.0212
1582519056.493414,0.04370,-0.04877,-0.99762,0.02124,0.0212
1582519056.498807,0.04370,-0.04877,-0.99762,0.02130,0.0212
1582519056.505218,0.04376,-0.04883,-0.99762,0.02130,0.0212
1582519056.509584,0.04382,-0.04883,-0.99762,0.02130,0.0212
1582519056.514972,0.04382,-0.04889,-0.99762,0.02130,0.0212
1582519056.520797,0.04388,-0.04889,-0.99762,0.02136,0.0212
1582519056.525898,0.04388,-0.04895,-0.99762,0.02136,0.0212
1582519056.531484,0.04395,-0.04895,-0.99762,0.02142,0.0212
1582519056.537096,0.04401,-0.04895,-0.99762,0.02142,0.0212
1582519056.5435488,0.04401,-0.04895,-0.99762,0.02142,0.0212
1582519056.549144,0.04401,-0.04895,-0.99762,0.02148,0.0212
1582519056.554353,0.04401,-0.04889,-0.99762,0.02148,0.0211
1582519056.56,0.04401,-0.04889,-0.99762,0.02148,0.0211
1582519056.565505,0.04401,-0.04883,-0.99762,0.02155,0.0211
1582519056.570834,0.04401,-0.04877,-0.99762,0.02155,0.0211
1582519056.5771809,0.04401,-0.04871,-0.99762,0.02155,0.0211
1582519056.58255,0.04401,-0.04871,-0.99762,0.02161,0.0211
1582519056.589293,0.04395,-0.04865,-0.99762,0.02161,0.0211
1582519056.593784,0.04395,-0.04865,-0.99762,0.02167,0.0211
1582519056.599388,0.04395,-0.04858,-0.99762,0.02167,0.0211
1582519056.605536,0.04388,-0.04852,-0.99762,0.02173,0.0211
1582519056.609843,0.04388,-0.04852,-0.99762,0.02173,0.0211
1582519056.615008,0.04388,-0.04846,-0.99762,0.02179,0.0211
1582519056.6205142,0.04382,-0.04840,-0.99762,0.02179,0.0211
1582519056.6258938,0.04376,-0.04834,-0.99762,0.02185,0.0211
1582519056.63214,0.04376,-0.04834,-0.99762,0.02191,0.0211
1582519056.639217,0.04376,-0.04828,-0.99762,0.02197,0.0211
1582519056.643683,0.04370,-0.04828,-0.99762,0.02203,0.0211
1582519056.649492,0.04370,-0.04822,-0.99762,0.02203,0.0211
1582519056.654071,0.04370,-0.04822,-0.99762,0.02209,0.0211
1582519056.6593752,0.04370,-0.04816,-0.99762,0.02209,0.0211
1582519056.6656241,0.04364,-0.04816,-0.99762,0.02216,0.0211
1582519056.67068,0.04364,-0.04810,-0.99762,0.02222,0.0211
1582519056.67632,0.04358,-0.04803,-0.99762,0.02228,0.0211
1582519056.681452,0.04358,-0.04803,-0.99762,0.02234,0.0211
1582519056.68935,0.04358,-0.04803,-0.99762,0.02240,0.0211
1582519056.6928608,0.04358,-0.04797,-0.99762,0.02240,0.0211
1582519056.697417,0.04358,-0.04797,-0.99762,0.02246,0.0211
1582519056.703323,0.04358,-0.04797,-0.99762,0.02246,0.0211
1582519056.708831,0.04364,-0.04797,-0.99762,0.02252,0.0211
1582519056.7147038,0.04364,-0.04803,-0.99762,0.02252,0.0211
1582519056.720473,0.04370,-0.04803,-0.99762,0.02252,0.0211
1582519056.7258172,0.04370,-0.04803,-0.99762,0.02252,0.0211
1582519056.730962,0.04376,-0.04810,-0.99762,0.02252,0.0211
1582519056.7364218,0.04382,-0.04816,-0.99762,0.02252,0.0211
1582519056.743291,0.04382,-0.04816,-0.99762,0.02252,0.0211
1582519056.747093,0.04388,-0.04822,-0.99762,0.02246,0.0211
1582519056.753409,0.04388,-0.04822,-0.99762,0.02246,0.0211
1582519056.7584739,0.04395,-0.04828,-0.99762,0.02246,0.0211
1582519056.7650719,0.04395,-0.04828,-0.99762,0.02240,0.0211
1582519056.769835,0.04401,-0.04834,-0.99762,0.02240,0.0211
1582519056.7745512,0.04401,-0.04834,-0.99762,0.02234,0.0211
1582519056.779676,0.04407,-0.04840,-0.99762,0.02234,0.0211
1582519056.786242,0.04407,-0.04840,-0.99762,0.02228,0.0211
1582519056.7911592,0.04407,-0.04846,-0.99762,0.02228,0.0211
1582519056.797556,0.04413,-0.04846,-0.99762,0.02222,0.0211
1582519056.8032792,0.04419,-0.04852,-0.99762,0.02216,0.0211
1582519056.80749,0.04419,-0.04852,-0.99762,0.02216,0.0211
1582519056.8139079,0.04425,-0.04852,-0.99762,0.02209,0.0211
1582519056.818628,0.04425,-0.04858,-0.99762,0.02209,0.0211
1582519056.824277,0.04431,-0.04858,-0.99762,0.02203,0.0211
1582519056.829371,0.04431,-0.04858,-0.99762,0.02203,0.0211
1582519056.836546,0.04437,-0.04865,-0.99762,0.02197,0.0211
1582519056.842197,0.04437,-0.04865,-0.99756,0.02197,0.0211
1582519056.84768,0.04443,-0.04865,-0.99756,0.02191,0.0211
1582519056.851412,0.04449,-0.04871,-0.99756,0.02185,0.0211
1582519056.858495,0.04456,-0.04871,-0.99756,0.02179,0.0211
1582519056.863246,0.04462,-0.04871,-0.99756,0.02173,0.0211
1582519056.8696861,0.04462,-0.04871,-0.99756,0.02167,0.0211
1582519056.875742,0.04468,-0.04877,-0.99756,0.02167,0.0211
1582519056.879481,0.04468,-0.04877,-0.99756,0.02161,0.0211
1582519056.885464,0.04474,-0.04877,-0.99756,0.02155,0.0211
1582519056.889557,0.04474,-0.04877,-0.99756,0.02148,0.0211
1582519056.895256,0.04480,-0.04877,-0.99756,0.02142,0.0211
1582519056.901491,0.04486,-0.04883,-0.99756,0.02136,0.0211
1582519056.9058619,0.04492,-0.04883,-0.99756,0.02124,0.0211
1582519056.911618,0.04498,-0.04883,-0.99756,0.02118,0.0211
1582519056.917585,0.04498,-0.04883,-0.99756,0.02112,0.0211
1582519056.922442,0.04504,-0.04883,-0.99756,0.02106,0.0211
1582519056.928863,0.04504,-0.04883,-0.99756,0.02100,0.0211
1582519056.933831,0.04510,-0.04883,-0.99756,0.02094,0.0211
1582519056.940612,0.04510,-0.04889,-0.99756,0.02081,0.0211
1582519056.944462,0.04517,-0.04889,-0.99756,0.02075,0.0211
1582519056.9503748,0.04517,-0.04889,-0.99756,0.02063,0.0211
1582519056.955402,0.04517,-0.04889,-0.99756,0.02057,0.0211
1582519056.9616692,0.04517,-0.04895,-0.99756,0.02039,0.0211
1582519056.966128,0.04517,-0.04901,-0.99756,0.02032,0.0211
1582519056.97186,0.04517,-0.04901,-0.99756,0.02020,0.0211
1582519056.9776351,0.04517,-0.04901,-0.99756,0.02014,0.0211
1582519056.9829838,0.04517,-0.04907,-0.99756,0.02002,0.0211
1582519056.988109,0.04517,-0.04907,-0.99756,0.01996,0.0211
1582519056.9940212,0.04517,-0.04913,-0.99756,0.01984,0.0211
1582519056.999188,0.04517,-0.04913,-0.99756,0.01978,0.0211
1582519057.004506,0.04517,-0.04913,-0.99756,0.01965,0.0211
1582519057.010518,0.04517,-0.04913,-0.99756,0.01959,0.0211
1582519057.0155342,0.04517,-0.04919,-0.99756,0.01947,0.0211
1582519057.0210571,0.04517,-0.04919,-0.99756,0.01941,0.0211
1582519057.027748,0.04523,-0.04919,-0.99756,0.01935,0.0211
1582519057.03173,0.04523,-0.04926,-0.99756,0.01929,0.0211
1582519057.037651,0.04523,-0.04926,-0.99756,0.01929,0.0211
1582519057.043436,0.04523,-0.04932,-0.99756,0.01923,0.0211
1582519057.049366,0.04523,-0.04932,-0.99756,0.01917,0.0211
1582519057.054195,0.04523,-0.04938,-0.99756,0.01917,0.0211
1582519057.059407,0.04523,-0.04944,-0.99756,0.01917,0.0211
1582519057.0656042,0.04529,-0.04950,-0.99756,0.01910,0.0211
1582519057.0710661,0.04529,-0.04950,-0.99756,0.01910,0.0211
1582519057.076715,0.04535,-0.04962,-0.99756,0.01910,0.0211
1582519057.0826728,0.04541,-0.04968,-0.99756,0.01910,0.0211
1582519057.0883431,0.04547,-0.04974,-0.99756,0.01910,0.0211
1582519057.093638,0.04547,-0.04980,-0.99756,0.01910,0.0211
1582519057.099388,0.04553,-0.04987,-0.99756,0.01910,0.0211
1582519057.104884,0.04559,-0.04993,-0.99756,0.01910,0.0211
1582519057.110288,0.04565,-0.04999,-0.99750,0.01910,0.0211
1582519057.117298,0.04572,-0.05005,-0.99750,0.01910,0.0211
1582519057.121105,0.04578,-0.05017,-0.99750,0.01917,0.0211
1582519057.1269681,0.04584,-0.05017,-0.99750,0.01917,0.0211
1582519057.1331048,0.04584,-0.05023,-0.99750,0.01917,0.0211
1582519057.139424,0.04584,-0.05029,-0.99750,0.01917,0.0211
1582519057.145199,0.04584,-0.05035,-0.99750,0.01917,0.0211
1582519057.1494641,0.04590,-0.05042,-0.99750,0.01917,0.0211
1582519057.15765,0.04590,-0.05048,-0.99750,0.01917,0.0211
1582519057.1612558,0.04590,-0.05048,-0.99750,0.01917,0.0211
1582519057.166351,0.04590,-0.05054,-0.99750,0.01917,0.0211
1582519057.173451,0.04584,-0.05060,-0.99750,0.01917,0.0211
1582519057.1779258,0.04584,-0.05066,-0.99750,0.01917,0.0211
1582519057.1857111,0.04584,-0.05066,-0.99750,0.01910,0.0211
1582519057.1889322,0.04584,-0.05066,-0.99750,0.01910,0.0211
1582519057.194595,0.04584,-0.05072,-0.99750,0.01910,0.0211
1582519057.199519,0.04584,-0.05072,-0.99750,0.01917,0.0211
1582519057.205457,0.04584,-0.05072,-0.99750,0.01917,0.0211
1582519057.210624,0.04584,-0.05078,-0.99750,0.01917,0.0211
1582519057.2163131,0.04584,-0.05078,-0.99750,0.01917,0.0211
1582519057.221419,0.04584,-0.05078,-0.99750,0.01923,0.0211
1582519057.2273731,0.04584,-0.05078,-0.99750,0.01923,0.0211
1582519057.2332768,0.04584,-0.05078,-0.99750,0.01929,0.0211
1582519057.238795,0.04584,-0.05078,-0.99750,0.01929,0.0211
1582519057.24438,0.04590,-0.05078,-0.99750,0.01929,0.0211
1582519057.249393,0.04590,-0.05078,-0.99750,0.01935,0.0211
1582519057.254789,0.04590,-0.05072,-0.99750,0.01935,0.0211
1582519057.2604952,0.04596,-0.05072,-0.99744,0.01941,0.0211
1582519057.266165,0.04602,-0.05072,-0.99744,0.01947,0.0211
1582519057.2711942,0.04602,-0.05072,-0.99744,0.01947,0.0211
1582519057.277427,0.04602,-0.05072,-0.99744,0.01953,0.0211
1582519057.282858,0.04608,-0.05078,-0.99744,0.01953,0.0211
1582519057.288851,0.04614,-0.05078,-0.99744,0.01959,0.0211
1582519057.293897,0.04620,-0.05078,-0.99744,0.01959,0.0211
1582519057.2997289,0.04620,-0.05078,-0.99744,0.01965,0.0211
1582519057.305144,0.04626,-0.05078,-0.99744,0.01965,0.0211
1582519057.3105779,0.04633,-0.05078,-0.99744,0.01965,0.0211
1582519057.316373,0.04639,-0.05084,-0.99744,0.01971,0.0211
1582519057.321423,0.04645,-0.05084,-0.99744,0.01971,0.0211
1582519057.326466,0.04651,-0.05090,-0.99744,0.01978,0.0211
1582519057.33263,0.04657,-0.05090,-0.99744,0.01978,0.0211
1582519057.33875,0.04663,-0.05096,-0.99744,0.01978,0.0211
1582519057.343495,0.04669,-0.05103,-0.99744,0.01984,0.0211
1582519057.349107,0.04675,-0.05103,-0.99738,0.01984,0.0211
1582519057.354464,0.04675,-0.05103,-0.99738,0.01984,0.0211
1582519057.360182,0.04681,-0.05109,-0.99738,0.01984,0.0211
1582519057.3659909,0.04687,-0.05109,-0.99738,0.01984,0.0211
1582519057.370892,0.04700,-0.05115,-0.99738,0.01984,0.0211
1582519057.376995,0.04706,-0.05115,-0.99738,0.01984,0.0211
1582519057.38153,0.04712,-0.05115,-0.99738,0.01984,0.0211
1582519057.3876579,0.04712,-0.05121,-0.99738,0.01984,0.0211
1582519057.393623,0.04718,-0.05121,-0.99738,0.01984,0.0211
1582519057.39908,0.04718,-0.05115,-0.99738,0.01984,0.0211
1582519057.405489,0.04724,-0.05115,-0.99738,0.01984,0.0211
1582519057.409756,0.04724,-0.05121,-0.99738,0.01984,0.0211
1582519057.415309,0.04724,-0.05121,-0.99738,0.01984,0.0211
1582519057.421182,0.04730,-0.05121,-0.99738,0.01984,0.0211
1582519057.4261482,0.04730,-0.05121,-0.99738,0.01984,0.0211
1582519057.4322078,0.04736,-0.05121,-0.99738,0.01984,0.0211
1582519057.4380229,0.04736,-0.05127,-0.99738,0.01984,0.0211
1582519057.443472,0.04736,-0.05127,-0.99738,0.01984,0.0211
1582519057.448769,0.04736,-0.05127,-0.99738,0.01984,0.0211
1582519057.454308,0.04742,-0.05133,-0.99738,0.01984,0.0211
1582519057.459376,0.04742,-0.05133,-0.99738,0.01984,0.0211
1582519057.465129,0.04742,-0.05133,-0.99738,0.01984,0.0211
1582519057.470648,0.04749,-0.05133,-0.99738,0.01984,0.0211
1582519057.47976,0.04749,-0.05133,-0.99738,0.01978,0.0211
1582519057.4823198,0.04749,-0.05133,-0.99738,0.01978,0.0211
1582519057.488933,0.04755,-0.05133,-0.99738,0.01971,0.0211
1582519057.493789,0.04755,-0.05127,-0.99738,0.01971,0.0211
1582519057.498488,0.04755,-0.05127,-0.99738,0.01965,0.0211
1582519057.504448,0.04755,-0.05127,-0.99738,0.01965,0.0211
1582519057.50996,0.04761,-0.05121,-0.99738,0.01965,0.0211
1582519057.514397,0.04761,-0.05121,-0.99738,0.01959,0.0211
1582519057.5220742,0.04761,-0.05115,-0.99738,0.01953,0.0211
1582519057.525818,0.04755,-0.05109,-0.99738,0.01947,0.0211
1582519057.5313668,0.04755,-0.05103,-0.99738,0.01941,0.0211
1582519057.5369291,0.04755,-0.05103,-0.99738,0.01935,0.0211
1582519057.543339,0.04749,-0.05096,-0.99738,0.01929,0.0211
1582519057.5490339,0.04749,-0.05096,-0.99738,0.01929,0.0211
1582519057.5544279,0.04742,-0.05090,-0.99738,0.01923,0.0211
