eye_packets,776
norm_X,norm_Y,phi,theta,confidence,timestamp
1582519415.140396,"{'circle_3d': {'center': [-0.9987723437630827, 8.013576525791537, 63.344075385167756], 'normal': [-0.32518390189075186, 0.589062317183018, -0.7397709215872703], 'radius': 2.3112353222972475}, 'confidence': 0.9995004407002053, 'timestamp': 9217.824015, 'diameter_3d': 4.622470644594495, 'ellipse': {'center': [150.41698768814322, 198.12279161606665], 'axes': [29.857677791419647, 45.29817570811475], 'angle': -63.22922984919995}, 'location': [150.41698768814322, 198.12279161606665], 'diameter': 45.29817570811475, 'sphere': {'center': [2.9034344789259396, 0.9448287195953212, 72.221326444215], 'radius': 12.0}, 'projected_sphere': {'center': [184.92517744498272, 128.1110917645853], 'axes': [206.0333246785985, 206.0333246785985], 'angle': 90.0}, 'model_confidence': 0.9799148316791739, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.200694303420184, 'phi': -1.9849460592404014, 'norm_pos': [0.4700530865254476, 0.17448836826638892], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519415.236562,"{'circle_3d': {'center': [-0.9770255105911851, 8.0314346432851, 63.34878189644959], 'normal': [-0.32337166579309373, 0.590550493640815, -0.739378712313784], 'radius': 2.297792922527523}, 'confidence': 0.9997078764097406, 'timestamp': 9217.916415, 'diameter_3d': 4.595585845055046, 'ellipse': {'center': [150.6272088392216, 198.29486792977212], 'axes': [29.65455904094806, 45.03126959888939], 'angle': -63.42308433495703}, 'location': [150.6272088392216, 198.29486792977212], 'diameter': 45.03126959888939, 'sphere': {'center': [2.9034344789259396, 0.9448287195953212, 72.221326444215], 'radius': 12.0}, 'projected_sphere': {'center': [184.92517744498272, 128.1110917645853], 'axes': [206.0333246785985, 206.0333246785985], 'angle': 90.0}, 'model_confidence': 0.9800253158159022, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.202537145121886, 'phi': -1.9830858393099313, 'norm_pos': [0.4707100276225675, 0.17377138362594946], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519415.2399218,"{'circle_3d': {'center': [-0.974085162690375, 8.032121320111296, 63.34804491912231], 'normal': [-0.32312663680135956, 0.5906077167096645, -0.7394401270910573], 'radius': 2.3230251849654486}, 'confidence': 0.9997763149539327, 'timestamp': 9217.924815, 'diameter_3d': 4.646050369930897, 'ellipse': {'center': [150.65994986882308, 198.29558694137586], 'axes': [29.98391770703778, 45.52659451178974], 'angle': -63.44425480055609}, 'location': [150.65994986882308, 198.29558694137586], 'diameter': 45.52659451178974, 'sphere': {'center': [2.9034344789259396, 0.9448287195953212, 72.221326444215], 'radius': 12.0}, 'projected_sphere': {'center': [184.92517744498272, 128.1110917645853], 'axes': [206.0333246785985, 206.0333246785985], 'angle': 90.0}, 'model_confidence': 0.9799989536066089, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.2026080552887417, 'phi': -1.982777141544538, 'norm_pos': [0.4708123433400721, 0.17376838774426728], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519415.248509,"{'circle_3d': {'center': [-0.9585650671780668, 8.036420635532878, 63.34471202182954], 'normal': [-0.3218332955086672, 0.5909659929947964, -0.7397178685321216], 'radius': 2.303094388334253}, 'confidence': 0.9998869605143913, 'timestamp': 9217.933215, 'diameter_3d': 4.606188776668506, 'ellipse': {'center': [150.8074509934669, 198.34681317242303], 'axes': [29.740813792024515, 45.13814331612018], 'angle': -63.557726887211594}, 'location': [150.8074509934669, 198.34681317242303], 'diameter': 45.13814331612018, 'sphere': {'center': [2.9034344789259396, 0.9448287195953212, 72.221326444215], 'radius': 12.0}, 'projected_sphere': {'center': [184.92517744498272, 128.1110917645853], 'axes': [206.0333246785985, 206.0333246785985], 'angle': 90.0}, 'model_confidence': 0.9800433094949379, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.203052110822892, 'phi': -1.9811701654457072, 'norm_pos': [0.47127328435458404, 0.1735549451149041], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519415.269977,"{'circle_3d': {'center': [-0.9453276121683243, 8.047277099036641, 63.34764302730592], 'normal': [-0.3207301742578553, 0.5918706982867767, -0.739473618075756], 'radius': 2.3133404016535772}, 'confidence': 0.9999866047745274, 'timestamp': 9217.950015, 'diameter_3d': 4.6266808033071545, 'ellipse': {'center': [150.93845197592285, 198.44634526965626], 'axes': [29.855010733737124, 45.337012073590735], 'angle': -63.67554225834407}, 'location': [150.93845197592285, 198.44634526965626], 'diameter': 45.337012073590735, 'sphere': {'center': [2.9034344789259396, 0.9448287195953212, 72.221326444215], 'radius': 12.0}, 'projected_sphere': {'center': [184.92517744498272, 128.1110917645853], 'axes': [206.0333246785985, 206.0333246785985], 'angle': 90.0}, 'model_confidence': 0.9800470003446637, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.204174066185802, 'phi': -1.9800361088363334, 'norm_pos': [0.47168266242475887, 0.17314022804309892], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519415.2759502,"{'circle_3d': {'center': [-0.9800436613764205, 8.040022093928913, 63.35696924729392], 'normal': [-0.32362317835853, 0.5912661145277993, -0.738696433076756], 'radius': 2.310795950155405}, 'confidence': 0.9996437548240634, 'timestamp': 9217.958415, 'diameter_3d': 4.62159190031081, 'ellipse': {'center': [150.6009528912515, 198.36535781354928], 'axes': [29.779775835583603, 45.28042774409021], 'angle': -63.42870215805596}, 'location': [150.6009528912515, 198.36535781354928], 'diameter': 45.28042774409021, 'sphere': {'center': [2.9034344789259396, 0.9448287195953212, 72.221326444215], 'radius': 12.0}, 'projected_sphere': {'center': [184.92517744498272, 128.1110917645853], 'axes': [206.0333246785985, 206.0333246785985], 'angle': 90.0}, 'model_confidence': 0.979991571062877, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.2034241992856103, 'phi': -1.9837105717924952, 'norm_pos': [0.4706279777851609, 0.173477675776878], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519415.284149,"{'circle_3d': {'center': [-0.9748597279713191, 8.040165791946922, 63.354814961424246], 'normal': [-0.3231911839081049, 0.5912780893626335, -0.7388759568992289], 'radius': 2.3166269043426793}, 'confidence': 0.9998564561191285, 'timestamp': 9217.966815, 'diameter_3d': 4.6332538086853585, 'ellipse': {'center': [150.6521562091938, 198.36771539830852], 'axes': [29.865398949620516, 45.39629958845284], 'angle': -63.46278861349847}, 'location': [150.6521562091938, 198.36771539830852], 'diameter': 45.39629958845284, 'sphere': {'center': [2.9034344789259396, 0.9448287195953212, 72.221326444215], 'radius': 12.0}, 'projected_sphere': {'center': [184.92517744498272, 128.1110917645853], 'axes': [206.0333246785985, 206.0333246785985], 'angle': 90.0}, 'model_confidence': 0.9799654036922512, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.2034390477029864, 'phi': -1.9831306019033212, 'norm_pos': [0.47078798815373063, 0.17346785250704788], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519415.292609,"{'circle_3d': {'center': [-0.9806007649043971, 8.041083392390973, 63.358062945733764], 'normal': [-0.32366960365252806, 0.5913545560663044, -0.7386052915401022], 'radius': 2.3228845239029594}, 'confidence': 0.9997957429974964, 'timestamp': 9217.975215, 'diameter_3d': 4.645769047805919, 'ellipse': {'center': [150.59766912422188, 198.37112227837216], 'axes': [29.930040120733963, 45.51666797543675], 'angle': -63.428221055003476}, 'location': [150.59766912422188, 198.37112227837216], 'diameter': 45.51666797543675, 'sphere': {'center': [2.9034344789259396, 0.9448287195953212, 72.221326444215], 'radius': 12.0}, 'projected_sphere': {'center': [184.92517744498272, 128.1110917645853], 'axes': [206.0333246785985, 206.0333246785985], 'angle': 90.0}, 'model_confidence': 0.9799935413275396, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.2035338678150924, 'phi': -1.9838086566831143, 'norm_pos': [0.47061771601319335, 0.1734536571734494], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519415.2996511,"{'circle_3d': {'center': [-0.9736477392855232, 8.03999031459552, 63.3541445122784], 'normal': [-0.32309018485095525, 0.5912634662500166, -0.7389318276613825], 'radius': 2.3060816542369937}, 'confidence': 0.999931630798407, 'timestamp': 9217.983615, 'diameter_3d': 4.6121633084739875, 'ellipse': {'center': [150.6621341035746, 198.3696560110418], 'axes': [29.732588507128767, 45.19000885876805], 'angle': -63.47012506515202}, 'location': [150.6621341035746, 198.3696560110418], 'diameter': 45.19000885876805, 'sphere': {'center': [2.9034344789259396, 0.9448287195953212, 72.221326444215], 'radius': 12.0}, 'projected_sphere': {'center': [184.92517744498272, 128.1110917645853], 'axes': [206.0333246785985, 206.0333246785985], 'angle': 90.0}, 'model_confidence': 0.9800553830833225, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.203420915526542, 'phi': -1.98298810055876, 'norm_pos': [0.4708191690736706, 0.1734597666206592], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519415.308311,"{'circle_3d': {'center': [-0.9945962649377238, 8.04375911210089, 63.36635362651225], 'normal': [-0.32483589532197193, 0.5915775327087974, -0.7379144014752284], 'radius': 2.326036728226923}, 'confidence': 0.9998509724119012, 'timestamp': 9217.992015, 'diameter_3d': 4.652073456453846, 'ellipse': {'center': [150.4628986859396, 198.38655272753135], 'axes': [29.9293600367072, 45.572519418634364], 'angle': -63.34533277552405}, 'location': [150.4628986859396, 198.38655272753135], 'diameter': 45.572519418634364, 'sphere': {'center': [2.9034344789259396, 0.9448287195953212, 72.221326444215], 'radius': 12.0}, 'projected_sphere': {'center': [184.92517744498272, 128.1110917645853], 'axes': [206.0333246785985, 206.0333246785985], 'angle': 90.0}, 'model_confidence': 0.9800582129984581, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.203810400587243, 'phi': -1.985477533027411, 'norm_pos': [0.4701965583935612, 0.173389363635286], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519415.31693,"{'circle_3d': {'center': [-0.9758399993701161, 8.045996985767742, 63.359913533310404], 'normal': [-0.32327287319133796, 0.5917640221810351, -0.7384510759087161], 'radius': 2.3032706840527917}, 'confidence': 0.9997920561710905, 'timestamp': 9218.000415, 'diameter_3d': 4.606541368105583, 'ellipse': {'center': [150.64101267947342, 198.4221207556635], 'axes': [29.66626619062246, 45.130801685312534], 'angle': -63.47346406318136}, 'location': [150.64101267947342, 198.4221207556635], 'diameter': 45.130801685312534, 'sphere': {'center': [2.9034344789259396, 0.9448287195953212, 72.221326444215], 'radius': 12.0}, 'projected_sphere': {'center': [184.92517744498272, 128.1110917645853], 'axes': [206.0333246785985, 206.0333246785985], 'angle': 90.0}, 'model_confidence': 0.980078393470496, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.204041725533588, 'phi': -1.9834346708377122, 'norm_pos': [0.4707531646233544, 0.17324116351806873], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519415.3252869,"{'circle_3d': {'center': [-0.9652056246518157, 8.028769588335532, 63.341495054082515], 'normal': [-0.3223866752981463, 0.5903284057283509, -0.7399859491777063], 'radius': 2.3098198527260867}, 'confidence': 0.9998852291256061, 'timestamp': 9218.008815, 'diameter_3d': 4.619639705452173, 'ellipse': {'center': [150.74347881543022, 198.2742382816001], 'axes': [29.846185823733226, 45.272309359533146], 'angle': -63.492140592330486}, 'location': [150.74347881543022, 198.2742382816001], 'diameter': 45.272309359533146, 'sphere': {'center': [2.9034344789259396, 0.9448287195953212, 72.221326444215], 'radius': 12.0}, 'projected_sphere': {'center': [184.92517744498272, 128.1110917645853], 'axes': [206.0333246785985, 206.0333246785985], 'angle': 90.0}, 'model_confidence': 0.9801034297037603, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.2022619711853144, 'phi': -1.9816663257180045, 'norm_pos': [0.47107337129821947, 0.1738573404933329], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519415.33388,"{'circle_3d': {'center': [-0.9731442792006391, 8.022632805858866, 63.34006378350549], 'normal': [-0.32304822984388154, 0.5898170071886287, -0.740105221725792], 'radius': 2.3306001816841304}, 'confidence': 0.9998760747630867, 'timestamp': 9218.017215, 'diameter_3d': 4.661200363368261, 'ellipse': {'center': [150.66942149657083, 198.2104727611108], 'axes': [30.1243234742957, 45.6808640542999], 'angle': -63.4225218913711}, 'location': [150.66942149657083, 198.2104727611108], 'diameter': 45.6808640542999, 'sphere': {'center': [2.9034344789259396, 0.9448287195953212, 72.221326444215], 'radius': 12.0}, 'projected_sphere': {'center': [184.92517744498272, 128.1110917645853], 'axes': [206.0333246785985, 206.0333246785985], 'angle': 90.0}, 'model_confidence': 0.9801304311337855, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.201628542694681, 'phi': -1.9823583777123714, 'norm_pos': [0.4708419421767839, 0.17412303016203834], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519415.344446,"{'circle_3d': {'center': [-0.972261172034715, 8.017152639568657, 63.33531397561595], 'normal': [-0.32297463758005457, 0.5893603266644447, -0.7405010390499202], 'radius': 2.3056540463186033}, 'confidence': 0.9999824627554192, 'timestamp': 9218.025615, 'diameter_3d': 4.6113080926372065, 'ellipse': {'center': [150.6732988117199, 198.16945225762092], 'axes': [29.82646694741314, 45.19498369513743], 'angle': -63.412098394278225}, 'location': [150.6732988117199, 198.16945225762092], 'diameter': 45.19498369513743, 'sphere': {'center': [2.9034344789259396, 0.9448287195953212, 72.221326444215], 'radius': 12.0}, 'projected_sphere': {'center': [184.92517744498272, 128.1110917645853], 'axes': [206.0333246785985, 206.0333246785985], 'angle': 90.0}, 'model_confidence': 0.9801408562351455, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.2010631366403346, 'phi': -1.9820788892505814, 'norm_pos': [0.4708540587866247, 0.17429394892657946], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519415.3519099,"{'circle_3d': {'center': [-0.9610765030690591, 8.029653344707587, 63.340402229841644], 'normal': [-0.32204258183291656, 0.5904020520926888, -0.7400770178644458], 'radius': 2.2970355557462185}, 'confidence': 0.9999625315328097, 'timestamp': 9218.034015, 'diameter_3d': 4.594071111492437, 'ellipse': {'center': [150.78147057455936, 198.28759568112866], 'axes': [29.685722428098092, 45.02236740579019], 'angle': -63.521575898164585}, 'location': [150.78147057455936, 198.28759568112866], 'diameter': 45.02236740579019, 'sphere': {'center': [2.9034344789259396, 0.9448287195953212, 72.221326444215], 'radius': 12.0}, 'projected_sphere': {'center': [184.92517744498272, 128.1110917645853], 'axes': [206.0333246785985, 206.0333246785985], 'angle': 90.0}, 'model_confidence': 0.9801673140662603, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.2023532152176273, 'phi': -1.9812304128565288, 'norm_pos': [0.471192095545498, 0.17380168466196388], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519415.359475,"{'circle_3d': {'center': [-0.9883554642273706, 8.02684163281683, 63.35007714463297], 'normal': [-0.3243158285961092, 0.590167742768459, -0.7392707749651688], 'radius': 2.3369768893207845}, 'confidence': 0.9996835810226079, 'timestamp': 9218.042415, 'diameter_3d': 4.673953778641569, 'ellipse': {'center': [150.52352096025578, 198.2379520914845], 'axes': [30.15627016918469, 45.79870262856704], 'angle': -63.33607416712187}, 'location': [150.52352096025578, 198.2379520914845], 'diameter': 45.79870262856704, 'sphere': {'center': [2.9034344789259396, 0.9448287195953212, 72.221326444215], 'radius': 12.0}, 'projected_sphere': {'center': [184.92517744498272, 128.1110917645853], 'axes': [206.0333246785985, 206.0333246785985], 'angle': 90.0}, 'model_confidence': 0.9800839075033485, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.202062939223059, 'phi': -1.9842109734241131, 'norm_pos': [0.4703860030007993, 0.17400853295214802], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
