eye_packets,777
norm_X,norm_Y,phi,theta,confidence,timestamp
1582520552.486006,"{'circle_3d': {'center': [-2.1460162504321754, 8.442603835084432, 63.81750962752923], 'normal': [-0.19858406105981882, 0.6709498450561604, -0.7144163184811114], 'radius': 2.164766426781227}, 'confidence': 0.7926616976593744, 'timestamp': 10355.175951, 'diameter_3d': 4.329532853562454, 'ellipse': {'center': [139.24053481293987, 201.72568351440395], 'axes': [26.049954078048085, 42.074609265530775], 'angle': -73.72600934021045}, 'location': [139.24053481293987, 201.72568351440395], 'diameter': 42.074609265530775, 'sphere': {'center': [0.23699248228564956, 0.39120569441051056, 72.39050544930257], 'radius': 12.0}, 'projected_sphere': {'center': [162.02975981594722, 123.35054340384984], 'axes': [205.55181798559136, 205.55181798559136], 'angle': 90.0}, 'model_confidence': 0.9403850867972463, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.3062853461745068, 'phi': -1.8419187065854075, 'norm_pos': [0.4351266712904371, 0.15947631868998358], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520552.577172,"{'circle_3d': {'center': [-2.1450403246421166, 8.450133158320268, 63.82431564063262], 'normal': [-0.1985027339106472, 0.6715772886591466, -0.7138491507224957], 'radius': 2.1703355853375097}, 'confidence': 0.7174261679111527, 'timestamp': 10355.268351, 'diameter_3d': 4.340671170675019, 'ellipse': {'center': [139.25254537058112, 201.78868097845566], 'axes': [26.084183675749507, 42.178431884632154], 'angle': -73.74649156403369}, 'location': [139.25254537058112, 201.78868097845566], 'diameter': 42.178431884632154, 'sphere': {'center': [0.23699248228564956, 0.39120569441051056, 72.39050544930257], 'radius': 12.0}, 'projected_sphere': {'center': [162.02975981594722, 123.35054340384984], 'axes': [205.55181798559136, 205.55181798559136], 'angle': 90.0}, 'model_confidence': 0.9403850867972463, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.3071318488761765, 'phi': -1.842017957662431, 'norm_pos': [0.435164204283066, 0.1592138292564348], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520552.5906959,"{'circle_3d': {'center': [-2.144964624445104, 8.450816426732919, 63.824937447988916], 'normal': [-0.1984964255608961, 0.671634227693534, -0.7137973334428042], 'radius': 2.1750785813366518}, 'confidence': 0.7617826863341436, 'timestamp': 10355.276751, 'diameter_3d': 4.3501571626733035, 'ellipse': {'center': [139.25386331830578, 201.79322889918393], 'axes': [26.13824422485147, 42.270249766195896], 'angle': -73.7482653429322}, 'location': [139.25386331830578, 201.79322889918393], 'diameter': 42.270249766195896, 'sphere': {'center': [0.23699248228564956, 0.39120569441051056, 72.39050544930257], 'radius': 12.0}, 'projected_sphere': {'center': [162.02975981594722, 123.35054340384984], 'axes': [205.55181798559136, 205.55181798559136], 'angle': 90.0}, 'model_confidence': 0.9403850867972463, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.3072086991469813, 'phi': -1.8420284917854493, 'norm_pos': [0.4351683228697055, 0.15919487958673362], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520552.5993118,"{'circle_3d': {'center': [-2.1448910923278715, 8.451499492682215, 63.82555976806623], 'normal': [-0.19849029788446007, 0.6716911498559753, -0.7137454734363615], 'radius': 2.1692690088598137}, 'confidence': 0.7362487907106315, 'timestamp': 10355.285151, 'diameter_3d': 4.338538017719627, 'ellipse': {'center': [139.2542857645393, 201.80066961738947], 'axes': [26.065348117104634, 42.156873543478255], 'angle': -73.750022409841}, 'location': [139.2542857645393, 201.80066961738947], 'diameter': 42.156873543478255, 'sphere': {'center': [0.23699248228564956, 0.39120569441051056, 72.39050544930257], 'radius': 12.0}, 'projected_sphere': {'center': [162.02975981594722, 123.35054340384984], 'axes': [205.55181798559136, 205.55181798559136], 'angle': 90.0}, 'model_confidence': 0.9403850867972463, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.307285531997762, 'phi': -1.8420392777914425, 'norm_pos': [0.4351696430141853, 0.1591638765942105], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520552.605848,"{'circle_3d': {'center': [-2.14481972783351, 8.452182356196333, 63.82618260077148], 'normal': [-0.1984843508432633, 0.6717480551488185, -0.7136935707109237], 'radius': 2.177284811001935}, 'confidence': 0.6693813806923664, 'timestamp': 10355.293551, 'diameter_3d': 4.35456962200387, 'ellipse': {'center': [139.25583333963067, 201.80431358757198], 'axes': [26.158757887492776, 42.31232753707605], 'angle': -73.7517671694311}, 'location': [139.25583333963067, 201.80431358757198], 'diameter': 42.31232753707605, 'sphere': {'center': [0.23699248228564956, 0.39120569441051056, 72.39050544930257], 'radius': 12.0}, 'projected_sphere': {'center': [162.02975981594722, 123.35054340384984], 'axes': [205.55181798559136, 205.55181798559136], 'angle': 90.0}, 'model_confidence': 0.9403850867972463, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.307362347428502, 'phi': -1.8420503156804082, 'norm_pos': [0.43517447918634583, 0.15914869338511672], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520552.6141078,"{'circle_3d': {'center': [-2.1447505305047914, 8.452865017303463, 63.82680594601328], 'normal': [-0.19847858439920335, 0.6718049435744124, -0.7136416252741069], 'radius': 2.174751541686479}, 'confidence': 0.7252755776975374, 'timestamp': 10355.301951, 'diameter_3d': 4.349503083372958, 'ellipse': {'center': [139.25648528087547, 201.8108512679981], 'axes': [26.1252729047749, 42.2626579074721], 'angle': -73.75349522906453}, 'location': [139.25648528087547, 201.8108512679981], 'diameter': 42.2626579074721, 'sphere': {'center': [0.23699248228564956, 0.39120569441051056, 72.39050544930257], 'radius': 12.0}, 'projected_sphere': {'center': [162.02975981594722, 123.35054340384984], 'axes': [205.55181798559136, 205.55181798559136], 'angle': 90.0}, 'model_confidence': 0.9403850867972463, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.3074391454391843, 'phi': -1.8420616054523442, 'norm_pos': [0.4351765165027358, 0.1591214530500079], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520552.620886,"{'circle_3d': {'center': [-2.144683499884111, 8.453547476032217, 63.82742980370229], 'normal': [-0.1984729985141467, 0.6718618151351422, -0.7135896371333565], 'radius': 2.171872414673701}, 'confidence': 0.799816241773959, 'timestamp': 10355.310351, 'diameter_3d': 4.343744829347402, 'ellipse': {'center': [139.25708806108156, 201.81748025148622], 'axes': [26.08763372258814, 42.20626407972954], 'angle': -73.75520843746506}, 'location': [139.25708806108156, 201.81748025148622], 'diameter': 42.20626407972954, 'sphere': {'center': [0.23699248228564956, 0.39120569441051056, 72.39050544930257], 'radius': 12.0}, 'projected_sphere': {'center': [162.02975981594722, 123.35054340384984], 'axes': [205.55181798559136, 205.55181798559136], 'angle': 90.0}, 'model_confidence': 0.9403850867972463, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.307515926029843, 'phi': -1.8420731471072553, 'norm_pos': [0.4351784001908799, 0.15909383228547413], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520552.6295009,"{'circle_3d': {'center': [-2.1446186355135968, 8.454229732410786, 63.82805417375041], 'normal': [-0.1984675931499372, 0.6719186698333562, -0.713537606296013], 'radius': 2.172278758512127}, 'confidence': 0.7261661438512923, 'timestamp': 10355.318751, 'diameter_3d': 4.344557517024254, 'ellipse': {'center': [139.25794230838272, 201.8232048504642], 'axes': [26.089504326914433, 42.21375371509865], 'angle': -73.75690745503296}, 'location': [139.25794230838272, 201.8232048504642], 'diameter': 42.21375371509865, 'sphere': {'center': [0.23699248228564956, 0.39120569441051056, 72.39050544930257], 'radius': 12.0}, 'projected_sphere': {'center': [162.02975981594722, 123.35054340384984], 'axes': [205.55181798559136, 205.55181798559136], 'angle': 90.0}, 'model_confidence': 0.9403850867972463, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.3075926892004612, 'phi': -1.8420849406451394, 'norm_pos': [0.435181069713696, 0.15906997978973247], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520552.637324,"{'circle_3d': {'center': [-2.144555936935044, 8.454911786467338, 63.82867905607121], 'normal': [-0.19846236826839112, 0.6719755076714022, -0.7134855327692796], 'radius': 2.1762373000958855}, 'confidence': 0.7340520609046046, 'timestamp': 10355.327151, 'diameter_3d': 4.352474600191771, 'ellipse': {'center': [139.2590701866824, 201.82795137491422], 'axes': [26.13407784831392, 42.29031122218256], 'angle': -73.75859233602993}, 'location': [139.2590701866824, 201.82795137491422], 'diameter': 42.29031122218256, 'sphere': {'center': [0.23699248228564956, 0.39120569441051056, 72.39050544930257], 'radius': 12.0}, 'projected_sphere': {'center': [162.02975981594722, 123.35054340384984], 'axes': [205.55181798559136, 205.55181798559136], 'angle': 90.0}, 'model_confidence': 0.9403850867972463, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.307669434951022, 'phi': -1.8420969860659935, 'norm_pos': [0.4351845943333825, 0.15905020260452407], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520552.646969,"{'circle_3d': {'center': [-2.144495403689886, 8.455593638230491, 63.829304450580324], 'normal': [-0.19845732383129464, 0.6720323286516651, -0.7134334165601869], 'radius': 2.177338269247497}, 'confidence': 0.6970275146640158, 'timestamp': 10355.335551, 'diameter_3d': 4.354676538494994, 'ellipse': {'center': [139.25994045412958, 201.8334794708352], 'axes': [26.144286869560606, 42.31130532796899], 'angle': -73.76026193041444}, 'location': [139.25994045412958, 201.8334794708352], 'diameter': 42.31130532796899, 'sphere': {'center': [0.23699248228564956, 0.39120569441051056, 72.39050544930257], 'radius': 12.0}, 'projected_sphere': {'center': [162.02975981594722, 123.35054340384984], 'axes': [205.55181798559136, 205.55181798559136], 'angle': 90.0}, 'model_confidence': 0.9403850867972463, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.3077461632815583, 'phi': -1.8421092833698225, 'norm_pos': [0.43518731391915494, 0.15902716887152002], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520552.653343,"{'circle_3d': {'center': [-2.144437035319279, 8.456275287728426, 63.829930357194634], 'normal': [-0.19845245980041074, 0.6720891327764931, -0.7133812576756611], 'radius': 2.17062880797027}, 'confidence': 0.7084149270743242, 'timestamp': 10355.343951, 'diameter_3d': 4.34125761594054, 'ellipse': {'center': [139.26014268327754, 201.84114923698877], 'axes': [26.06061120930074, 42.18043691092706], 'angle': -73.76191535128346}, 'location': [139.26014268327754, 201.84114923698877], 'diameter': 42.18043691092706, 'sphere': {'center': [0.23699248228564956, 0.39120569441051056, 72.39050544930257], 'radius': 12.0}, 'projected_sphere': {'center': [162.02975981594722, 123.35054340384984], 'axes': [205.55181798559136, 205.55181798559136], 'angle': 90.0}, 'model_confidence': 0.9403850867972463, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.307822874192055, 'phi': -1.8421218325566246, 'norm_pos': [0.4351879458852423, 0.1589952115125468], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520552.6614668,"{'circle_3d': {'center': [-2.1443808313640496, 8.456956734989312, 63.83055677583267], 'normal': [-0.1984477761374749, 0.6721459200482335, -0.7133290561224914], 'radius': 2.169588336966232}, 'confidence': 0.7640165391860972, 'timestamp': 10355.352351, 'diameter_3d': 4.339176673932464, 'ellipse': {'center': [139.2607940336759, 201.84725958249368], 'axes': [26.045083810333658, 42.15979442882717], 'angle': -73.76355503584709}, 'location': [139.2607940336759, 201.84725958249368], 'diameter': 42.15979442882717, 'sphere': {'center': [0.23699248228564956, 0.39120569441051056, 72.39050544930257], 'radius': 12.0}, 'projected_sphere': {'center': [162.02975981594722, 123.35054340384984], 'axes': [205.55181798559136, 205.55181798559136], 'angle': 90.0}, 'model_confidence': 0.9403850867972463, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.307899567682494, 'phi': -1.8421346336263964, 'norm_pos': [0.4351899813552372, 0.1589697517396097], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520552.673739,"{'circle_3d': {'center': [-2.144326791364673, 8.457637980041762, 63.83118370641503], 'normal': [-0.19844327280419352, 0.672202690469271, -0.7132768119072944], 'radius': 2.1735299524213523}, 'confidence': 0.7534751889420557, 'timestamp': 10355.360751, 'diameter_3d': 4.3470599048427045, 'ellipse': {'center': [139.26183674068116, 201.85200146837627], 'axes': [26.089426181501565, 42.23601888255922], 'angle': -73.76518086439253}, 'location': [139.26183674068116, 201.85200146837627], 'diameter': 42.23601888255922, 'sphere': {'center': [0.23699248228564956, 0.39120569441051056, 72.39050544930257], 'radius': 12.0}, 'projected_sphere': {'center': [162.02975981594722, 123.35054340384984], 'axes': [205.55181798559136, 205.55181798559136], 'angle': 90.0}, 'model_confidence': 0.9403850867972463, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.307976243752909, 'phi': -1.842147686579144, 'norm_pos': [0.43519323981462865, 0.15894999388176556], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520552.681725,"{'circle_3d': {'center': [-2.144274914861329, 8.45831902291394, 63.83181114886356], 'normal': [-0.1984389497622482, 0.6722594440419525, -0.713224525036584], 'radius': 2.173698731664685}, 'confidence': 0.7258849373761987, 'timestamp': 10355.369151, 'diameter_3d': 4.34739746332937, 'ellipse': {'center': [139.26254648498895, 201.857775056764], 'axes': [26.088422739356528, 42.23888683957491], 'angle': -73.7667912670211}, 'location': [139.26254648498895, 201.857775056764], 'diameter': 42.23888683957491, 'sphere': {'center': [0.23699248228564956, 0.39120569441051056, 72.39050544930257], 'radius': 12.0}, 'projected_sphere': {'center': [162.02975981594722, 123.35054340384984], 'axes': [205.55181798559136, 205.55181798559136], 'angle': 90.0}, 'model_confidence': 0.9403850867972463, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.308052902403283, 'phi': -1.8421609914148638, 'norm_pos': [0.43519545776559043, 0.15892593726348325], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520552.689638,"{'circle_3d': {'center': [-2.1442252013938865, 8.45899986363402, 63.83243910310175], 'normal': [-0.19843480697329466, 0.6723161807686258, -0.7131721955167348], 'radius': 2.1685838097941392}, 'confidence': 0.6999992121146039, 'timestamp': 10355.377551, 'diameter_3d': 4.3371676195882785, 'ellipse': {'center': [139.26279849738944, 201.86499423365382], 'axes': [26.02393760471271, 42.139025228285384], 'angle': -73.76838597854344}, 'location': [139.26279849738944, 201.86499423365382], 'diameter': 42.139025228285384, 'sphere': {'center': [0.23699248228564956, 0.39120569441051056, 72.39050544930257], 'radius': 12.0}, 'projected_sphere': {'center': [162.02975981594722, 123.35054340384984], 'axes': [205.55181798559136, 205.55181798559136], 'angle': 90.0}, 'model_confidence': 0.9403850867972463, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.3081295436336005, 'phi': -1.8421745481335536, 'norm_pos': [0.435196245304342, 0.15889585735977574], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520552.697744,"{'circle_3d': {'center': [-2.1441776505018533, 8.459680502230603, 63.83306756905516], 'normal': [-0.19843084439895858, 0.6723729006516744, -0.7131198233539506], 'radius': 2.172970015787129}, 'confidence': 0.753770254029225, 'timestamp': 10355.385951, 'diameter_3d': 4.345940031574258, 'ellipse': {'center': [139.26381536109363, 201.86960671797698], 'axes': [26.073598619226626, 42.223890536403935], 'angle': -73.76996766493298}, 'location': [139.26381536109363, 201.86960671797698], 'diameter': 42.223890536403935, 'sphere': {'center': [0.23699248228564956, 0.39120569441051056, 72.39050544930257], 'radius': 12.0}, 'projected_sphere': {'center': [162.02975981594722, 123.35054340384984], 'axes': [205.55181798559136, 205.55181798559136], 'angle': 90.0}, 'model_confidence': 0.9403850867972463, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.3082061674438936, 'phi': -1.8421883567352193, 'norm_pos': [0.43519942300341763, 0.15887663867509594], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
