eye_packets,776
norm_X,norm_Y,phi,theta,confidence,timestamp
1582520628.2816992,"{'circle_3d': {'center': [-1.9990356918491177, 8.428333553475612, 64.70863246946912], 'normal': [-0.18203293342118007, 0.659541761869844, -0.7292932712562911], 'radius': 2.222175139903581}, 'confidence': 0.9998336721240746, 'timestamp': 10430.969151, 'diameter_3d': 4.444350279807162, 'ellipse': {'center': [140.93295902401303, 200.44804424757825], 'axes': [27.172748244422404, 42.59530550161036], 'angle': -74.77612767758141}, 'location': [140.93295902401303, 200.44804424757825], 'diameter': 42.59530550161036, 'sphere': {'center': [0.18535950920504307, 0.5138324110374837, 73.46015172454462], 'radius': 12.0}, 'projected_sphere': {'center': [161.5644249706706, 124.33671980474276], 'axes': [202.55879753415036, 202.55879753415036], 'angle': 90.0}, 'model_confidence': 0.9428593018391274, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.291005296067784, 'phi': -1.8154002044088673, 'norm_pos': [0.44041549695004073, 0.1647998156350906], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520629.137506,"{'circle_3d': {'center': [-2.2511049516605266, 8.375642882899154, 64.72770779197538], 'normal': [-0.20303870507213082, 0.6551508726551392, -0.7277036610474362], 'radius': 2.2730910049768753}, 'confidence': 0.99989425570263, 'timestamp': 10431.825951, 'diameter_3d': 4.546182009953751, 'ellipse': {'center': [138.5381168345905, 199.9086518463717], 'axes': [27.705259883138805, 43.55908431429473], 'angle': -72.99472546367258}, 'location': [138.5381168345905, 199.9086518463717], 'diameter': 43.55908431429473, 'sphere': {'center': [0.18535950920504307, 0.5138324110374837, 73.46015172454462], 'radius': 12.0}, 'projected_sphere': {'center': [161.5644249706706, 124.33671980474276], 'axes': [202.55879753415036, 202.55879753415036], 'angle': 90.0}, 'model_confidence': 0.9541589529738492, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2851786295744163, 'phi': -1.8428894531793687, 'norm_pos': [0.43293161510809536, 0.16704728397345125], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520629.146018,"{'circle_3d': {'center': [-2.2492632040812945, 8.374976865911536, 64.72659459680146], 'normal': [-0.2028852261071948, 0.6550953712395043, -0.7277964273119293], 'radius': 2.25840904406992}, 'confidence': 0.9999139313249579, 'timestamp': 10431.834351, 'diameter_3d': 4.51681808813984, 'ellipse': {'center': [138.5540392437151, 199.90770907233372], 'axes': [27.531605766409598, 43.278314116702276], 'angle': -73.0056094683494}, 'location': [138.5540392437151, 199.90770907233372], 'diameter': 43.278314116702276, 'sphere': {'center': [0.18535950920504307, 0.5138324110374837, 73.46015172454462], 'radius': 12.0}, 'projected_sphere': {'center': [161.5644249706706, 124.33671980474276], 'axes': [202.55879753415036, 202.55879753415036], 'angle': 90.0}, 'model_confidence': 0.954392421773409, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.285105168568879, 'phi': -1.842660793023532, 'norm_pos': [0.4329813726366097, 0.16705121219860952], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520629.153915,"{'circle_3d': {'center': [-2.23763202390117, 8.353074983920592, 64.70370336268051], 'normal': [-0.2019159610921844, 0.6532702144069258, -0.7297040301553422], 'radius': 2.2680658654329395}, 'confidence': 0.9998934805421403, 'timestamp': 10431.842751, 'diameter_3d': 4.536131730865879, 'ellipse': {'center': [138.65867862168494, 199.7229907235856], 'axes': [27.7636490283402, 43.47878692383841], 'angle': -73.03914135357849}, 'location': [138.65867862168494, 199.7229907235856], 'diameter': 43.47878692383841, 'sphere': {'center': [0.18535950920504307, 0.5138324110374837, 73.46015172454462], 'radius': 12.0}, 'projected_sphere': {'center': [161.5644249706706, 124.33671980474276], 'axes': [202.55879753415036, 202.55879753415036], 'angle': 90.0}, 'model_confidence': 0.9545486500099787, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.28269201210549, 'phi': -1.8407510535365617, 'norm_pos': [0.43330837069276545, 0.1678208719850599], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520629.162154,"{'circle_3d': {'center': [-2.2788572396019195, 8.348260736343368, 64.71090212069035], 'normal': [-0.20535139573391353, 0.6528690271088238, -0.7291041336545223], 'radius': 2.269630664438592}, 'confidence': 0.9999392270732155, 'timestamp': 10431.851151, 'diameter_3d': 4.539261328877184, 'ellipse': {'center': [138.26776748391694, 199.6681698518236], 'axes': [27.74759996029957, 43.503987752826475], 'angle': -72.75544282290048}, 'location': [138.26776748391694, 199.6681698518236], 'diameter': 43.503987752826475, 'sphere': {'center': [0.18535950920504307, 0.5138324110374837, 73.46015172454462], 'radius': 12.0}, 'projected_sphere': {'center': [161.5644249706706, 124.33671980474276], 'axes': [202.55879753415036, 202.55879753415036], 'angle': 90.0}, 'model_confidence': 0.9548189673347696, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2821622505323145, 'phi': -1.845333422350645, 'norm_pos': [0.43208677338724044, 0.1680492922840684], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520629.169743,"{'circle_3d': {'center': [-2.3021399311476083, 8.353535362015354, 64.72222266928935], 'normal': [-0.2072916200293876, 0.6533085792481558, -0.7281607546046054], 'radius': 2.2555727113565593}, 'confidence': 0.9999724439932632, 'timestamp': 10431.859551, 'diameter_3d': 4.511145422713119, 'ellipse': {'center': [138.04801786304634, 199.70911263862757], 'axes': [27.51972209940054, 43.226845458358795], 'angle': -72.6117881017768}, 'location': [138.04801786304634, 199.70911263862757], 'diameter': 43.226845458358795, 'sphere': {'center': [0.18535950920504307, 0.5138324110374837, 73.46015172454462], 'radius': 12.0}, 'projected_sphere': {'center': [161.5644249706706, 124.33671980474276], 'axes': [202.55879753415036, 202.55879753415036], 'angle': 90.0}, 'model_confidence': 0.9549925956276573, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.28274268496393, 'phi': -1.8481379947584178, 'norm_pos': [0.4314000558220198, 0.1678786973390518], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520629.177613,"{'circle_3d': {'center': [-2.3058114724073233, 8.36380558081281, 64.7324952020765], 'normal': [-0.20759758180103052, 0.6541644308146105, -0.7273047102056752], 'radius': 2.262607379993307}, 'confidence': 0.9999889428126294, 'timestamp': 10431.867951, 'diameter_3d': 4.525214759986614, 'ellipse': {'center': [138.01693430699527, 199.79304858657298], 'axes': [27.55453949460879, 43.354886421012424], 'angle': -72.60845478221779}, 'location': [138.01693430699527, 199.79304858657298], 'diameter': 43.354886421012424, 'sphere': {'center': [0.18535950920504307, 0.5138324110374837, 73.46015172454462], 'radius': 12.0}, 'projected_sphere': {'center': [161.5644249706706, 124.33671980474276], 'axes': [202.55879753415036, 202.55879753415036], 'angle': 90.0}, 'model_confidence': 0.9550875076669629, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2838736834253788, 'phi': -1.8488369478826785, 'norm_pos': [0.4313029197093602, 0.16752896422261254], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520629.185925,"{'circle_3d': {'center': [-2.276481423796163, 8.353330795779188, 64.71477555789335], 'normal': [-0.20515341108343385, 0.6532915320618087, -0.7287813472209387], 'radius': 2.2565318260030365}, 'confidence': 0.9997011186900561, 'timestamp': 10431.876351, 'diameter_3d': 4.513063652006073, 'ellipse': {'center': [138.29049544227294, 199.71564315050793], 'axes': [27.567966640287434, 43.25018891487882], 'angle': -72.78148844407548}, 'location': [138.29049544227294, 199.71564315050793], 'diameter': 43.25018891487882, 'sphere': {'center': [0.18535950920504307, 0.5138324110374837, 73.46015172454462], 'radius': 12.0}, 'projected_sphere': {'center': [161.5644249706706, 124.33671980474276], 'axes': [202.55879753415036, 202.55879753415036], 'angle': 90.0}, 'model_confidence': 0.9552279829952992, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.282720168510673, 'phi': -1.845197295614241, 'norm_pos': [0.43215779825710293, 0.16785148687288365], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520629.194057,"{'circle_3d': {'center': [-2.2877549397807457, 8.35665531967002, 64.7209393031621], 'normal': [-0.20609287074881572, 0.653568575719378, -0.7282677017818762], 'radius': 2.2572571144844047}, 'confidence': 0.9999909328049443, 'timestamp': 10431.884751, 'diameter_3d': 4.514514228968809, 'ellipse': {'center': [138.18497872201263, 199.7399146420936], 'axes': [27.546400325971664, 43.259996677696805], 'angle': -72.7134626562677}, 'location': [138.18497872201263, 199.7399146420936], 'diameter': 43.259996677696805, 'sphere': {'center': [0.18535950920504307, 0.5138324110374837, 73.46015172454462], 'radius': 12.0}, 'projected_sphere': {'center': [161.5644249706706, 124.33671980474276], 'axes': [202.55879753415036, 202.55879753415036], 'angle': 90.0}, 'model_confidence': 0.9553973624586987, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2830861506209037, 'phi': -1.8465759987577797, 'norm_pos': [0.43182805850628947, 0.16775035565794338], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520629.205869,"{'circle_3d': {'center': [-2.2797397686683594, 8.36288345297856, 64.72426692154774], 'normal': [-0.20542493982278354, 0.654087586828423, -0.7279904002497395], 'radius': 2.2563083228264893}, 'confidence': 0.9999640304832438, 'timestamp': 10431.893151, 'diameter_3d': 4.512616645652979, 'ellipse': {'center': [138.26241264836975, 199.79567728126617], 'axes': [27.51811681682237, 43.23958767153935], 'angle': -72.77921576540105}, 'location': [138.26241264836975, 199.79567728126617], 'diameter': 43.23958767153935, 'sphere': {'center': [0.18535950920504307, 0.5138324110374837, 73.46015172454462], 'radius': 12.0}, 'projected_sphere': {'center': [161.5644249706706, 124.33671980474276], 'axes': [202.55879753415036, 202.55879753415036], 'angle': 90.0}, 'model_confidence': 0.9555888635495169, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2837720897580036, 'phi': -1.8458261713530906, 'norm_pos': [0.43207003952615547, 0.16751801132805766], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520629.2168498,"{'circle_3d': {'center': [-2.275922943227341, 8.357460465794748, 64.71832196024623], 'normal': [-0.205106871036032, 0.6536356712297721, -0.7284858136915322], 'radius': 2.2398214501921}, 'confidence': 0.9999651810103356, 'timestamp': 10431.901551, 'diameter_3d': 4.4796429003842, 'ellipse': {'center': [138.2954709227214, 199.7554997523452], 'axes': [27.346073141098728, 42.927383140518536], 'angle': -72.79355012551399}, 'location': [138.2954709227214, 199.7554997523452], 'diameter': 42.927383140518536, 'sphere': {'center': [0.18535950920504307, 0.5138324110374837, 73.46015172454462], 'radius': 12.0}, 'projected_sphere': {'center': [161.5644249706706, 124.33671980474276], 'axes': [202.55879753415036, 202.55879753415036], 'angle': 90.0}, 'model_confidence': 0.9559346257242307, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2831748029888255, 'phi': -1.8452439149527393, 'norm_pos': [0.4321733466335044, 0.1676854176985617], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520629.2221382,"{'circle_3d': {'center': [-2.2645940320928184, 8.364957091648304, 64.72186992003718], 'normal': [-0.2041627951081551, 0.6542603900509016, -0.7281901503756197], 'radius': 2.2184552388901992}, 'confidence': 0.9993914267703639, 'timestamp': 10431.909951, 'diameter_3d': 4.4369104777803985, 'ellipse': {'center': [138.40280839676743, 199.82871053465993], 'axes': [27.067369833158732, 42.51533805813054], 'angle': -72.8838211292749}, 'location': [138.40280839676743, 199.82871053465993], 'diameter': 42.51533805813054, 'sphere': {'center': [0.18535950920504307, 0.5138324110374837, 73.46015172454462], 'radius': 12.0}, 'projected_sphere': {'center': [161.5644249706706, 124.33671980474276], 'axes': [202.55879753415036, 202.55879753415036], 'angle': 90.0}, 'model_confidence': 0.9559306307416637, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2840005614607857, 'phi': -1.8441482539532839, 'norm_pos': [0.4325087762398982, 0.16738037277225026], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520629.2302139,"{'circle_3d': {'center': [-2.2653808828625763, 8.356829812157317, 64.71479505390414], 'normal': [-0.20422836600563496, 0.653583116759986, -0.7287797225533728], 'radius': 2.2437877257048884}, 'confidence': 0.9998394102654986, 'timestamp': 10431.918351, 'diameter_3d': 4.487575451409777, 'ellipse': {'center': [138.39527690784934, 199.75253554296876], 'axes': [27.411788030028102, 43.00577430452359], 'angle': -72.8622366019824}, 'location': [138.39527690784934, 199.75253554296876], 'diameter': 43.00577430452359, 'sphere': {'center': [0.18535950920504307, 0.5138324110374837, 73.46015172454462], 'radius': 12.0}, 'projected_sphere': {'center': [161.5644249706706, 124.33671980474276], 'axes': [202.55879753415036, 202.55879753415036], 'angle': 90.0}, 'model_confidence': 0.9560644525554607, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.283105362920259, 'phi': -1.8440213804530168, 'norm_pos': [0.4324852403370292, 0.16769776857096352], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520629.238142,"{'circle_3d': {'center': [-2.292588099927137, 8.35427699097999, 64.72017435413647], 'normal': [-0.20649563409434835, 0.6533703816618756, -0.7283314475340112], 'radius': 2.229919586234177}, 'confidence': 0.9999381064408814, 'timestamp': 10431.926751, 'diameter_3d': 4.459839172468354, 'ellipse': {'center': [138.1361974556128, 199.72567415307412], 'axes': [27.2162624547817, 42.736286754918474], 'angle': -72.67658541198128}, 'location': [138.1361974556128, 199.72567415307412], 'diameter': 42.736286754918474, 'sphere': {'center': [0.18535950920504307, 0.5138324110374837, 73.46015172454462], 'radius': 12.0}, 'projected_sphere': {'center': [161.5644249706706, 124.33671980474276], 'axes': [202.55879753415036, 202.55879753415036], 'angle': 90.0}, 'model_confidence': 0.9561151848047511, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2828243191801407, 'phi': -1.8470649916858068, 'norm_pos': [0.43167561704879, 0.1678096910288578], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520629.246031,"{'circle_3d': {'center': [-2.257535038369682, 8.359310727081976, 64.71482518850804], 'normal': [-0.2035745456312271, 0.6537898596703743, -0.7287772113363807], 'radius': 2.2456733240433246}, 'confidence': 0.9998814213419234, 'timestamp': 10431.935151, 'diameter_3d': 4.491346648086649, 'ellipse': {'center': [138.47030618523561, 199.77564773484198], 'axes': [27.434551202367288, 43.04191408583175], 'angle': -72.91932584306687}, 'location': [138.47030618523561, 199.77564773484198], 'diameter': 43.04191408583175, 'sphere': {'center': [0.18535950920504307, 0.5138324110374837, 73.46015172454462], 'radius': 12.0}, 'projected_sphere': {'center': [161.5644249706706, 124.33671980474276], 'axes': [202.55879753415036, 202.55879753415036], 'angle': 90.0}, 'model_confidence': 0.9561957094081142, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.283378555766563, 'phi': -1.8431902590043479, 'norm_pos': [0.4327197068288613, 0.16760146777149176], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520629.2548969,"{'circle_3d': {'center': [-2.267827350113629, 8.34727431437737, 64.70692019668789], 'normal': [-0.204432238276556, 0.6527868252783239, -0.729435960654727], 'radius': 2.2297154444262093}, 'confidence': 0.9998811098761675, 'timestamp': 10431.943551, 'diameter_3d': 4.459430888852419, 'ellipse': {'center': [138.3682009125198, 199.67450195843927], 'axes': [27.278427313530315, 42.74108617540091], 'angle': -72.8266914634777}, 'location': [138.3682009125198, 199.67450195843927], 'diameter': 42.74108617540091, 'sphere': {'center': [0.18535950920504307, 0.5138324110374837, 73.46015172454462], 'radius': 12.0}, 'projected_sphere': {'center': [161.5644249706706, 124.33671980474276], 'axes': [202.55879753415036, 202.55879753415036], 'angle': 90.0}, 'model_confidence': 0.956462462235752, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2820537341576137, 'phi': -1.8440467673324044, 'norm_pos': [0.43240062785162436, 0.16802290850650303], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520629.261875,"{'circle_3d': {'center': [-2.2839924304975674, 8.361226265357528, 64.7239791820025], 'normal': [-0.2057793283085509, 0.6539494878600037, -0.7280143785451771], 'radius': 2.233704830652588}, 'confidence': 0.99984319241612, 'timestamp': 10431.951951, 'diameter_3d': 4.467409661305176, 'ellipse': {'center': [138.21975204897058, 199.78645403159973], 'axes': [27.243628913128617, 42.80636369779152], 'angle': -72.74767103324047}, 'location': [138.21975204897058, 199.78645403159973], 'diameter': 42.80636369779152, 'sphere': {'center': [0.18535950920504307, 0.5138324110374837, 73.46015172454462], 'radius': 12.0}, 'projected_sphere': {'center': [161.5644249706706, 124.33671980474276], 'axes': [202.55879753415036, 202.55879753415036], 'angle': 90.0}, 'model_confidence': 0.9565455659531374, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2835895347148685, 'phi': -1.8462683930679085, 'norm_pos': [0.43193672515303305, 0.16755644153500115], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520629.2711198,"{'circle_3d': {'center': [-2.262590266643332, 8.360531087295978, 64.71733399918129], 'normal': [-0.20399581465403127, 0.6538915563548745, -0.7285681437802768], 'radius': 2.217620069690121}, 'confidence': 0.9054401025295051, 'timestamp': 10431.960351, 'diameter_3d': 4.435240139380242, 'ellipse': {'center': [138.420416481681, 199.79205458185183], 'axes': [27.07929097773166, 42.50229022546977], 'angle': -72.8882119397573}, 'location': [138.420416481681, 199.79205458185183], 'diameter': 42.50229022546977, 'sphere': {'center': [0.18535950920504307, 0.5138324110374837, 73.46015172454462], 'radius': 12.0}, 'projected_sphere': {'center': [161.5644249706706, 124.33671980474276], 'axes': [202.55879753415036, 202.55879753415036], 'angle': 90.0}, 'model_confidence': 0.9565964651559788, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.28351296278886, 'phi': -1.8438008735132785, 'norm_pos': [0.43256380150525314, 0.16753310590895076], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520629.278188,"{'circle_3d': {'center': [-2.2673090742403805, 8.375025731141337, 64.73168929386793], 'normal': [-0.20438904862045196, 0.6550994433419878, -0.7273718692230571], 'radius': 2.219339028279414}, 'confidence': 0.999876609516338, 'timestamp': 10431.968751, 'diameter_3d': 4.438678056558828, 'ellipse': {'center': [138.38009741879145, 199.91294680532098], 'axes': [27.03022755491995, 42.525859006346714], 'angle': -72.88606252112436}, 'location': [138.38009741879145, 199.91294680532098], 'diameter': 42.525859006346714, 'sphere': {'center': [0.18535950920504307, 0.5138324110374837, 73.46015172454462], 'radius': 12.0}, 'projected_sphere': {'center': [161.5644249706706, 124.33671980474276], 'axes': [202.55879753415036, 202.55879753415036], 'angle': 90.0}, 'model_confidence': 0.9568756385203936, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.28511055819564, 'phi': -1.8447289711127317, 'norm_pos': [0.43243780443372326, 0.16702938831116254], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520629.289515,"{'circle_3d': {'center': [-2.290772302740195, 8.357691810246514, 64.7227241296908], 'normal': [-0.20634431766210318, 0.6536549499340859, -0.7281189662378179], 'radius': 2.248621437418574}, 'confidence': 0.999959287733789, 'timestamp': 10431.977151, 'diameter_3d': 4.497242874837148, 'ellipse': {'center': [138.15599593533565, 199.7500988461923], 'axes': [27.43211267118668, 43.093218092714], 'angle': -72.69557012316055}, 'location': [138.15599593533565, 199.7500988461923], 'diameter': 43.093218092714, 'sphere': {'center': [0.18535950920504307, 0.5138324110374837, 73.46015172454462], 'radius': 12.0}, 'projected_sphere': {'center': [161.5644249706706, 124.33671980474276], 'axes': [202.55879753415036, 202.55879753415036], 'angle': 90.0}, 'model_confidence': 0.9570900274088134, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2832002769290036, 'phi': -1.8469492130016991, 'norm_pos': [0.43173748729792394, 0.16770792147419877], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520629.2984269,"{'circle_3d': {'center': [-2.259010962058909, 8.37326063641704, 64.72777284079707], 'normal': [-0.203697539271996, 0.654952352114963, -0.7276982403122954], 'radius': 2.246249445405928}, 'confidence': 0.999912535475842, 'timestamp': 10431.985551, 'diameter_3d': 4.492498890811856, 'ellipse': {'center': [138.46036287515946, 199.893325807262], 'axes': [27.377560727973652, 43.04438613981059], 'angle': -72.93752559608077}, 'location': [138.46036287515946, 199.893325807262], 'diameter': 43.04438613981059, 'sphere': {'center': [0.18535950920504307, 0.5138324110374837, 73.46015172454462], 'radius': 12.0}, 'projected_sphere': {'center': [161.5644249706706, 124.33671980474276], 'axes': [202.55879753415036, 202.55879753415036], 'angle': 90.0}, 'model_confidence': 0.9572045576743959, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.284915891736457, 'phi': -1.843731160202855, 'norm_pos': [0.43268863398487334, 0.16711114246974168], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520629.307193,"{'circle_3d': {'center': [-2.3256329616411695, 8.364771021411054, 64.73904630450185], 'normal': [-0.2092493725705177, 0.6542448841977975, -0.7267587850035632], 'radius': 2.2518920051724827}, 'confidence': 0.9999217692406923, 'timestamp': 10431.993951, 'diameter_3d': 4.503784010344965, 'ellipse': {'center': [137.82904610256634, 199.79752601957244], 'axes': [27.39181011919705, 43.14510119105607], 'angle': -72.47940667434403}, 'location': [137.82904610256634, 199.79752601957244], 'diameter': 43.14510119105607, 'sphere': {'center': [0.18535950920504307, 0.5138324110374837, 73.46015172454462], 'radius': 12.0}, 'projected_sphere': {'center': [161.5644249706706, 124.33671980474276], 'axes': [202.55879753415036, 202.55879753415036], 'angle': 90.0}, 'model_confidence': 0.9573777723997146, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.283980058560035, 'phi': -1.8511352900861728, 'norm_pos': [0.4307157690705198, 0.16751030825178148], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520629.3144581,"{'circle_3d': {'center': [-2.3101469527657574, 8.362112888524381, 64.73221147240264], 'normal': [-0.20795887183090003, 0.6540233731239081, -0.7273283543451641], 'radius': 2.225328248500849}, 'confidence': 0.9925500020025657, 'timestamp': 10432.002351, 'diameter_3d': 4.450656497001698, 'ellipse': {'center': [137.97216137678421, 199.78751919914998], 'axes': [27.101508418775836, 42.64034899666732], 'angle': -72.5763128948326}, 'location': [137.97216137678421, 199.78751919914998], 'diameter': 42.64034899666732, 'sphere': {'center': [0.18535950920504307, 0.5138324110374837, 73.46015172454462], 'radius': 12.0}, 'projected_sphere': {'center': [161.5644249706706, 124.33671980474276], 'axes': [202.55879753415036, 202.55879753415036], 'angle': 90.0}, 'model_confidence': 0.9575854866500588, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2836872011403075, 'phi': -1.8492876242013545, 'norm_pos': [0.4311630043024507, 0.16755200333687503], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520629.3218591,"{'circle_3d': {'center': [-2.2919965823080806, 8.37070067570114, 64.73476761451462], 'normal': [-0.206446340959427, 0.6547390220553048, -0.7271153425024995], 'radius': 2.2401130552736603}, 'confidence': 0.999889553128668, 'timestamp': 10432.010751, 'diameter_3d': 4.480226110547321, 'ellipse': {'center': [138.14741853722586, 199.86236513230722], 'axes': [27.26881849561178, 42.922114865637845], 'angle': -72.71387629814852}, 'location': [138.14741853722586, 199.86236513230722], 'diameter': 42.922114865637845, 'sphere': {'center': [0.18535950920504307, 0.5138324110374837, 73.46015172454462], 'radius': 12.0}, 'projected_sphere': {'center': [161.5644249706706, 124.33671980474276], 'axes': [202.55879753415036, 202.55879753415036], 'angle': 90.0}, 'model_confidence': 0.957743706032621, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2846336204802475, 'phi': -1.8474411091313427, 'norm_pos': [0.4317106829288308, 0.16724014528205322], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520629.329945,"{'circle_3d': {'center': [-2.294022365443481, 8.361577290433365, 64.7271358750468], 'normal': [-0.20661515622071033, 0.6539787399496568, -0.7277513207914849], 'radius': 2.2293737022955247}, 'confidence': 0.9998780394878056, 'timestamp': 10432.019151, 'diameter_3d': 4.458747404591049, 'ellipse': {'center': [138.12469932302648, 199.7872766651745], 'axes': [27.175437423905397, 42.72124259367068], 'angle': -72.68193776356564}, 'location': [138.12469932302648, 199.7872766651745], 'diameter': 42.72124259367068, 'sphere': {'center': [0.18535950920504307, 0.5138324110374837, 73.46015172454462], 'radius': 12.0}, 'projected_sphere': {'center': [161.5644249706706, 124.33671980474276], 'axes': [202.55879753415036, 202.55879753415036], 'angle': 90.0}, 'model_confidence': 0.9578938631855438, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.283628201074378, 'phi': -1.8474261615736416, 'norm_pos': [0.43163968538445774, 0.16755301389510635], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520629.3377721,"{'circle_3d': {'center': [-2.259340497700975, 8.377890716683083, 64.73203458270697], 'normal': [-0.2037250005755015, 0.6553381921371333, -0.7273430951531372], 'radius': 2.210163143400699}, 'confidence': 0.999996626141423, 'timestamp': 10432.027551, 'diameter_3d': 4.420326286801398, 'ellipse': {'center': [138.4554264839812, 199.94237159360426], 'axes': [26.916518391392895, 42.349712356363035], 'angle': -72.94460867222993}, 'location': [138.4554264839812, 199.94237159360426], 'diameter': 42.349712356363035, 'sphere': {'center': [0.18535950920504307, 0.5138324110374837, 73.46015172454462], 'radius': 12.0}, 'projected_sphere': {'center': [161.5644249706706, 124.33671980474276], 'axes': [202.55879753415036, 202.55879753415036], 'angle': 90.0}, 'model_confidence': 0.9581435225018642, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.285426597945703, 'phi': -1.8438929125364087, 'norm_pos': [0.4326732077624412, 0.1669067850266489], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520629.3458529,"{'circle_3d': {'center': [-2.241485336454801, 8.38936197967198, 64.73739653431613], 'normal': [-0.20223707047165365, 0.6562941307195413, -0.7268962658523738], 'radius': 2.2107142578472523}, 'confidence': 0.999990992054622, 'timestamp': 10432.035951, 'diameter_3d': 4.421428515694505, 'ellipse': {'center': [138.62748267892914, 200.04531381211086], 'axes': [26.896813764076093, 42.356780998593166], 'angle': -73.08580531838948}, 'location': [138.62748267892914, 200.04531381211086], 'diameter': 42.356780998593166, 'sphere': {'center': [0.18535950920504307, 0.5138324110374837, 73.46015172454462], 'radius': 12.0}, 'projected_sphere': {'center': [161.5644249706706, 124.33671980474276], 'axes': [202.55879753415036, 202.55879753415036], 'angle': 90.0}, 'model_confidence': 0.9582655270420681, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.28669287515267, 'phi': -1.842153663710945, 'norm_pos': [0.4332108833716536, 0.16647785911620472], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
