eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1582518471.599993,"{'circle_3d': {'center': [-0.33302654393636466, 3.4698587826200793, 63.21324474815505], 'normal': [-0.24584674247880775, 0.7020077189784514, -0.6683895134629436], 'radius': 2.1717692487213656}, 'confidence': 0.9963553838237422, 'timestamp': 8274.29373, 'diameter_3d': 4.343538497442731, 'ellipse': {'center': [156.8518494088485, 153.71125683149705], 'axes': [26.79312493950641, 42.61903522685595], 'angle': -71.28317708015112}, 'location': [156.8518494088485, 153.71125683149705], 'diameter': 42.61903522685595, 'sphere': {'center': [2.6171343658093282, -4.954233845121337, 71.23391890971037], 'radius': 12.0}, 'projected_sphere': {'center': [182.77880161076737, 76.87974168782513], 'axes': [208.8892514654505, 208.8892514654505], 'angle': 90.0}, 'model_confidence': 0.6893487469187054, 'model_id': 4, 'model_birth_timestamp': 8253.81453, 'theta': 2.3490090803778743, 'phi': -1.9232570119372592, 'norm_pos': [0.4901620294026515, 0.35953642986876233], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518471.692512,"{'circle_3d': {'center': [-0.37648759305305246, 3.4649917114474356, 63.22424547098416], 'normal': [-0.24946849657186504, 0.7016021297140644, -0.6674727865605178], 'radius': 2.1938777826575455}, 'confidence': 0.997331526497002, 'timestamp': 8274.38613, 'diameter_3d': 4.387755565315091, 'ellipse': {'center': [156.42994973422338, 153.651837451758], 'axes': [27.017608247525637, 43.04550469134783], 'angle': -70.98973960023883}, 'location': [156.42994973422338, 153.651837451758], 'diameter': 43.04550469134783, 'sphere': {'center': [2.6171343658093282, -4.954233845121337, 71.23391890971037], 'radius': 12.0}, 'projected_sphere': {'center': [182.77880161076737, 76.87974168782513], 'axes': [208.8892514654505, 208.8892514654505], 'angle': 90.0}, 'model_confidence': 0.6889168999432593, 'model_id': 4, 'model_birth_timestamp': 8253.81453, 'theta': 2.348439727720035, 'phi': -1.9284713698154203, 'norm_pos': [0.48884359291944807, 0.35978401061767495], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518471.700146,"{'circle_3d': {'center': [-0.36644539517742514, 3.4688713859839666, 63.22457748387786], 'normal': [-0.24863164674889612, 0.701925435925442, -0.6674451188193756], 'radius': 2.179432966805561}, 'confidence': 0.9967149456850439, 'timestamp': 8274.39453, 'diameter_3d': 4.358865933611122, 'ellipse': {'center': [156.52649141546263, 153.6938858392423], 'axes': [26.837439682747647, 42.761728240879016], 'angle': -71.06332384673128}, 'location': [156.52649141546263, 153.6938858392423], 'diameter': 42.761728240879016, 'sphere': {'center': [2.6171343658093282, -4.954233845121337, 71.23391890971037], 'radius': 12.0}, 'projected_sphere': {'center': [182.77880161076737, 76.87974168782513], 'axes': [208.8892514654505, 208.8892514654505], 'angle': 90.0}, 'model_confidence': 0.688747694419356, 'model_id': 4, 'model_birth_timestamp': 8253.81453, 'theta': 2.3488935483491713, 'phi': -1.9273843896135083, 'norm_pos': [0.4891452856733207, 0.35960880900315706], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518471.708587,"{'circle_3d': {'center': [-0.38205026042144263, 3.457806839324949, 63.21877929140044], 'normal': [-0.24993205218589756, 0.7010033903705237, -0.6679283015258277], 'radius': 2.1845347346086217}, 'confidence': 0.9964891794194416, 'timestamp': 8274.40293, 'diameter_3d': 4.369069469217243, 'ellipse': {'center': [156.37434005048746, 153.58702832361513], 'axes': [26.927871606557655, 42.865721526941485], 'angle': -70.93819774458153}, 'location': [156.37434005048746, 153.58702832361513], 'diameter': 42.865721526941485, 'sphere': {'center': [2.6171343658093282, -4.954233845121337, 71.23391890971037], 'radius': 12.0}, 'projected_sphere': {'center': [182.77880161076737, 76.87974168782513], 'axes': [208.8892514654505, 208.8892514654505], 'angle': 90.0}, 'model_confidence': 0.6885085223573562, 'model_id': 4, 'model_birth_timestamp': 8253.81453, 'theta': 2.3475998202601684, 'phi': -1.9288566198696007, 'norm_pos': [0.4886698126577733, 0.3600540486516036], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518471.7162611,"{'circle_3d': {'center': [-0.37636916780467233, 3.4599932211458864, 63.21895044617063], 'normal': [-0.24945862780116673, 0.7011855888556019, -0.6679140386283117], 'radius': 2.1845459208383162}, 'confidence': 0.9973363944225259, 'timestamp': 8274.41133, 'diameter_3d': 4.3690918416766324, 'ellipse': {'center': [156.42986621905658, 153.608309350436], 'axes': [26.926928564208502, 42.86585526908658], 'angle': -70.97984313817811}, 'location': [156.42986621905658, 153.608309350436], 'diameter': 42.86585526908658, 'sphere': {'center': [2.6171343658093282, -4.954233845121337, 71.23391890971037], 'radius': 12.0}, 'projected_sphere': {'center': [182.77880161076737, 76.87974168782513], 'axes': [208.8892514654505, 208.8892514654505], 'angle': 90.0}, 'model_confidence': 0.6884351608511863, 'model_id': 4, 'model_birth_timestamp': 8253.81453, 'theta': 2.3478553336046795, 'phi': -1.9282417341015312, 'norm_pos': [0.4888433319345518, 0.3599653777065167], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518471.724056,"{'circle_3d': {'center': [-0.3803291501674777, 3.458296177807444, 63.218649040036], 'normal': [-0.24978862633140048, 0.7010441685773985, -0.6679391558061977], 'radius': 2.1759183858003497}, 'confidence': 0.9967160538549232, 'timestamp': 8274.41973, 'diameter_3d': 4.351836771600699, 'ellipse': {'center': [156.39020014508952, 153.59442873062784], 'axes': [26.822031521313, 42.696633548657886], 'angle': -70.95043989525013}, 'location': [156.39020014508952, 153.59442873062784], 'diameter': 42.696633548657886, 'sphere': {'center': [2.6171343658093282, -4.954233845121337, 71.23391890971037], 'radius': 12.0}, 'projected_sphere': {'center': [182.77880161076737, 76.87974168782513], 'axes': [208.8892514654505, 208.8892514654505], 'angle': 90.0}, 'model_confidence': 0.6884659498552326, 'model_id': 4, 'model_birth_timestamp': 8253.81453, 'theta': 2.347657001637079, 'phi': -1.9286629162273008, 'norm_pos': [0.48871937545340477, 0.360023213622384], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518471.7324579,"{'circle_3d': {'center': [-0.3937467522004412, 3.4630461871230533, 63.2286711463996], 'normal': [-0.25090675983414745, 0.7014400026870325, -0.6671039802758976], 'radius': 2.201820143750695}, 'confidence': 0.9975446055895458, 'timestamp': 8274.42813, 'diameter_3d': 4.40364028750139, 'ellipse': {'center': [156.26237488151745, 153.6283352738115], 'axes': [27.095891032255505, 43.198347928471655], 'angle': -70.87337742617557}, 'location': [156.26237488151745, 153.6283352738115], 'diameter': 43.198347928471655, 'sphere': {'center': [2.6171343658093282, -4.954233845121337, 71.23391890971037], 'radius': 12.0}, 'projected_sphere': {'center': [182.77880161076737, 76.87974168782513], 'axes': [208.8892514654505, 208.8892514654505], 'angle': 90.0}, 'model_confidence': 0.6887331708444244, 'model_id': 4, 'model_birth_timestamp': 8253.81453, 'theta': 2.3482122284983893, 'phi': -1.93054278901876, 'norm_pos': [0.488319921504742, 0.3598819363591187], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518471.741028,"{'circle_3d': {'center': [-0.37575383459503753, 3.4598485121939895, 63.21856874242539], 'normal': [-0.24940735003369716, 0.7011735297762771, -0.667945847273748], 'radius': 2.1841686152888067}, 'confidence': 0.9966407434348932, 'timestamp': 8274.43653, 'diameter_3d': 4.368337230577613, 'ellipse': {'center': [156.4358229706124, 153.6071902067966], 'axes': [26.923998896144443, 42.858707258914876], 'angle': -70.98353935241143}, 'location': [156.4358229706124, 153.6071902067966], 'diameter': 42.858707258914876, 'sphere': {'center': [2.6171343658093282, -4.954233845121337, 71.23391890971037], 'radius': 12.0}, 'projected_sphere': {'center': [182.77880161076737, 76.87974168782513], 'axes': [208.8892514654505, 208.8892514654505], 'angle': 90.0}, 'model_confidence': 0.6886612619365962, 'model_id': 4, 'model_birth_timestamp': 8253.81453, 'theta': 2.3478384200877227, 'phi': -1.9281587512902985, 'norm_pos': [0.48886194678316375, 0.35997004080501427], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518471.7481012,"{'circle_3d': {'center': [-0.3810219418847125, 3.4519221907660143, 63.21222336232458], 'normal': [-0.2498463589745034, 0.7005130029906126, -0.6684746289488162], 'radius': 2.196757987504078}, 'confidence': 0.9974539062414046, 'timestamp': 8274.44493, 'diameter_3d': 4.393515975008156, 'ellipse': {'center': [156.38549283130402, 153.52900903770376], 'axes': [27.109079296195222, 43.11018099605759], 'angle': -70.93230062567612}, 'location': [156.38549283130402, 153.52900903770376], 'diameter': 43.11018099605759, 'sphere': {'center': [2.6171343658093282, -4.954233845121337, 71.23391890971037], 'radius': 12.0}, 'projected_sphere': {'center': [182.77880161076737, 76.87974168782513], 'axes': [208.8892514654505, 208.8892514654505], 'angle': 90.0}, 'model_confidence': 0.6886942970229182, 'model_id': 4, 'model_birth_timestamp': 8253.81453, 'theta': 2.3469124244187416, 'phi': -1.9284758627911374, 'norm_pos': [0.48870466509782506, 0.3602957956762344], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518471.760591,"{'circle_3d': {'center': [-0.3746017469484211, 3.446713853939613, 63.20437391704337], 'normal': [-0.24931134272981245, 0.7000789749217459, -0.6691287493889166], 'radius': 2.170839151168383}, 'confidence': 0.9966072934913487, 'timestamp': 8274.45333, 'diameter_3d': 4.341678302336766, 'ellipse': {'center': [156.44506027025545, 153.48956007093335], 'axes': [26.82444747695142, 42.60649767916165], 'angle': -70.9629658618974}, 'location': [156.44506027025545, 153.48956007093335], 'diameter': 42.60649767916165, 'sphere': {'center': [2.6171343658093282, -4.954233845121337, 71.23391890971037], 'radius': 12.0}, 'projected_sphere': {'center': [182.77880161076737, 76.87974168782513], 'axes': [208.8892514654505, 208.8892514654505], 'angle': 90.0}, 'model_confidence': 0.6887866828633848, 'model_id': 4, 'model_birth_timestamp': 8253.81453, 'theta': 2.3463044164102307, 'phi': -1.9274533168216883, 'norm_pos': [0.4888908133445483, 0.360460166371111], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518471.768791,"{'circle_3d': {'center': [-0.37869744022060514, 3.4581043061184324, 63.217837658926086], 'normal': [-0.24965265050249444, 0.7010281792699808, -0.6680067708986901], 'radius': 2.1766528984950995}, 'confidence': 0.9969358885199007, 'timestamp': 8274.46173, 'diameter_3d': 4.353305796990199, 'ellipse': {'center': [156.40619581060508, 153.59272495606808], 'axes': [26.83474006641086, 42.711609395074134], 'angle': -70.96065005877871}, 'location': [156.40619581060508, 153.59272495606808], 'diameter': 42.711609395074134, 'sphere': {'center': [2.6171343658093282, -4.954233845121337, 71.23391890971037], 'radius': 12.0}, 'projected_sphere': {'center': [182.77880161076737, 76.87974168782513], 'axes': [208.8892514654505, 208.8892514654505], 'angle': 90.0}, 'model_confidence': 0.6886268669495821, 'model_id': 4, 'model_birth_timestamp': 8253.81453, 'theta': 2.3476345801942355, 'phi': -1.9284511112405966, 'norm_pos': [0.4887693619081409, 0.36003031268304964], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518471.7765918,"{'circle_3d': {'center': [-0.38025423394120406, 3.4506657357973154, 63.21062004847137], 'normal': [-0.24978238331254435, 0.7004082984098876, -0.6686082384365832], 'radius': 2.186065542730226}, 'confidence': 0.9969094431240233, 'timestamp': 8274.47013, 'diameter_3d': 4.372131085460452, 'ellipse': {'center': [156.39174118908613, 153.5206847738052], 'axes': [26.98431176987666, 42.901294217547054], 'angle': -70.93460296110246}, 'location': [156.39174118908613, 153.5206847738052], 'diameter': 42.901294217547054, 'sphere': {'center': [2.6171343658093282, -4.954233845121337, 71.23391890971037], 'radius': 12.0}, 'projected_sphere': {'center': [182.77880161076737, 76.87974168782513], 'axes': [208.8892514654505, 208.8892514654505], 'angle': 90.0}, 'model_confidence': 0.6885021929189605, 'model_id': 4, 'model_birth_timestamp': 8253.81453, 'theta': 2.346765715860467, 'phi': -1.9283263639723747, 'norm_pos': [0.48872419121589417, 0.36033048010914503], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518471.78399,"{'circle_3d': {'center': [-0.38328508297451647, 3.4489878679879507, 63.209995432278134], 'normal': [-0.2500349540653204, 0.7002684760924406, -0.6686602897860199], 'radius': 2.1927819510579654}, 'confidence': 0.9973538993155268, 'timestamp': 8274.47853, 'diameter_3d': 4.385563902115931, 'ellipse': {'center': [156.3628426875723, 153.50258227294182], 'axes': [27.07037455785792, 43.03359769271248], 'angle': -70.91126924574345}, 'location': [156.3628426875723, 153.50258227294182], 'diameter': 43.03359769271248, 'sphere': {'center': [2.6171343658093282, -4.954233845121337, 71.23391890971037], 'radius': 12.0}, 'projected_sphere': {'center': [182.77880161076737, 76.87974168782513], 'axes': [208.8892514654505, 208.8892514654505], 'angle': 90.0}, 'model_confidence': 0.688544508323985, 'model_id': 4, 'model_birth_timestamp': 8253.81453, 'theta': 2.3465698344319543, 'phi': -1.9286322744439346, 'norm_pos': [0.4886338833986635, 0.3604059071960758], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518471.7930932,"{'circle_3d': {'center': [-0.37595637590508924, 3.4511200717090844, 63.2094916189508], 'normal': [-0.24942422847620144, 0.7004461597358684, -0.6687022742299641], 'radius': 2.1582900241674765}, 'confidence': 0.9960492547023809, 'timestamp': 8274.48693, 'diameter_3d': 4.316580048334953, 'ellipse': {'center': [156.43063771130986, 153.53388044262655], 'axes': [26.645933792279695, 42.35662269846605], 'angle': -70.96355798503069}, 'location': [156.43063771130986, 153.53388044262655], 'diameter': 42.35662269846605, 'sphere': {'center': [2.6171343658093282, -4.954233845121337, 71.23391890971037], 'radius': 12.0}, 'projected_sphere': {'center': [182.77880161076737, 76.87974168782513], 'axes': [208.8892514654505, 208.8892514654505], 'angle': 90.0}, 'model_confidence': 0.6881771870331455, 'model_id': 4, 'model_birth_timestamp': 8253.81453, 'theta': 2.346818763446566, 'phi': -1.9278101627647874, 'norm_pos': [0.4888457428478433, 0.3602754981557227], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518471.8004081,"{'circle_3d': {'center': [-0.3724640134471673, 3.460365329777334, 63.21788358939512], 'normal': [-0.24913319827137462, 0.7012165979082225, -0.6680029433596039], 'radius': 2.176175368798577}, 'confidence': 0.9965416192064522, 'timestamp': 8274.49533, 'diameter_3d': 4.352350737597154, 'ellipse': {'center': [156.4670632848996, 153.6149410528498], 'axes': [26.828313933343793, 42.70223432882699], 'angle': -71.00605380648145}, 'location': [156.4670632848996, 153.6149410528498], 'diameter': 42.70223432882699, 'sphere': {'center': [2.6171343658093282, -4.954233845121337, 71.23391890971037], 'radius': 12.0}, 'projected_sphere': {'center': [182.77880161076737, 76.87974168782513], 'axes': [208.8892514654505, 208.8892514654505], 'angle': 90.0}, 'model_confidence': 0.6881052657894626, 'model_id': 4, 'model_birth_timestamp': 8253.81453, 'theta': 2.3478988267854155, 'phi': -1.9277704986314415, 'norm_pos': [0.48895957276531127, 0.35993774561312586], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518471.809109,"{'circle_3d': {'center': [-0.3906088056254178, 3.4481257852565967, 63.21183478795729], 'normal': [-0.25064526428622885, 0.7001966358648278, -0.6685070101460898], 'radius': 2.190896013582576}, 'confidence': 0.9972523708202908, 'timestamp': 8274.50373, 'diameter_3d': 4.381792027165152, 'ellipse': {'center': [156.29112824469576, 153.4938418578331], 'axes': [27.038931453279027, 42.99527949094573], 'angle': -70.86172943781008}, 'location': [156.29112824469576, 153.4938418578331], 'diameter': 42.99527949094573, 'sphere': {'center': [2.6171343658093282, -4.954233845121337, 71.23391890971037], 'radius': 12.0}, 'projected_sphere': {'center': [182.77880161076737, 76.87974168782513], 'axes': [208.8892514654505, 208.8892514654505], 'angle': 90.0}, 'model_confidence': 0.6882135455623439, 'model_id': 4, 'model_birth_timestamp': 8253.81453, 'theta': 2.3464692058612817, 'phi': -1.9295081582742972, 'norm_pos': [0.48840977576467426, 0.3604423255923621], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
