imu_packets,1175
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582518900.93255,0.04132,-0.01117,-0.99664,0.07007,0.0212
1582518900.937836,0.04138,-0.01117,-0.99664,0.07007,0.0212
1582518900.943306,0.04138,-0.01117,-0.99664,0.07007,0.0212
1582518900.949035,0.04138,-0.01117,-0.99664,0.07007,0.0212
1582518900.954699,0.04138,-0.01117,-0.99664,0.07007,0.0212
1582518900.9615932,0.04138,-0.01117,-0.99664,0.07007,0.0212
1582518900.966217,0.04132,-0.01117,-0.99664,0.07001,0.0212
1582518900.971788,0.04132,-0.01117,-0.99664,0.07001,0.0212
1582518900.976701,0.04132,-0.01117,-0.99664,0.07001,0.0212
1582518900.982133,0.04132,-0.01117,-0.99664,0.07001,0.0212
1582518900.987606,0.04132,-0.01117,-0.99664,0.06995,0.0212
1582518900.994136,0.04132,-0.01123,-0.99664,0.06995,0.0212
1582518900.998663,0.04126,-0.01123,-0.99664,0.06995,0.0212
1582518901.004512,0.04126,-0.01123,-0.99664,0.06995,0.0212
1582518901.011583,0.04126,-0.01123,-0.99664,0.06995,0.0212
1582518901.016006,0.04126,-0.01123,-0.99664,0.06995,0.0212
1582518901.020886,0.04126,-0.01123,-0.99664,0.06995,0.0212
1582518901.026756,0.04126,-0.01123,-0.99664,0.06995,0.0212
1582518901.032353,0.04126,-0.01117,-0.99664,0.07001,0.0212
1582518901.0381708,0.04126,-0.01117,-0.99664,0.07001,0.0212
1582518901.04277,0.04126,-0.01117,-0.99664,0.07007,0.0212
1582518901.0491,0.04126,-0.01117,-0.99664,0.07013,0.0212
1582518901.054893,0.04126,-0.01117,-0.99664,0.07013,0.0212
1582518901.059996,0.04126,-0.01117,-0.99664,0.07019,0.0212
1582518901.0656068,0.04126,-0.01117,-0.99664,0.07019,0.0212
1582518901.071488,0.04132,-0.01117,-0.99664,0.07019,0.0212
1582518901.076069,0.04132,-0.01123,-0.99658,0.07025,0.0212
1582518901.0821471,0.04138,-0.01123,-0.99658,0.07031,0.0212
1582518901.087067,0.04138,-0.01123,-0.99658,0.07031,0.0212
1582518901.093002,0.04144,-0.01123,-0.99658,0.07031,0.0212
1582518901.098103,0.04150,-0.01129,-0.99658,0.07037,0.0212
1582518901.103283,0.04156,-0.01129,-0.99658,0.07043,0.0212
1582518901.1097019,0.04156,-0.01129,-0.99658,0.07043,0.0212
1582518901.1146638,0.04156,-0.01129,-0.99658,0.07043,0.0212
1582518901.12029,0.04163,-0.01129,-0.99658,0.07043,0.0212
1582518901.125474,0.04163,-0.01129,-0.99658,0.07043,0.0212
1582518901.1309912,0.04163,-0.01123,-0.99658,0.07043,0.0212
1582518901.136361,0.04163,-0.01123,-0.99658,0.07043,0.0212
1582518901.141655,0.04163,-0.01123,-0.99658,0.07043,0.0212
1582518901.1475708,0.04163,-0.01123,-0.99658,0.07043,0.0212
1582518901.1530392,0.04163,-0.01117,-0.99658,0.07043,0.0212
1582518901.159133,0.04163,-0.01117,-0.99658,0.07043,0.0212
1582518901.1646552,0.04163,-0.01111,-0.99658,0.07043,0.0212
1582518901.170609,0.04163,-0.01111,-0.99658,0.07043,0.0212
1582518901.1765802,0.04163,-0.01105,-0.99658,0.07043,0.0212
1582518901.181243,0.04163,-0.01105,-0.99658,0.07043,0.0212
1582518901.187235,0.04156,-0.01099,-0.99658,0.07043,0.0212
1582518901.192078,0.04156,-0.01099,-0.99658,0.07043,0.0212
1582518901.197647,0.04156,-0.01099,-0.99658,0.07043,0.0212
1582518901.203087,0.04156,-0.01093,-0.99658,0.07050,0.0212
1582518901.209196,0.04150,-0.01093,-0.99658,0.07050,0.0212
1582518901.215759,0.04150,-0.01093,-0.99658,0.07050,0.0212
1582518901.219702,0.04150,-0.01093,-0.99658,0.07050,0.0212
1582518901.225415,0.04150,-0.01093,-0.99658,0.07050,0.0212
1582518901.230688,0.04150,-0.01093,-0.99658,0.07050,0.0212
1582518901.235938,0.04150,-0.01093,-0.99658,0.07043,0.0212
1582518901.241525,0.04150,-0.01093,-0.99658,0.07031,0.0212
1582518901.2468538,0.04150,-0.01093,-0.99658,0.07025,0.0212
1582518901.252446,0.04150,-0.01099,-0.99664,0.07007,0.0212
1582518901.258402,0.04150,-0.01105,-0.99664,0.06958,0.0212
1582518901.264178,0.04150,-0.01111,-0.99670,0.06921,0.0212
1582518901.268882,0.04150,-0.01117,-0.99670,0.06885,0.0212
1582518901.274396,0.04150,-0.01123,-0.99677,0.06830,0.0212
1582518901.2806149,0.04150,-0.01129,-0.99677,0.06781,0.0212
1582518901.28576,0.04150,-0.01135,-0.99683,0.06732,0.0212
1582518901.291182,0.04150,-0.01141,-0.99683,0.06665,0.0212
1582518901.297104,0.04150,-0.01147,-0.99689,0.06610,0.0212
1582518901.302475,0.04150,-0.01154,-0.99695,0.06531,0.0212
1582518901.308033,0.04163,-0.01166,-0.99701,0.06396,0.0212
1582518901.312869,0.04169,-0.01172,-0.99707,0.06311,0.0212
1582518901.3186162,0.04175,-0.01178,-0.99713,0.06232,0.0212
1582518901.3252978,0.04181,-0.01178,-0.99713,0.06158,0.0212
1582518901.3308082,0.04193,-0.01184,-0.99719,0.06085,0.0212
1582518901.3356469,0.04205,-0.01190,-0.99725,0.06006,0.0212
1582518901.340885,0.04218,-0.01196,-0.99731,0.05920,0.0212
1582518901.346693,0.04230,-0.01196,-0.99731,0.05847,0.0212
1582518901.351722,0.04242,-0.01202,-0.99738,0.05762,0.0212
1582518901.357837,0.04254,-0.01208,-0.99738,0.05682,0.0212
1582518901.363106,0.04285,-0.01208,-0.99750,0.05530,0.0212
1582518901.3693,0.04297,-0.01215,-0.99750,0.05457,0.0212
1582518901.374075,0.04315,-0.01215,-0.99756,0.05377,0.0212
1582518901.37952,0.04327,-0.01215,-0.99756,0.05316,0.0212
1582518901.385417,0.04346,-0.01215,-0.99762,0.05249,0.0212
1582518901.391455,0.04358,-0.01215,-0.99762,0.05182,0.0212
1582518901.395917,0.04376,-0.01215,-0.99768,0.05121,0.0212
1582518901.4036522,0.04395,-0.01215,-0.99768,0.05066,0.0212
1582518901.407039,0.04407,-0.01208,-0.99768,0.05005,0.0212
1582518901.41249,0.04437,-0.01202,-0.99774,0.04907,0.0212
1582518901.4175732,0.04456,-0.01196,-0.99774,0.04858,0.0212
1582518901.4229481,0.04468,-0.01190,-0.99774,0.04822,0.0212
1582518901.4293492,0.04486,-0.01190,-0.99780,0.04785,0.0212
1582518901.434465,0.04498,-0.01184,-0.99780,0.04755,0.0212
1582518901.440775,0.04517,-0.01172,-0.99780,0.04718,0.0212
1582518901.447448,0.04529,-0.01166,-0.99780,0.04694,0.0212
1582518901.45167,0.04541,-0.01160,-0.99780,0.04663,0.0212
1582518901.458084,0.04565,-0.01141,-0.99780,0.04633,0.0212
1582518901.4635892,0.04578,-0.01129,-0.99780,0.04620,0.0212
1582518901.468138,0.04584,-0.01123,-0.99780,0.04608,0.0212
1582518901.4728792,0.04596,-0.01111,-0.99780,0.04608,0.0212
1582518901.4795442,0.04602,-0.01099,-0.99780,0.04602,0.0212
1582518901.485696,0.04608,-0.01086,-0.99780,0.04608,0.0212
1582518901.49039,0.04608,-0.01074,-0.99780,0.04608,0.0212
1582518901.4969149,0.04614,-0.01062,-0.99780,0.04614,0.0212
1582518901.5024362,0.04620,-0.01050,-0.99780,0.04620,0.0212
1582518901.506489,0.04620,-0.01038,-0.99780,0.04633,0.0212
1582518901.5127082,0.04620,-0.01025,-0.99780,0.04639,0.0212
1582518901.51806,0.04614,-0.01007,-0.99780,0.04669,0.0212
1582518901.5240362,0.04608,-0.00995,-0.99780,0.04681,0.0212
1582518901.530725,0.04608,-0.00983,-0.99780,0.04700,0.0212
1582518901.535847,0.04602,-0.00977,-0.99780,0.04712,0.0212
1582518901.540919,0.04596,-0.00964,-0.99780,0.04730,0.0212
1582518901.545968,0.04584,-0.00958,-0.99780,0.04749,0.0212
1582518901.551737,0.04578,-0.00946,-0.99774,0.04761,0.0212
1582518901.558795,0.04565,-0.00940,-0.99774,0.04779,0.0212
1582518901.5629141,0.04547,-0.00922,-0.99774,0.04810,0.0212
1582518901.569063,0.04535,-0.00909,-0.99774,0.04822,0.0212
1582518901.5743082,0.04523,-0.00897,-0.99774,0.04840,0.0212
1582518901.580084,0.04510,-0.00891,-0.99774,0.04852,0.0212
1582518901.585533,0.04498,-0.00885,-0.99774,0.04865,0.0212
1582518901.590913,0.04486,-0.00873,-0.99774,0.04883,0.0212
1582518901.596452,0.04480,-0.00867,-0.99774,0.04895,0.0212
1582518901.601613,0.04468,-0.00861,-0.99774,0.04913,0.0212
1582518901.6073952,0.04456,-0.00848,-0.99774,0.04926,0.0212
1582518901.613164,0.04431,-0.00836,-0.99774,0.04944,0.0212
1582518901.61847,0.04425,-0.00830,-0.99774,0.04962,0.0212
1582518901.624033,0.04419,-0.00830,-0.99774,0.04968,0.0212
1582518901.629941,0.04413,-0.00824,-0.99774,0.04980,0.0212
1582518901.635328,0.04407,-0.00824,-0.99774,0.04993,0.0212
1582518901.640836,0.04401,-0.00818,-0.99774,0.05005,0.0212
1582518901.6458628,0.04401,-0.00818,-0.99774,0.05011,0.0212
1582518901.651328,0.04395,-0.00812,-0.99774,0.05023,0.0212
1582518901.65818,0.04395,-0.00812,-0.99774,0.05029,0.0212
1582518901.662627,0.04395,-0.00812,-0.99774,0.05048,0.0212
1582518901.668085,0.04395,-0.00812,-0.99774,0.05054,0.0212
1582518901.673747,0.04395,-0.00806,-0.99774,0.05066,0.0212
1582518901.679852,0.04395,-0.00806,-0.99774,0.05072,0.0212
1582518901.686357,0.04395,-0.00806,-0.99774,0.05072,0.0212
1582518901.691019,0.04395,-0.00806,-0.99768,0.05078,0.0212
1582518901.6963682,0.04395,-0.00800,-0.99768,0.05084,0.0212
1582518901.701837,0.04395,-0.00800,-0.99768,0.05084,0.0212
1582518901.7074401,0.04388,-0.00793,-0.99768,0.05090,0.0212
1582518901.71342,0.04388,-0.00781,-0.99768,0.05090,0.0212
1582518901.71963,0.04388,-0.00781,-0.99768,0.05090,0.0212
1582518901.724927,0.04388,-0.00775,-0.99768,0.05090,0.0212
1582518901.7320352,0.04382,-0.00769,-0.99774,0.05090,0.0212
1582518901.736109,0.04382,-0.00763,-0.99774,0.05090,0.0212
1582518901.741188,0.04382,-0.00757,-0.99774,0.05084,0.0212
1582518901.747235,0.04376,-0.00757,-0.99774,0.05084,0.0212
1582518901.752521,0.04376,-0.00751,-0.99774,0.05084,0.0212
1582518901.7587829,0.04364,-0.00745,-0.99774,0.05078,0.0212
1582518901.763093,0.04364,-0.00745,-0.99774,0.05072,0.0212
1582518901.7684538,0.04358,-0.00739,-0.99774,0.05072,0.0212
1582518901.774524,0.04358,-0.00739,-0.99774,0.05072,0.0212
1582518901.780622,0.04352,-0.00732,-0.99774,0.05066,0.0212
1582518901.785656,0.04352,-0.00732,-0.99774,0.05066,0.0212
1582518901.790835,0.04346,-0.00732,-0.99774,0.05066,0.0212
1582518901.796146,0.04346,-0.00726,-0.99774,0.05066,0.0212
1582518901.802721,0.04340,-0.00726,-0.99774,0.05066,0.0212
1582518901.806952,0.04340,-0.00726,-0.99774,0.05066,0.0212
1582518901.8126662,0.04340,-0.00720,-0.99774,0.05066,0.0212
1582518901.8187652,0.04333,-0.00720,-0.99774,0.05066,0.0212
1582518901.824511,0.04333,-0.00720,-0.99774,0.05066,0.0212
1582518901.8313391,0.04333,-0.00720,-0.99774,0.05072,0.0212
1582518901.835595,0.04333,-0.00720,-0.99774,0.05072,0.0212
1582518901.840848,0.04333,-0.00720,-0.99774,0.05072,0.0212
1582518901.846271,0.04333,-0.00720,-0.99774,0.05072,0.0212
1582518901.851902,0.04333,-0.00720,-0.99774,0.05072,0.0212
1582518901.8585138,0.04333,-0.00720,-0.99774,0.05072,0.0212
1582518901.862719,0.04333,-0.00720,-0.99774,0.05072,0.0212
1582518901.8685582,0.04333,-0.00720,-0.99774,0.05072,0.0212
1582518901.87406,0.04333,-0.00720,-0.99774,0.05072,0.0212
1582518901.8798988,0.04333,-0.00726,-0.99774,0.05066,0.0212
1582518901.886057,0.04333,-0.00726,-0.99774,0.05066,0.0212
1582518901.893106,0.04333,-0.00726,-0.99774,0.05066,0.0212
1582518901.895911,0.04333,-0.00726,-0.99774,0.05060,0.0212
1582518901.9010189,0.04333,-0.00732,-0.99774,0.05060,0.0212
1582518901.9066932,0.04327,-0.00732,-0.99774,0.05060,0.0212
1582518901.913215,0.04327,-0.00732,-0.99774,0.05054,0.0212
1582518901.918138,0.04327,-0.00739,-0.99774,0.05054,0.0212
1582518901.922723,0.04327,-0.00739,-0.99774,0.05054,0.0212
1582518901.928736,0.04321,-0.00745,-0.99774,0.05048,0.0212
1582518901.934881,0.04321,-0.00745,-0.99774,0.05048,0.0212
1582518901.939975,0.04321,-0.00745,-0.99774,0.05048,0.0212
1582518901.9456909,0.04321,-0.00745,-0.99774,0.05042,0.0212
1582518901.951021,0.04321,-0.00751,-0.99774,0.05042,0.0212
1582518901.95644,0.04321,-0.00751,-0.99774,0.05042,0.0212
1582518901.961356,0.04321,-0.00757,-0.99774,0.05042,0.0212
1582518901.9670122,0.04321,-0.00757,-0.99774,0.05035,0.0212
1582518901.972894,0.04321,-0.00763,-0.99774,0.05042,0.0212
1582518901.97931,0.04321,-0.00769,-0.99774,0.05042,0.0212
1582518901.984113,0.04321,-0.00775,-0.99774,0.05042,0.0212
1582518901.989693,0.04321,-0.00781,-0.99774,0.05048,0.0212
1582518901.995162,0.04321,-0.00781,-0.99774,0.05048,0.0212
1582518902.000431,0.04321,-0.00787,-0.99774,0.05054,0.0212
1582518902.006353,0.04327,-0.00793,-0.99774,0.05054,0.0212
1582518902.011063,0.04327,-0.00793,-0.99774,0.05060,0.0212
1582518902.01732,0.04327,-0.00800,-0.99774,0.05060,0.0212
