imu_packets,1180
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582520585.879766,0.03473,-0.01294,-0.99280,0.11414,0.3051
1582520585.885314,0.03473,-0.01294,-0.99280,0.11414,0.3051
1582520585.8911738,0.03473,-0.01300,-0.99274,0.11420,0.3051
1582520585.896689,0.03467,-0.01306,-0.99274,0.11432,0.3051
1582520585.901642,0.03467,-0.01312,-0.99274,0.11438,0.3051
1582520585.9073799,0.03467,-0.01318,-0.99274,0.11438,0.3051
1582520585.913196,0.03473,-0.01331,-0.99274,0.11444,0.3051
1582520585.918725,0.03473,-0.01337,-0.99274,0.11450,0.3051
1582520585.9248,0.03473,-0.01349,-0.99274,0.11456,0.3051
1582520585.9292889,0.03473,-0.01361,-0.99274,0.11462,0.3051
1582520585.9366379,0.03479,-0.01379,-0.99268,0.11469,0.3051
1582520585.9400032,0.03479,-0.01398,-0.99268,0.11469,0.3051
1582520585.946579,0.03479,-0.01410,-0.99268,0.11475,0.3051
1582520585.951682,0.03473,-0.01453,-0.99268,0.11481,0.3051
1582520585.9574442,0.03473,-0.01477,-0.99268,0.11487,0.3051
1582520585.963819,0.03473,-0.01501,-0.99268,0.11493,0.3051
1582520585.968862,0.03467,-0.01526,-0.99268,0.11493,0.3052
1582520585.974318,0.03467,-0.01556,-0.99268,0.11493,0.3052
1582520585.9793642,0.03461,-0.01587,-0.99261,0.11493,0.3052
1582520585.9847,0.03455,-0.01617,-0.99261,0.11493,0.3052
1582520585.991193,0.03448,-0.01654,-0.99261,0.11493,0.3052
1582520585.9962041,0.03442,-0.01685,-0.99261,0.11493,0.3052
1582520586.001416,0.03430,-0.01752,-0.99261,0.11481,0.3052
1582520586.007252,0.03424,-0.01788,-0.99261,0.11481,0.3052
1582520586.013314,0.03418,-0.01825,-0.99261,0.11469,0.3052
1582520586.0192971,0.03406,-0.01855,-0.99268,0.11462,0.3052
1582520586.024719,0.03400,-0.01892,-0.99268,0.11456,0.3052
1582520586.029736,0.03394,-0.01935,-0.99268,0.11444,0.3052
1582520586.035198,0.03381,-0.01978,-0.99268,0.11432,0.3052
1582520586.040822,0.03375,-0.02020,-0.99268,0.11414,0.3052
1582520586.047594,0.03363,-0.02100,-0.99274,0.11383,0.3052
1582520586.053109,0.03351,-0.02136,-0.99274,0.11365,0.3052
1582520586.059377,0.03345,-0.02179,-0.99274,0.11340,0.3052
1582520586.064951,0.03339,-0.02222,-0.99274,0.11322,0.3052
1582520586.0695932,0.03333,-0.02258,-0.99280,0.11298,0.3052
1582520586.075215,0.03320,-0.02301,-0.99280,0.11273,0.3052
1582520586.079909,0.03314,-0.02344,-0.99286,0.11243,0.3052
1582520586.0858,0.03314,-0.02380,-0.99286,0.11212,0.3052
1582520586.091705,0.03302,-0.02460,-0.99292,0.11151,0.3052
1582520586.0973382,0.03296,-0.02502,-0.99292,0.11115,0.3052
1582520586.103171,0.03296,-0.02539,-0.99298,0.11078,0.3052
1582520586.108717,0.03290,-0.02576,-0.99298,0.11041,0.3052
1582520586.1143281,0.03290,-0.02618,-0.99304,0.10999,0.3052
1582520586.119585,0.03290,-0.02661,-0.99310,0.10950,0.3052
1582520586.1254861,0.03290,-0.02704,-0.99310,0.10901,0.3052
1582520586.130898,0.03296,-0.02740,-0.99316,0.10852,0.3052
1582520586.13643,0.03296,-0.02783,-0.99323,0.10791,0.3052
1582520586.14214,0.03302,-0.02856,-0.99335,0.10681,0.3052
1582520586.147197,0.03308,-0.02893,-0.99335,0.10620,0.3052
1582520586.15262,0.03314,-0.02930,-0.99341,0.10553,0.3052
1582520586.157967,0.03320,-0.02960,-0.99347,0.10492,0.3052
1582520586.164021,0.03326,-0.02997,-0.99353,0.10419,0.3052
1582520586.1691651,0.03333,-0.03027,-0.99359,0.10345,0.3052
1582520586.176095,0.03339,-0.03058,-0.99371,0.10266,0.3052
1582520586.179871,0.03345,-0.03088,-0.99377,0.10199,0.3053
1582520586.185014,0.03351,-0.03119,-0.99384,0.10114,0.3053
1582520586.191767,0.03357,-0.03143,-0.99390,0.10040,0.3053
1582520586.197045,0.03369,-0.03204,-0.99402,0.09869,0.3053
1582520586.2013361,0.03369,-0.03229,-0.99408,0.09796,0.3053
1582520586.208228,0.03375,-0.03259,-0.99414,0.09723,0.3053
1582520586.2133539,0.03381,-0.03284,-0.99420,0.09644,0.3053
1582520586.220103,0.03381,-0.03314,-0.99426,0.09570,0.3053
1582520586.223917,0.03387,-0.03339,-0.99432,0.09491,0.3053
1582520586.2296221,0.03387,-0.03369,-0.99438,0.09418,0.3053
1582520586.234633,0.03394,-0.03394,-0.99445,0.09344,0.3053
1582520586.240247,0.03394,-0.03424,-0.99451,0.09265,0.3053
1582520586.245801,0.03394,-0.03455,-0.99457,0.09198,0.3053
1582520586.2526982,0.03400,-0.03503,-0.99469,0.09064,0.3053
1582520586.2601652,0.03400,-0.03528,-0.99475,0.09003,0.3053
1582520586.263241,0.03394,-0.03552,-0.99475,0.08948,0.3053
1582520586.27106,0.03394,-0.03577,-0.99481,0.08899,0.3053
1582520586.27481,0.03394,-0.03601,-0.99487,0.08844,0.3053
1582520586.28053,0.03394,-0.03632,-0.99487,0.08795,0.3053
1582520586.285613,0.03394,-0.03656,-0.99493,0.08752,0.3053
1582520586.2909482,0.03387,-0.03699,-0.99500,0.08667,0.3053
1582520586.297297,0.03387,-0.03723,-0.99500,0.08630,0.3053
1582520586.302161,0.03387,-0.03741,-0.99500,0.08606,0.3053
1582520586.308169,0.03387,-0.03766,-0.99506,0.08575,0.3053
1582520586.313718,0.03387,-0.03784,-0.99506,0.08551,0.3053
1582520586.3197062,0.03394,-0.03802,-0.99506,0.08527,0.3053
1582520586.324706,0.03394,-0.03827,-0.99506,0.08508,0.3053
1582520586.329684,0.03394,-0.03839,-0.99506,0.08496,0.3053
1582520586.33774,0.03400,-0.03864,-0.99506,0.08484,0.3053
1582520586.340957,0.03406,-0.03894,-0.99506,0.08466,0.3053
1582520586.3461592,0.03406,-0.03906,-0.99506,0.08466,0.3053
1582520586.353878,0.03406,-0.03925,-0.99506,0.08466,0.3053
1582520586.357993,0.03412,-0.03943,-0.99506,0.08466,0.3053
1582520586.3640351,0.03412,-0.03961,-0.99506,0.08472,0.3053
1582520586.369877,0.03412,-0.03973,-0.99500,0.08478,0.3053
1582520586.377432,0.03412,-0.03986,-0.99500,0.08484,0.3053
1582520586.380343,0.03412,-0.04004,-0.99500,0.08496,0.3053
1582520586.384902,0.03412,-0.04016,-0.99500,0.08508,0.3053
1582520586.391001,0.03412,-0.04028,-0.99500,0.08521,0.3053
1582520586.396336,0.03412,-0.04053,-0.99493,0.08539,0.3053
1582520586.401345,0.03412,-0.04059,-0.99493,0.08551,0.3053
1582520586.407941,0.03406,-0.04065,-0.99493,0.08563,0.3053
1582520586.414507,0.03406,-0.04077,-0.99487,0.08575,0.3053
1582520586.418798,0.03400,-0.04083,-0.99487,0.08588,0.3053
1582520586.423839,0.03394,-0.04095,-0.99487,0.08594,0.3053
1582520586.4311712,0.03394,-0.04102,-0.99487,0.08600,0.3053
1582520586.434773,0.03387,-0.04108,-0.99487,0.08612,0.3053
1582520586.4405692,0.03381,-0.04114,-0.99487,0.08618,0.3053
1582520586.44642,0.03375,-0.04126,-0.99481,0.08630,0.3053
1582520586.451263,0.03369,-0.04132,-0.99481,0.08630,0.3053
1582520586.456915,0.03369,-0.04138,-0.99481,0.08636,0.3053
1582520586.462497,0.03363,-0.04138,-0.99481,0.08636,0.3053
1582520586.468245,0.03363,-0.04144,-0.99481,0.08636,0.3053
1582520586.4748511,0.03363,-0.04150,-0.99481,0.08636,0.3053
1582520586.480173,0.03363,-0.04156,-0.99481,0.08630,0.3053
1582520586.484937,0.03363,-0.04163,-0.99481,0.08630,0.3053
1582520586.490166,0.03363,-0.04163,-0.99481,0.08624,0.3053
1582520586.496373,0.03363,-0.04169,-0.99481,0.08618,0.3053
1582520586.501272,0.03363,-0.04175,-0.99487,0.08606,0.3053
1582520586.506165,0.03363,-0.04175,-0.99487,0.08606,0.3053
1582520586.511557,0.03369,-0.04175,-0.99487,0.08594,0.3053
1582520586.518028,0.03369,-0.04175,-0.99487,0.08588,0.3053
1582520586.524215,0.03369,-0.04169,-0.99487,0.08575,0.3053
1582520586.528707,0.03369,-0.04169,-0.99487,0.08569,0.3053
1582520586.534379,0.03369,-0.04163,-0.99487,0.08557,0.3053
1582520586.540405,0.03375,-0.04163,-0.99487,0.08551,0.3053
1582520586.545077,0.03375,-0.04156,-0.99493,0.08545,0.3053
1582520586.552415,0.03375,-0.04150,-0.99493,0.08539,0.3053
1582520586.556288,0.03375,-0.04138,-0.99493,0.08521,0.3053
1582520586.561214,0.03375,-0.04132,-0.99493,0.08514,0.3053
1582520586.5671859,0.03375,-0.04132,-0.99493,0.08508,0.3053
1582520586.5738702,0.03375,-0.04126,-0.99493,0.08508,0.3053
1582520586.579639,0.03375,-0.04126,-0.99493,0.08502,0.3053
1582520586.58367,0.03375,-0.04120,-0.99493,0.08496,0.3053
1582520586.589932,0.03375,-0.04114,-0.99493,0.08496,0.3053
1582520586.594857,0.03375,-0.04114,-0.99493,0.08496,0.3053
1582520586.6004171,0.03375,-0.04114,-0.99500,0.08490,0.3053
1582520586.6068742,0.03381,-0.04108,-0.99500,0.08490,0.3053
1582520586.611417,0.03381,-0.04102,-0.99500,0.08490,0.3053
1582520586.617163,0.03381,-0.04102,-0.99500,0.08496,0.3054
1582520586.6225972,0.03381,-0.04102,-0.99500,0.08496,0.3054
1582520586.628944,0.03387,-0.04102,-0.99500,0.08496,0.3054
1582520586.6342819,0.03387,-0.04102,-0.99500,0.08496,0.3054
1582520586.641025,0.03387,-0.04095,-0.99493,0.08496,0.3054
1582520586.645199,0.03394,-0.04095,-0.99493,0.08502,0.3054
1582520586.6497338,0.03400,-0.04102,-0.99493,0.08502,0.3054
1582520586.656359,0.03412,-0.04108,-0.99493,0.08502,0.3054
1582520586.660738,0.03436,-0.04126,-0.99493,0.08508,0.3054
1582520586.666446,0.03442,-0.04132,-0.99493,0.08508,0.3054
1582520586.671895,0.03455,-0.04138,-0.99493,0.08508,0.3054
1582520586.678167,0.03467,-0.04144,-0.99493,0.08514,0.3054
1582520586.683264,0.03473,-0.04150,-0.99487,0.08514,0.3054
1582520586.6889331,0.03485,-0.04156,-0.99487,0.08514,0.3054
1582520586.6941628,0.03491,-0.04163,-0.99487,0.08514,0.3054
1582520586.7002292,0.03497,-0.04169,-0.99487,0.08514,0.3054
1582520586.705101,0.03503,-0.04175,-0.99487,0.08521,0.3054
1582520586.710577,0.03516,-0.04181,-0.99487,0.08521,0.3054
1582520586.716581,0.03528,-0.04193,-0.99487,0.08521,0.3054
1582520586.721996,0.03528,-0.04193,-0.99487,0.08521,0.3054
1582520586.727257,0.03534,-0.04199,-0.99487,0.08527,0.3054
1582520586.734145,0.03534,-0.04205,-0.99487,0.08527,0.3054
1582520586.7386508,0.03540,-0.04211,-0.99481,0.08527,0.3054
1582520586.744672,0.03546,-0.04218,-0.99481,0.08527,0.3054
1582520586.7493582,0.03546,-0.04224,-0.99481,0.08527,0.3054
1582520586.754755,0.03546,-0.04224,-0.99481,0.08533,0.3054
1582520586.760882,0.03552,-0.04230,-0.99481,0.08533,0.3054
1582520586.767851,0.03558,-0.04242,-0.99481,0.08533,0.3054
1582520586.771146,0.03558,-0.04248,-0.99481,0.08539,0.3054
1582520586.777123,0.03564,-0.04254,-0.99481,0.08539,0.3054
1582520586.7830122,0.03564,-0.04260,-0.99481,0.08545,0.3054
1582520586.7888021,0.03571,-0.04260,-0.99481,0.08545,0.3054
1582520586.795006,0.03577,-0.04272,-0.99481,0.08545,0.3054
1582520586.800225,0.03583,-0.04279,-0.99475,0.08551,0.3054
1582520586.804331,0.03589,-0.04285,-0.99475,0.08557,0.3054
1582520586.811462,0.03595,-0.04291,-0.99475,0.08557,0.3054
1582520586.816715,0.03595,-0.04297,-0.99475,0.08557,0.3054
1582520586.8207302,0.03607,-0.04309,-0.99475,0.08563,0.3054
1582520586.8266828,0.03613,-0.04315,-0.99475,0.08569,0.3054
1582520586.831758,0.03619,-0.04315,-0.99475,0.08569,0.3054
1582520586.837294,0.03625,-0.04321,-0.99475,0.08569,0.3054
1582520586.8434198,0.03632,-0.04321,-0.99469,0.08575,0.3054
1582520586.84862,0.03638,-0.04327,-0.99469,0.08575,0.3054
1582520586.854646,0.03644,-0.04327,-0.99469,0.08575,0.3054
1582520586.859382,0.03650,-0.04327,-0.99469,0.08575,0.3054
1582520586.864722,0.03650,-0.04333,-0.99469,0.08575,0.3054
1582520586.870347,0.03656,-0.04333,-0.99469,0.08575,0.3054
1582520586.876663,0.03668,-0.04333,-0.99469,0.08582,0.3054
1582520586.8811462,0.03668,-0.04340,-0.99469,0.08575,0.3054
1582520586.8879511,0.03674,-0.04340,-0.99469,0.08575,0.3054
1582520586.8932638,0.03674,-0.04340,-0.99469,0.08575,0.3054
1582520586.898865,0.03680,-0.04340,-0.99469,0.08575,0.3054
1582520586.904233,0.03680,-0.04340,-0.99469,0.08575,0.3054
1582520586.909207,0.03680,-0.04340,-0.99469,0.08569,0.3054
1582520586.91534,0.03680,-0.04340,-0.99469,0.08569,0.3054
1582520586.919803,0.03680,-0.04340,-0.99469,0.08569,0.3054
1582520586.925787,0.03680,-0.04340,-0.99469,0.08563,0.3054
1582520586.932184,0.03680,-0.04333,-0.99469,0.08557,0.3054
1582520586.936786,0.03680,-0.04333,-0.99469,0.08557,0.3054
1582520586.942265,0.03680,-0.04333,-0.99469,0.08557,0.3054
1582520586.9482088,0.03680,-0.04333,-0.99469,0.08551,0.3054
1582520586.9541771,0.03680,-0.04327,-0.99469,0.08551,0.3054
1582520586.958826,0.03680,-0.04327,-0.99469,0.08551,0.3054
1582520586.964434,0.03680,-0.04327,-0.99469,0.08551,0.3054
1582520586.9699972,0.03680,-0.04327,-0.99469,0.08545,0.3054
1582520586.975908,0.03680,-0.04321,-0.99475,0.08545,0.3054
1582520586.9809542,0.03680,-0.04321,-0.99475,0.08551,0.3054
1582520586.986191,0.03680,-0.04321,-0.99475,0.08551,0.3054
1582520586.99267,0.03680,-0.04315,-0.99475,0.08551,0.3054
1582520586.9987352,0.03680,-0.04315,-0.99475,0.08551,0.3054
1582520587.003175,0.03680,-0.04315,-0.99469,0.08557,0.3054
1582520587.009011,0.03680,-0.04309,-0.99469,0.08557,0.3054
1582520587.0143518,0.03680,-0.04309,-0.99469,0.08557,0.3054
1582520587.0195389,0.03680,-0.04309,-0.99469,0.08557,0.3054
1582520587.0250518,0.03687,-0.04303,-0.99469,0.08563,0.3054
1582520587.030797,0.03687,-0.04303,-0.99469,0.08563,0.3054
1582520587.0369978,0.03693,-0.04297,-0.99469,0.08569,0.3054
1582520587.041378,0.03693,-0.04297,-0.99469,0.08569,0.3054
1582520587.047196,0.03699,-0.04291,-0.99469,0.08575,0.3054
1582520587.053789,0.03699,-0.04291,-0.99469,0.08575,0.3054
1582520587.058927,0.03705,-0.04291,-0.99469,0.08575,0.3054
1582520587.064212,0.03711,-0.04285,-0.99469,0.08575,0.3054
1582520587.0709682,0.03711,-0.04285,-0.99469,0.08582,0.3055
1582520587.0750878,0.03717,-0.04279,-0.99469,0.08582,0.3055
1582520587.080605,0.03723,-0.04279,-0.99469,0.08582,0.3055
1582520587.0860338,0.03729,-0.04272,-0.99469,0.08582,0.3055
1582520587.0911648,0.03729,-0.04266,-0.99469,0.08582,0.3055
1582520587.097373,0.03735,-0.04266,-0.99469,0.08582,0.3055
1582520587.102653,0.03735,-0.04260,-0.99469,0.08582,0.3055
1582520587.1092942,0.03735,-0.04260,-0.99469,0.08582,0.3055
1582520587.1136699,0.03741,-0.04254,-0.99469,0.08582,0.3055
1582520587.120042,0.03741,-0.04248,-0.99469,0.08582,0.3055
1582520587.124715,0.03741,-0.04242,-0.99469,0.08582,0.3055
1582520587.1306822,0.03741,-0.04242,-0.99469,0.08575,0.3055
1582520587.136775,0.03741,-0.04236,-0.99469,0.08575,0.3055
1582520587.140935,0.03741,-0.04224,-0.99469,0.08575,0.3055
1582520587.147279,0.03741,-0.04224,-0.99469,0.08575,0.3055
1582520587.15477,0.03741,-0.04218,-0.99469,0.08582,0.3055
1582520587.158956,0.03735,-0.04211,-0.99469,0.08582,0.3055
1582520587.163125,0.03735,-0.04211,-0.99469,0.08582,0.3055
1582520587.168396,0.03741,-0.04205,-0.99469,0.08582,0.3055
1582520587.1775,0.03735,-0.04205,-0.99469,0.08588,0.3055
1582520587.181203,0.03741,-0.04199,-0.99469,0.08594,0.3055
1582520587.184802,0.03741,-0.04199,-0.99469,0.08594,0.3055
1582520587.1920269,0.03741,-0.04193,-0.99469,0.08600,0.3055
1582520587.197835,0.03748,-0.04193,-0.99469,0.08606,0.3055
1582520587.2014122,0.03748,-0.04193,-0.99469,0.08612,0.3055
1582520587.2086048,0.03748,-0.04187,-0.99469,0.08612,0.3055
1582520587.2129269,0.03754,-0.04187,-0.99469,0.08618,0.3055
1582520587.218496,0.03754,-0.04187,-0.99469,0.08624,0.3055
1582520587.2240582,0.03760,-0.04193,-0.99469,0.08630,0.3055
1582520587.229387,0.03760,-0.04193,-0.99469,0.08630,0.3055
1582520587.234636,0.03766,-0.04193,-0.99469,0.08636,0.3055
1582520587.240339,0.03766,-0.04199,-0.99469,0.08643,0.3055
1582520587.245919,0.03772,-0.04205,-0.99463,0.08649,0.3055
1582520587.2523751,0.03772,-0.04211,-0.99463,0.08655,0.3055
1582520587.256952,0.03778,-0.04211,-0.99463,0.08661,0.3055
1582520587.263438,0.03784,-0.04218,-0.99463,0.08661,0.3055
1582520587.268466,0.03784,-0.04224,-0.99463,0.08667,0.3055
1582520587.273598,0.03790,-0.04230,-0.99463,0.08667,0.3055
1582520587.280895,0.03790,-0.04236,-0.99463,0.08673,0.3055
1582520587.2859,0.03796,-0.04242,-0.99463,0.08673,0.3055
1582520587.290139,0.03802,-0.04248,-0.99457,0.08679,0.3055
1582520587.298709,0.03802,-0.04254,-0.99457,0.08679,0.3056
1582520587.302482,0.03809,-0.04266,-0.99457,0.08685,0.3056
1582520587.3090198,0.03815,-0.04272,-0.99457,0.08685,0.3056
1582520587.312929,0.03815,-0.04279,-0.99457,0.08685,0.3056
1582520587.317365,0.03821,-0.04285,-0.99457,0.08685,0.3056
1582520587.323185,0.03821,-0.04291,-0.99457,0.08691,0.3056
1582520587.3295329,0.03827,-0.04297,-0.99457,0.08691,0.3056
1582520587.334084,0.03827,-0.04303,-0.99457,0.08691,0.3056
1582520587.339558,0.03833,-0.04309,-0.99457,0.08691,0.3056
1582520587.344785,0.03833,-0.04315,-0.99457,0.08691,0.3056
1582520587.350402,0.03833,-0.04315,-0.99457,0.08691,0.3056
1582520587.356083,0.03839,-0.04327,-0.99451,0.08691,0.3056
1582520587.361908,0.03839,-0.04333,-0.99451,0.08691,0.3056
1582520587.3663208,0.03839,-0.04340,-0.99451,0.08691,0.3056
1582520587.372587,0.03845,-0.04340,-0.99451,0.08691,0.3056
1582520587.378329,0.03845,-0.04346,-0.99451,0.08698,0.3056
1582520587.385851,0.03845,-0.04346,-0.99451,0.08698,0.3056
1582520587.390207,0.03845,-0.04346,-0.99451,0.08698,0.3056
1582520587.394675,0.03845,-0.04352,-0.99451,0.08698,0.3056
1582520587.400383,0.03845,-0.04352,-0.99451,0.08704,0.3056
1582520587.4056928,0.03845,-0.04352,-0.99451,0.08704,0.3056
1582520587.4110699,0.03845,-0.04352,-0.99451,0.08710,0.3056
1582520587.4168901,0.03845,-0.04358,-0.99451,0.08716,0.3056
1582520587.422875,0.03845,-0.04352,-0.99451,0.08716,0.3056
1582520587.4288268,0.03845,-0.04352,-0.99451,0.08722,0.3056
1582520587.433846,0.03845,-0.04352,-0.99451,0.08728,0.3056
1582520587.439134,0.03845,-0.04352,-0.99451,0.08734,0.3056
1582520587.4443772,0.03845,-0.04346,-0.99451,0.08734,0.3056
1582520587.44985,0.03845,-0.04346,-0.99451,0.08734,0.3056
1582520587.456345,0.03851,-0.04346,-0.99451,0.08740,0.3056
1582520587.460948,0.03851,-0.04340,-0.99451,0.08746,0.3056
1582520587.466124,0.03851,-0.04340,-0.99451,0.08746,0.3056
1582520587.4721239,0.03851,-0.04333,-0.99445,0.08746,0.3056
1582520587.477681,0.03857,-0.04333,-0.99445,0.08752,0.3056
1582520587.483735,0.03857,-0.04327,-0.99445,0.08752,0.3056
1582520587.488919,0.03857,-0.04327,-0.99445,0.08752,0.3056
1582520587.4943,0.03864,-0.04321,-0.99445,0.08752,0.3056
1582520587.499346,0.03864,-0.04321,-0.99445,0.08752,0.3056
1582520587.5047848,0.03864,-0.04321,-0.99445,0.08752,0.3056
1582520587.5105128,0.03864,-0.04321,-0.99445,0.08752,0.3056
1582520587.515807,0.03864,-0.04315,-0.99451,0.08752,0.3056
1582520587.5213928,0.03864,-0.04315,-0.99451,0.08752,0.3056
1582520587.5285819,0.03857,-0.04315,-0.99451,0.08752,0.3056
1582520587.533939,0.03857,-0.04309,-0.99451,0.08746,0.3056
1582520587.53844,0.03857,-0.04309,-0.99451,0.08746,0.3056
1582520587.543921,0.03857,-0.04309,-0.99451,0.08746,0.3056
1582520587.549363,0.03857,-0.04309,-0.99451,0.08740,0.3056
1582520587.554632,0.03851,-0.04309,-0.99451,0.08740,0.3056
1582520587.560467,0.03851,-0.04303,-0.99451,0.08740,0.3056
1582520587.566245,0.03851,-0.04303,-0.99451,0.08740,0.3056
1582520587.571724,0.03851,-0.04297,-0.99451,0.08734,0.3056
1582520587.577018,0.03845,-0.04297,-0.99451,0.08734,0.3056
1582520587.583481,0.03845,-0.04297,-0.99451,0.08734,0.3056
1582520587.5885818,0.03845,-0.04291,-0.99451,0.08734,0.3056
1582520587.593916,0.03845,-0.04291,-0.99451,0.08734,0.3056
1582520587.599305,0.03845,-0.04291,-0.99451,0.08734,0.3056
1582520587.6046238,0.03845,-0.04297,-0.99451,0.08734,0.3056
1582520587.6096141,0.03845,-0.04297,-0.99451,0.08734,0.3056
1582520587.61539,0.03845,-0.04297,-0.99451,0.08728,0.3056
1582520587.6208599,0.03851,-0.04297,-0.99451,0.08728,0.3056
1582520587.627003,0.03857,-0.04297,-0.99451,0.08728,0.3056
1582520587.6328619,0.03857,-0.04297,-0.99451,0.08728,0.3056
1582520587.638776,0.03864,-0.04297,-0.99451,0.08722,0.3056
1582520587.644237,0.03864,-0.04303,-0.99451,0.08722,0.3056
1582520587.6497412,0.03870,-0.04303,-0.99451,0.08722,0.3056
1582520587.654975,0.03870,-0.04297,-0.99451,0.08716,0.3056
1582520587.660343,0.03876,-0.04297,-0.99451,0.08710,0.3056
1582520587.6661172,0.03882,-0.04297,-0.99451,0.08704,0.3056
1582520587.672868,0.03882,-0.04291,-0.99451,0.08698,0.3056
1582520587.6769521,0.03882,-0.04291,-0.99451,0.08698,0.3056
1582520587.682695,0.03882,-0.04285,-0.99451,0.08691,0.3056
1582520587.688417,0.03882,-0.04285,-0.99457,0.08691,0.3056
1582520587.6937542,0.03882,-0.04279,-0.99457,0.08685,0.3056
1582520587.700808,0.03882,-0.04279,-0.99457,0.08679,0.3056
1582520587.704851,0.03882,-0.04272,-0.99457,0.08679,0.3056
1582520587.710634,0.03882,-0.04272,-0.99457,0.08673,0.3056
1582520587.7159061,0.03882,-0.04266,-0.99457,0.08667,0.3056
1582520587.7218602,0.03882,-0.04260,-0.99457,0.08667,0.3056
1582520587.727617,0.03882,-0.04260,-0.99457,0.08661,0.3056
1582520587.733402,0.03882,-0.04260,-0.99457,0.08661,0.3056
1582520587.738672,0.03876,-0.04254,-0.99457,0.08655,0.3056
1582520587.743944,0.03876,-0.04254,-0.99457,0.08655,0.3056
1582520587.749293,0.03876,-0.04254,-0.99457,0.08655,0.3057
