imu_packets,1188
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582519087.695509,0.01257,-0.01508,-0.99652,0.08118,0.0212
1582519087.7001102,0.01263,-0.01514,-0.99652,0.08118,0.0212
1582519087.7061288,0.01263,-0.01514,-0.99652,0.08124,0.0212
1582519087.710918,0.01270,-0.01526,-0.99652,0.08130,0.0212
1582519087.717948,0.01270,-0.01532,-0.99646,0.08136,0.0212
1582519087.723653,0.01276,-0.01532,-0.99646,0.08136,0.0212
1582519087.72953,0.01282,-0.01538,-0.99646,0.08142,0.0212
1582519087.73469,0.01282,-0.01538,-0.99646,0.08142,0.0212
1582519087.739376,0.01288,-0.01544,-0.99646,0.08148,0.0212
1582519087.745106,0.01294,-0.01544,-0.99646,0.08148,0.0212
1582519087.750035,0.01294,-0.01550,-0.99646,0.08154,0.0212
1582519087.7561111,0.01300,-0.01550,-0.99646,0.08154,0.0212
1582519087.761141,0.01306,-0.01550,-0.99646,0.08154,0.0212
1582519087.766978,0.01312,-0.01550,-0.99646,0.08154,0.0212
1582519087.7732108,0.01318,-0.01556,-0.99646,0.08154,0.0212
1582519087.7780962,0.01318,-0.01556,-0.99646,0.08154,0.0212
1582519087.783568,0.01318,-0.01556,-0.99646,0.08154,0.0212
1582519087.789145,0.01324,-0.01563,-0.99646,0.08148,0.0212
1582519087.794441,0.01331,-0.01563,-0.99646,0.08142,0.0212
1582519087.799542,0.01331,-0.01569,-0.99646,0.08130,0.0212
1582519087.8056052,0.01337,-0.01581,-0.99646,0.08112,0.0212
1582519087.810951,0.01349,-0.01593,-0.99652,0.08093,0.0212
1582519087.817857,0.01373,-0.01624,-0.99658,0.08014,0.0212
1582519087.82202,0.01385,-0.01642,-0.99658,0.07965,0.0212
1582519087.827159,0.01398,-0.01660,-0.99664,0.07904,0.0212
1582519087.833129,0.01416,-0.01685,-0.99670,0.07831,0.0212
1582519087.838138,0.01428,-0.01703,-0.99677,0.07751,0.0212
1582519087.844353,0.01440,-0.01727,-0.99683,0.07654,0.0212
1582519087.84925,0.01459,-0.01752,-0.99689,0.07550,0.0212
1582519087.854791,0.01471,-0.01776,-0.99695,0.07428,0.0212
1582519087.859673,0.01489,-0.01801,-0.99707,0.07294,0.0212
1582519087.865514,0.01508,-0.01825,-0.99713,0.07153,0.0212
1582519087.8707168,0.01550,-0.01868,-0.99738,0.06848,0.0213
1582519087.877297,0.01581,-0.01892,-0.99744,0.06689,0.0213
1582519087.883241,0.01605,-0.01910,-0.99756,0.06506,0.0213
1582519087.8895202,0.01636,-0.01935,-0.99768,0.06335,0.0213
1582519087.894071,0.01672,-0.01953,-0.99780,0.06140,0.0213
1582519087.899734,0.01709,-0.01978,-0.99792,0.05920,0.0213
1582519087.9051032,0.01752,-0.01996,-0.99805,0.05707,0.0213
1582519087.910902,0.01801,-0.02014,-0.99811,0.05475,0.0213
1582519087.9169521,0.01898,-0.02051,-0.99835,0.05011,0.0213
1582519087.922087,0.01947,-0.02063,-0.99847,0.04791,0.0213
1582519087.9276621,0.02008,-0.02081,-0.99854,0.04535,0.0213
1582519087.933839,0.02069,-0.02087,-0.99866,0.04291,0.0213
1582519087.939542,0.02130,-0.02100,-0.99872,0.04034,0.0213
1582519087.945448,0.02203,-0.02100,-0.99884,0.03754,0.0213
1582519087.9497259,0.02258,-0.02106,-0.99890,0.03522,0.0213
1582519087.955006,0.02325,-0.02100,-0.99896,0.03271,0.0213
1582519087.960374,0.02393,-0.02100,-0.99902,0.03015,0.0213
1582519087.966356,0.02466,-0.02087,-0.99908,0.02759,0.0214
1582519087.9721541,0.02606,-0.02069,-0.99921,0.02252,0.0214
1582519087.977319,0.02661,-0.02057,-0.99921,0.02032,0.0214
1582519087.9835498,0.02734,-0.02045,-0.99927,0.01776,0.0214
1582519087.9891672,0.02789,-0.02032,-0.99927,0.01575,0.0214
1582519087.994038,0.02856,-0.02014,-0.99933,0.01349,0.0214
1582519087.999323,0.02917,-0.01996,-0.99933,0.01129,0.0214
1582519088.005574,0.02979,-0.01978,-0.99933,0.00922,0.0215
1582519088.0109692,0.03033,-0.01959,-0.99933,0.00739,0.0215
1582519088.016424,0.03143,-0.01923,-0.99933,0.00378,0.0215
1582519088.022418,0.03192,-0.01910,-0.99933,0.00208,0.0215
1582519088.027627,0.03241,-0.01892,-0.99927,0.00061,0.0215
1582519088.033772,-0.03290,0.01880,0.99927,0.00104,0.0215
1582519088.038097,-0.03333,0.01868,0.99927,0.00238,0.0215
1582519088.043649,-0.03375,0.01855,0.99927,0.00366,0.0215
1582519088.049147,-0.03418,0.01849,0.99921,0.00494,0.0215
1582519088.0547578,-0.03461,0.01843,0.99921,0.00629,0.0215
1582519088.0599198,-0.03497,0.01837,0.99921,0.00745,0.0215
1582519088.064977,-0.03528,0.01831,0.99915,0.00848,0.0215
1582519088.070593,-0.03558,0.01831,0.99915,0.00940,0.0215
1582519088.07776,-0.03619,0.01825,0.99915,0.01129,0.0215
1582519088.0824802,-0.03638,0.01819,0.99908,0.01202,0.0215
1582519088.087667,-0.03668,0.01813,0.99908,0.01276,0.0215
1582519088.094183,-0.03687,0.01813,0.99908,0.01337,0.0215
1582519088.099848,-0.03705,0.01807,0.99902,0.01392,0.0215
1582519088.104655,-0.03723,0.01807,0.99902,0.01453,0.0215
1582519088.109486,-0.03741,0.01801,0.99902,0.01489,0.0215
1582519088.115486,-0.03754,0.01801,0.99902,0.01532,0.0215
1582519088.120843,-0.03778,0.01801,0.99902,0.01593,0.0215
1582519088.1270158,-0.03790,0.01801,0.99896,0.01611,0.0215
1582519088.1319182,-0.03802,0.01794,0.99896,0.01630,0.0215
1582519088.137609,-0.03809,0.01794,0.99896,0.01642,0.0215
1582519088.143438,-0.03815,0.01794,0.99896,0.01654,0.0215
1582519088.149819,-0.03821,0.01788,0.99896,0.01660,0.0215
1582519088.153994,-0.03827,0.01788,0.99896,0.01660,0.0215
1582519088.160214,-0.03833,0.01782,0.99896,0.01660,0.0215
1582519088.166046,-0.03839,0.01776,0.99896,0.01654,0.0215
1582519088.170912,-0.03839,0.01776,0.99896,0.01648,0.0215
1582519088.1754482,-0.03845,0.01764,0.99896,0.01636,0.0215
1582519088.180733,-0.03851,0.01758,0.99896,0.01624,0.0215
1582519088.186319,-0.03851,0.01752,0.99896,0.01617,0.0215
1582519088.192872,-0.03851,0.01746,0.99896,0.01611,0.0215
1582519088.1980422,-0.03851,0.01740,0.99896,0.01611,0.0215
1582519088.203445,-0.03851,0.01727,0.99896,0.01611,0.0215
1582519088.2090108,-0.03857,0.01721,0.99896,0.01611,0.0215
1582519088.215018,-0.03857,0.01715,0.99896,0.01617,0.0215
1582519088.219813,-0.03857,0.01703,0.99896,0.01624,0.0215
1582519088.2259881,-0.03857,0.01697,0.99896,0.01630,0.0215
1582519088.230659,-0.03857,0.01678,0.99896,0.01660,0.0215
1582519088.236449,-0.03857,0.01666,0.99896,0.01672,0.0215
1582519088.242783,-0.03857,0.01660,0.99896,0.01691,0.0216
1582519088.247587,-0.03857,0.01654,0.99896,0.01709,0.0216
1582519088.2542698,-0.03857,0.01648,0.99896,0.01727,0.0216
1582519088.25901,-0.03857,0.01642,0.99896,0.01746,0.0216
1582519088.263946,-0.03864,0.01636,0.99896,0.01770,0.0216
1582519088.2692502,-0.03870,0.01630,0.99896,0.01788,0.0216
1582519088.275124,-0.03876,0.01624,0.99896,0.01813,0.0216
1582519088.280498,-0.03888,0.01617,0.99896,0.01855,0.0217
1582519088.2858722,-0.03900,0.01611,0.99896,0.01874,0.0217
1582519088.291221,-0.03912,0.01611,0.99890,0.01898,0.0217
1582519088.297025,-0.03925,0.01605,0.99890,0.01917,0.0217
1582519088.302924,-0.03943,0.01605,0.99890,0.01941,0.0217
1582519088.309283,-0.03955,0.01605,0.99890,0.01959,0.0217
1582519088.3139892,-0.03967,0.01599,0.99890,0.01978,0.0217
1582519088.319721,-0.03986,0.01599,0.99890,0.02002,0.0217
1582519088.324811,-0.04004,0.01593,0.99884,0.02020,0.0217
1582519088.330423,-0.04016,0.01593,0.99884,0.02032,0.0217
1582519088.335927,-0.04041,0.01587,0.99884,0.02069,0.0217
1582519088.341304,-0.04053,0.01587,0.99884,0.02087,0.0217
1582519088.346734,-0.04065,0.01587,0.99884,0.02100,0.0217
1582519088.352513,-0.04077,0.01581,0.99884,0.02118,0.0217
1582519088.3583071,-0.04089,0.01581,0.99884,0.02130,0.0217
1582519088.363622,-0.04095,0.01581,0.99878,0.02142,0.0217
1582519088.3691,-0.04108,0.01581,0.99878,0.02161,0.0217
1582519088.374906,-0.04120,0.01581,0.99878,0.02179,0.0217
1582519088.380028,-0.04126,0.01587,0.99878,0.02191,0.0217
1582519088.386077,-0.04138,0.01587,0.99878,0.02203,0.0217
1582519088.3922088,-0.04150,0.01599,0.99878,0.02240,0.0217
1582519088.3972852,-0.04156,0.01605,0.99878,0.02252,0.0217
1582519088.4023318,-0.04163,0.01605,0.99872,0.02271,0.0217
1582519088.407964,-0.04163,0.01611,0.99872,0.02289,0.0217
1582519088.414827,-0.04169,0.01617,0.99872,0.02301,0.0217
1582519088.418866,-0.04169,0.01624,0.99872,0.02319,0.0217
1582519088.424135,-0.04175,0.01630,0.99872,0.02338,0.0217
1582519088.4292889,-0.04175,0.01636,0.99872,0.02350,0.0217
1582519088.434562,-0.04175,0.01642,0.99872,0.02368,0.0217
1582519088.440379,-0.04181,0.01648,0.99872,0.02386,0.0217
1582519088.445552,-0.04181,0.01660,0.99872,0.02417,0.0217
1582519088.451325,-0.04181,0.01666,0.99872,0.02435,0.0217
1582519088.457199,-0.04181,0.01672,0.99866,0.02448,0.0217
1582519088.462933,-0.04181,0.01678,0.99866,0.02466,0.0217
1582519088.468999,-0.04187,0.01685,0.99866,0.02478,0.0217
1582519088.47522,-0.04187,0.01697,0.99866,0.02490,0.0217
1582519088.479556,-0.04187,0.01703,0.99866,0.02509,0.0217
1582519088.484527,-0.04187,0.01709,0.99866,0.02527,0.0217
1582519088.491029,-0.04193,0.01715,0.99866,0.02539,0.0217
1582519088.4959412,-0.04193,0.01727,0.99866,0.02576,0.0217
1582519088.5017369,-0.04199,0.01733,0.99866,0.02594,0.0217
1582519088.5064151,-0.04199,0.01740,0.99860,0.02606,0.0217
1582519088.51201,-0.04199,0.01746,0.99860,0.02631,0.0217
1582519088.518207,-0.04205,0.01752,0.99860,0.02649,0.0217
1582519088.5235531,-0.04205,0.01758,0.99860,0.02667,0.0217
1582519088.528922,-0.04211,0.01764,0.99860,0.02692,0.0217
1582519088.534374,-0.04211,0.01770,0.99860,0.02716,0.0217
1582519088.5394208,-0.04211,0.01776,0.99860,0.02734,0.0217
1582519088.5454028,-0.04218,0.01776,0.99860,0.02759,0.0217
1582519088.5521631,-0.04218,0.01782,0.99854,0.02802,0.0217
1582519088.556072,-0.04218,0.01788,0.99854,0.02820,0.0217
1582519088.561079,-0.04224,0.01788,0.99854,0.02844,0.0217
1582519088.5676641,-0.04224,0.01788,0.99854,0.02863,0.0217
1582519088.573484,-0.04224,0.01788,0.99854,0.02881,0.0217
1582519088.577966,-0.04230,0.01788,0.99854,0.02899,0.0217
1582519088.5834692,-0.04230,0.01788,0.99854,0.02917,0.0217
1582519088.588968,-0.04236,0.01788,0.99854,0.02936,0.0217
1582519088.5960572,-0.04236,0.01788,0.99854,0.02954,0.0217
1582519088.600152,-0.04242,0.01788,0.99847,0.02966,0.0217
1582519088.605417,-0.04242,0.01788,0.99847,0.02979,0.0217
1582519088.610593,-0.04254,0.01788,0.99847,0.03003,0.0217
1582519088.6158478,-0.04254,0.01788,0.99847,0.03015,0.0217
1582519088.621023,-0.04260,0.01788,0.99847,0.03027,0.0217
1582519088.62671,-0.04266,0.01782,0.99847,0.03033,0.0217
1582519088.633455,-0.04272,0.01782,0.99847,0.03046,0.0217
1582519088.637856,-0.04279,0.01782,0.99847,0.03052,0.0217
1582519088.6432698,-0.04285,0.01782,0.99847,0.03058,0.0216
1582519088.648439,-0.04291,0.01776,0.99847,0.03064,0.0216
1582519088.6540349,-0.04297,0.01776,0.99847,0.03070,0.0216
1582519088.659034,-0.04303,0.01776,0.99841,0.03076,0.0216
1582519088.665538,-0.04309,0.01776,0.99841,0.03076,0.0216
1582519088.67011,-0.04315,0.01776,0.99841,0.03082,0.0216
1582519088.6755981,-0.04333,0.01776,0.99841,0.03088,0.0216
1582519088.680862,-0.04340,0.01770,0.99841,0.03088,0.0216
1582519088.686388,-0.04346,0.01770,0.99841,0.03088,0.0216
1582519088.6918452,-0.04352,0.01770,0.99841,0.03094,0.0216
1582519088.6980731,-0.04358,0.01770,0.99841,0.03094,0.0216
1582519088.70352,-0.04364,0.01770,0.99841,0.03094,0.0216
1582519088.709188,-0.04370,0.01770,0.99841,0.03094,0.0216
1582519088.71441,-0.04382,0.01770,0.99841,0.03094,0.0216
1582519088.719771,-0.04388,0.01770,0.99841,0.03094,0.0216
1582519088.725766,-0.04395,0.01770,0.99841,0.03094,0.0216
1582519088.730703,-0.04407,0.01764,0.99841,0.03101,0.0216
1582519088.73683,-0.04413,0.01758,0.99841,0.03101,0.0217
1582519088.7420511,-0.04419,0.01752,0.99841,0.03101,0.0217
1582519088.748221,-0.04425,0.01746,0.99841,0.03101,0.0217
1582519088.754168,-0.04431,0.01740,0.99841,0.03101,0.0217
1582519088.758668,-0.04437,0.01727,0.99841,0.03101,0.0217
1582519088.7653172,-0.04437,0.01721,0.99841,0.03101,0.0217
1582519088.769567,-0.04443,0.01715,0.99841,0.03101,0.0217
1582519088.774986,-0.04449,0.01709,0.99835,0.03107,0.0217
1582519088.7801962,-0.04456,0.01691,0.99835,0.03107,0.0217
1582519088.7857049,-0.04456,0.01685,0.99835,0.03107,0.0217
1582519088.7917671,-0.04462,0.01678,0.99835,0.03107,0.0217
1582519088.797764,-0.04462,0.01672,0.99835,0.03107,0.0217
1582519088.803371,-0.04468,0.01660,0.99835,0.03107,0.0217
1582519088.807992,-0.04468,0.01654,0.99835,0.03107,0.0217
1582519088.813707,-0.04468,0.01642,0.99835,0.03107,0.0217
1582519088.8199859,-0.04474,0.01630,0.99835,0.03107,0.0217
1582519088.8253078,-0.04474,0.01624,0.99835,0.03107,0.0217
1582519088.829943,-0.04480,0.01611,0.99841,0.03107,0.0217
1582519088.835026,-0.04486,0.01599,0.99841,0.03101,0.0217
1582519088.84042,-0.04492,0.01587,0.99841,0.03101,0.0217
1582519088.846106,-0.04492,0.01581,0.99841,0.03094,0.0217
1582519088.8513632,-0.04492,0.01569,0.99841,0.03094,0.0217
1582519088.857127,-0.04498,0.01556,0.99841,0.03094,0.0217
1582519088.862236,-0.04498,0.01550,0.99841,0.03088,0.0217
1582519088.867767,-0.04498,0.01544,0.99841,0.03088,0.0217
1582519088.8731039,-0.04504,0.01532,0.99841,0.03082,0.0217
1582519088.878591,-0.04504,0.01520,0.99841,0.03076,0.0217
1582519088.8837178,-0.04504,0.01514,0.99841,0.03076,0.0217
1582519088.8895738,-0.04504,0.01501,0.99841,0.03070,0.0217
1582519088.894519,-0.04498,0.01489,0.99841,0.03070,0.0217
1582519088.9000719,-0.04498,0.01477,0.99841,0.03064,0.0217
1582519088.906532,-0.04498,0.01459,0.99841,0.03058,0.0217
1582519088.910507,-0.04498,0.01447,0.99841,0.03058,0.0217
1582519088.916288,-0.04492,0.01434,0.99841,0.03058,0.0217
1582519088.92189,-0.04486,0.01422,0.99841,0.03052,0.0217
1582519088.927588,-0.04486,0.01410,0.99841,0.03052,0.0217
1582519088.9336681,-0.04480,0.01398,0.99841,0.03052,0.0217
1582519088.938537,-0.04474,0.01385,0.99841,0.03052,0.0217
1582519088.943968,-0.04474,0.01373,0.99841,0.03046,0.0217
1582519088.949687,-0.04468,0.01361,0.99847,0.03046,0.0217
1582519088.9548988,-0.04462,0.01349,0.99847,0.03046,0.0217
1582519088.960685,-0.04456,0.01331,0.99847,0.03046,0.0217
1582519088.965735,-0.04456,0.01318,0.99847,0.03040,0.0217
1582519088.973519,-0.04449,0.01306,0.99847,0.03040,0.0217
1582519088.9776158,-0.04449,0.01300,0.99847,0.03040,0.0217
1582519088.98321,-0.04443,0.01288,0.99847,0.03040,0.0217
1582519088.989748,-0.04443,0.01282,0.99847,0.03040,0.0217
1582519088.994215,-0.04437,0.01270,0.99847,0.03040,0.0217
1582519088.998834,-0.04437,0.01257,0.99847,0.03046,0.0217
1582519089.004013,-0.04431,0.01251,0.99847,0.03046,0.0217
1582519089.009989,-0.04431,0.01239,0.99847,0.03046,0.0217
1582519089.015146,-0.04425,0.01221,0.99847,0.03046,0.0217
1582519089.02088,-0.04425,0.01215,0.99847,0.03052,0.0217
1582519089.025671,-0.04419,0.01202,0.99847,0.03052,0.0217
1582519089.030941,-0.04419,0.01196,0.99847,0.03058,0.0217
1582519089.037583,-0.04419,0.01190,0.99847,0.03064,0.0217
1582519089.0428958,-0.04419,0.01178,0.99847,0.03064,0.0217
1582519089.0477052,-0.04419,0.01172,0.99847,0.03070,0.0217
1582519089.0535932,-0.04419,0.01172,0.99847,0.03076,0.0216
1582519089.059825,-0.04425,0.01166,0.99847,0.03076,0.0216
1582519089.0646021,-0.04425,0.01160,0.99847,0.03082,0.0216
1582519089.068961,-0.04425,0.01154,0.99847,0.03088,0.0216
1582519089.075068,-0.04425,0.01154,0.99847,0.03094,0.0216
1582519089.0799549,-0.04431,0.01147,0.99847,0.03101,0.0216
1582519089.087494,-0.04431,0.01141,0.99847,0.03113,0.0216
1582519089.090977,-0.04437,0.01141,0.99847,0.03119,0.0216
1582519089.096969,-0.04437,0.01135,0.99847,0.03125,0.0216
1582519089.1014469,-0.04437,0.01135,0.99847,0.03131,0.0216
1582519089.107831,-0.04437,0.01129,0.99847,0.03137,0.0216
1582519089.1127198,-0.04437,0.01123,0.99847,0.03149,0.0216
1582519089.1197681,-0.04437,0.01123,0.99847,0.03156,0.0216
1582519089.123942,-0.04437,0.01117,0.99847,0.03162,0.0216
1582519089.1289659,-0.04431,0.01117,0.99847,0.03168,0.0216
1582519089.1345081,-0.04431,0.01117,0.99847,0.03174,0.0216
1582519089.140796,-0.04431,0.01111,0.99847,0.03180,0.0216
1582519089.145191,-0.04425,0.01111,0.99847,0.03192,0.0216
1582519089.15312,-0.04425,0.01111,0.99847,0.03198,0.0216
1582519089.1561542,-0.04419,0.01117,0.99847,0.03204,0.0216
1582519089.1625211,-0.04419,0.01117,0.99847,0.03210,0.0216
1582519089.167799,-0.04419,0.01123,0.99841,0.03217,0.0216
1582519089.174048,-0.04419,0.01123,0.99841,0.03217,0.0216
1582519089.178463,-0.04413,0.01129,0.99841,0.03223,0.0216
1582519089.184063,-0.04413,0.01135,0.99841,0.03229,0.0216
1582519089.1893718,-0.04413,0.01141,0.99841,0.03229,0.0216
1582519089.1949608,-0.04413,0.01147,0.99841,0.03235,0.0216
1582519089.200692,-0.04413,0.01154,0.99841,0.03235,0.0216
1582519089.205871,-0.04407,0.01166,0.99841,0.03241,0.0216
1582519089.211642,-0.04407,0.01172,0.99841,0.03241,0.0216
1582519089.217002,-0.04407,0.01178,0.99841,0.03241,0.0216
1582519089.2230442,-0.04401,0.01178,0.99841,0.03247,0.0216
1582519089.228232,-0.04401,0.01184,0.99841,0.03247,0.0216
1582519089.2341812,-0.04401,0.01190,0.99841,0.03247,0.0216
1582519089.238744,-0.04395,0.01196,0.99841,0.03247,0.0216
1582519089.243975,-0.04395,0.01202,0.99841,0.03247,0.0216
1582519089.24965,-0.04395,0.01208,0.99841,0.03247,0.0216
1582519089.255005,-0.04395,0.01215,0.99841,0.03247,0.0216
1582519089.260771,-0.04395,0.01221,0.99841,0.03241,0.0216
1582519089.265673,-0.04395,0.01227,0.99841,0.03241,0.0216
1582519089.271488,-0.04395,0.01233,0.99841,0.03241,0.0216
1582519089.279409,-0.04395,0.01233,0.99841,0.03235,0.0216
1582519089.283838,-0.04395,0.01239,0.99841,0.03235,0.0216
1582519089.2883468,-0.04395,0.01245,0.99841,0.03235,0.0216
1582519089.293633,-0.04395,0.01251,0.99841,0.03229,0.0216
1582519089.298996,-0.04401,0.01251,0.99841,0.03229,0.0216
1582519089.30407,-0.04401,0.01257,0.99841,0.03223,0.0216
1582519089.309841,-0.04401,0.01263,0.99841,0.03223,0.0216
1582519089.315275,-0.04401,0.01270,0.99841,0.03223,0.0216
1582519089.321451,-0.04401,0.01276,0.99841,0.03217,0.0216
1582519089.326032,-0.04407,0.01276,0.99841,0.03217,0.0216
1582519089.331939,-0.04407,0.01282,0.99841,0.03217,0.0216
1582519089.337458,-0.04407,0.01282,0.99841,0.03217,0.0216
1582519089.3434072,-0.04407,0.01288,0.99841,0.03217,0.0216
1582519089.3498318,-0.04413,0.01288,0.99841,0.03217,0.0216
1582519089.353947,-0.04413,0.01294,0.99841,0.03217,0.0216
1582519089.3592918,-0.04419,0.01294,0.99841,0.03217,0.0216
1582519089.3651788,-0.04419,0.01294,0.99841,0.03217,0.0216
1582519089.370304,-0.04425,0.01294,0.99841,0.03217,0.0216
1582519089.3760362,-0.04431,0.01300,0.99841,0.03217,0.0215
1582519089.380683,-0.04431,0.01300,0.99841,0.03223,0.0215
1582519089.386865,-0.04437,0.01306,0.99841,0.03223,0.0215
1582519089.392579,-0.04443,0.01306,0.99841,0.03223,0.0215
1582519089.397818,-0.04449,0.01312,0.99841,0.03223,0.0215
1582519089.4031758,-0.04456,0.01312,0.99841,0.03223,0.0215
1582519089.408984,-0.04462,0.01318,0.99841,0.03223,0.0215
1582519089.413623,-0.04468,0.01324,0.99841,0.03223,0.0215
1582519089.4194188,-0.04474,0.01324,0.99841,0.03223,0.0215
1582519089.42505,-0.04486,0.01337,0.99841,0.03223,0.0215
1582519089.4303958,-0.04492,0.01343,0.99835,0.03223,0.0215
1582519089.435721,-0.04498,0.01343,0.99835,0.03223,0.0215
1582519089.441443,-0.04504,0.01349,0.99835,0.03223,0.0215
1582519089.4464839,-0.04517,0.01355,0.99835,0.03229,0.0215
1582519089.452842,-0.04523,0.01361,0.99835,0.03229,0.0215
1582519089.459411,-0.04529,0.01361,0.99835,0.03229,0.0215
1582519089.463592,-0.04535,0.01367,0.99835,0.03229,0.0215
1582519089.469721,-0.04541,0.01373,0.99835,0.03229,0.0215
1582519089.4742,-0.04547,0.01379,0.99835,0.03223,0.0215
1582519089.4798899,-0.04553,0.01385,0.99835,0.03229,0.0215
1582519089.485277,-0.04559,0.01385,0.99835,0.03223,0.0215
1582519089.490687,-0.04572,0.01398,0.99835,0.03223,0.0215
1582519089.496325,-0.04578,0.01404,0.99835,0.03223,0.0215
1582519089.502063,-0.04584,0.01404,0.99835,0.03229,0.0215
1582519089.5077848,-0.04584,0.01410,0.99835,0.03229,0.0215
1582519089.512488,-0.04590,0.01416,0.99835,0.03229,0.0215
1582519089.5183492,-0.04596,0.01422,0.99829,0.03229,0.0215
1582519089.52372,-0.04602,0.01422,0.99829,0.03229,0.0215
1582519089.529036,-0.04602,0.01428,0.99829,0.03235,0.0215
1582519089.5344708,-0.04608,0.01434,0.99829,0.03235,0.0215
1582519089.541877,-0.04614,0.01440,0.99829,0.03235,0.0215
1582519089.545769,-0.04620,0.01453,0.99829,0.03235,0.0214
1582519089.5509272,-0.04620,0.01453,0.99829,0.03235,0.0215
1582519089.55644,-0.04620,0.01459,0.99829,0.03235,0.0215
1582519089.5625331,-0.04620,0.01459,0.99829,0.03235,0.0215
1582519089.567613,-0.04626,0.01465,0.99829,0.03235,0.0216
1582519089.573903,-0.04626,0.01465,0.99829,0.03235,0.0216
1582519089.5786722,-0.04633,0.01471,0.99829,0.03235,0.0216
1582519089.583924,-0.04633,0.01471,0.99829,0.03241,0.0216
1582519089.590291,-0.04639,0.01477,0.99829,0.03241,0.0216
1582519089.594512,-0.04639,0.01477,0.99829,0.03241,0.0216
1582519089.6005812,-0.04645,0.01483,0.99829,0.03241,0.0216
1582519089.6056378,-0.04651,0.01489,0.99829,0.03247,0.0215
1582519089.610975,-0.04657,0.01489,0.99829,0.03247,0.0215
1582519089.6172318,-0.04663,0.01489,0.99829,0.03253,0.0215
1582519089.622483,-0.04669,0.01489,0.99829,0.03253,0.0215
1582519089.628054,-0.04675,0.01489,0.99829,0.03253,0.0215
1582519089.633534,-0.04681,0.01489,0.99829,0.03259,0.0215
1582519089.639135,-0.04681,0.01483,0.99823,0.03259,0.0215
1582519089.644282,-0.04687,0.01483,0.99823,0.03265,0.0215
1582519089.649963,-0.04694,0.01483,0.99823,0.03265,0.0215
1582519089.655194,-0.04700,0.01477,0.99823,0.03271,0.0215
1582519089.661203,-0.04700,0.01471,0.99823,0.03278,0.0215
1582519089.666431,-0.04700,0.01471,0.99823,0.03278,0.0215
1582519089.6722271,-0.04700,0.01465,0.99823,0.03284,0.0215
