eye_packets,782
norm_X,norm_Y,phi,theta,confidence,timestamp
1582519043.479109,"{'circle_3d': {'center': [-0.7568198856155788, 7.601513460180765, 68.80329557614695], 'normal': [-0.2673066552531688, 0.6449880739353087, -0.7159172693395407], 'radius': 2.4113448624925136}, 'confidence': 0.9997809960195294, 'timestamp': 8846.16503, 'diameter_3d': 4.822689724985027, 'ellipse': {'center': [153.32188419444702, 188.1879102384754], 'axes': [27.892658101682915, 43.489827568419344], 'angle': -68.8907665284669}, 'location': [153.32188419444702, 188.1879102384754], 'diameter': 43.489827568419344, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9886012429034974, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.271804003822053, 'phi': -1.9281428598150572, 'norm_pos': [0.4791308881076469, 0.21588370733968576], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519043.570112,"{'circle_3d': {'center': [-0.7477150275696185, 7.599471511807108, 68.79806305414587], 'normal': [-0.2665479170826721, 0.6448179115708372, -0.7163533128396301], 'radius': 2.4012045056121356}, 'confidence': 0.9999164326320911, 'timestamp': 8846.25743, 'diameter_3d': 4.802409011224271, 'ellipse': {'center': [153.40197931765672, 188.17710134103288], 'axes': [27.799466671579573, 43.31012729067088], 'angle': -68.94546801406167}, 'location': [153.40197931765672, 188.17710134103288], 'diameter': 43.31012729067088, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9895929509360246, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.271581355276215, 'phi': -1.9270133424343718, 'norm_pos': [0.47938118536767726, 0.21592874441236298], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519043.579146,"{'circle_3d': {'center': [-0.7556756243772758, 7.606172168028012, 68.80706765177592], 'normal': [-0.2672113001499769, 0.6453762995892459, -0.7156029297037925], 'radius': 2.4103547961739316}, 'confidence': 0.999941280263793, 'timestamp': 8846.26583, 'diameter_3d': 4.820709592347863, 'ellipse': {'center': [153.33232348728777, 188.2264261283118], 'axes': [27.862670689839003, 43.46959326294071], 'angle': -68.90893273389263}, 'location': [153.33232348728777, 188.2264261283118], 'diameter': 43.46959326294071, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9896438027070409, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.272312133472987, 'phi': -1.9281698559357296, 'norm_pos': [0.47916351089777426, 0.2157232244653675], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519043.586796,"{'circle_3d': {'center': [-0.7438880752402048, 7.606333138874197, 68.80282041172302], 'normal': [-0.2662290043885543, 0.645389713826428, -0.715956866374868], 'radius': 2.4116519059587853}, 'confidence': 0.9999576787482616, 'timestamp': 8846.27423, 'diameter_3d': 4.823303811917571, 'ellipse': {'center': [153.43789731417425, 188.23151408153163], 'axes': [27.896882258746288, 43.49569566026708], 'angle': -68.98618436751762}, 'location': [153.43789731417425, 188.23151408153163], 'diameter': 43.49569566026708, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9897057644145169, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2723296946130036, 'phi': -1.9268030416620325, 'norm_pos': [0.47949342910679454, 0.21570202466028487], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519043.5939682,"{'circle_3d': {'center': [-0.7380207239938996, 7.609301540533483, 68.80331699002093], 'normal': [-0.2657400584513622, 0.6456370806313685, -0.7159154848500418], 'radius': 2.3842396789325653}, 'confidence': 0.9999695184553515, 'timestamp': 8846.28263, 'diameter_3d': 4.7684793578651306, 'ellipse': {'center': [153.48738207480602, 188.26471748510298], 'axes': [27.57628455371541, 43.00071091852601], 'angle': -69.0312289921736}, 'location': [153.48738207480602, 188.26471748510298], 'diameter': 43.00071091852601, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9898101600420706, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2726535795876672, 'phi': -1.9262217969496551, 'norm_pos': [0.4796480689837688, 0.21556367714540425], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519043.607463,"{'circle_3d': {'center': [-0.7394737690879345, 7.61327673364604, 68.80744334330197], 'normal': [-0.26586114554253176, 0.6459683467240815, -0.7155716220766232], 'radius': 2.4005709224630265}, 'confidence': 0.9997822239554379, 'timestamp': 8846.29103, 'diameter_3d': 4.801141844926053, 'ellipse': {'center': [153.476551990908, 188.29232625177576], 'axes': [27.745561155924968, 43.29284085005513], 'angle': -69.03084183910379}, 'location': [153.476551990908, 188.29232625177576], 'diameter': 43.29284085005513, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9898494775659961, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.273087455454298, 'phi': -1.9265272599646908, 'norm_pos': [0.4796142249715875, 0.21544864061760094], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519043.613527,"{'circle_3d': {'center': [-0.7473043810456717, 7.619088174279, 68.81560828708153], 'normal': [-0.26651369653900986, 0.6464526334434949, -0.7148912100949927], 'radius': 2.400456057518973}, 'confidence': 0.9999516990401347, 'timestamp': 8846.29943, 'diameter_3d': 4.800912115037946, 'ellipse': {'center': [153.40691181009424, 188.33682587004733], 'axes': [27.70562715033527, 43.28564324879991], 'angle': -68.99305880163755}, 'location': [153.40691181009424, 188.33682587004733], 'diameter': 43.28564324879991, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9899625310357374, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2737220369796667, 'phi': -1.9276396037582093, 'norm_pos': [0.4793965994065445, 0.21526322554146948], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519043.62194,"{'circle_3d': {'center': [-0.7433452009074273, 7.610841861402179, 68.8066849403796], 'normal': [-0.26618376486082285, 0.6457654407037597, -0.7156348223201532], 'radius': 2.405095170963733}, 'confidence': 0.9998431515257701, 'timestamp': 8846.30783, 'diameter_3d': 4.810190341927466, 'ellipse': {'center': [153.44229209280002, 188.27003070799645], 'axes': [27.80209231344597, 43.37494858798158], 'angle': -69.00003198496174}, 'location': [153.44229209280002, 188.27003070799645], 'diameter': 43.37494858798158, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9899496220231008, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.27282168033745, 'phi': -1.9268945115157876, 'norm_pos': [0.47950716279000005, 0.21554153871668147], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519043.631275,"{'circle_3d': {'center': [-0.7328328301066844, 7.617002637907413, 68.80834290148147], 'normal': [-0.26530773396076096, 0.6462788387458627, -0.7154966588949982], 'radius': 2.4136153004761147}, 'confidence': 0.9997507179353755, 'timestamp': 8846.31623, 'diameter_3d': 4.8272306009522294, 'ellipse': {'center': [153.5377146992691, 188.32154468951632], 'axes': [27.891272981286278, 43.5276781014461], 'angle': -69.08267393148573}, 'location': [153.5377146992691, 188.32154468951632], 'diameter': 43.5276781014461, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.989968526940388, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.27349426715004, 'phi': -1.9258816630548101, 'norm_pos': [0.4798053584352159, 0.21532689712701536], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519043.6377769,"{'circle_3d': {'center': [-0.7475031440850013, 7.602521490355288, 68.80073057814305], 'normal': [-0.2665302601256207, 0.6450720764498522, -0.7161310191731992], 'radius': 2.403992862341624}, 'confidence': 0.9999096796857437, 'timestamp': 8846.324629, 'diameter_3d': 4.807985724683248, 'ellipse': {'center': [153.40440954996004, 188.20124983328589], 'axes': [27.818795186483538, 43.35877908824737], 'angle': -68.9538517771215}, 'location': [153.40440954996004, 188.20124983328589], 'diameter': 43.35877908824737, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9900344284501039, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.271913932141014, 'phi': -1.9270931363219725, 'norm_pos': [0.4793887798436251, 0.21582812569464216], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519043.645308,"{'circle_3d': {'center': [-0.7439742251607973, 7.6084894612675225, 68.80479673286439], 'normal': [-0.2662361835486037, 0.6455694073592051, -0.715792172946421], 'radius': 2.393560727207702}, 'confidence': 0.999952702494841, 'timestamp': 8846.333029, 'diameter_3d': 4.787121454415404, 'ellipse': {'center': [153.43516156825615, 188.25365957070414], 'axes': [27.677813720016932, 43.1679827344278], 'angle': -68.99053535913774}, 'location': [153.43516156825615, 188.25365957070414], 'diameter': 43.1679827344278, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9900455018548748, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.272564964077876, 'phi': -1.9268870146161607, 'norm_pos': [0.47948487990080046, 0.21560975178873276], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519043.6539578,"{'circle_3d': {'center': [-0.7307686061708512, 7.612308692176731, 68.8033406221274], 'normal': [-0.2651357152994415, 0.6458876766016391, -0.715913515507837], 'radius': 2.404326053953274}, 'confidence': 0.9998183110901462, 'timestamp': 8846.341429, 'diameter_3d': 4.808652107906548, 'ellipse': {'center': [153.55477872146, 188.2865238601429], 'axes': [27.8078440736079, 43.36319285301568], 'angle': -69.08544939250596}, 'location': [153.55477872146, 188.2865238601429], 'diameter': 43.36319285301568, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9900646439460536, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.272981783068284, 'phi': -1.9254805584191124, 'norm_pos': [0.4798586835045625, 0.2154728172494046], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519043.66258,"{'circle_3d': {'center': [-0.7413645886769884, 7.6141269270330865, 68.80891372392458], 'normal': [-0.2660187138416196, 0.6460391961730021, -0.7154490903580714], 'radius': 2.3957419994168037}, 'confidence': 0.9998609904531971, 'timestamp': 8846.349829, 'diameter_3d': 4.791483998833607, 'ellipse': {'center': [153.45913838562956, 188.299813381167], 'axes': [27.682803933793647, 43.20478023827259], 'angle': -69.02044379615276}, 'location': [153.45913838562956, 188.299813381167], 'diameter': 43.20478023827259, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9900909574956707, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2731802712188696, 'phi': -1.9267766731011686, 'norm_pos': [0.47955980745509236, 0.21541744424513742], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519043.6698701,"{'circle_3d': {'center': [-0.7297328428921825, 7.601630948543412, 68.79333623599075], 'normal': [-0.26504940169288577, 0.6449978646321959, -0.7167472143525573], 'radius': 2.3849823132442936}, 'confidence': 0.9998355489161842, 'timestamp': 8846.358229, 'diameter_3d': 4.769964626488587, 'ellipse': {'center': [153.56108585791804, 188.20506524002028], 'axes': [27.631966004996883, 43.020336532292994], 'angle': -69.06784867004768}, 'location': [153.56108585791804, 188.20506524002028], 'diameter': 43.020336532292994, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.990080193945797, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2718168157092204, 'phi': -1.9249957539944196, 'norm_pos': [0.4798783933059939, 0.2158122281665822], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519043.678964,"{'circle_3d': {'center': [-0.7517804920868341, 7.601689733236215, 68.80157444635404], 'normal': [-0.26688670579244006, 0.6450027633565961, -0.7160606968222837], 'radius': 2.398027660220558}, 'confidence': 0.9999300775015805, 'timestamp': 8846.366629, 'diameter_3d': 4.796055320441116, 'ellipse': {'center': [153.36540129099993, 188.19452985196767], 'axes': [27.746135880612577, 43.2505890540861], 'angle': -68.92402648774694}, 'location': [153.36540129099993, 188.19452985196767], 'diameter': 43.2505890540861, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9901253386769948, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2718232261225073, 'phi': -1.9275623815747234, 'norm_pos': [0.47926687903437476, 0.21585612561680134], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519043.69036,"{'circle_3d': {'center': [-0.7338169148256721, 7.610621420619525, 68.8029480325372], 'normal': [-0.2653897410206766, 0.6457470706385386, -0.7159462313070196], 'radius': 2.3930826644273306}, 'confidence': 0.9996307704896908, 'timestamp': 8846.375029, 'diameter_3d': 4.786165328854661, 'ellipse': {'center': [153.52609492193838, 188.2746434404619], 'axes': [27.67993657033749, 43.16053103105906], 'angle': -69.06169092687291}, 'location': [153.52609492193838, 188.2746434404619], 'diameter': 43.16053103105906, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9900869160251791, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2727976213776695, 'phi': -1.925777659822748, 'norm_pos': [0.47976904663105746, 0.2155223189980755], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
