imu_packets,1181
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582519173.2055612,0.04614,-0.00964,-0.99609,0.07471,0.0212
1582519173.2116501,0.04608,-0.00958,-0.99609,0.07471,0.0212
1582519173.216234,0.04602,-0.00946,-0.99609,0.07477,0.0212
1582519173.2220411,0.04602,-0.00940,-0.99609,0.07483,0.0212
1582519173.2272031,0.04596,-0.00928,-0.99609,0.07483,0.0212
1582519173.232877,0.04590,-0.00922,-0.99609,0.07489,0.0212
1582519173.2381592,0.04584,-0.00916,-0.99609,0.07495,0.0212
1582519173.244086,0.04584,-0.00909,-0.99609,0.07501,0.0212
1582519173.248684,0.04572,-0.00897,-0.99609,0.07520,0.0212
1582519173.254293,0.04565,-0.00891,-0.99609,0.07526,0.0212
1582519173.260685,0.04565,-0.00885,-0.99609,0.07532,0.0212
1582519173.2656121,0.04559,-0.00885,-0.99609,0.07544,0.0212
1582519173.27204,0.04553,-0.00879,-0.99609,0.07550,0.0212
1582519173.277157,0.04553,-0.00879,-0.99603,0.07556,0.0212
1582519173.282521,0.04547,-0.00879,-0.99603,0.07568,0.0212
1582519173.2879648,0.04547,-0.00873,-0.99603,0.07581,0.0212
1582519173.292741,0.04547,-0.00873,-0.99603,0.07593,0.0212
1582519173.3000371,0.04541,-0.00879,-0.99603,0.07599,0.0212
1582519173.3038,0.04541,-0.00879,-0.99603,0.07611,0.0212
1582519173.311371,0.04535,-0.00885,-0.99603,0.07629,0.0212
1582519173.316118,0.04535,-0.00885,-0.99603,0.07635,0.0212
1582519173.323406,0.04535,-0.00891,-0.99597,0.07648,0.0212
1582519173.32833,0.04535,-0.00897,-0.99597,0.07654,0.0212
1582519173.332024,0.04535,-0.00903,-0.99597,0.07660,0.0212
1582519173.337565,0.04535,-0.00909,-0.99597,0.07666,0.0212
1582519173.342823,0.04535,-0.00916,-0.99597,0.07672,0.0212
1582519173.348421,0.04535,-0.00922,-0.99597,0.07672,0.0212
1582519173.3538291,0.04535,-0.00934,-0.99597,0.07678,0.0212
1582519173.359104,0.04535,-0.00940,-0.99597,0.07678,0.0212
1582519173.365278,0.04535,-0.00940,-0.99597,0.07678,0.0212
1582519173.370631,0.04535,-0.00946,-0.99597,0.07678,0.0212
1582519173.376532,0.04535,-0.00952,-0.99597,0.07672,0.0212
1582519173.38238,0.04529,-0.00952,-0.99597,0.07672,0.0212
1582519173.386922,0.04529,-0.00958,-0.99597,0.07666,0.0212
1582519173.392808,0.04529,-0.00958,-0.99597,0.07660,0.0212
1582519173.3979661,0.04523,-0.00964,-0.99597,0.07648,0.0212
1582519173.403706,0.04523,-0.00970,-0.99603,0.07642,0.0212
1582519173.408874,0.04517,-0.00977,-0.99603,0.07617,0.0212
1582519173.414169,0.04517,-0.00989,-0.99603,0.07605,0.0212
1582519173.4197261,0.04517,-0.00995,-0.99603,0.07593,0.0212
1582519173.425617,0.04510,-0.01001,-0.99603,0.07574,0.0212
1582519173.431145,0.04510,-0.01007,-0.99609,0.07556,0.0212
1582519173.4371789,0.04510,-0.01019,-0.99609,0.07538,0.0212
1582519173.443281,0.04504,-0.01031,-0.99609,0.07513,0.0212
1582519173.447365,0.04504,-0.01044,-0.99615,0.07483,0.0212
1582519173.453619,0.04498,-0.01056,-0.99615,0.07452,0.0212
1582519173.458546,0.04498,-0.01068,-0.99615,0.07422,0.0212
1582519173.463984,0.04492,-0.01080,-0.99622,0.07385,0.0212
1582519173.469989,0.04486,-0.01123,-0.99628,0.07294,0.0212
1582519173.477592,0.04480,-0.01141,-0.99628,0.07251,0.0212
1582519173.481523,0.04474,-0.01160,-0.99634,0.07208,0.0212
1582519173.487266,0.04468,-0.01184,-0.99634,0.07153,0.0212
1582519173.492862,0.04462,-0.01208,-0.99640,0.07098,0.0212
1582519173.497814,0.04456,-0.01233,-0.99646,0.07050,0.0212
1582519173.5030131,0.04449,-0.01257,-0.99646,0.06989,0.0212
1582519173.508544,0.04443,-0.01288,-0.99652,0.06934,0.0212
1582519173.513844,0.04431,-0.01343,-0.99658,0.06824,0.0212
1582519173.5203252,0.04431,-0.01379,-0.99664,0.06763,0.0212
1582519173.525617,0.04425,-0.01416,-0.99664,0.06702,0.0212
1582519173.531012,0.04419,-0.01453,-0.99670,0.06647,0.0212
1582519173.536865,0.04413,-0.01489,-0.99677,0.06586,0.0212
1582519173.542027,0.04413,-0.01526,-0.99677,0.06531,0.0212
1582519173.548557,0.04407,-0.01575,-0.99683,0.06464,0.0212
1582519173.5528572,0.04407,-0.01611,-0.99683,0.06409,0.0212
1582519173.558135,0.04407,-0.01660,-0.99689,0.06348,0.0212
1582519173.56371,0.04401,-0.01746,-0.99695,0.06226,0.0212
1582519173.5695648,0.04401,-0.01794,-0.99695,0.06165,0.0212
1582519173.575937,0.04401,-0.01843,-0.99701,0.06110,0.0212
1582519173.5797818,0.04401,-0.01886,-0.99701,0.06055,0.0212
1582519173.5857239,0.04395,-0.01935,-0.99707,0.06006,0.0212
1582519173.591317,0.04395,-0.01984,-0.99707,0.05945,0.0212
1582519173.5968351,0.04395,-0.02026,-0.99707,0.05896,0.0212
1582519173.603096,0.04395,-0.02075,-0.99713,0.05847,0.0212
1582519173.6073852,0.04395,-0.02124,-0.99713,0.05792,0.0212
1582519173.6137128,0.04395,-0.02173,-0.99713,0.05743,0.0212
1582519173.6189802,0.04395,-0.02216,-0.99713,0.05701,0.0212
1582519173.624018,0.04395,-0.02313,-0.99719,0.05609,0.0212
1582519173.6294541,0.04395,-0.02362,-0.99719,0.05566,0.0212
1582519173.6357498,0.04395,-0.02411,-0.99719,0.05518,0.0212
1582519173.640864,0.04395,-0.02454,-0.99725,0.05481,0.0212
1582519173.6468322,0.04401,-0.02502,-0.99725,0.05438,0.0212
1582519173.652668,0.04401,-0.02545,-0.99725,0.05402,0.0212
1582519173.656944,0.04401,-0.02594,-0.99725,0.05365,0.0212
1582519173.662854,0.04401,-0.02637,-0.99725,0.05328,0.0212
1582519173.6676679,0.04407,-0.02686,-0.99725,0.05286,0.0212
1582519173.6735098,0.04407,-0.02728,-0.99725,0.05255,0.0212
1582519173.67935,0.04413,-0.02808,-0.99725,0.05188,0.0212
1582519173.684664,0.04413,-0.02856,-0.99731,0.05151,0.0212
1582519173.6900952,0.04413,-0.02899,-0.99731,0.05115,0.0213
1582519173.696018,0.04419,-0.02942,-0.99731,0.05084,0.0213
1582519173.7016041,0.04419,-0.02985,-0.99731,0.05054,0.0213
1582519173.707486,0.04419,-0.03027,-0.99731,0.05023,0.0212
1582519173.712251,0.04419,-0.03070,-0.99731,0.04993,0.0212
1582519173.718894,0.04425,-0.03119,-0.99731,0.04962,0.0213
1582519173.723907,0.04431,-0.03198,-0.99731,0.04895,0.0213
1582519173.729337,0.04431,-0.03241,-0.99731,0.04865,0.0213
1582519173.733946,0.04431,-0.03278,-0.99731,0.04834,0.0213
1582519173.739649,0.04431,-0.03314,-0.99731,0.04803,0.0213
1582519173.747021,0.04437,-0.03345,-0.99731,0.04779,0.0213
1582519173.751633,0.04437,-0.03381,-0.99731,0.04742,0.0213
1582519173.757005,0.04437,-0.03412,-0.99731,0.04718,0.0213
1582519173.7621398,0.04437,-0.03442,-0.99731,0.04687,0.0213
1582519173.7679381,0.04443,-0.03473,-0.99731,0.04657,0.0213
1582519173.773068,0.04437,-0.03503,-0.99731,0.04626,0.0213
1582519173.77959,0.04437,-0.03558,-0.99731,0.04578,0.0213
1582519173.7838001,0.04437,-0.03589,-0.99731,0.04547,0.0213
1582519173.790886,0.04437,-0.03613,-0.99731,0.04517,0.0213
1582519173.795166,0.04437,-0.03638,-0.99731,0.04492,0.0213
1582519173.800575,0.04431,-0.03662,-0.99738,0.04468,0.0213
1582519173.8060002,0.04431,-0.03687,-0.99738,0.04437,0.0213
1582519173.811338,0.04425,-0.03711,-0.99738,0.04413,0.0213
1582519173.818135,0.04419,-0.03741,-0.99738,0.04388,0.0213
1582519173.82223,0.04413,-0.03760,-0.99738,0.04364,0.0213
1582519173.827927,0.04413,-0.03790,-0.99738,0.04333,0.0213
1582519173.833293,0.04401,-0.03833,-0.99738,0.04285,0.0213
1582519173.839402,0.04401,-0.03851,-0.99738,0.04260,0.0212
1582519173.844794,0.04395,-0.03876,-0.99738,0.04236,0.0213
1582519173.850307,0.04395,-0.03894,-0.99738,0.04211,0.0213
1582519173.8564181,0.04395,-0.03912,-0.99738,0.04187,0.0213
1582519173.861411,0.04388,-0.03925,-0.99738,0.04169,0.0213
1582519173.867318,0.04388,-0.03943,-0.99738,0.04144,0.0212
1582519173.872492,0.04388,-0.03955,-0.99738,0.04126,0.0213
1582519173.878081,0.04388,-0.03967,-0.99738,0.04102,0.0212
1582519173.8846521,0.04395,-0.03998,-0.99744,0.04065,0.0212
1582519173.890303,0.04395,-0.04010,-0.99744,0.04047,0.0213
1582519173.8940868,0.04401,-0.04022,-0.99744,0.04028,0.0213
1582519173.9002721,0.04401,-0.04034,-0.99744,0.04010,0.0213
1582519173.906987,0.04407,-0.04047,-0.99744,0.03998,0.0212
1582519173.911205,0.04413,-0.04053,-0.99744,0.03979,0.0212
1582519173.91638,0.04419,-0.04065,-0.99744,0.03967,0.0212
1582519173.92277,0.04425,-0.04071,-0.99744,0.03949,0.0212
1582519173.9272819,0.04431,-0.04077,-0.99744,0.03937,0.0212
1582519173.933024,0.04431,-0.04083,-0.99744,0.03925,0.0212
1582519173.9389791,0.04443,-0.04089,-0.99744,0.03900,0.0212
1582519173.9444292,0.04449,-0.04089,-0.99744,0.03888,0.0212
1582519173.949559,0.04449,-0.04095,-0.99744,0.03876,0.0212
1582519173.955255,0.04456,-0.04095,-0.99744,0.03864,0.0212
1582519173.96126,0.04462,-0.04089,-0.99744,0.03857,0.0212
1582519173.96661,0.04462,-0.04089,-0.99744,0.03851,0.0212
1582519173.97169,0.04462,-0.04083,-0.99744,0.03839,0.0212
1582519173.977349,0.04462,-0.04077,-0.99744,0.03833,0.0212
1582519173.9825978,0.04468,-0.04071,-0.99744,0.03827,0.0212
1582519173.987406,0.04468,-0.04065,-0.99744,0.03821,0.0212
1582519173.993768,0.04462,-0.04059,-0.99744,0.03821,0.0212
1582519174.000031,0.04462,-0.04047,-0.99744,0.03815,0.0212
1582519174.003716,0.04462,-0.04041,-0.99744,0.03815,0.0212
1582519174.009706,0.04456,-0.04041,-0.99744,0.03815,0.0212
1582519174.015983,0.04456,-0.04034,-0.99744,0.03815,0.0212
1582519174.021027,0.04449,-0.04028,-0.99744,0.03815,0.0212
1582519174.026282,0.04449,-0.04028,-0.99750,0.03815,0.0212
1582519174.032629,0.04443,-0.04022,-0.99750,0.03821,0.0212
1582519174.0384908,0.04437,-0.04022,-0.99750,0.03821,0.0212
1582519174.043168,0.04437,-0.04016,-0.99750,0.03827,0.0212
1582519174.048067,0.04431,-0.04016,-0.99750,0.03827,0.0212
1582519174.053737,0.04419,-0.04010,-0.99750,0.03833,0.0212
1582519174.059582,0.04419,-0.04010,-0.99750,0.03839,0.0212
1582519174.065713,0.04413,-0.04010,-0.99750,0.03839,0.0212
1582519174.0714219,0.04413,-0.04010,-0.99750,0.03839,0.0212
1582519174.076926,0.04407,-0.04004,-0.99750,0.03845,0.0212
1582519174.082965,0.04407,-0.04004,-0.99750,0.03851,0.0212
1582519174.087266,0.04401,-0.04004,-0.99750,0.03851,0.0212
1582519174.095319,0.04401,-0.04004,-0.99750,0.03857,0.0212
1582519174.099093,0.04395,-0.04004,-0.99750,0.03864,0.0212
1582519174.103554,0.04395,-0.04004,-0.99750,0.03870,0.0212
1582519174.109612,0.04395,-0.04004,-0.99750,0.03870,0.0212
1582519174.115049,0.04395,-0.04004,-0.99750,0.03876,0.0212
1582519174.121268,0.04388,-0.04010,-0.99750,0.03882,0.0212
1582519174.126261,0.04388,-0.04010,-0.99750,0.03882,0.0212
1582519174.131587,0.04388,-0.04010,-0.99750,0.03888,0.0212
1582519174.1371179,0.04388,-0.04016,-0.99750,0.03894,0.0212
1582519174.1426501,0.04382,-0.04016,-0.99750,0.03894,0.0212
1582519174.147943,0.04382,-0.04016,-0.99750,0.03894,0.0212
1582519174.153507,0.04376,-0.04022,-0.99750,0.03900,0.0212
1582519174.1593862,0.04376,-0.04022,-0.99750,0.03900,0.0212
1582519174.1646452,0.04376,-0.04028,-0.99744,0.03906,0.0212
1582519174.170658,0.04370,-0.04028,-0.99744,0.03912,0.0212
1582519174.176276,0.04370,-0.04028,-0.99744,0.03912,0.0212
1582519174.183635,0.04364,-0.04028,-0.99744,0.03918,0.0212
1582519174.187309,0.04364,-0.04028,-0.99744,0.03918,0.0212
1582519174.192229,0.04364,-0.04028,-0.99744,0.03918,0.0212
1582519174.1974232,0.04358,-0.04028,-0.99744,0.03925,0.0212
1582519174.20335,0.04358,-0.04028,-0.99744,0.03931,0.0212
1582519174.2089422,0.04352,-0.04028,-0.99744,0.03937,0.0212
1582519174.2147799,0.04346,-0.04028,-0.99744,0.03943,0.0212
1582519174.2199838,0.04346,-0.04028,-0.99744,0.03949,0.0212
1582519174.2263439,0.04346,-0.04028,-0.99744,0.03955,0.0212
1582519174.231485,0.04346,-0.04028,-0.99744,0.03961,0.0212
1582519174.236844,0.04340,-0.04028,-0.99744,0.03967,0.0212
1582519174.242986,0.04340,-0.04028,-0.99744,0.03973,0.0212
1582519174.249451,0.04340,-0.04022,-0.99744,0.03986,0.0212
1582519174.253084,0.04340,-0.04022,-0.99744,0.03992,0.0212
1582519174.258827,0.04340,-0.04022,-0.99744,0.03998,0.0212
1582519174.263823,0.04340,-0.04022,-0.99744,0.04004,0.0212
1582519174.269896,0.04340,-0.04016,-0.99744,0.04010,0.0212
1582519174.2751381,0.04340,-0.04016,-0.99744,0.04016,0.0212
1582519174.281247,0.04340,-0.04010,-0.99744,0.04022,0.0212
1582519174.286262,0.04340,-0.04010,-0.99744,0.04028,0.0212
1582519174.2926989,0.04340,-0.04010,-0.99744,0.04034,0.0212
1582519174.29735,0.04340,-0.04004,-0.99744,0.04041,0.0212
1582519174.303301,0.04340,-0.04004,-0.99744,0.04047,0.0212
1582519174.30848,0.04333,-0.04004,-0.99744,0.04053,0.0212
1582519174.3141398,0.04333,-0.03998,-0.99744,0.04065,0.0212
1582519174.319152,0.04327,-0.03998,-0.99744,0.04071,0.0212
1582519174.324636,0.04327,-0.03998,-0.99744,0.04077,0.0212
1582519174.3309052,0.04321,-0.03992,-0.99744,0.04083,0.0212
1582519174.3366778,0.04321,-0.03992,-0.99744,0.04089,0.0212
1582519174.3426828,0.04315,-0.03992,-0.99744,0.04089,0.0212
1582519174.347431,0.04315,-0.03992,-0.99744,0.04095,0.0212
1582519174.3529541,0.04309,-0.03986,-0.99744,0.04102,0.0212
1582519174.358721,0.04309,-0.03986,-0.99744,0.04108,0.0212
1582519174.363976,0.04303,-0.03979,-0.99744,0.04120,0.0211
1582519174.370092,0.04297,-0.03979,-0.99744,0.04120,0.0212
1582519174.3755698,0.04297,-0.03979,-0.99744,0.04126,0.0211
1582519174.382142,0.04297,-0.03979,-0.99744,0.04132,0.0212
1582519174.387369,0.04291,-0.03973,-0.99744,0.04138,0.0211
1582519174.392079,0.04291,-0.03973,-0.99744,0.04144,0.0211
1582519174.3976588,0.04291,-0.03973,-0.99744,0.04150,0.0212
1582519174.403199,0.04291,-0.03973,-0.99744,0.04156,0.0211
1582519174.4096608,0.04291,-0.03973,-0.99744,0.04163,0.0211
1582519174.414124,0.04291,-0.03973,-0.99744,0.04169,0.0211
1582519174.4200032,0.04291,-0.03973,-0.99744,0.04175,0.0211
1582519174.425662,0.04291,-0.03979,-0.99744,0.04175,0.0211
1582519174.431236,0.04297,-0.03979,-0.99744,0.04181,0.0211
1582519174.436835,0.04297,-0.03979,-0.99738,0.04187,0.0211
1582519174.44341,0.04303,-0.03986,-0.99738,0.04193,0.0211
1582519174.448066,0.04303,-0.03992,-0.99738,0.04193,0.0211
1582519174.4536471,0.04309,-0.03992,-0.99738,0.04199,0.0211
1582519174.459306,0.04315,-0.03998,-0.99738,0.04205,0.0211
1582519174.463871,0.04315,-0.04004,-0.99738,0.04211,0.0211
1582519174.470133,0.04321,-0.04010,-0.99738,0.04211,0.0211
1582519174.475405,0.04321,-0.04010,-0.99738,0.04211,0.0211
1582519174.4812758,0.04321,-0.04016,-0.99738,0.04211,0.0211
1582519174.486495,0.04327,-0.04016,-0.99738,0.04211,0.0211
1582519174.491837,0.04327,-0.04016,-0.99738,0.04218,0.0211
1582519174.497623,0.04327,-0.04016,-0.99738,0.04218,0.0211
1582519174.502273,0.04327,-0.04022,-0.99738,0.04218,0.0211
1582519174.508676,0.04327,-0.04022,-0.99738,0.04218,0.0211
1582519174.51362,0.04321,-0.04022,-0.99738,0.04218,0.0211
1582519174.5193212,0.04321,-0.04022,-0.99738,0.04218,0.0211
1582519174.524384,0.04321,-0.04028,-0.99738,0.04211,0.0211
1582519174.530169,0.04321,-0.04028,-0.99738,0.04211,0.0211
1582519174.535945,0.04321,-0.04028,-0.99738,0.04211,0.0211
1582519174.541439,0.04321,-0.04028,-0.99738,0.04211,0.0211
1582519174.547949,0.04315,-0.04028,-0.99738,0.04211,0.0211
1582519174.552748,0.04315,-0.04034,-0.99738,0.04211,0.0211
1582519174.5578802,0.04315,-0.04034,-0.99738,0.04211,0.0211
1582519174.563061,0.04315,-0.04034,-0.99738,0.04211,0.0211
1582519174.5691462,0.04309,-0.04034,-0.99738,0.04218,0.0211
1582519174.573878,0.04309,-0.04034,-0.99738,0.04218,0.0211
1582519174.579548,0.04309,-0.04034,-0.99738,0.04218,0.0211
1582519174.585923,0.04309,-0.04041,-0.99738,0.04224,0.0211
1582519174.5910342,0.04309,-0.04041,-0.99738,0.04224,0.0211
1582519174.596577,0.04303,-0.04034,-0.99738,0.04224,0.0211
1582519174.602078,0.04303,-0.04034,-0.99738,0.04230,0.0211
1582519174.607112,0.04303,-0.04034,-0.99738,0.04230,0.0211
1582519174.612376,0.04303,-0.04034,-0.99738,0.04236,0.0211
1582519174.618599,0.04303,-0.04034,-0.99738,0.04236,0.0211
1582519174.623413,0.04303,-0.04034,-0.99738,0.04242,0.0211
1582519174.629749,0.04303,-0.04034,-0.99738,0.04248,0.0211
1582519174.635212,0.04303,-0.04034,-0.99738,0.04248,0.0211
1582519174.640994,0.04303,-0.04034,-0.99738,0.04254,0.0211
1582519174.6462998,0.04303,-0.04034,-0.99738,0.04254,0.0211
1582519174.651523,0.04303,-0.04028,-0.99738,0.04260,0.0211
1582519174.659265,0.04303,-0.04028,-0.99738,0.04260,0.0211
1582519174.663074,0.04303,-0.04028,-0.99738,0.04266,0.0211
1582519174.66895,0.04303,-0.04028,-0.99738,0.04266,0.0211
1582519174.674141,0.04303,-0.04028,-0.99738,0.04272,0.0211
1582519174.67973,0.04303,-0.04028,-0.99731,0.04272,0.0211
1582519174.6849332,0.04303,-0.04028,-0.99731,0.04279,0.0211
1582519174.693749,0.04303,-0.04028,-0.99731,0.04279,0.0211
1582519174.696171,0.04303,-0.04028,-0.99731,0.04279,0.0211
1582519174.701768,0.04309,-0.04028,-0.99731,0.04279,0.0211
1582519174.7068532,0.04309,-0.04028,-0.99731,0.04285,0.0211
1582519174.712364,0.04309,-0.04028,-0.99731,0.04285,0.0211
1582519174.7176619,0.04309,-0.04028,-0.99731,0.04285,0.0211
1582519174.724444,0.04309,-0.04034,-0.99731,0.04285,0.0211
1582519174.729336,0.04309,-0.04034,-0.99731,0.04291,0.0211
1582519174.7351282,0.04309,-0.04034,-0.99731,0.04291,0.0211
1582519174.739417,0.04309,-0.04034,-0.99731,0.04291,0.0211
1582519174.745295,0.04315,-0.04034,-0.99731,0.04297,0.0211
1582519174.751324,0.04315,-0.04041,-0.99731,0.04297,0.0211
1582519174.7564118,0.04315,-0.04041,-0.99731,0.04297,0.0211
1582519174.761842,0.04315,-0.04047,-0.99731,0.04303,0.0211
1582519174.767457,0.04315,-0.04047,-0.99731,0.04303,0.0211
1582519174.773782,0.04321,-0.04047,-0.99731,0.04309,0.0211
1582519174.778903,0.04321,-0.04053,-0.99731,0.04309,0.0211
1582519174.783757,0.04321,-0.04053,-0.99731,0.04315,0.0211
1582519174.7893708,0.04327,-0.04059,-0.99731,0.04321,0.0211
1582519174.795688,0.04327,-0.04059,-0.99731,0.04321,0.0211
1582519174.80095,0.04333,-0.04059,-0.99731,0.04327,0.0211
1582519174.806311,0.04333,-0.04065,-0.99731,0.04327,0.0211
1582519174.811648,0.04340,-0.04065,-0.99731,0.04333,0.0211
1582519174.8168871,0.04340,-0.04071,-0.99731,0.04340,0.0211
1582519174.822591,0.04346,-0.04071,-0.99725,0.04340,0.0211
1582519174.828307,0.04346,-0.04071,-0.99725,0.04346,0.0211
1582519174.833584,0.04352,-0.04077,-0.99725,0.04346,0.0211
1582519174.839624,0.04358,-0.04083,-0.99725,0.04352,0.0211
1582519174.844395,0.04358,-0.04083,-0.99725,0.04352,0.0211
1582519174.850615,0.04364,-0.04083,-0.99725,0.04358,0.0211
1582519174.855922,0.04364,-0.04089,-0.99725,0.04358,0.0211
1582519174.861087,0.04370,-0.04089,-0.99725,0.04358,0.0211
1582519174.866744,0.04370,-0.04095,-0.99725,0.04364,0.0211
1582519174.872299,0.04376,-0.04095,-0.99725,0.04364,0.0211
1582519174.877267,0.04376,-0.04102,-0.99725,0.04364,0.0211
1582519174.8830872,0.04382,-0.04102,-0.99725,0.04364,0.0211
1582519174.888337,0.04388,-0.04108,-0.99725,0.04370,0.0211
1582519174.8941162,0.04388,-0.04108,-0.99725,0.04370,0.0211
1582519174.89961,0.04388,-0.04114,-0.99725,0.04370,0.0211
1582519174.904982,0.04395,-0.04114,-0.99725,0.04370,0.0211
1582519174.911338,0.04395,-0.04120,-0.99725,0.04370,0.0211
1582519174.918607,0.04395,-0.04120,-0.99725,0.04376,0.0211
1582519174.923321,0.04395,-0.04120,-0.99719,0.04376,0.0211
1582519174.927155,0.04401,-0.04126,-0.99719,0.04376,0.0211
1582519174.934685,0.04401,-0.04126,-0.99719,0.04376,0.0211
1582519174.939061,0.04401,-0.04132,-0.99719,0.04382,0.0211
1582519174.943619,0.04407,-0.04138,-0.99719,0.04382,0.0211
1582519174.950144,0.04407,-0.04138,-0.99719,0.04388,0.0211
1582519174.955465,0.04413,-0.04144,-0.99719,0.04388,0.0211
1582519174.96098,0.04413,-0.04144,-0.99719,0.04388,0.0211
1582519174.966284,0.04419,-0.04150,-0.99719,0.04388,0.0211
1582519174.972987,0.04425,-0.04150,-0.99719,0.04395,0.0211
1582519174.977491,0.04425,-0.04156,-0.99719,0.04395,0.0211
1582519174.982341,0.04431,-0.04163,-0.99719,0.04401,0.0211
1582519174.9881809,0.04437,-0.04163,-0.99719,0.04401,0.0211
1582519174.9941702,0.04456,-0.04169,-0.99719,0.04407,0.0211
1582519174.999608,0.04462,-0.04175,-0.99713,0.04407,0.0211
1582519175.0046349,0.04462,-0.04175,-0.99713,0.04413,0.0211
1582519175.01011,0.04468,-0.04175,-0.99713,0.04413,0.0211
1582519175.016139,0.04474,-0.04175,-0.99713,0.04419,0.0211
1582519175.02218,0.04474,-0.04175,-0.99713,0.04419,0.0211
1582519175.02644,0.04480,-0.04175,-0.99713,0.04425,0.0211
1582519175.032036,0.04480,-0.04175,-0.99713,0.04425,0.0211
1582519175.037097,0.04480,-0.04175,-0.99713,0.04431,0.0211
1582519175.043443,0.04480,-0.04175,-0.99713,0.04431,0.0211
1582519175.050017,0.04486,-0.04175,-0.99713,0.04437,0.0211
1582519175.055406,0.04480,-0.04175,-0.99713,0.04437,0.0211
1582519175.0596108,0.04480,-0.04175,-0.99713,0.04443,0.0211
1582519175.065393,0.04474,-0.04175,-0.99713,0.04443,0.0211
1582519175.070966,0.04474,-0.04175,-0.99713,0.04449,0.0211
1582519175.076462,0.04468,-0.04175,-0.99713,0.04449,0.0211
1582519175.0845609,0.04468,-0.04175,-0.99713,0.04456,0.0211
1582519175.087561,0.04462,-0.04181,-0.99713,0.04462,0.0211
1582519175.092868,0.04456,-0.04181,-0.99713,0.04468,0.0211
1582519175.0990121,0.04449,-0.04181,-0.99713,0.04474,0.0211
1582519175.103287,0.04443,-0.04187,-0.99713,0.04480,0.0211
1582519175.1097732,0.04443,-0.04193,-0.99713,0.04486,0.0211
1582519175.1158662,0.04437,-0.04193,-0.99713,0.04492,0.0211
1582519175.1208892,0.04437,-0.04199,-0.99713,0.04498,0.0211
1582519175.1264808,0.04431,-0.04199,-0.99713,0.04504,0.0211
1582519175.1316931,0.04431,-0.04199,-0.99713,0.04510,0.0211
1582519175.136946,0.04431,-0.04199,-0.99713,0.04517,0.0211
1582519175.1427321,0.04425,-0.04199,-0.99713,0.04523,0.0211
1582519175.15017,0.04425,-0.04199,-0.99713,0.04529,0.0211
1582519175.1534212,0.04419,-0.04199,-0.99713,0.04541,0.0211
1582519175.1594062,0.04413,-0.04205,-0.99713,0.04547,0.0211
1582519175.165304,0.04413,-0.04205,-0.99713,0.04553,0.0211
1582519175.170014,0.04413,-0.04205,-0.99707,0.04559,0.0211
1582519175.176137,0.04407,-0.04205,-0.99707,0.04565,0.0211
1582519175.1816452,0.04407,-0.04205,-0.99707,0.04572,0.0211
1582519175.1864371,0.04407,-0.04199,-0.99707,0.04572,0.0211
1582519175.191915,0.04407,-0.04199,-0.99707,0.04578,0.0211
1582519175.1997418,0.04407,-0.04193,-0.99707,0.04578,0.0211
1582519175.2028952,0.04407,-0.04193,-0.99707,0.04578,0.0211
1582519175.2081192,0.04407,-0.04187,-0.99713,0.04578,0.0211
