eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1582520365.976715,"{'circle_3d': {'center': [-2.484870638723701, 8.541072493463158, 65.58470582627265], 'normal': [-0.22210236767241187, 0.6609068087356619, -0.7168491671482586], 'radius': 2.370030443539044}, 'confidence': 0.5872452600861505, 'timestamp': 10168.637151, 'diameter_3d': 4.740060887078088, 'ellipse': {'center': [136.62353222426145, 200.40983584057687], 'axes': [27.905402314213234, 44.82458533382737], 'angle': -71.65099565088953}, 'location': [136.62353222426145, 200.40983584057687], 'diameter': 44.82458533382737, 'sphere': {'center': [0.18035777334524283, 0.6101907886352119, 74.18689583205176], 'radius': 12.0}, 'projected_sphere': {'center': [161.50729880553567, 125.09952983893932], 'axes': [200.57450622662708, 200.57450622662708], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.292822770089828, 'phi': -1.8712481543987491, 'norm_pos': [0.426948538200817, 0.16495901733092966], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520369.318778,"{'circle_3d': {'center': [-2.4531023474134925, 8.467828232552893, 65.50804673828846], 'normal': [-0.21945501006322796, 0.6548031203264735, -0.7232374244802756], 'radius': 2.2153265796789454}, 'confidence': 0.9996519206972675, 'timestamp': 10171.980351, 'diameter_3d': 4.430653159357891, 'ellipse': {'center': [136.88257724444549, 199.85140483378285], 'axes': [26.448238152743176, 41.94581155466036], 'angle': -71.70236576608686}, 'location': [136.88257724444549, 199.85140483378285], 'diameter': 41.94581155466036, 'sphere': {'center': [0.18035777334524283, 0.6101907886352119, 74.18689583205176], 'radius': 12.0}, 'projected_sphere': {'center': [161.50729880553567, 125.09952983893932], 'axes': [200.57450622662708, 200.57450622662708], 'angle': 90.0}, 'model_confidence': 0.8700577877657545, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.284718425930872, 'phi': -1.8654008295285027, 'norm_pos': [0.42775805388889215, 0.1672858131925714], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520369.327109,"{'circle_3d': {'center': [-2.4541377568918517, 8.462420275051768, 65.50346762691231], 'normal': [-0.21954129418642454, 0.6543524572013797, -0.7236190170949535], 'radius': 2.2226621475739083}, 'confidence': 0.9996744874570357, 'timestamp': 10171.988751, 'diameter_3d': 4.445324295147817, 'ellipse': {'center': [136.8719440688875, 199.80381813371014], 'axes': [26.55798746843641, 42.08771278749983], 'angle': -71.68408580693544}, 'location': [136.8719440688875, 199.80381813371014], 'diameter': 42.08771278749983, 'sphere': {'center': [0.18035777334524283, 0.6101907886352119, 74.18689583205176], 'radius': 12.0}, 'projected_sphere': {'center': [161.50729880553567, 125.09952983893932], 'axes': [200.57450622662708, 200.57450622662708], 'angle': 90.0}, 'model_confidence': 0.8707298754802251, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.284122306442769, 'phi': -1.865363493629216, 'norm_pos': [0.42772482521527344, 0.1674840911095411], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520369.3352141,"{'circle_3d': {'center': [-2.452219097137254, 8.463780336811817, 65.50411573407786], 'normal': [-0.21938140587354144, 0.6544657956813837, -0.7235650081644922], 'radius': 2.2634361397510405}, 'confidence': 0.9997862110138387, 'timestamp': 10171.997151, 'diameter_3d': 4.526872279502081, 'ellipse': {'center': [136.8939772710942, 199.8049837975684], 'axes': [27.042515217230847, 42.859810525569515], 'angle': -71.69953693061184}, 'location': [136.8939772710942, 199.8049837975684], 'diameter': 42.859810525569515, 'sphere': {'center': [0.18035777334524283, 0.6101907886352119, 74.18689583205176], 'radius': 12.0}, 'projected_sphere': {'center': [161.50729880553567, 125.09952983893932], 'axes': [200.57450622662708, 200.57450622662708], 'angle': 90.0}, 'model_confidence': 0.8716689842419467, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2842721971794924, 'phi': -1.8651818735639383, 'norm_pos': [0.42779367897216936, 0.16747923417679833], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520369.342835,"{'circle_3d': {'center': [-2.464473124582437, 8.458254699730249, 65.5028436460769], 'normal': [-0.22040257482730666, 0.6540053259245864, -0.7236710154979048], 'radius': 2.2369581084580084}, 'confidence': 0.9998879455490679, 'timestamp': 10172.005551, 'diameter_3d': 4.473916216916017, 'ellipse': {'center': [136.77560529263707, 199.7614766008295], 'axes': [26.732233972001037, 42.358971009420365], 'angle': -71.6076189590344}, 'location': [136.77560529263707, 199.7614766008295], 'diameter': 42.358971009420365, 'sphere': {'center': [0.18035777334524283, 0.6101907886352119, 74.18689583205176], 'radius': 12.0}, 'projected_sphere': {'center': [161.50729880553567, 125.09952983893932], 'axes': [200.57450622662708, 200.57450622662708], 'angle': 90.0}, 'model_confidence': 0.8725523220630915, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2836633443982515, 'phi': -1.866433021598617, 'norm_pos': [0.4274237665394908, 0.16766051416321048], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520369.3505092,"{'circle_3d': {'center': [-2.4181467438899342, 8.446681580813353, 65.47844095543815], 'normal': [-0.21654204310293143, 0.6530408993481784, -0.7257045730511352], 'radius': 2.2125442165092513}, 'confidence': 0.9996409158148704, 'timestamp': 10172.013951, 'diameter_3d': 4.4250884330185025, 'ellipse': {'center': [137.20205915248673, 199.68722571730166], 'axes': [26.55632056271119, 41.91196231408875], 'angle': -71.88654926812929}, 'location': [137.20205915248673, 199.68722571730166], 'diameter': 41.91196231408875, 'sphere': {'center': [0.18035777334524283, 0.6101907886352119, 74.18689583205176], 'radius': 12.0}, 'projected_sphere': {'center': [161.50729880553567, 125.09952983893932], 'axes': [200.57450622662708, 200.57450622662708], 'angle': 90.0}, 'model_confidence': 0.8738615693720808, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2823891755140746, 'phi': -1.8607742082982175, 'norm_pos': [0.42875643485152104, 0.16796989284457642], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520369.358878,"{'circle_3d': {'center': [-2.4354563460420104, 8.436894092448084, 65.47482191782795], 'normal': [-0.21798450994893775, 0.6522252753177393, -0.7260061595186508], 'radius': 2.2531896805222655}, 'confidence': 0.9999787972905572, 'timestamp': 10172.022351, 'diameter_3d': 4.506379361044531, 'ellipse': {'center': [137.04130186681118, 199.58828334613696], 'axes': [27.0627738900778, 42.68468543933435], 'angle': -71.75212097951808}, 'location': [137.04130186681118, 199.58828334613696], 'diameter': 42.68468543933435, 'sphere': {'center': [0.18035777334524283, 0.6101907886352119, 74.18689583205176], 'radius': 12.0}, 'projected_sphere': {'center': [161.50729880553567, 125.09952983893932], 'axes': [200.57450622662708, 200.57450622662708], 'angle': 90.0}, 'model_confidence': 0.8756300079406865, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2813126913775528, 'phi': -1.8624839296389508, 'norm_pos': [0.42825406833378493, 0.16838215272442936], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520369.36665,"{'circle_3d': {'center': [-2.43257177135214, 8.456072529787829, 65.49122225846958], 'normal': [-0.2177441287247819, 0.6538234784293847, -0.7246394644651818], 'radius': 2.251363304069861}, 'confidence': 0.9998865656204481, 'timestamp': 10172.030751, 'diameter_3d': 4.502726608139722, 'ellipse': {'center': [137.07378450559239, 199.7505624273147], 'axes': [26.96063540935642, 42.63942897346494], 'angle': -71.81179406333636}, 'location': [137.07378450559239, 199.7505624273147], 'diameter': 42.63942897346494, 'sphere': {'center': [0.18035777334524283, 0.6101907886352119, 74.18689583205176], 'radius': 12.0}, 'projected_sphere': {'center': [161.50729880553567, 125.09952983893932], 'axes': [200.57450622662708, 200.57450622662708], 'angle': 90.0}, 'model_confidence': 0.8763871037870019, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.283422986139641, 'phi': -1.8626990782280712, 'norm_pos': [0.4283555765799762, 0.1677059898861888], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520369.375493,"{'circle_3d': {'center': [-2.4258729731767805, 8.437437754003739, 65.47243852026163], 'normal': [-0.21718589554350196, 0.6522705804473772, -0.7262047759825108], 'radius': 2.246551307339247}, 'confidence': 0.9998488699525717, 'timestamp': 10172.039151, 'diameter_3d': 4.493102614678494, 'ellipse': {'center': [137.13027837129607, 199.59796113702396], 'axes': [26.99437895559721, 42.56039838992805], 'angle': -71.81621702376947}, 'location': [137.13027837129607, 199.59796113702396], 'diameter': 42.56039838992805, 'sphere': {'center': [0.18035777334524283, 0.6101907886352119, 74.18689583205176], 'radius': 12.0}, 'projected_sphere': {'center': [161.50729880553567, 125.09952983893932], 'axes': [200.57450622662708, 200.57450622662708], 'angle': 90.0}, 'model_confidence': 0.8771928848389732, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2813724602284804, 'phi': -1.8613994811819938, 'norm_pos': [0.4285321199103002, 0.16834182859573354], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520369.384156,"{'circle_3d': {'center': [-2.426192331105067, 8.449323379187486, 65.48322437796233], 'normal': [-0.21721250870419248, 0.6532610492126896, -0.7253059545074526], 'radius': 2.225921903038528}, 'confidence': 0.9998257713495892, 'timestamp': 10172.047551, 'diameter_3d': 4.451843806077056, 'ellipse': {'center': [137.12897202002145, 199.70302652946248], 'axes': [26.694120895727195, 42.162446059086], 'angle': -71.8393261220714}, 'location': [137.12897202002145, 199.70302652946248], 'diameter': 42.162446059086, 'sphere': {'center': [0.18035777334524283, 0.6101907886352119, 74.18689583205176], 'radius': 12.0}, 'projected_sphere': {'center': [161.50729880553567, 125.09952983893932], 'axes': [200.57450622662708, 200.57450622662708], 'angle': 90.0}, 'model_confidence': 0.8778133185410097, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2826799069071666, 'phi': -1.8617733083014103, 'norm_pos': [0.428528037562567, 0.1679040561272397], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520369.394743,"{'circle_3d': {'center': [-2.4085649707738135, 8.453279918973072, 65.48152783761527], 'normal': [-0.21574356200992134, 0.6535907608614884, -0.7254473328697073], 'radius': 2.2354272836311764}, 'confidence': 0.9997020543285208, 'timestamp': 10172.055951, 'diameter_3d': 4.470854567262353, 'ellipse': {'center': [137.29549197129256, 199.7397755608347], 'axes': [26.816106947634598, 42.34368148273554], 'angle': -71.96340093297788}, 'location': [137.29549197129256, 199.7397755608347], 'diameter': 42.34368148273554, 'sphere': {'center': [0.18035777334524283, 0.6101907886352119, 74.18689583205176], 'radius': 12.0}, 'projected_sphere': {'center': [161.50729880553567, 125.09952983893932], 'axes': [200.57450622662708, 200.57450622662708], 'angle': 90.0}, 'model_confidence': 0.8789804858684858, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.283115462790622, 'phi': -1.8598604294691794, 'norm_pos': [0.42904841241028924, 0.16775093516318884], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520369.403348,"{'circle_3d': {'center': [-2.42846843156871, 8.439069951301537, 65.47468159634089], 'normal': [-0.21740218374282944, 0.6524065968888605, -0.7260178529759065], 'radius': 2.2601799545339754}, 'confidence': 0.9998923435829395, 'timestamp': 10172.064351, 'diameter_3d': 4.520359909067951, 'ellipse': {'center': [137.1077932798227, 199.6070796168584], 'axes': [27.147370811887775, 42.817274598640374], 'angle': -71.80263817966835}, 'location': [137.1077932798227, 199.6070796168584], 'diameter': 42.817274598640374, 'sphere': {'center': [0.18035777334524283, 0.6101907886352119, 74.18689583205176], 'radius': 12.0}, 'projected_sphere': {'center': [161.50729880553567, 125.09952983893932], 'axes': [200.57450622662708, 200.57450622662708], 'angle': 90.0}, 'model_confidence': 0.8796879830561766, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.28155191856724, 'phi': -1.8617435756541885, 'norm_pos': [0.4284618539994459, 0.16830383492975665], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520369.41117,"{'circle_3d': {'center': [-2.4153724703382498, 8.443884591196442, 65.47509774498957], 'normal': [-0.21631085364029107, 0.6528078168801025, -0.72598317392185], 'radius': 2.2591721931327053}, 'confidence': 0.9999856181911754, 'timestamp': 10172.072751, 'diameter_3d': 4.518344386265411, 'ellipse': {'center': [137.23133237871852, 199.65227051850718], 'axes': [27.13294004229819, 42.79789919104426], 'angle': -71.89886991048033}, 'location': [137.23133237871852, 199.65227051850718], 'diameter': 42.79789919104426, 'sphere': {'center': [0.18035777334524283, 0.6101907886352119, 74.18689583205176], 'radius': 12.0}, 'projected_sphere': {'center': [161.50729880553567, 125.09952983893932], 'axes': [200.57450622662708, 200.57450622662708], 'angle': 90.0}, 'model_confidence': 0.8804727966793657, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2820814446501525, 'phi': -1.8603765995584483, 'norm_pos': [0.4288479136834954, 0.16811553950622005], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520369.419202,"{'circle_3d': {'center': [-2.4302423664912043, 8.432354351382887, 65.46918259362114], 'normal': [-0.21755001165303728, 0.6518469635623063, -0.7264761032025518], 'radius': 2.2495732456458977}, 'confidence': 0.9999087636969047, 'timestamp': 10172.081151, 'diameter_3d': 4.499146491291795, 'ellipse': {'center': [137.0882671961869, 199.55298627597648], 'axes': [27.046725895950996, 42.619792029440966], 'angle': -71.77669842300261}, 'location': [137.0882671961869, 199.55298627597648], 'diameter': 42.619792029440966, 'sphere': {'center': [0.18035777334524283, 0.6101907886352119, 74.18689583205176], 'radius': 12.0}, 'projected_sphere': {'center': [161.50729880553567, 125.09952983893932], 'axes': [200.57450622662708, 200.57450622662708], 'angle': 90.0}, 'model_confidence': 0.8814389221349361, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2808137230272494, 'phi': -1.8617569751560943, 'norm_pos': [0.42840083498808407, 0.16852922385009805], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520369.426738,"{'circle_3d': {'center': [-2.4445935122325353, 8.443603269205402, 65.48360452027833], 'normal': [-0.21874594046481485, 0.6527843733808492, -0.7252742759811186], 'radius': 2.2587673422686088}, 'confidence': 0.9994119959302175, 'timestamp': 10172.089551, 'diameter_3d': 4.5175346845372175, 'ellipse': {'center': [136.9585825056954, 199.63985287327776], 'axes': [27.086976937005158, 42.784694755305736], 'angle': -71.7064753000002}, 'location': [136.9585825056954, 199.63985287327776], 'diameter': 42.784694755305736, 'sphere': {'center': [0.18035777334524283, 0.6101907886352119, 74.18689583205176], 'radius': 12.0}, 'projected_sphere': {'center': [161.50729880553567, 125.09952983893932], 'axes': [200.57450622662708, 200.57450622662708], 'angle': 90.0}, 'model_confidence': 0.8821973665956717, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2820504975117664, 'phi': -1.8637244320426578, 'norm_pos': [0.4279955703302981, 0.16816727969467604], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520369.435704,"{'circle_3d': {'center': [-2.428264128165516, 8.453673434089733, 65.48776531426941], 'normal': [-0.2173851584592299, 0.6536235537878768, -0.7249275431485286], 'radius': 2.2620717063765365}, 'confidence': 0.9998830106240848, 'timestamp': 10172.097951, 'diameter_3d': 4.524143412753073, 'ellipse': {'center': [137.11422996628994, 199.72907542803182], 'axes': [27.10588798355179, 42.844605730936216], 'angle': -71.83495521306311}, 'location': [137.11422996628994, 199.72907542803182], 'diameter': 42.844605730936216, 'sphere': {'center': [0.18035777334524283, 0.6101907886352119, 74.18689583205176], 'radius': 12.0}, 'projected_sphere': {'center': [161.50729880553567, 125.09952983893932], 'axes': [200.57450622662708, 200.57450622662708], 'angle': 90.0}, 'model_confidence': 0.8829454367911382, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.283158791878585, 'phi': -1.8621352888371008, 'norm_pos': [0.42848196864465604, 0.16779551904986745], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520369.442548,"{'circle_3d': {'center': [-2.4298689763142853, 8.440877456088426, 65.47672576301566], 'normal': [-0.2175188958049607, 0.6525572222877679, -0.7258475057530083], 'radius': 2.2671216505755405}, 'confidence': 0.9996201905425377, 'timestamp': 10172.106351, 'diameter_3d': 4.534243301151081, 'ellipse': {'center': [137.09590286069712, 199.61987455727], 'axes': [27.220811966410583, 42.94751878742312], 'angle': -71.79728332237156}, 'location': [137.09590286069712, 199.61987455727], 'diameter': 42.94751878742312, 'sphere': {'center': [0.18035777334524283, 0.6101907886352119, 74.18689583205176], 'radius': 12.0}, 'projected_sphere': {'center': [161.50729880553567, 125.09952983893932], 'axes': [200.57450622662708, 200.57450622662708], 'angle': 90.0}, 'model_confidence': 0.8836033031456081, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2817506841319553, 'phi': -1.8619556178350503, 'norm_pos': [0.4284246964396785, 0.16825052267804164], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520369.4524071,"{'circle_3d': {'center': [-2.4312205174360955, 8.445704927488569, 65.48147355562261], 'normal': [-0.21763152423177817, 0.6529595115711131, -0.7254518563690951], 'radius': 2.2863241334849396}, 'confidence': 0.9999124793084105, 'timestamp': 10172.114751, 'diameter_3d': 4.572648266969879, 'ellipse': {'center': [137.08650956286886, 199.6546620890289], 'axes': [27.42810610853044, 43.3083656421483], 'angle': -71.7986699163959}, 'location': [137.08650956286886, 199.6546620890289], 'diameter': 43.3083656421483, 'sphere': {'center': [0.18035777334524283, 0.6101907886352119, 74.18689583205176], 'radius': 12.0}, 'projected_sphere': {'center': [161.50729880553567, 125.09952983893932], 'axes': [200.57450622662708, 200.57450622662708], 'angle': 90.0}, 'model_confidence': 0.8842641811512397, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2822817127208213, 'phi': -1.8622480214014394, 'norm_pos': [0.42839534238396515, 0.16810557462904618], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520369.4586592,"{'circle_3d': {'center': [-2.4333539353964597, 8.446761585692796, 65.48306510953131], 'normal': [-0.21780930906180854, 0.6530475664214653, -0.7253192268767039], 'radius': 2.291888246568741}, 'confidence': 0.9996180942023559, 'timestamp': 10172.123151, 'diameter_3d': 4.583776493137482, 'ellipse': {'center': [137.0674410534249, 199.66125755850157], 'axes': [27.48706372374533, 43.41277383794355], 'angle': -71.78691800807889}, 'location': [137.0674410534249, 199.66125755850157], 'diameter': 43.41277383794355, 'sphere': {'center': [0.18035777334524283, 0.6101907886352119, 74.18689583205176], 'radius': 12.0}, 'projected_sphere': {'center': [161.50729880553567, 125.09952983893932], 'axes': [200.57450622662708, 200.57450622662708], 'angle': 90.0}, 'model_confidence': 0.8849048751102151, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2823979790255833, 'phi': -1.8625232000021235, 'norm_pos': [0.4283357532919528, 0.16807809350624348], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520369.4669309,"{'circle_3d': {'center': [-2.4378145354363756, 8.447100402943432, 65.48471096509493], 'normal': [-0.21818102573180154, 0.6530758011923518, -0.7251820722464026], 'radius': 2.2742144872759806}, 'confidence': 0.999844343959104, 'timestamp': 10172.131551, 'diameter_3d': 4.548428974551961, 'ellipse': {'center': [137.02429271477416, 199.6673615930789], 'axes': [27.266827476308364, 43.07672922011587], 'angle': -71.75837844790522}, 'location': [137.02429271477416, 199.6673615930789], 'diameter': 43.07672922011587, 'sphere': {'center': [0.18035777334524283, 0.6101907886352119, 74.18689583205176], 'radius': 12.0}, 'projected_sphere': {'center': [161.50729880553567, 125.09952983893932], 'axes': [200.57450622662708, 200.57450622662708], 'angle': 90.0}, 'model_confidence': 0.885569452335111, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.282435262262027, 'phi': -1.863045399420706, 'norm_pos': [0.4282009147336693, 0.1680526600288379], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520369.4791958,"{'circle_3d': {'center': [-2.4478437398961486, 8.443193381308959, 65.48421652111757], 'normal': [-0.21901679277011593, 0.6527502160561456, -0.7252232759111826], 'radius': 2.26462060578731}, 'confidence': 0.999899197338305, 'timestamp': 10172.139951, 'diameter_3d': 4.52924121157462, 'ellipse': {'center': [136.92868222936153, 199.633697913515], 'axes': [27.154309138806116, 42.89522917461672], 'angle': -71.68429308492007}, 'location': [136.92868222936153, 199.633697913515], 'diameter': 42.89522917461672, 'sphere': {'center': [0.18035777334524283, 0.6101907886352119, 74.18689583205176], 'radius': 12.0}, 'projected_sphere': {'center': [161.50729880553567, 125.09952983893932], 'axes': [200.57450622662708, 200.57450622662708], 'angle': 90.0}, 'model_confidence': 0.8870537190185601, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2820054088151616, 'phi': -1.8640861677673128, 'norm_pos': [0.42790213196675475, 0.16819292536035424], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520369.486855,"{'circle_3d': {'center': [-2.4427163692634535, 8.442715569342084, 65.48223974453225], 'normal': [-0.218589511884058, 0.6527103983922394, -0.7253880072932922], 'radius': 2.2942624936813103}, 'confidence': 0.9998040914645195, 'timestamp': 10172.148351, 'diameter_3d': 4.588524987362621, 'ellipse': {'center': [136.97912250465106, 199.62341944402579], 'axes': [27.519878461843565, 43.45832010734586], 'angle': -71.7168980756649}, 'location': [136.97912250465106, 199.62341944402579], 'diameter': 43.45832010734586, 'sphere': {'center': [0.18035777334524283, 0.6101907886352119, 74.18689583205176], 'radius': 12.0}, 'projected_sphere': {'center': [161.50729880553567, 125.09952983893932], 'axes': [200.57450622662708, 200.57450622662708], 'angle': 90.0}, 'model_confidence': 0.8877250927310398, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2819528505115128, 'phi': -1.8634834024815274, 'norm_pos': [0.42805975782703454, 0.16823575231655918], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520369.4959412,"{'circle_3d': {'center': [-2.438485039445639, 8.441527779032487, 65.47989730990139], 'normal': [-0.21823690106590685, 0.6526114158664397, -0.7255832101791981], 'radius': 2.2535511955750005}, 'confidence': 0.9997664155845531, 'timestamp': 10172.156751, 'diameter_3d': 4.507102391150001, 'ellipse': {'center': [137.01446424201265, 199.62599080845712], 'axes': [27.042357251083214, 42.68824274976546], 'angle': -71.74211429615657}, 'location': [137.01446424201265, 199.62599080845712], 'diameter': 42.68824274976546, 'sphere': {'center': [0.18035777334524283, 0.6101907886352119, 74.18689583205176], 'radius': 12.0}, 'projected_sphere': {'center': [161.50729880553567, 125.09952983893932], 'axes': [200.57450622662708, 200.57450622662708], 'angle': 90.0}, 'model_confidence': 0.8885744017218644, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2818222064050673, 'phi': -1.8629634870864362, 'norm_pos': [0.42817020075628953, 0.16822503829809532], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520369.503008,"{'circle_3d': {'center': [-2.431230086214172, 8.443538204459982, 65.4795267049966], 'normal': [-0.21763232162995122, 0.6527789513187308, -0.7256140939212631], 'radius': 2.2614848967187626}, 'confidence': 0.9998401946537029, 'timestamp': 10172.165151, 'diameter_3d': 4.522969793437525, 'ellipse': {'center': [137.08347909204653, 199.64323859726596], 'axes': [27.139336050098525, 42.83885298037846], 'angle': -71.79400041316403}, 'location': [137.08347909204653, 199.64323859726596], 'diameter': 42.83885298037846, 'sphere': {'center': [0.18035777334524283, 0.6101907886352119, 74.18689583205176], 'radius': 12.0}, 'projected_sphere': {'center': [161.50729880553567, 125.09952983893932], 'axes': [200.57450622662708, 200.57450622662708], 'angle': 90.0}, 'model_confidence': 0.8891779710036851, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.28204334010962, 'phi': -1.8621874918662764, 'norm_pos': [0.4283858721626454, 0.16815317251139184], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520369.5111492,"{'circle_3d': {'center': [-2.445937395968915, 8.447893167635323, 65.48787317994578], 'normal': [-0.2188579307761798, 0.6531418649166759, -0.7249185543421657], 'radius': 2.2784514969113827}, 'confidence': 0.999758800198021, 'timestamp': 10172.173551, 'diameter_3d': 4.556902993822765, 'ellipse': {'center': [136.94915824896518, 199.67001579028587], 'axes': [27.30222559339996, 43.15495625906895], 'angle': -71.70681895932356}, 'location': [136.94915824896518, 199.67001579028587], 'diameter': 43.15495625906895, 'sphere': {'center': [0.18035777334524283, 0.6101907886352119, 74.18689583205176], 'radius': 12.0}, 'projected_sphere': {'center': [161.50729880553567, 125.09952983893932], 'axes': [200.57450622662708, 200.57450622662708], 'angle': 90.0}, 'model_confidence': 0.8904718671411183, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2825225022726574, 'phi': -1.8640016731904137, 'norm_pos': [0.42796611952801616, 0.16804160087380882], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520369.5203269,"{'circle_3d': {'center': [-2.4388763658322956, 8.447899826421775, 65.48575053024432], 'normal': [-0.2182695115981282, 0.6531424198155469, -0.7250954418172869], 'radius': 2.283792084181667}, 'confidence': 0.9999267342634112, 'timestamp': 10172.181951, 'diameter_3d': 4.567584168363334, 'ellipse': {'center': [137.0155159482328, 199.67108646924336], 'axes': [27.376662334306587, 43.25756278713424], 'angle': -71.75311831567599}, 'location': [137.0155159482328, 199.67108646924336], 'diameter': 43.25756278713424, 'sphere': {'center': [0.18035777334524283, 0.6101907886352119, 74.18689583205176], 'radius': 12.0}, 'projected_sphere': {'center': [161.50729880553567, 125.09952983893932], 'axes': [200.57450622662708, 200.57450622662708], 'angle': 90.0}, 'model_confidence': 0.8911298504001519, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2825232350684614, 'phi': -1.8631902589537985, 'norm_pos': [0.4281734873382275, 0.16803713971148604], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520369.526606,"{'circle_3d': {'center': [-2.4401598161878337, 8.457181619547837, 65.4945070658655], 'normal': [-0.21837646579442305, 0.6539159025760521, -0.7243657305155209], 'radius': 2.2927397231198894}, 'confidence': 0.9998745935804663, 'timestamp': 10172.190351, 'diameter_3d': 4.585479446239779, 'ellipse': {'center': [137.00716092239657, 199.7459826573354], 'axes': [27.440528355386448, 43.421357733174105], 'angle': -71.76443792926659}, 'location': [137.00716092239657, 199.7459826573354], 'diameter': 43.421357733174105, 'sphere': {'center': [0.18035777334524283, 0.6101907886352119, 74.18689583205176], 'radius': 12.0}, 'projected_sphere': {'center': [161.50729880553567, 125.09952983893932], 'axes': [200.57450622662708, 200.57450622662708], 'angle': 90.0}, 'model_confidence': 0.8923148389213376, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.283545142192416, 'phi': -1.8636036400693747, 'norm_pos': [0.42814737788248924, 0.16772507226110256], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
