eye_packets,779
norm_X,norm_Y,phi,theta,confidence,timestamp
1582518074.846223,"{'circle_3d': {'center': [-2.2193988463035845, 2.3549939078877786, 67.25904843592346], 'normal': [-0.26311146307185246, 0.5900275017891302, -0.7633085255207537], 'radius': 2.4717989866052816}, 'confidence': 0.9996415435325403, 'timestamp': 7877.546846, 'diameter_3d': 4.943597973210563, 'ellipse': {'center': [139.69810963852905, 141.3434499701471], 'axes': [33.462328362341715, 45.588585775819496], 'angle': -65.0307606779314}, 'location': [139.69810963852905, 141.3434499701471], 'diameter': 45.588585775819496, 'sphere': {'center': [0.9379387105586445, -4.7253361135817835, 76.4187507421725], 'radius': 12.0}, 'projected_sphere': {'center': [167.60967687771216, 81.66244067107061], 'axes': [194.71660888835117, 194.71660888835117], 'angle': 90.0}, 'model_confidence': 0.9870013231143115, 'model_id': 7, 'model_birth_timestamp': 7870.902446, 'theta': 2.201889230021367, 'phi': -1.9027406080421254, 'norm_pos': [0.43655659262040325, 0.4110689584577204], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518074.855663,"{'circle_3d': {'center': [-2.2369142169109457, 2.347670226538443, 67.25944453473753], 'normal': [-0.26457107728913254, 0.5894171950100189, -0.7632755172862479], 'radius': 2.465567473800138}, 'confidence': 0.9995071991219533, 'timestamp': 7877.555246, 'diameter_3d': 4.931134947600276, 'ellipse': {'center': [139.53681082624593, 141.2780240530694], 'axes': [33.37467072365846, 45.47343575322498], 'angle': -64.88066497377321}, 'location': [139.53681082624593, 141.2780240530694], 'diameter': 45.47343575322498, 'sphere': {'center': [0.9379387105586445, -4.7253361135817835, 76.4187507421725], 'radius': 12.0}, 'projected_sphere': {'center': [167.60967687771216, 81.66244067107061], 'axes': [194.71660888835117, 194.71660888835117], 'angle': 90.0}, 'model_confidence': 0.9868774026044358, 'model_id': 7, 'model_birth_timestamp': 7870.902446, 'theta': 2.201133531364083, 'phi': -1.9044621264043304, 'norm_pos': [0.43605253383201853, 0.4113415664455442], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518074.8634298,"{'circle_3d': {'center': [-2.2326682658562227, 2.34991996352523, 67.25971133596458], 'normal': [-0.2642172480345723, 0.5896046730922512, -0.7632532838506605], 'radius': 2.459531842282413}, 'confidence': 0.9994020211857182, 'timestamp': 7877.563646, 'diameter_3d': 4.919063684564826, 'ellipse': {'center': [139.57505562052793, 141.3003593028917], 'axes': [33.291865010864086, 45.36184857478035], 'angle': -64.91869609081967}, 'location': [139.57505562052793, 141.3003593028917], 'diameter': 45.36184857478035, 'sphere': {'center': [0.9379387105586445, -4.7253361135817835, 76.4187507421725], 'radius': 12.0}, 'projected_sphere': {'center': [167.60967687771216, 81.66244067107061], 'axes': [194.71660888835117, 194.71660888835117], 'angle': 90.0}, 'model_confidence': 0.9867588742701106, 'model_id': 7, 'model_birth_timestamp': 7870.902446, 'theta': 2.2013656275204045, 'phi': -1.9040572279096624, 'norm_pos': [0.4361720488141498, 0.4112485029046179], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518074.87051,"{'circle_3d': {'center': [-2.2515001987792838, 2.3561838336426737, 67.27109778195023], 'normal': [-0.2657865757781607, 0.5901266622687048, -0.7623044133518565], 'radius': 2.4853901845132933}, 'confidence': 0.9996993586348524, 'timestamp': 7877.572046, 'diameter_3d': 4.970780369026587, 'ellipse': {'center': [139.40887986864925, 141.34711884898056], 'axes': [33.584166058825396, 45.831399050587045], 'angle': -64.80649535778174}, 'location': [139.40887986864925, 141.34711884898056], 'diameter': 45.831399050587045, 'sphere': {'center': [0.9379387105586445, -4.7253361135817835, 76.4187507421725], 'radius': 12.0}, 'projected_sphere': {'center': [167.60967687771216, 81.66244067107061], 'axes': [194.71660888835117, 194.71660888835117], 'angle': 90.0}, 'model_confidence': 0.9866926916837881, 'model_id': 7, 'model_birth_timestamp': 7870.902446, 'theta': 2.202012052662032, 'phi': -1.9062786605310273, 'norm_pos': [0.43565274958952893, 0.411053671462581], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518074.8785012,"{'circle_3d': {'center': [-2.231418687246304, 2.3597883565625795, 67.26691022085983], 'normal': [-0.2641131164837457, 0.5904270391786969, -0.762653376776056], 'radius': 2.4819356642586365}, 'confidence': 0.9998705164011842, 'timestamp': 7877.580446, 'diameter_3d': 4.963871328517273, 'ellipse': {'center': [139.59137573722788, 141.3823089765468], 'axes': [33.55971663767481, 45.77037743383405], 'angle': -64.9616938051497}, 'location': [139.59137573722788, 141.3823089765468], 'diameter': 45.77037743383405, 'sphere': {'center': [0.9379387105586445, -4.7253361135817835, 76.4187507421725], 'radius': 12.0}, 'projected_sphere': {'center': [167.60967687771216, 81.66244067107061], 'axes': [194.71660888835117, 194.71660888835117], 'angle': 90.0}, 'model_confidence': 0.9866998130628524, 'model_id': 7, 'model_birth_timestamp': 7870.902446, 'theta': 2.2023841743071246, 'phi': -1.9041784571764944, 'norm_pos': [0.43622304917883714, 0.410907045931055], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518074.8867798,"{'circle_3d': {'center': [-2.2262536362701253, 2.3764260333185385, 67.27802532232076], 'normal': [-0.26368269556906415, 0.5918135122416935, -0.7617271183209793], 'radius': 2.4881294541525216}, 'confidence': 0.999874618602939, 'timestamp': 7877.588846, 'diameter_3d': 4.976258908305043, 'ellipse': {'center': [139.64261559172292, 141.53001790836714], 'axes': [33.58847889763786, 45.87705403683723], 'angle': -65.05571220800871}, 'location': [139.64261559172292, 141.53001790836714], 'diameter': 45.87705403683723, 'sphere': {'center': [0.9379387105586445, -4.7253361135817835, 76.4187507421725], 'radius': 12.0}, 'projected_sphere': {'center': [167.60967687771216, 81.66244067107061], 'axes': [194.71660888835117, 194.71660888835117], 'angle': 90.0}, 'model_confidence': 0.9866651312581909, 'model_id': 7, 'model_birth_timestamp': 7870.902446, 'theta': 2.2041031205037895, 'phi': -1.9040499172675822, 'norm_pos': [0.4363831737241341, 0.4102915920484702], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518074.894664,"{'circle_3d': {'center': [-2.2479546714311587, 2.3655958523092764, 67.27715530080135], 'normal': [-0.2654911151658169, 0.5909109971575883, -0.7617996201142632], 'radius': 2.473329288615375}, 'confidence': 0.9996521779630941, 'timestamp': 7877.597246, 'diameter_3d': 4.94665857723075, 'ellipse': {'center': [139.44154388581728, 141.4353558373677], 'axes': [33.39122586874879, 45.60473727649226], 'angle': -64.86428648829684}, 'location': [139.44154388581728, 141.4353558373677], 'diameter': 45.60473727649226, 'sphere': {'center': [0.9379387105586445, -4.7253361135817835, 76.4187507421725], 'radius': 12.0}, 'projected_sphere': {'center': [167.60967687771216, 81.66244067107061], 'axes': [194.71660888835117, 194.71660888835117], 'angle': 90.0}, 'model_confidence': 0.9865790555293796, 'model_id': 7, 'model_birth_timestamp': 7870.902446, 'theta': 2.2029839383862613, 'phi': -1.906138839475273, 'norm_pos': [0.435754824643179, 0.4106860173443013], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518074.902933,"{'circle_3d': {'center': [-2.2338321517942967, 2.376878838946496, 67.2810041728693], 'normal': [-0.26431423852941177, 0.5918512460440233, -0.7614788807752675], 'radius': 2.4994669770262443}, 'confidence': 0.999987813593885, 'timestamp': 7877.605646, 'diameter_3d': 4.998933954052489, 'ellipse': {'center': [139.5754279942084, 141.52998751653934], 'axes': [33.726239608782286, 46.08423016177829], 'angle': -65.00342356107623}, 'location': [139.5754279942084, 141.52998751653934], 'diameter': 46.08423016177829, 'sphere': {'center': [0.9379387105586445, -4.7253361135817835, 76.4187507421725], 'radius': 12.0}, 'projected_sphere': {'center': [167.60967687771216, 81.66244067107061], 'axes': [194.71660888835117, 194.71660888835117], 'angle': 90.0}, 'model_confidence': 0.9865827758530066, 'model_id': 7, 'model_birth_timestamp': 7870.902446, 'theta': 2.204149933089259, 'phi': -1.904891060017767, 'norm_pos': [0.4361732124819013, 0.41029171868108605], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518074.9111218,"{'circle_3d': {'center': [-2.2391277027082994, 2.3787919484307345, 67.28433157704671], 'normal': [-0.26475553443891203, 0.5920106718343765, -0.7612015970938161], 'radius': 2.5047341411373845}, 'confidence': 0.9999612040170748, 'timestamp': 7877.614046, 'diameter_3d': 5.009468282274769, 'ellipse': {'center': [139.52849650159465, 141.54505377411982], 'axes': [33.78030933165915, 46.17915252678595], 'angle': -64.9724187613668}, 'location': [139.52849650159465, 141.54505377411982], 'diameter': 46.17915252678595, 'sphere': {'center': [0.9379387105586445, -4.7253361135817835, 76.4187507421725], 'radius': 12.0}, 'projected_sphere': {'center': [167.60967687771216, 81.66244067107061], 'axes': [194.71660888835117, 194.71660888835117], 'angle': 90.0}, 'model_confidence': 0.9866133459759618, 'model_id': 7, 'model_birth_timestamp': 7870.902446, 'theta': 2.2043477346173894, 'phi': -1.905521165309966, 'norm_pos': [0.43602655156748327, 0.41022894260783405], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518074.9224582,"{'circle_3d': {'center': [-2.234811776271214, 2.367310574862878, 67.27391518863652], 'normal': [-0.2643958739024882, 0.5910538907037218, -0.7620696294613323], 'radius': 2.4920400869112616}, 'confidence': 0.9999517099648746, 'timestamp': 7877.622446, 'diameter_3d': 4.984080173822523, 'ellipse': {'center': [139.5635166664455, 141.44639480195238], 'axes': [33.66125427422486, 45.95206280524576], 'angle': -64.96351720251346}, 'location': [139.5635166664455, 141.44639480195238], 'diameter': 45.95206280524576, 'sphere': {'center': [0.9379387105586445, -4.7253361135817835, 76.4187507421725], 'radius': 12.0}, 'projected_sphere': {'center': [167.60967687771216, 81.66244067107061], 'axes': [194.71660888835117, 194.71660888835117], 'angle': 90.0}, 'model_confidence': 0.9866038348231632, 'model_id': 7, 'model_birth_timestamp': 7870.902446, 'theta': 2.2031610752484014, 'phi': -1.9047465167116435, 'norm_pos': [0.4361359895826422, 0.41064002165853175], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518074.930161,"{'circle_3d': {'center': [-2.209596792969058, 2.38087772129263, 67.27573454470944], 'normal': [-0.2622946252939752, 0.5921844862395345, -0.7619180164552561], 'radius': 2.4757965243569195}, 'confidence': 0.9999171562272605, 'timestamp': 7877.630846, 'diameter_3d': 4.951593048713839, 'ellipse': {'center': [139.79311295785172, 141.57510751417323], 'axes': [33.434343196941356, 45.65097254213258], 'angle': -65.18945569668801}, 'location': [139.79311295785172, 141.57510751417323], 'diameter': 45.65097254213258, 'sphere': {'center': [0.9379387105586445, -4.7253361135817835, 76.4187507421725], 'radius': 12.0}, 'projected_sphere': {'center': [167.60967687771216, 81.66244067107061], 'axes': [194.71660888835117, 194.71660888835117], 'angle': 90.0}, 'model_confidence': 0.9865924460837561, 'model_id': 7, 'model_birth_timestamp': 7870.902446, 'theta': 2.204563421029559, 'phi': -1.9023445984807508, 'norm_pos': [0.4368534779932866, 0.41010371869094486], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
