eye_packets,771
norm_X,norm_Y,phi,theta,confidence,timestamp
1582520507.3362172,"{'circle_3d': {'center': [-2.266472351700498, 8.307009921565268, 63.72605467257392], 'normal': [-0.20862206949884562, 0.6596503522628964, -0.722037564727387], 'radius': 2.288718669640777}, 'confidence': 0.999887357900178, 'timestamp': 10310.025951, 'diameter_3d': 4.577437339281554, 'ellipse': {'center': [138.05607965131207, 200.48889149735302], 'axes': [28.012682801757304, 44.54881827373083], 'angle': -72.67241120613221}, 'location': [138.05607965131207, 200.48889149735302], 'diameter': 44.54881827373083, 'sphere': {'center': [0.23699248228564956, 0.39120569441051056, 72.39050544930257], 'radius': 12.0}, 'projected_sphere': {'center': [162.02975981594722, 123.35054340384984], 'axes': [205.55181798559136, 205.55181798559136], 'angle': 90.0}, 'model_confidence': 0.9752652250681559, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2911497711393327, 'phi': -1.8520712737282392, 'norm_pos': [0.4314252489103502, 0.1646296187610291], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520507.4287071,"{'circle_3d': {'center': [-2.2490187272148723, 8.293443415836398, 63.708663060712944], 'normal': [-0.20716760079171015, 0.658519810118824, -0.7234868657158018], 'radius': 2.308276478112918}, 'confidence': 0.9999478838158551, 'timestamp': 10310.118351, 'diameter_3d': 4.616552956225836, 'ellipse': {'center': [138.22136310951987, 200.3726525816815], 'axes': [28.34182019433075, 44.941949605086776], 'angle': -72.75998446072848}, 'location': [138.22136310951987, 200.3726525816815], 'diameter': 44.941949605086776, 'sphere': {'center': [0.23699248228564956, 0.39120569441051056, 72.39050544930257], 'radius': 12.0}, 'projected_sphere': {'center': [162.02975981594722, 123.35054340384984], 'axes': [205.55181798559136, 205.55181798559136], 'angle': 90.0}, 'model_confidence': 0.9756813524905983, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.289646526862227, 'phi': -1.8496799652993008, 'norm_pos': [0.4319417597172496, 0.16511394757632702], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520507.436532,"{'circle_3d': {'center': [-2.23827979933182, 8.283673983942219, 63.69671620464102], 'normal': [-0.20627269013478913, 0.657705690794309, -0.7244824370551285], 'radius': 2.3148571276106}, 'confidence': 0.9998709592336833, 'timestamp': 10310.126751, 'diameter_3d': 4.6297142552212, 'ellipse': {'center': [138.32218908355867, 200.29038559999032], 'axes': [28.48443168837675, 45.07856970127507], 'angle': -72.81119601556868}, 'location': [138.32218908355867, 200.29038559999032], 'diameter': 45.07856970127507, 'sphere': {'center': [0.23699248228564956, 0.39120569441051056, 72.39050544930257], 'radius': 12.0}, 'projected_sphere': {'center': [162.02975981594722, 123.35054340384984], 'axes': [205.55181798559136, 205.55181798559136], 'angle': 90.0}, 'model_confidence': 0.9757194583277062, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2885652431736934, 'phi': -1.8481740103727917, 'norm_pos': [0.4322568408861208, 0.16545672666670697], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520507.445251,"{'circle_3d': {'center': [-2.249083385987704, 8.277038891682654, 63.693778388966045], 'normal': [-0.20717298902277947, 0.6571527664393453, -0.7247272550280435], 'radius': 2.253686154587228}, 'confidence': 0.9998117441699519, 'timestamp': 10310.135151, 'diameter_3d': 4.507372309174456, 'ellipse': {'center': [138.21084742572606, 200.24733445977773], 'axes': [27.745869598971098, 43.888649896602566], 'angle': -72.72647176294083}, 'location': [138.21084742572606, 200.24733445977773], 'diameter': 43.888649896602566, 'sphere': {'center': [0.23699248228564956, 0.39120569441051056, 72.39050544930257], 'radius': 12.0}, 'projected_sphere': {'center': [162.02975981594722, 123.35054340384984], 'axes': [205.55181798559136, 205.55181798559136], 'angle': 90.0}, 'model_confidence': 0.9757391827538875, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.287831450954288, 'phi': -1.84923383032218, 'norm_pos': [0.4319088982053939, 0.16563610641759274], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520507.4527948,"{'circle_3d': {'center': [-2.212451870236856, 8.282073439365488, 63.68795245632833], 'normal': [-0.2041203627102088, 0.6575723120795816, -0.7252127494145192], 'radius': 2.2790775482591794}, 'confidence': 0.9999527000238982, 'timestamp': 10310.143551, 'diameter_3d': 4.558155096518359, 'ellipse': {'center': [138.56637578484452, 200.29582162644658], 'axes': [28.08784614315699, 44.38746360193534], 'angle': -72.97872009989571}, 'location': [138.56637578484452, 200.29582162644658], 'diameter': 44.38746360193534, 'sphere': {'center': [0.23699248228564956, 0.39120569441051056, 72.39050544930257], 'radius': 12.0}, 'projected_sphere': {'center': [162.02975981594722, 123.35054340384984], 'axes': [205.55181798559136, 205.55181798559136], 'angle': 90.0}, 'model_confidence': 0.9758103362469406, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.288388191755602, 'phi': -1.8451609063034162, 'norm_pos': [0.43301992432763914, 0.16543407655647258], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520507.4606888,"{'circle_3d': {'center': [-2.211377112439335, 8.28838888928795, 63.69338041201745], 'normal': [-0.20403079956041537, 0.6580985995731199, -0.7247604197737596], 'radius': 2.2860784018623894}, 'confidence': 0.9999972956076686, 'timestamp': 10310.151951, 'diameter_3d': 4.572156803724779, 'ellipse': {'center': [138.57916240324528, 200.34848594675833], 'axes': [28.146397960349763, 44.520117752917685], 'angle': -72.99840363367476}, 'location': [138.57916240324528, 200.34848594675833], 'diameter': 44.520117752917685, 'sphere': {'center': [0.23699248228564956, 0.39120569441051056, 72.39050544930257], 'radius': 12.0}, 'projected_sphere': {'center': [162.02975981594722, 123.35054340384984], 'axes': [205.55181798559136, 205.55181798559136], 'angle': 90.0}, 'model_confidence': 0.9758235223170986, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.289086962742222, 'phi': -1.8452091693962187, 'norm_pos': [0.4330598825101415, 0.16521464188850699], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520507.4743092,"{'circle_3d': {'center': [-2.215282379701732, 8.282136319006518, 63.68880665659102], 'normal': [-0.20435623849894846, 0.6575775520496673, -0.7251415660592957], 'radius': 2.2900892254368643}, 'confidence': 0.9999596821171913, 'timestamp': 10310.160351, 'diameter_3d': 4.580178450873729, 'ellipse': {'center': [138.5402262797405, 200.29220893052076], 'axes': [28.219396591811137, 44.60146367455955], 'angle': -72.96012017892977}, 'location': [138.5402262797405, 200.29220893052076], 'diameter': 44.60146367455955, 'sphere': {'center': [0.23699248228564956, 0.39120569441051056, 72.39050544930257], 'radius': 12.0}, 'projected_sphere': {'center': [162.02975981594722, 123.35054340384984], 'axes': [205.55181798559136, 205.55181798559136], 'angle': 90.0}, 'model_confidence': 0.9759196761566225, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2883951469527903, 'phi': -1.8454878824688608, 'norm_pos': [0.43293820712418907, 0.16544912945616352], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520507.480481,"{'circle_3d': {'center': [-2.2287712596860683, 8.27931738174302, 63.69006274924725], 'normal': [-0.20548031183097648, 0.6573426406110424, -0.7250368916712767], 'radius': 2.272584338883442}, 'confidence': 0.9999060346765645, 'timestamp': 10310.168751, 'diameter_3d': 4.545168677766884, 'ellipse': {'center': [138.4082719774845, 200.26845195177162], 'axes': [27.997313887290026, 44.25946649849767], 'angle': -72.86527106339129}, 'location': [138.4082719774845, 200.26845195177162], 'diameter': 44.25946649849767, 'sphere': {'center': [0.23699248228564956, 0.39120569441051056, 72.39050544930257], 'radius': 12.0}, 'projected_sphere': {'center': [162.02975981594722, 123.35054340384984], 'axes': [205.55181798559136, 205.55181798559136], 'angle': 90.0}, 'model_confidence': 0.9759521425510065, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.288083382178186, 'phi': -1.8469612582175021, 'norm_pos': [0.43252584992963905, 0.16554811686761828], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520507.488951,"{'circle_3d': {'center': [-2.202484529826701, 8.268873176851246, 63.673206157465025], 'normal': [-0.20328975100936253, 0.6564722902033946, -0.7264416076531283], 'radius': 2.257065639097786}, 'confidence': 0.9998622497361324, 'timestamp': 10310.177151, 'diameter_3d': 4.514131278195572, 'ellipse': {'center': [138.6563069468711, 200.1919029073341], 'axes': [27.890679640136646, 43.96863819520158], 'angle': -73.01843958942963}, 'location': [138.6563069468711, 200.1919029073341], 'diameter': 43.96863819520158, 'sphere': {'center': [0.23699248228564956, 0.39120569441051056, 72.39050544930257], 'radius': 12.0}, 'projected_sphere': {'center': [162.02975981594722, 123.35054340384984], 'axes': [205.55181798559136, 205.55181798559136], 'angle': 90.0}, 'model_confidence': 0.9760069653505732, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.286929027002226, 'phi': -1.8436596321913739, 'norm_pos': [0.43330095920897216, 0.16586707121944122], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520507.4965591,"{'circle_3d': {'center': [-2.2056271675287413, 8.286354101297412, 63.68991691291195], 'normal': [-0.20355163748453256, 0.6579290339072418, -0.7250490446992182], 'radius': 2.2387159273702992}, 'confidence': 0.9994549822907887, 'timestamp': 10310.185551, 'diameter_3d': 4.4774318547405985, 'ellipse': {'center': [138.62949014612374, 200.34654332626792], 'axes': [27.579835588805892, 43.59957307252131], 'angle': -73.03238696727003}, 'location': [138.62949014612374, 200.34654332626792], 'diameter': 43.59957307252131, 'sphere': {'center': [0.23699248228564956, 0.39120569441051056, 72.39050544930257], 'radius': 12.0}, 'projected_sphere': {'center': [162.02975981594722, 123.35054340384984], 'axes': [205.55181798559136, 205.55181798559136], 'angle': 90.0}, 'model_confidence': 0.975896573899282, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.288861777684186, 'phi': -1.844492849525562, 'norm_pos': [0.4332171567066367, 0.16522273614055039], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520507.5054111,"{'circle_3d': {'center': [-2.21492329446962, 8.278053396382226, 63.685004754362495], 'normal': [-0.2043263147296058, 0.657237308497643, -0.725458391245006], 'radius': 2.2592461038558147}, 'confidence': 0.9998843907487097, 'timestamp': 10310.193951, 'diameter_3d': 4.518492207711629, 'ellipse': {'center': [138.53966642227465, 200.26611236702115], 'axes': [27.858126627533284, 44.00302185967136], 'angle': -72.95434330142679}, 'location': [138.53966642227465, 200.26611236702115], 'diameter': 44.00302185967136, 'sphere': {'center': [0.23699248228564956, 0.39120569441051056, 72.39050544930257], 'radius': 12.0}, 'projected_sphere': {'center': [162.02975981594722, 123.35054340384984], 'axes': [205.55181798559136, 205.55181798559136], 'angle': 90.0}, 'model_confidence': 0.9758879015797861, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.287943617270185, 'phi': -1.845335642545687, 'norm_pos': [0.4329364575696083, 0.16555786513741189], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520507.512877,"{'circle_3d': {'center': [-2.192495876100528, 8.2766744761164, 63.677471051963835], 'normal': [-0.20245736319884816, 0.6571223984754907, -0.7260861997782275], 'radius': 2.280573372974317}, 'confidence': 0.99998496368587, 'timestamp': 10310.202351, 'diameter_3d': 4.561146745948634, 'ellipse': {'center': [138.7566369176671, 200.25563155878945], 'axes': [28.159489523500522, 44.42389152325033], 'angle': -73.10016984211912}, 'location': [138.7566369176671, 200.25563155878945], 'diameter': 44.42389152325033, 'sphere': {'center': [0.23699248228564956, 0.39120569441051056, 72.39050544930257], 'radius': 12.0}, 'projected_sphere': {'center': [162.02975981594722, 123.35054340384984], 'axes': [205.55181798559136, 205.55181798559136], 'angle': 90.0}, 'model_confidence': 0.9759495750762182, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.28779116288559, 'phi': -1.8427232717676356, 'norm_pos': [0.43361449036770966, 0.1656015351717106], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520507.520992,"{'circle_3d': {'center': [-2.19275716368365, 8.268032110720016, 63.669730124525486], 'normal': [-0.2024791371641083, 0.6564022013591255, -0.7267312770647568], 'radius': 2.254934663100355}, 'confidence': 0.9999783237811173, 'timestamp': 10310.210751, 'diameter_3d': 4.50986932620071, 'ellipse': {'center': [138.74933069746618, 200.18853202998014], 'axes': [27.881704364616308, 43.92948824584598], 'angle': -73.08129028170632}, 'location': [138.74933069746618, 200.18853202998014], 'diameter': 43.92948824584598, 'sphere': {'center': [0.23699248228564956, 0.39120569441051056, 72.39050544930257], 'radius': 12.0}, 'projected_sphere': {'center': [162.02975981594722, 123.35054340384984], 'axes': [205.55181798559136, 205.55181798559136], 'angle': 90.0}, 'model_confidence': 0.975962900276206, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2868361178776984, 'phi': -1.8425214107697176, 'norm_pos': [0.4335916584295818, 0.16588111654174942], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520507.528786,"{'circle_3d': {'center': [-2.2078817343584562, 8.286472007828607, 63.69065718022371], 'normal': [-0.20373951805367546, 0.657938859451508, -0.724987355756571], 'radius': 2.268073785494101}, 'confidence': 0.9998553138413874, 'timestamp': 10310.219151, 'diameter_3d': 4.536147570988202, 'ellipse': {'center': [138.61052746521645, 200.33838774506137], 'axes': [27.938225306096935, 44.171155894187436], 'angle': -73.01770941271657}, 'location': [138.61052746521645, 200.33838774506137], 'diameter': 44.171155894187436, 'sphere': {'center': [0.23699248228564956, 0.39120569441051056, 72.39050544930257], 'radius': 12.0}, 'projected_sphere': {'center': [162.02975981594722, 123.35054340384984], 'axes': [205.55181798559136, 205.55181798559136], 'angle': 90.0}, 'model_confidence': 0.9760056415512697, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2888748249051094, 'phi': -1.8447551903840722, 'norm_pos': [0.4331578983288014, 0.16525671772891093], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520507.537236,"{'circle_3d': {'center': [-2.2011965930467525, 8.275104458948983, 63.678480753318375], 'normal': [-0.20318242294436684, 0.6569915637115393, -0.7260020579986827], 'radius': 2.2681682514101453}, 'confidence': 0.99991954453759, 'timestamp': 10310.227551, 'diameter_3d': 4.536336502820291, 'ellipse': {'center': [138.67147608059193, 200.24278937603046], 'axes': [28.0011748792172, 44.18140683959754], 'angle': -73.039379328008}, 'location': [138.67147608059193, 200.24278937603046], 'diameter': 44.18140683959754, 'sphere': {'center': [0.23699248228564956, 0.39120569441051056, 72.39050544930257], 'radius': 12.0}, 'projected_sphere': {'center': [162.02975981594722, 123.35054340384984], 'axes': [205.55181798559136, 205.55181798559136], 'angle': 90.0}, 'model_confidence': 0.9759838088006734, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.287617605358978, 'phi': -1.8436796573496694, 'norm_pos': [0.4333483627518498, 0.16565504426653976], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520507.5452192,"{'circle_3d': {'center': [-2.177943468444926, 8.286252795974566, 63.682100565631046], 'normal': [-0.20124466256088128, 0.6579205917970046, -0.7257004069726269], 'radius': 2.244131973854255}, 'confidence': 0.9997444224543014, 'timestamp': 10310.235951, 'diameter_3d': 4.48826394770851, 'ellipse': {'center': [138.89588596610105, 200.35342169034067], 'axes': [27.68539791508791, 43.71045307333826], 'angle': -73.21555187645016}, 'location': [138.89588596610105, 200.35342169034067], 'diameter': 43.71045307333826, 'sphere': {'center': [0.23699248228564956, 0.39120569441051056, 72.39050544930257], 'radius': 12.0}, 'projected_sphere': {'center': [162.02975981594722, 123.35054340384984], 'axes': [205.55181798559136, 205.55181798559136], 'angle': 90.0}, 'model_confidence': 0.9759149799772993, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2888505676272963, 'phi': -1.8413097289994853, 'norm_pos': [0.4340496436440658, 0.16519407629024718], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
