imu_packets,1183
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582519077.201299,0.02594,-0.02112,-0.99597,0.08319,0.0211
1582519077.206783,0.02606,-0.02130,-0.99603,0.08221,0.0211
1582519077.212377,0.02618,-0.02148,-0.99609,0.08124,0.0211
1582519077.217906,0.02631,-0.02161,-0.99622,0.08008,0.0211
1582519077.223038,0.02643,-0.02179,-0.99628,0.07892,0.0211
1582519077.229265,0.02655,-0.02197,-0.99640,0.07751,0.0211
1582519077.234169,0.02667,-0.02209,-0.99646,0.07629,0.0211
1582519077.239585,0.02692,-0.02240,-0.99670,0.07318,0.0211
1582519077.2455108,0.02710,-0.02252,-0.99683,0.07178,0.0211
1582519077.2504609,0.02728,-0.02264,-0.99689,0.07019,0.0211
1582519077.2563999,0.02747,-0.02271,-0.99701,0.06873,0.0211
1582519077.261903,0.02765,-0.02277,-0.99713,0.06708,0.0211
1582519077.2679691,0.02789,-0.02283,-0.99719,0.06543,0.0211
1582519077.272494,0.02814,-0.02289,-0.99731,0.06366,0.0211
1582519077.2778728,0.02844,-0.02289,-0.99744,0.06195,0.0211
1582519077.284587,0.02875,-0.02289,-0.99750,0.06000,0.0211
1582519077.289422,0.02911,-0.02289,-0.99762,0.05823,0.0212
1582519077.294383,0.02985,-0.02277,-0.99780,0.05444,0.0212
1582519077.30067,0.03021,-0.02271,-0.99792,0.05267,0.0212
1582519077.3065128,0.03064,-0.02264,-0.99799,0.05072,0.0212
1582519077.312352,0.03101,-0.02252,-0.99805,0.04901,0.0212
1582519077.317636,0.03149,-0.02234,-0.99817,0.04706,0.0212
1582519077.3233018,0.03198,-0.02216,-0.99823,0.04498,0.0212
1582519077.329532,0.03241,-0.02197,-0.99829,0.04303,0.0212
1582519077.334589,0.03290,-0.02173,-0.99835,0.04102,0.0212
1582519077.3407822,0.03387,-0.02112,-0.99854,0.03717,0.0213
1582519077.345773,0.03436,-0.02081,-0.99860,0.03534,0.0213
1582519077.351605,0.03491,-0.02032,-0.99866,0.03326,0.0213
1582519077.357569,0.03540,-0.01990,-0.99866,0.03149,0.0213
1582519077.362506,0.03595,-0.01941,-0.99872,0.02948,0.0213
1582519077.3705542,0.03656,-0.01874,-0.99878,0.02728,0.0213
1582519077.373971,0.03705,-0.01819,-0.99884,0.02563,0.0213
1582519077.378777,0.03760,-0.01740,-0.99884,0.02362,0.0213
1582519077.3843179,0.03864,-0.01581,-0.99890,0.01990,0.0213
1582519077.390408,0.03900,-0.01495,-0.99896,0.01831,0.0213
1582519077.395436,0.03949,-0.01392,-0.99896,0.01642,0.0213
1582519077.4013948,0.03992,-0.01288,-0.99902,0.01465,0.0213
1582519077.406965,0.04022,-0.01202,-0.99902,0.01324,0.0213
1582519077.411937,0.04059,-0.01093,-0.99902,0.01166,0.0213
1582519077.417343,0.04089,-0.00977,-0.99908,0.01007,0.0213
1582519077.4230049,0.04114,-0.00867,-0.99908,0.00867,0.0213
1582519077.428972,0.04138,-0.00757,-0.99908,0.00726,0.0213
1582519077.434874,0.04156,-0.00659,-0.99908,0.00610,0.0213
1582519077.439282,0.04187,-0.00439,-0.99908,0.00378,0.0213
1582519077.444403,0.04193,-0.00336,-0.99908,0.00275,0.0213
1582519077.44993,0.04205,-0.00244,-0.99908,0.00189,0.0213
1582519077.455462,0.04211,-0.00146,-0.99908,0.00110,0.0213
1582519077.461566,0.04218,-0.00037,-0.99908,0.00024,0.0213
1582519077.467017,-0.04218,-0.00049,0.99908,0.00043,0.0213
1582519077.4734552,-0.04218,-0.00140,0.99908,0.00110,0.0213
1582519077.4784691,-0.04218,-0.00232,0.99908,0.00165,0.0213
1582519077.483569,-0.04218,-0.00323,0.99908,0.00220,0.0213
1582519077.4890509,-0.04218,-0.00403,0.99908,0.00262,0.0213
1582519077.494407,-0.04218,-0.00555,0.99908,0.00336,0.0213
1582519077.499852,-0.04211,-0.00635,0.99908,0.00366,0.0214
1582519077.505538,-0.04205,-0.00702,0.99908,0.00391,0.0214
1582519077.5113401,-0.04199,-0.00769,0.99908,0.00409,0.0214
1582519077.517053,-0.04193,-0.00836,0.99908,0.00421,0.0214
1582519077.5223439,-0.04187,-0.00897,0.99908,0.00427,0.0214
1582519077.527777,-0.04181,-0.00958,0.99908,0.00433,0.0214
1582519077.533538,-0.04175,-0.01019,0.99908,0.00433,0.0214
1582519077.538471,-0.04169,-0.01080,0.99908,0.00427,0.0214
1582519077.543815,-0.04150,-0.01172,0.99908,0.00409,0.0214
1582519077.5496802,-0.04144,-0.01215,0.99908,0.00397,0.0214
1582519077.5543091,-0.04132,-0.01257,0.99908,0.00385,0.0214
1582519077.559792,-0.04126,-0.01294,0.99908,0.00366,0.0214
1582519077.5658638,-0.04120,-0.01331,0.99908,0.00354,0.0214
1582519077.571499,-0.04108,-0.01355,0.99908,0.00336,0.0214
1582519077.5764842,-0.04102,-0.01385,0.99908,0.00323,0.0214
1582519077.581894,-0.04089,-0.01410,0.99908,0.00305,0.0214
1582519077.587302,-0.04083,-0.01434,0.99908,0.00293,0.0214
1582519077.592823,-0.04077,-0.01447,0.99908,0.00281,0.0214
1582519077.598552,-0.04065,-0.01465,0.99908,0.00269,0.0214
1582519077.603432,-0.04059,-0.01483,0.99908,0.00256,0.0214
1582519077.609261,-0.04053,-0.01495,0.99908,0.00250,0.0214
1582519077.614352,-0.04034,-0.01514,0.99908,0.00232,0.0214
1582519077.620061,-0.04028,-0.01520,0.99908,0.00232,0.0214
1582519077.626265,-0.04016,-0.01526,0.99908,0.00226,0.0214
1582519077.631119,-0.04010,-0.01526,0.99908,0.00220,0.0214
1582519077.636804,-0.04010,-0.01532,0.99908,0.00220,0.0214
1582519077.642427,-0.04004,-0.01532,0.99908,0.00220,0.0214
1582519077.647962,-0.03998,-0.01538,0.99908,0.00220,0.0214
1582519077.6528268,-0.03992,-0.01538,0.99908,0.00220,0.0214
1582519077.658544,-0.03992,-0.01538,0.99908,0.00220,0.0214
1582519077.6652951,-0.03986,-0.01538,0.99908,0.00220,0.0214
1582519077.670841,-0.03986,-0.01532,0.99908,0.00226,0.0214
1582519077.6752892,-0.03986,-0.01526,0.99908,0.00226,0.0214
1582519077.680589,-0.03992,-0.01526,0.99908,0.00226,0.0214
1582519077.686253,-0.03992,-0.01520,0.99908,0.00220,0.0214
1582519077.69169,-0.03998,-0.01514,0.99908,0.00220,0.0214
1582519077.697095,-0.03998,-0.01508,0.99908,0.00220,0.0214
1582519077.702388,-0.04004,-0.01501,0.99908,0.00214,0.0214
1582519077.707755,-0.04010,-0.01495,0.99908,0.00214,0.0214
1582519077.713498,-0.04016,-0.01495,0.99908,0.00208,0.0214
1582519077.718838,-0.04034,-0.01483,0.99908,0.00201,0.0214
1582519077.725217,-0.04047,-0.01477,0.99908,0.00195,0.0214
1582519077.729871,-0.04053,-0.01471,0.99908,0.00195,0.0214
1582519077.736038,-0.04065,-0.01465,0.99908,0.00189,0.0214
1582519077.741606,-0.04071,-0.01459,0.99908,0.00189,0.0214
1582519077.746995,-0.04077,-0.01459,0.99908,0.00183,0.0214
1582519077.753387,-0.04083,-0.01453,0.99908,0.00183,0.0214
1582519077.757832,-0.04089,-0.01447,0.99908,0.00183,0.0214
1582519077.763254,-0.04095,-0.01447,0.99908,0.00183,0.0214
1582519077.7688599,-0.04102,-0.01440,0.99902,0.00183,0.0214
1582519077.775124,-0.04114,-0.01434,0.99902,0.00183,0.0214
1582519077.781821,-0.04114,-0.01434,0.99902,0.00183,0.0214
1582519077.7872908,-0.04120,-0.01434,0.99902,0.00183,0.0214
1582519077.79309,-0.04126,-0.01434,0.99902,0.00183,0.0214
1582519077.7970822,-0.04126,-0.01434,0.99902,0.00183,0.0214
1582519077.802063,-0.04132,-0.01434,0.99902,0.00183,0.0214
1582519077.807413,-0.04138,-0.01440,0.99902,0.00183,0.0214
1582519077.815907,-0.04138,-0.01440,0.99902,0.00189,0.0214
1582519077.8178968,-0.04138,-0.01440,0.99902,0.00189,0.0214
1582519077.823915,-0.04144,-0.01440,0.99902,0.00195,0.0214
1582519077.828887,-0.04144,-0.01447,0.99902,0.00201,0.0214
1582519077.834759,-0.04138,-0.01447,0.99902,0.00201,0.0214
1582519077.841554,-0.04132,-0.01453,0.99902,0.00201,0.0214
1582519077.846745,-0.04126,-0.01453,0.99902,0.00208,0.0214
1582519077.851829,-0.04120,-0.01459,0.99902,0.00208,0.0215
1582519077.8570051,-0.04120,-0.01465,0.99902,0.00214,0.0215
1582519077.862613,-0.04126,-0.01465,0.99902,0.00214,0.0215
1582519077.868493,-0.04126,-0.01471,0.99902,0.00214,0.0214
1582519077.872849,-0.04126,-0.01471,0.99902,0.00214,0.0215
1582519077.879701,-0.04126,-0.01477,0.99902,0.00214,0.0214
1582519077.8845901,-0.04132,-0.01483,0.99902,0.00214,0.0214
1582519077.8899431,-0.04138,-0.01483,0.99902,0.00214,0.0214
1582519077.8947132,-0.04138,-0.01489,0.99902,0.00214,0.0214
1582519077.900621,-0.04144,-0.01489,0.99902,0.00214,0.0214
1582519077.906496,-0.04156,-0.01489,0.99902,0.00220,0.0214
1582519077.911695,-0.04163,-0.01489,0.99902,0.00220,0.0214
1582519077.917726,-0.04169,-0.01489,0.99902,0.00220,0.0214
1582519077.922679,-0.04175,-0.01489,0.99902,0.00226,0.0214
1582519077.929813,-0.04181,-0.01489,0.99902,0.00226,0.0214
1582519077.934002,-0.04187,-0.01489,0.99902,0.00232,0.0214
1582519077.939381,-0.04205,-0.01489,0.99902,0.00244,0.0214
1582519077.944204,-0.04211,-0.01489,0.99902,0.00250,0.0214
1582519077.94947,-0.04218,-0.01489,0.99902,0.00256,0.0214
1582519077.9553332,-0.04224,-0.01489,0.99902,0.00262,0.0214
1582519077.962115,-0.04218,-0.01495,0.99902,0.00269,0.0215
1582519077.966781,-0.04218,-0.01501,0.99902,0.00275,0.0215
1582519077.973025,-0.04211,-0.01508,0.99902,0.00281,0.0215
1582519077.9777868,-0.04218,-0.01508,0.99896,0.00293,0.0215
1582519077.9832141,-0.04224,-0.01508,0.99896,0.00299,0.0215
1582519077.988769,-0.04224,-0.01508,0.99896,0.00305,0.0215
1582519077.994045,-0.04236,-0.01501,0.99896,0.00323,0.0215
1582519077.999857,-0.04236,-0.01495,0.99896,0.00330,0.0215
1582519078.0057862,-0.04242,-0.01495,0.99896,0.00336,0.0215
1582519078.0113862,-0.04248,-0.01489,0.99896,0.00342,0.0215
1582519078.017428,-0.04248,-0.01483,0.99896,0.00342,0.0215
1582519078.022418,-0.04254,-0.01483,0.99896,0.00342,0.0215
1582519078.027581,-0.04254,-0.01477,0.99896,0.00342,0.0215
1582519078.0333152,-0.04260,-0.01471,0.99896,0.00342,0.0215
1582519078.038728,-0.04260,-0.01465,0.99896,0.00342,0.0215
1582519078.0440671,-0.04266,-0.01453,0.99896,0.00342,0.0215
1582519078.049703,-0.04272,-0.01447,0.99896,0.00336,0.0215
1582519078.0557928,-0.04272,-0.01440,0.99896,0.00336,0.0215
1582519078.0608141,-0.04279,-0.01440,0.99896,0.00330,0.0215
1582519078.0670521,-0.04279,-0.01434,0.99896,0.00330,0.0215
1582519078.071886,-0.04285,-0.01428,0.99896,0.00330,0.0215
1582519078.0777442,-0.04285,-0.01422,0.99896,0.00323,0.0215
1582519078.082478,-0.04291,-0.01416,0.99896,0.00323,0.0215
1582519078.087975,-0.04291,-0.01410,0.99896,0.00323,0.0215
1582519078.093827,-0.04297,-0.01404,0.99896,0.00317,0.0215
1582519078.098828,-0.04303,-0.01398,0.99896,0.00317,0.0215
1582519078.1043189,-0.04309,-0.01392,0.99896,0.00317,0.0215
1582519078.1099782,-0.04309,-0.01385,0.99896,0.00311,0.0215
1582519078.1159492,-0.04309,-0.01385,0.99896,0.00311,0.0215
1582519078.122027,-0.04309,-0.01379,0.99896,0.00305,0.0215
1582519078.1267781,-0.04309,-0.01385,0.99896,0.00305,0.0216
1582519078.132867,-0.04309,-0.01379,0.99896,0.00305,0.0216
1582519078.1376052,-0.04309,-0.01379,0.99896,0.00305,0.0216
1582519078.1432471,-0.04309,-0.01379,0.99896,0.00305,0.0216
1582519078.148719,-0.04309,-0.01373,0.99896,0.00311,0.0216
1582519078.154954,-0.04309,-0.01373,0.99896,0.00317,0.0216
1582519078.1598022,-0.04309,-0.01379,0.99896,0.00323,0.0216
1582519078.166246,-0.04309,-0.01379,0.99896,0.00330,0.0216
1582519078.1714718,-0.04309,-0.01379,0.99896,0.00330,0.0216
1582519078.176864,-0.04309,-0.01385,0.99896,0.00336,0.0216
1582519078.182355,-0.04309,-0.01385,0.99896,0.00342,0.0216
1582519078.187432,-0.04309,-0.01392,0.99896,0.00348,0.0216
1582519078.1927161,-0.04309,-0.01392,0.99896,0.00354,0.0216
1582519078.1984372,-0.04309,-0.01398,0.99896,0.00360,0.0216
1582519078.203829,-0.04309,-0.01398,0.99896,0.00366,0.0216
1582519078.2090082,-0.04309,-0.01404,0.99896,0.00378,0.0216
1582519078.215682,-0.04309,-0.01410,0.99896,0.00385,0.0216
1582519078.2207549,-0.04309,-0.01410,0.99896,0.00391,0.0216
1582519078.22641,-0.04303,-0.01416,0.99896,0.00397,0.0216
1582519078.231893,-0.04303,-0.01416,0.99896,0.00403,0.0216
1582519078.2376661,-0.04303,-0.01416,0.99896,0.00409,0.0216
1582519078.243084,-0.04303,-0.01416,0.99896,0.00415,0.0216
1582519078.247756,-0.04303,-0.01422,0.99896,0.00421,0.0216
1582519078.253441,-0.04303,-0.01422,0.99896,0.00427,0.0216
1582519078.2590132,-0.04303,-0.01434,0.99896,0.00439,0.0216
1582519078.265614,-0.04303,-0.01434,0.99896,0.00446,0.0216
1582519078.2698948,-0.04297,-0.01440,0.99896,0.00452,0.0216
1582519078.2755,-0.04297,-0.01447,0.99896,0.00458,0.0216
1582519078.2824068,-0.04297,-0.01453,0.99896,0.00464,0.0216
1582519078.286834,-0.04297,-0.01459,0.99896,0.00470,0.0216
1582519078.2940931,-0.04297,-0.01465,0.99896,0.00476,0.0216
1582519078.297848,-0.04291,-0.01471,0.99896,0.00482,0.0216
1582519078.304232,-0.04285,-0.01477,0.99896,0.00488,0.0216
1582519078.308776,-0.04285,-0.01477,0.99896,0.00494,0.0216
1582519078.3143349,-0.04272,-0.01489,0.99896,0.00500,0.0216
1582519078.320061,-0.04272,-0.01495,0.99896,0.00507,0.0216
1582519078.325781,-0.04266,-0.01501,0.99896,0.00519,0.0217
1582519078.331593,-0.04260,-0.01508,0.99896,0.00525,0.0217
1582519078.33763,-0.04254,-0.01514,0.99896,0.00537,0.0217
1582519078.342245,-0.04254,-0.01526,0.99896,0.00543,0.0217
1582519078.347442,-0.04248,-0.01532,0.99896,0.00555,0.0217
1582519078.3527648,-0.04248,-0.01538,0.99896,0.00568,0.0217
1582519078.358974,-0.04248,-0.01544,0.99896,0.00580,0.0217
1582519078.3646212,-0.04242,-0.01550,0.99896,0.00592,0.0217
1582519078.37044,-0.04242,-0.01563,0.99896,0.00616,0.0217
1582519078.3750038,-0.04242,-0.01575,0.99896,0.00629,0.0217
1582519078.380609,-0.04242,-0.01575,0.99896,0.00641,0.0217
1582519078.386389,-0.04242,-0.01581,0.99896,0.00653,0.0217
1582519078.3925738,-0.04242,-0.01587,0.99896,0.00665,0.0217
1582519078.397464,-0.04242,-0.01587,0.99896,0.00677,0.0217
1582519078.402944,-0.04242,-0.01593,0.99896,0.00690,0.0217
1582519078.4078,-0.04242,-0.01593,0.99896,0.00702,0.0217
1582519078.414342,-0.04242,-0.01599,0.99896,0.00708,0.0217
1582519078.418844,-0.04242,-0.01599,0.99896,0.00726,0.0217
1582519078.425622,-0.04248,-0.01605,0.99896,0.00732,0.0217
1582519078.4301848,-0.04248,-0.01605,0.99896,0.00739,0.0217
1582519078.4354172,-0.04254,-0.01605,0.99896,0.00751,0.0217
1582519078.441361,-0.04260,-0.01611,0.99896,0.00757,0.0217
1582519078.446856,-0.04266,-0.01611,0.99890,0.00769,0.0217
1582519078.452404,-0.04272,-0.01611,0.99890,0.00775,0.0217
1582519078.457543,-0.04279,-0.01611,0.99890,0.00787,0.0217
1582519078.462993,-0.04285,-0.01611,0.99890,0.00800,0.0217
1582519078.468483,-0.04297,-0.01611,0.99890,0.00806,0.0217
1582519078.473994,-0.04315,-0.01611,0.99890,0.00824,0.0217
1582519078.48131,-0.04321,-0.01611,0.99890,0.00830,0.0217
1582519078.484813,-0.04327,-0.01611,0.99890,0.00842,0.0217
1582519078.490732,-0.04333,-0.01611,0.99890,0.00848,0.0217
1582519078.496992,-0.04340,-0.01617,0.99890,0.00861,0.0217
1582519078.501763,-0.04346,-0.01617,0.99890,0.00867,0.0217
1582519078.506698,-0.04352,-0.01617,0.99890,0.00879,0.0217
1582519078.512904,-0.04358,-0.01617,0.99890,0.00891,0.0217
1582519078.5176032,-0.04358,-0.01624,0.99890,0.00903,0.0217
1582519078.523633,-0.04364,-0.01624,0.99890,0.00916,0.0217
1582519078.530095,-0.04370,-0.01624,0.99884,0.00940,0.0217
1582519078.5338,-0.04370,-0.01630,0.99884,0.00946,0.0217
1582519078.5392928,-0.04370,-0.01630,0.99884,0.00958,0.0217
1582519078.544996,-0.04376,-0.01630,0.99884,0.00964,0.0217
1582519078.551341,-0.04376,-0.01630,0.99884,0.00970,0.0218
1582519078.556215,-0.04376,-0.01630,0.99884,0.00983,0.0218
1582519078.561355,-0.04382,-0.01630,0.99884,0.00989,0.0218
1582519078.566884,-0.04388,-0.01630,0.99884,0.01001,0.0217
1582519078.572746,-0.04388,-0.01630,0.99884,0.01007,0.0217
1582519078.577738,-0.04395,-0.01624,0.99884,0.01013,0.0218
1582519078.583004,-0.04395,-0.01624,0.99884,0.01019,0.0218
1582519078.589118,-0.04401,-0.01624,0.99884,0.01019,0.0218
1582519078.594722,-0.04407,-0.01617,0.99884,0.01025,0.0219
1582519078.601801,-0.04413,-0.01617,0.99884,0.01031,0.0219
1582519078.605931,-0.04419,-0.01611,0.99884,0.01038,0.0219
1582519078.611438,-0.04419,-0.01611,0.99884,0.01038,0.0219
1582519078.6177258,-0.04425,-0.01605,0.99884,0.01044,0.0218
1582519078.622071,-0.04431,-0.01605,0.99884,0.01044,0.0218
1582519078.6273978,-0.04437,-0.01599,0.99884,0.01050,0.0218
1582519078.632703,-0.04437,-0.01593,0.99884,0.01056,0.0218
1582519078.63799,-0.04443,-0.01587,0.99884,0.01056,0.0218
1582519078.6445498,-0.04449,-0.01581,0.99884,0.01062,0.0218
1582519078.649857,-0.04462,-0.01575,0.99884,0.01062,0.0218
1582519078.654911,-0.04468,-0.01569,0.99884,0.01068,0.0218
1582519078.660444,-0.04474,-0.01563,0.99884,0.01074,0.0218
1582519078.666817,-0.04480,-0.01556,0.99884,0.01074,0.0218
1582519078.671368,-0.04486,-0.01550,0.99884,0.01080,0.0218
1582519078.678795,-0.04486,-0.01544,0.99884,0.01080,0.0218
1582519078.682067,-0.04492,-0.01544,0.99884,0.01080,0.0219
1582519078.6886961,-0.04498,-0.01538,0.99884,0.01080,0.0219
1582519078.6930602,-0.04504,-0.01532,0.99878,0.01080,0.0219
1582519078.698499,-0.04504,-0.01532,0.99878,0.01086,0.0219
1582519078.705183,-0.04517,-0.01526,0.99878,0.01093,0.0219
1582519078.7090938,-0.04517,-0.01526,0.99878,0.01099,0.0219
1582519078.716017,-0.04523,-0.01526,0.99878,0.01105,0.0219
1582519078.7210398,-0.04529,-0.01526,0.99878,0.01105,0.0219
1582519078.726457,-0.04535,-0.01526,0.99878,0.01111,0.0219
1582519078.7320662,-0.04535,-0.01526,0.99878,0.01117,0.0219
1582519078.737997,-0.04541,-0.01526,0.99878,0.01117,0.0219
1582519078.74274,-0.04547,-0.01526,0.99878,0.01123,0.0219
1582519078.7474701,-0.04547,-0.01532,0.99878,0.01123,0.0219
1582519078.753964,-0.04553,-0.01532,0.99878,0.01129,0.0219
1582519078.7603352,-0.04559,-0.01538,0.99878,0.01135,0.0219
1582519078.7649941,-0.04565,-0.01544,0.99878,0.01135,0.0219
1582519078.7700942,-0.04572,-0.01544,0.99878,0.01141,0.0219
1582519078.775829,-0.04572,-0.01550,0.99878,0.01141,0.0219
1582519078.781476,-0.04578,-0.01556,0.99878,0.01147,0.0219
1582519078.786544,-0.04584,-0.01556,0.99878,0.01147,0.0219
1582519078.792255,-0.04584,-0.01563,0.99878,0.01147,0.0219
1582519078.7989702,-0.04590,-0.01569,0.99878,0.01154,0.0219
1582519078.803413,-0.04590,-0.01575,0.99878,0.01154,0.0219
1582519078.810111,-0.04596,-0.01581,0.99878,0.01154,0.0219
1582519078.8137128,-0.04602,-0.01587,0.99872,0.01154,0.0218
1582519078.821887,-0.04608,-0.01593,0.99872,0.01154,0.0218
1582519078.825829,-0.04608,-0.01599,0.99872,0.01154,0.0218
1582519078.8313339,-0.04614,-0.01599,0.99872,0.01154,0.0218
1582519078.837606,-0.04614,-0.01605,0.99872,0.01154,0.0218
1582519078.842015,-0.04620,-0.01611,0.99872,0.01154,0.0218
1582519078.848057,-0.04620,-0.01611,0.99872,0.01160,0.0218
1582519078.856313,-0.04626,-0.01617,0.99872,0.01160,0.0218
1582519078.8607202,-0.04626,-0.01617,0.99872,0.01160,0.0218
1582519078.8691242,-0.04633,-0.01624,0.99872,0.01166,0.0218
1582519078.8695529,-0.04633,-0.01630,0.99872,0.01166,0.0218
1582519078.874933,-0.04639,-0.01630,0.99872,0.01172,0.0218
1582519078.8811488,-0.04639,-0.01630,0.99872,0.01172,0.0218
1582519078.88667,-0.04639,-0.01630,0.99872,0.01178,0.0218
1582519078.8919291,-0.04639,-0.01630,0.99872,0.01184,0.0218
1582519078.897193,-0.04645,-0.01630,0.99872,0.01184,0.0218
1582519078.903029,-0.04645,-0.01630,0.99872,0.01190,0.0219
1582519078.909356,-0.04645,-0.01624,0.99872,0.01190,0.0219
1582519078.9135191,-0.04645,-0.01624,0.99872,0.01190,0.0219
1582519078.918859,-0.04651,-0.01624,0.99872,0.01202,0.0219
1582519078.924607,-0.04651,-0.01624,0.99872,0.01208,0.0219
1582519078.930258,-0.04651,-0.01624,0.99872,0.01215,0.0219
1582519078.9367712,-0.04651,-0.01624,0.99872,0.01215,0.0219
1582519078.942108,-0.04657,-0.01624,0.99872,0.01215,0.0219
1582519078.948235,-0.04657,-0.01624,0.99872,0.01221,0.0219
1582519078.952909,-0.04657,-0.01624,0.99872,0.01221,0.0219
1582519078.957789,-0.04663,-0.01624,0.99872,0.01227,0.0219
1582519078.964046,-0.04663,-0.01624,0.99872,0.01233,0.0219
1582519078.968991,-0.04669,-0.01624,0.99872,0.01245,0.0219
1582519078.9748852,-0.04675,-0.01617,0.99872,0.01251,0.0219
1582519078.9799948,-0.04675,-0.01617,0.99872,0.01251,0.0219
1582519078.987307,-0.04681,-0.01617,0.99872,0.01257,0.0219
1582519078.993342,-0.04687,-0.01611,0.99872,0.01263,0.0219
1582519078.996804,-0.04694,-0.01611,0.99866,0.01270,0.0219
1582519079.004097,-0.04700,-0.01611,0.99866,0.01276,0.0219
1582519079.009397,-0.04706,-0.01611,0.99866,0.01282,0.0219
1582519079.0133262,-0.04718,-0.01605,0.99866,0.01288,0.0219
