eye_packets,778
norm_X,norm_Y,phi,theta,confidence,timestamp
1582518660.0549388,"{'circle_3d': {'center': [-0.5539290816203715, 5.7679285755871765, 66.60297673398883], 'normal': [-0.2620538222787262, 0.651468275071833, -0.7119809553661112], 'radius': 2.378222250138003}, 'confidence': 0.9996998746833193, 'timestamp': 8462.74773, 'diameter_3d': 4.756444500276006, 'ellipse': {'center': [154.9878741306922, 173.35991202267218], 'axes': [28.940662039982065, 44.30269903820878], 'angle': -69.21608673530919}, 'location': [154.9878741306922, 173.35991202267218], 'diameter': 44.30269903820878, 'sphere': {'center': [2.590716785724343, -2.0496907252748198, 75.14674819838216], 'radius': 12.0}, 'projected_sphere': {'center': [181.3747693101599, 103.08897882958897], 'axes': [198.01256018048633, 198.01256018048633], 'angle': 90.0}, 'model_confidence': 0.9805661050994785, 'model_id': 1, 'model_birth_timestamp': 8421.33573, 'theta': 2.28031447201986, 'phi': -1.9234713872291787, 'norm_pos': [0.4843371066584131, 0.2776670332388659], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518660.147115,"{'circle_3d': {'center': [-0.5644918131972743, 5.774034461031527, 66.61246539861234], 'normal': [-0.26293404991013475, 0.6519770988588622, -0.7111902333141508], 'radius': 2.3704355294770494}, 'confidence': 0.9997411748977438, 'timestamp': 8462.84013, 'diameter_3d': 4.740871058954099, 'ellipse': {'center': [154.88957095984406, 173.41159541643287], 'axes': [28.800455923778546, 44.15125338940742], 'angle': -69.1603571885832}, 'location': [154.88957095984406, 173.41159541643287], 'diameter': 44.15125338940742, 'sphere': {'center': [2.590716785724343, -2.0496907252748198, 75.14674819838216], 'radius': 12.0}, 'projected_sphere': {'center': [181.3747693101599, 103.08897882958897], 'axes': [198.01256018048633, 198.01256018048633], 'angle': 90.0}, 'model_confidence': 0.981331847946898, 'model_id': 1, 'model_birth_timestamp': 8421.33573, 'theta': 2.280985338777527, 'phi': -1.9249210293694778, 'norm_pos': [0.4840299092495127, 0.277451685764863], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518660.155364,"{'circle_3d': {'center': [-0.5601053368304272, 5.771140634644571, 66.60819347338796], 'normal': [-0.2625685102128975, 0.6517359466599492, -0.7115462270828505], 'radius': 2.378819236649279}, 'confidence': 0.9997536616903552, 'timestamp': 8462.84853, 'diameter_3d': 4.757638473298558, 'ellipse': {'center': [154.93099798733556, 173.38562176465913], 'axes': [28.922960344802835, 44.31034915353286], 'angle': -69.18265243671375}, 'location': [154.93099798733556, 173.38562176465913], 'diameter': 44.31034915353286, 'sphere': {'center': [2.590716785724343, -2.0496907252748198, 75.14674819838216], 'radius': 12.0}, 'projected_sphere': {'center': [181.3747693101599, 103.08897882958897], 'axes': [198.01256018048633, 198.01256018048633], 'angle': 90.0}, 'model_confidence': 0.9813608779050464, 'model_id': 1, 'model_birth_timestamp': 8421.33573, 'theta': 2.2806673396418593, 'phi': -1.9243062117779315, 'norm_pos': [0.48415936871042364, 0.27755990931392027], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518660.1632562,"{'circle_3d': {'center': [-0.5531896800481686, 5.774784892005302, 66.60898306638991], 'normal': [-0.26199220548104263, 0.6520396347733435, -0.7114804276660208], 'radius': 2.365738041315003}, 'confidence': 0.9997060743797798, 'timestamp': 8462.85693, 'diameter_3d': 4.731476082630006, 'ellipse': {'center': [154.99354647139336, 173.42246094511498], 'axes': [28.759164402360312, 44.06604923106731], 'angle': -69.2369788316366}, 'location': [154.99354647139336, 173.42246094511498], 'diameter': 44.06604923106731, 'sphere': {'center': [2.590716785724343, -2.0496907252748198, 75.14674819838216], 'radius': 12.0}, 'projected_sphere': {'center': [181.3747693101599, 103.08897882958897], 'axes': [198.01256018048633, 198.01256018048633], 'angle': 90.0}, 'model_confidence': 0.9814095743749474, 'model_id': 1, 'model_birth_timestamp': 8421.33573, 'theta': 2.281067816941194, 'phi': -1.9236231478248222, 'norm_pos': [0.48435483272310426, 0.2774064127286876], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518660.1714702,"{'circle_3d': {'center': [-0.5483154110540296, 5.7771126608528744, 66.60932319885866], 'normal': [-0.26158601639819773, 0.6522336155106412, -0.7114520832936247], 'radius': 2.368449664905886}, 'confidence': 0.9997833329733132, 'timestamp': 8462.86533, 'diameter_3d': 4.736899329811772, 'ellipse': {'center': [155.03906408150212, 173.44302270309154], 'axes': [28.790016196694403, 44.11639064637357], 'angle': -69.27471228321254}, 'location': [155.03906408150212, 173.44302270309154], 'diameter': 44.11639064637357, 'sphere': {'center': [2.590716785724343, -2.0496907252748198, 75.14674819838216], 'radius': 12.0}, 'projected_sphere': {'center': [181.3747693101599, 103.08897882958897], 'axes': [198.01256018048633, 198.01256018048633], 'angle': 90.0}, 'model_confidence': 0.9814979568884996, 'model_id': 1, 'model_birth_timestamp': 8421.33573, 'theta': 2.2813236939569905, 'phi': -1.9231332211345729, 'norm_pos': [0.4844970752546941, 0.2773207387371186], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518660.1792262,"{'circle_3d': {'center': [-0.5484935596070333, 5.77602980673954, 66.60839609961197], 'normal': [-0.261600862110948, 0.6521433776678633, -0.7115293415641826], 'radius': 2.3746841482732304}, 'confidence': 0.9997629657973686, 'timestamp': 8462.87373, 'diameter_3d': 4.749368296546461, 'ellipse': {'center': [155.03811586708014, 173.4319374188133], 'axes': [28.870454372685852, 44.23320182548396], 'angle': -69.2710174539829}, 'location': [155.03811586708014, 173.4319374188133], 'diameter': 44.23320182548396, 'sphere': {'center': [2.590716785724343, -2.0496907252748198, 75.14674819838216], 'radius': 12.0}, 'projected_sphere': {'center': [181.3747693101599, 103.08897882958897], 'axes': [198.01256018048633, 198.01256018048633], 'angle': 90.0}, 'model_confidence': 0.9815291972830931, 'model_id': 1, 'model_birth_timestamp': 8421.33573, 'theta': 2.281204655596281, 'phi': -1.9231164323635273, 'norm_pos': [0.48449411208462545, 0.2773669274216112], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518660.191472,"{'circle_3d': {'center': [-0.5295116449302157, 5.772215854558705, 66.5979499204432], 'normal': [-0.2600190358878799, 0.6518255483194604, -0.7123998564949128], 'radius': 2.3732595168604536}, 'confidence': 0.999801562237922, 'timestamp': 8462.88213, 'diameter_3d': 4.746519033720907, 'ellipse': {'center': [155.2133112217952, 173.40478872011323], 'axes': [28.902340874619906, 44.21363104464605], 'angle': -69.38812796176647}, 'location': [155.2133112217952, 173.40478872011323], 'diameter': 44.21363104464605, 'sphere': {'center': [2.590716785724343, -2.0496907252748198, 75.14674819838216], 'radius': 12.0}, 'projected_sphere': {'center': [181.3747693101599, 103.08897882958897], 'axes': [198.01256018048633, 198.01256018048633], 'angle': 90.0}, 'model_confidence': 0.9816110011712564, 'model_id': 1, 'model_birth_timestamp': 8421.33573, 'theta': 2.2807854841299093, 'phi': -1.9207626206549657, 'norm_pos': [0.48504159756811005, 0.2774800469995282], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518660.199368,"{'circle_3d': {'center': [-0.5440432329735998, 5.761421574869516, 66.59339772855417], 'normal': [-0.2612300015581619, 0.650926025012028, -0.7127792058189993], 'radius': 2.3811367105670334}, 'confidence': 0.9997996278596987, 'timestamp': 8462.89053, 'diameter_3d': 4.762273421134067, 'ellipse': {'center': [155.0793327395841, 173.30592328023545], 'axes': [29.022241913915252, 44.3634115078493], 'angle': -69.26650945446613}, 'location': [155.0793327395841, 173.30592328023545], 'diameter': 44.3634115078493, 'sphere': {'center': [2.590716785724343, -2.0496907252748198, 75.14674819838216], 'radius': 12.0}, 'projected_sphere': {'center': [181.3747693101599, 103.08897882958897], 'axes': [198.01256018048633, 198.01256018048633], 'angle': 90.0}, 'model_confidence': 0.9817191407622716, 'model_id': 1, 'model_birth_timestamp': 8421.33573, 'theta': 2.2795999589773683, 'phi': -1.9220897734993703, 'norm_pos': [0.4846229148112003, 0.27789198633235235], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518660.2072508,"{'circle_3d': {'center': [-0.531456344596525, 5.766923047428076, 66.59381980673209], 'normal': [-0.2601810941934057, 0.6513844810585746, -0.7127440326375055], 'radius': 2.374597038131158}, 'confidence': 0.9998619392195374, 'timestamp': 8462.89893, 'diameter_3d': 4.749194076262316, 'ellipse': {'center': [155.1952320843525, 173.35843736365868], 'axes': [28.939089713712242, 44.241279094066556], 'angle': -69.36293234134659}, 'location': [155.1952320843525, 173.35843736365868], 'diameter': 44.241279094066556, 'sphere': {'center': [2.590716785724343, -2.0496907252748198, 75.14674819838216], 'radius': 12.0}, 'projected_sphere': {'center': [181.3747693101599, 103.08897882958897], 'axes': [198.01256018048633, 198.01256018048633], 'angle': 90.0}, 'model_confidence': 0.9818027254296924, 'model_id': 1, 'model_birth_timestamp': 8421.33573, 'theta': 2.2802040295466024, 'phi': -1.9208077327132367, 'norm_pos': [0.4849851002636016, 0.2776731776514222], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518660.215179,"{'circle_3d': {'center': [-0.5316240867641806, 5.772245451535065, 66.59874831993689], 'normal': [-0.26019507270737696, 0.6518280147341571, -0.7123333232037725], 'radius': 2.348419313939533}, 'confidence': 0.9997058843192967, 'timestamp': 8462.90733, 'diameter_3d': 4.696838627879066, 'ellipse': {'center': [155.1907954989107, 173.41138811271736], 'axes': [28.595798596411957, 43.75004320608607], 'angle': -69.37413901082319}, 'location': [155.1907954989107, 173.41138811271736], 'diameter': 43.75004320608607, 'sphere': {'center': [2.590716785724343, -2.0496907252748198, 75.14674819838216], 'radius': 12.0}, 'projected_sphere': {'center': [181.3747693101599, 103.08897882958897], 'axes': [198.01256018048633, 198.01256018048633], 'angle': 90.0}, 'model_confidence': 0.9818992880494481, 'model_id': 1, 'model_birth_timestamp': 8421.33573, 'theta': 2.280788736396718, 'phi': -1.9210107568184636, 'norm_pos': [0.4849712359340959, 0.2774525495303444], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518660.225385,"{'circle_3d': {'center': [-0.5319735549408104, 5.764772414612935, 66.59204359380041], 'normal': [-0.26022419505542943, 0.6512052616573129, -0.7128920503818124], 'radius': 2.3874709984321574}, 'confidence': 0.9998703067778842, 'timestamp': 8462.91573, 'diameter_3d': 4.774941996864315, 'ellipse': {'center': [155.1919035084264, 173.33620834230817], 'axes': [29.10498866789564, 44.48246165529209], 'angle': -69.35451381911412}, 'location': [155.1919035084264, 173.33620834230817], 'diameter': 44.48246165529209, 'sphere': {'center': [2.590716785724343, -2.0496907252748198, 75.14674819838216], 'radius': 12.0}, 'projected_sphere': {'center': [181.3747693101599, 103.08897882958897], 'axes': [198.01256018048633, 198.01256018048633], 'angle': 90.0}, 'model_confidence': 0.9820202942918299, 'model_id': 1, 'model_birth_timestamp': 8421.33573, 'theta': 2.2799678493162405, 'phi': -1.9207942013935215, 'norm_pos': [0.4849746984638325, 0.27776579857371597], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518660.231452,"{'circle_3d': {'center': [-0.5311144034774458, 5.775562642462153, 66.60159871128434], 'normal': [-0.26015259910014904, 0.6521044473114144, -0.712095790591485], 'radius': 2.3634670736739847}, 'confidence': 0.9998417301994097, 'timestamp': 8462.92413, 'diameter_3d': 4.726934147347969, 'ellipse': {'center': [155.19746921614276, 173.43582026332714], 'axes': [28.765302812232033, 44.02868140427073], 'angle': -69.38522662196033}, 'location': [155.19746921614276, 173.43582026332714], 'diameter': 44.02868140427073, 'sphere': {'center': [2.590716785724343, -2.0496907252748198, 75.14674819838216], 'radius': 12.0}, 'projected_sphere': {'center': [181.3747693101599, 103.08897882958897], 'axes': [198.01256018048633, 198.01256018048633], 'angle': 90.0}, 'model_confidence': 0.9821117233036025, 'model_id': 1, 'model_birth_timestamp': 8421.33573, 'theta': 2.2811533039012777, 'phi': -1.921065631153715, 'norm_pos': [0.4849920913004461, 0.27735074890280353], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518660.2415638,"{'circle_3d': {'center': [-0.5478769046702094, 5.771401612442167, 66.60392991098307], 'normal': [-0.26154947419954605, 0.6517576948097489, -0.7119015239499235], 'radius': 2.3730871040170176}, 'confidence': 0.9996766625546769, 'timestamp': 8462.93253, 'diameter_3d': 4.746174208034035, 'ellipse': {'center': [155.04339447592807, 173.39282661904372], 'axes': [28.872815481236085, 44.2063815809442], 'angle': -69.26432598976226}, 'location': [155.04339447592807, 173.39282661904372], 'diameter': 44.2063815809442, 'sphere': {'center': [2.590716785724343, -2.0496907252748198, 75.14674819838216], 'radius': 12.0}, 'projected_sphere': {'center': [181.3747693101599, 103.08897882958897], 'axes': [198.01256018048633, 198.01256018048633], 'angle': 90.0}, 'model_confidence': 0.9821456345506574, 'model_id': 1, 'model_birth_timestamp': 8421.33573, 'theta': 2.2806960146157453, 'phi': -1.9228834993832382, 'norm_pos': [0.4845106077372752, 0.2775298890873178], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518660.247741,"{'circle_3d': {'center': [-0.5372687261559062, 5.767261339320312, 66.59625306316985], 'normal': [-0.2606654593233541, 0.6514126720495943, -0.7125412612676914], 'radius': 2.3660411693443444}, 'confidence': 0.9997188956088591, 'timestamp': 8462.94093, 'diameter_3d': 4.732082338688689, 'ellipse': {'center': [155.14045325829986, 173.3621511840589], 'axes': [28.823393824998895, 44.080145763319294], 'angle': -69.32509328086373}, 'location': [155.14045325829986, 173.3621511840589], 'diameter': 44.080145763319294, 'sphere': {'center': [2.590716785724343, -2.0496907252748198, 75.14674819838216], 'radius': 12.0}, 'projected_sphere': {'center': [181.3747693101599, 103.08897882958897], 'axes': [198.01256018048633, 198.01256018048633], 'angle': 90.0}, 'model_confidence': 0.9822303242717823, 'model_id': 1, 'model_birth_timestamp': 8421.33573, 'theta': 2.280241184764475, 'phi': -1.921499064247875, 'norm_pos': [0.4848139164321871, 0.2776577033997546], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518660.256093,"{'circle_3d': {'center': [-0.5494783735703752, 5.759685129691777, 66.5938058323068], 'normal': [-0.2616829299412265, 0.6507813212472163, -0.7127451971729466], 'radius': 2.373990178722848}, 'confidence': 0.9997596007996873, 'timestamp': 8462.94933, 'diameter_3d': 4.747980357445696, 'ellipse': {'center': [155.02810884928178, 173.291528376668], 'axes': [28.933577858328007, 44.229882704471585], 'angle': -69.22635062678935}, 'location': [155.02810884928178, 173.291528376668], 'diameter': 44.229882704471585, 'sphere': {'center': [2.590716785724343, -2.0496907252748198, 75.14674819838216], 'radius': 12.0}, 'projected_sphere': {'center': [181.3747693101599, 103.08897882958897], 'axes': [198.01256018048633, 198.01256018048633], 'angle': 90.0}, 'model_confidence': 0.9822512754119717, 'model_id': 1, 'model_birth_timestamp': 8421.33573, 'theta': 2.2794093594569045, 'phi': -1.9226652906449642, 'norm_pos': [0.48446284015400554, 0.27795196509721665], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518660.264106,"{'circle_3d': {'center': [-0.5363978927082824, 5.762393896493552, 66.59148738118544], 'normal': [-0.26059288986938545, 0.651007051814031, -0.7129384014330593], 'radius': 2.39022629925225}, 'confidence': 0.9997093664674664, 'timestamp': 8462.95773, 'diameter_3d': 4.7804525985045, 'ellipse': {'center': [155.15120040886353, 173.31379929020238], 'axes': [29.141816384558204, 44.534176507624956], 'angle': -69.31958032942545}, 'location': [155.15120040886353, 173.31379929020238], 'diameter': 44.534176507624956, 'sphere': {'center': [2.590716785724343, -2.0496907252748198, 75.14674819838216], 'radius': 12.0}, 'projected_sphere': {'center': [181.3747693101599, 103.08897882958897], 'axes': [198.01256018048633, 198.01256018048633], 'angle': 90.0}, 'model_confidence': 0.9822887050443652, 'model_id': 1, 'model_birth_timestamp': 8421.33573, 'theta': 2.2797066986904837, 'phi': -1.9212295338571732, 'norm_pos': [0.48484750127769854, 0.2778591696241567], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
