imu_packets,1178
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582520400.1311371,0.01306,-0.04120,-0.99280,0.11194,0.2493
1582520400.1365912,0.01300,-0.04205,-0.99274,0.11194,0.2493
1582520400.142384,0.01300,-0.04248,-0.99274,0.11188,0.2493
1582520400.147531,0.01300,-0.04291,-0.99274,0.11188,0.2493
1582520400.1538591,0.01294,-0.04327,-0.99268,0.11188,0.2493
1582520400.158747,0.01294,-0.04376,-0.99268,0.11182,0.2493
1582520400.164624,0.01294,-0.04419,-0.99268,0.11182,0.2493
1582520400.170337,0.01294,-0.04456,-0.99268,0.11182,0.2493
1582520400.1752908,0.01288,-0.04498,-0.99261,0.11176,0.2493
1582520400.180716,0.01288,-0.04547,-0.99261,0.11176,0.2493
1582520400.186917,0.01288,-0.04590,-0.99261,0.11169,0.2493
1582520400.191968,0.01288,-0.04675,-0.99255,0.11163,0.2493
1582520400.198276,0.01288,-0.04718,-0.99255,0.11157,0.2493
1582520400.2033238,0.01288,-0.04761,-0.99255,0.11157,0.2493
1582520400.209014,0.01288,-0.04797,-0.99249,0.11151,0.2493
1582520400.214907,0.01288,-0.04834,-0.99249,0.11145,0.2493
1582520400.2198882,0.01288,-0.04871,-0.99249,0.11139,0.2493
1582520400.225402,0.01282,-0.04913,-0.99249,0.11139,0.2493
1582520400.231015,0.01282,-0.04944,-0.99249,0.11133,0.2493
1582520400.237031,0.01282,-0.05017,-0.99243,0.11127,0.2493
1582520400.241944,0.01276,-0.05054,-0.99243,0.11121,0.2493
1582520400.247981,0.01276,-0.05090,-0.99243,0.11115,0.2493
1582520400.2540941,0.01276,-0.05127,-0.99237,0.11115,0.2493
1582520400.259307,0.01270,-0.05157,-0.99237,0.11115,0.2493
1582520400.265006,0.01270,-0.05194,-0.99237,0.11108,0.2493
1582520400.27013,0.01263,-0.05231,-0.99237,0.11108,0.2493
1582520400.275191,0.01263,-0.05261,-0.99231,0.11108,0.2493
1582520400.28129,0.01257,-0.05292,-0.99231,0.11108,0.2493
1582520400.287114,0.01251,-0.05353,-0.99231,0.11108,0.2493
1582520400.293428,0.01245,-0.05377,-0.99225,0.11108,0.2493
1582520400.2999701,0.01245,-0.05408,-0.99225,0.11108,0.2493
1582520400.304116,0.01245,-0.05432,-0.99225,0.11108,0.2493
1582520400.30964,0.01239,-0.05450,-0.99225,0.11108,0.2493
1582520400.314782,0.01239,-0.05475,-0.99225,0.11108,0.2493
1582520400.320252,0.01239,-0.05493,-0.99219,0.11108,0.2493
1582520400.325769,0.01239,-0.05511,-0.99219,0.11115,0.2493
1582520400.3314738,0.01233,-0.05530,-0.99219,0.11115,0.2493
1582520400.3376808,0.01233,-0.05560,-0.99219,0.11121,0.2493
1582520400.343767,0.01227,-0.05573,-0.99213,0.11121,0.2493
1582520400.348216,0.01227,-0.05585,-0.99213,0.11127,0.2493
1582520400.353819,0.01221,-0.05597,-0.99213,0.11127,0.2493
1582520400.359531,0.01221,-0.05609,-0.99213,0.11133,0.2493
1582520400.364844,0.01221,-0.05615,-0.99213,0.11139,0.2493
1582520400.370262,0.01215,-0.05627,-0.99213,0.11139,0.2493
1582520400.375233,0.01208,-0.05640,-0.99207,0.11145,0.2493
1582520400.3810828,0.01208,-0.05646,-0.99207,0.11151,0.2493
1582520400.388138,0.01202,-0.05658,-0.99207,0.11157,0.2493
1582520400.392808,0.01196,-0.05664,-0.99207,0.11157,0.2493
1582520400.399126,0.01190,-0.05670,-0.99207,0.11163,0.2493
1582520400.405081,0.01190,-0.05670,-0.99207,0.11163,0.2493
1582520400.409704,0.01184,-0.05670,-0.99207,0.11169,0.2493
1582520400.41456,0.01178,-0.05670,-0.99207,0.11169,0.2493
1582520400.4204748,0.01178,-0.05670,-0.99207,0.11176,0.2493
1582520400.425833,0.01172,-0.05664,-0.99207,0.11176,0.2493
1582520400.431317,0.01172,-0.05658,-0.99207,0.11182,0.2493
1582520400.4372811,0.01166,-0.05652,-0.99207,0.11182,0.2493
1582520400.44285,0.01166,-0.05652,-0.99207,0.11188,0.2493
1582520400.44865,0.01166,-0.05646,-0.99207,0.11188,0.2493
1582520400.454171,0.01166,-0.05640,-0.99207,0.11188,0.2493
1582520400.4595,0.01166,-0.05640,-0.99207,0.11194,0.2493
1582520400.4647171,0.01172,-0.05634,-0.99207,0.11194,0.2493
1582520400.4730592,0.01172,-0.05627,-0.99207,0.11194,0.2493
1582520400.4764469,0.01172,-0.05627,-0.99207,0.11200,0.2493
1582520400.4814458,0.01184,-0.05621,-0.99207,0.11200,0.2494
1582520400.486337,0.01184,-0.05615,-0.99207,0.11200,0.2494
1582520400.4917278,0.01190,-0.05615,-0.99207,0.11200,0.2494
1582520400.4976661,0.01190,-0.05609,-0.99207,0.11200,0.2494
1582520400.5037818,0.01196,-0.05603,-0.99207,0.11200,0.2494
1582520400.50881,0.01196,-0.05597,-0.99207,0.11200,0.2494
1582520400.5143921,0.01202,-0.05591,-0.99207,0.11200,0.2494
1582520400.519802,0.01208,-0.05585,-0.99207,0.11194,0.2494
1582520400.525857,0.01208,-0.05579,-0.99207,0.11194,0.2494
1582520400.5309298,0.01215,-0.05566,-0.99207,0.11188,0.2494
1582520400.536948,0.01221,-0.05554,-0.99207,0.11188,0.2494
1582520400.5424268,0.01221,-0.05548,-0.99213,0.11188,0.2494
1582520400.548765,0.01221,-0.05542,-0.99213,0.11182,0.2494
1582520400.5541,0.01227,-0.05536,-0.99213,0.11182,0.2494
1582520400.5618198,0.01227,-0.05530,-0.99213,0.11176,0.2494
1582520400.564847,0.01227,-0.05530,-0.99213,0.11176,0.2494
1582520400.569907,0.01227,-0.05524,-0.99213,0.11176,0.2494
1582520400.575234,0.01227,-0.05518,-0.99213,0.11169,0.2494
1582520400.5811179,0.01227,-0.05511,-0.99213,0.11163,0.2494
1582520400.58687,0.01227,-0.05505,-0.99213,0.11163,0.2494
1582520400.592463,0.01227,-0.05505,-0.99213,0.11157,0.2494
1582520400.597456,0.01227,-0.05499,-0.99213,0.11157,0.2494
1582520400.602998,0.01227,-0.05499,-0.99219,0.11157,0.2494
1582520400.608504,0.01227,-0.05493,-0.99219,0.11157,0.2494
1582520400.614398,0.01227,-0.05493,-0.99219,0.11157,0.2494
1582520400.620211,0.01227,-0.05493,-0.99219,0.11151,0.2494
1582520400.624565,0.01227,-0.05487,-0.99219,0.11151,0.2494
1582520400.6299782,0.01227,-0.05487,-0.99219,0.11151,0.2494
1582520400.639164,0.01227,-0.05487,-0.99219,0.11151,0.2494
1582520400.6413288,0.01227,-0.05505,-0.99219,0.11151,0.2494
1582520400.646785,0.01233,-0.05511,-0.99213,0.11151,0.2494
1582520400.6529548,0.01233,-0.05524,-0.99213,0.11151,0.2494
1582520400.658259,0.01227,-0.05536,-0.99213,0.11157,0.2494
1582520400.664741,0.01227,-0.05542,-0.99213,0.11157,0.2494
1582520400.6691031,0.01227,-0.05554,-0.99213,0.11157,0.2495
1582520400.6745431,0.01233,-0.05566,-0.99213,0.11157,0.2495
1582520400.6798851,0.01233,-0.05579,-0.99213,0.11163,0.2495
1582520400.686475,0.01233,-0.05591,-0.99213,0.11163,0.2495
1582520400.6912808,0.01239,-0.05609,-0.99207,0.11169,0.2495
1582520400.696982,0.01239,-0.05621,-0.99207,0.11169,0.2495
1582520400.7026691,0.01239,-0.05634,-0.99207,0.11176,0.2495
1582520400.708224,0.01245,-0.05640,-0.99207,0.11176,0.2495
1582520400.7142038,0.01245,-0.05652,-0.99207,0.11176,0.2495
1582520400.7194712,0.01245,-0.05664,-0.99207,0.11182,0.2495
1582520400.725097,0.01245,-0.05676,-0.99200,0.11182,0.2495
1582520400.7304351,0.01251,-0.05701,-0.99200,0.11194,0.2495
1582520400.7365692,0.01251,-0.05707,-0.99200,0.11194,0.2495
1582520400.7413409,0.01251,-0.05719,-0.99200,0.11200,0.2495
1582520400.746699,0.01251,-0.05731,-0.99200,0.11200,0.2495
1582520400.752246,0.01251,-0.05743,-0.99194,0.11200,0.2495
1582520400.758472,0.01251,-0.05756,-0.99194,0.11206,0.2495
1582520400.763297,0.01251,-0.05768,-0.99194,0.11212,0.2495
1582520400.768825,0.01251,-0.05780,-0.99194,0.11212,0.2495
1582520400.774285,0.01257,-0.05792,-0.99194,0.11212,0.2495
1582520400.780549,0.01257,-0.05804,-0.99194,0.11218,0.2495
1582520400.78588,0.01257,-0.05823,-0.99188,0.11224,0.2495
1582520400.791163,0.01263,-0.05835,-0.99188,0.11224,0.2495
1582520400.796957,0.01263,-0.05841,-0.99188,0.11230,0.2495
1582520400.803066,0.01263,-0.05853,-0.99188,0.11230,0.2495
1582520400.808256,0.01263,-0.05859,-0.99188,0.11237,0.2495
1582520400.813899,0.01263,-0.05872,-0.99182,0.11243,0.2495
1582520400.8193521,0.01263,-0.05878,-0.99182,0.11243,0.2495
1582520400.824762,0.01257,-0.05890,-0.99182,0.11249,0.2495
1582520400.831361,0.01257,-0.05896,-0.99182,0.11255,0.2495
1582520400.8373492,0.01257,-0.05908,-0.99182,0.11261,0.2495
1582520400.8429701,0.01257,-0.05914,-0.99182,0.11267,0.2495
1582520400.848143,0.01257,-0.05920,-0.99176,0.11267,0.2495
1582520400.854303,0.01257,-0.05927,-0.99176,0.11273,0.2495
1582520400.860451,0.01257,-0.05927,-0.99176,0.11279,0.2495
1582520400.864748,0.01257,-0.05933,-0.99176,0.11285,0.2495
1582520400.870628,0.01257,-0.05933,-0.99176,0.11285,0.2495
1582520400.876769,0.01263,-0.05933,-0.99176,0.11292,0.2495
1582520400.881376,0.01263,-0.05933,-0.99176,0.11298,0.2495
1582520400.887882,0.01263,-0.05933,-0.99176,0.11298,0.2495
1582520400.8933508,0.01263,-0.05933,-0.99176,0.11298,0.2495
1582520400.898313,0.01263,-0.05933,-0.99176,0.11304,0.2495
1582520400.9038012,0.01270,-0.05933,-0.99176,0.11304,0.2495
1582520400.908865,0.01270,-0.05927,-0.99176,0.11310,0.2495
1582520400.9140968,0.01270,-0.05927,-0.99176,0.11310,0.2495
1582520400.920139,0.01263,-0.05927,-0.99176,0.11310,0.2495
1582520400.92551,0.01263,-0.05920,-0.99176,0.11316,0.2495
1582520400.9331079,0.01263,-0.05920,-0.99170,0.11316,0.2495
1582520400.939392,0.01263,-0.05914,-0.99176,0.11322,0.2495
1582520400.943362,0.01263,-0.05914,-0.99176,0.11322,0.2495
1582520400.948752,0.01263,-0.05908,-0.99176,0.11322,0.2495
1582520400.954153,0.01263,-0.05902,-0.99176,0.11322,0.2495
1582520400.9596622,0.01263,-0.05896,-0.99176,0.11322,0.2495
1582520400.965135,0.01263,-0.05890,-0.99176,0.11322,0.2495
1582520400.9708428,0.01263,-0.05878,-0.99176,0.11322,0.2495
1582520400.976505,0.01263,-0.05872,-0.99176,0.11322,0.2495
1582520400.9824362,0.01263,-0.05865,-0.99176,0.11322,0.2495
1582520400.989067,0.01263,-0.05859,-0.99176,0.11322,0.2495
1582520400.994276,0.01263,-0.05853,-0.99176,0.11322,0.2495
1582520400.999163,0.01263,-0.05847,-0.99176,0.11322,0.2495
1582520401.0051441,0.01263,-0.05841,-0.99176,0.11328,0.2495
1582520401.011344,0.01263,-0.05835,-0.99176,0.11328,0.2495
1582520401.0156312,0.01270,-0.05829,-0.99176,0.11328,0.2495
1582520401.0230432,0.01270,-0.05823,-0.99176,0.11328,0.2495
1582520401.02757,0.01270,-0.05817,-0.99176,0.11328,0.2495
1582520401.033273,0.01276,-0.05817,-0.99176,0.11328,0.2495
1582520401.038686,0.01276,-0.05811,-0.99176,0.11334,0.2496
1582520401.0437849,0.01282,-0.05804,-0.99176,0.11334,0.2496
1582520401.049419,0.01288,-0.05804,-0.99176,0.11334,0.2496
1582520401.054282,0.01294,-0.05798,-0.99176,0.11334,0.2496
1582520401.0602932,0.01294,-0.05798,-0.99176,0.11334,0.2496
1582520401.06786,0.01306,-0.05792,-0.99176,0.11334,0.2496
1582520401.0728111,0.01312,-0.05786,-0.99176,0.11334,0.2496
1582520401.078149,0.01318,-0.05786,-0.99176,0.11334,0.2496
1582520401.0849931,0.01318,-0.05780,-0.99176,0.11334,0.2496
1582520401.089184,0.01324,-0.05780,-0.99176,0.11334,0.2496
1582520401.094625,0.01331,-0.05774,-0.99176,0.11334,0.2496
1582520401.102744,0.01331,-0.05774,-0.99176,0.11334,0.2496
1582520401.1058629,0.01343,-0.05768,-0.99182,0.11328,0.2496
1582520401.1134589,0.01343,-0.05768,-0.99182,0.11328,0.2496
1582520401.117942,0.01349,-0.05768,-0.99182,0.11322,0.2496
1582520401.1247559,0.01349,-0.05768,-0.99182,0.11322,0.2496
1582520401.128341,0.01355,-0.05768,-0.99182,0.11322,0.2496
1582520401.133634,0.01355,-0.05768,-0.99182,0.11316,0.2496
1582520401.138954,0.01355,-0.05768,-0.99182,0.11310,0.2496
1582520401.144136,0.01361,-0.05768,-0.99182,0.11310,0.2496
1582520401.151026,0.01361,-0.05774,-0.99182,0.11304,0.2496
1582520401.155825,0.01367,-0.05780,-0.99182,0.11304,0.2496
1582520401.1611068,0.01367,-0.05786,-0.99182,0.11298,0.2496
1582520401.166898,0.01367,-0.05792,-0.99182,0.11298,0.2496
1582520401.172867,0.01373,-0.05798,-0.99182,0.11292,0.2496
1582520401.178088,0.01373,-0.05798,-0.99182,0.11292,0.2496
1582520401.1837802,0.01373,-0.05804,-0.99182,0.11285,0.2496
1582520401.18995,0.01379,-0.05811,-0.99182,0.11285,0.2496
1582520401.194216,0.01379,-0.05817,-0.99182,0.11285,0.2496
1582520401.2020109,0.01385,-0.05823,-0.99182,0.11279,0.2496
1582520401.2053728,0.01392,-0.05829,-0.99182,0.11279,0.2496
1582520401.2105658,0.01392,-0.05835,-0.99182,0.11273,0.2496
1582520401.2167401,0.01398,-0.05841,-0.99182,0.11273,0.2496
1582520401.222632,0.01404,-0.05841,-0.99182,0.11273,0.2496
1582520401.227443,0.01404,-0.05847,-0.99182,0.11273,0.2496
1582520401.23347,0.01410,-0.05853,-0.99182,0.11273,0.2496
1582520401.2384489,0.01416,-0.05859,-0.99182,0.11273,0.2496
1582520401.2439091,0.01422,-0.05865,-0.99182,0.11273,0.2496
1582520401.249782,0.01422,-0.05872,-0.99176,0.11273,0.2496
1582520401.2556312,0.01434,-0.05878,-0.99176,0.11273,0.2496
1582520401.2613518,0.01440,-0.05884,-0.99176,0.11273,0.2496
1582520401.267216,0.01453,-0.05890,-0.99176,0.11273,0.2496
1582520401.2736251,0.01459,-0.05896,-0.99176,0.11273,0.2496
1582520401.277907,0.01465,-0.05896,-0.99176,0.11273,0.2496
1582520401.283097,0.01471,-0.05902,-0.99176,0.11273,0.2496
1582520401.289084,0.01483,-0.05902,-0.99176,0.11273,0.2496
1582520401.294959,0.01495,-0.05908,-0.99176,0.11267,0.2496
1582520401.29971,0.01501,-0.05914,-0.99176,0.11267,0.2496
1582520401.305071,0.01514,-0.05914,-0.99176,0.11267,0.2496
1582520401.3119712,0.01520,-0.05920,-0.99176,0.11267,0.2496
1582520401.317433,0.01526,-0.05920,-0.99176,0.11267,0.2496
1582520401.3219469,0.01532,-0.05920,-0.99176,0.11267,0.2496
1582520401.350265,0.01538,-0.05920,-0.99176,0.11267,0.2496
1582520401.350275,0.01544,-0.05920,-0.99176,0.11267,0.2496
1582520401.35028,0.01550,-0.05920,-0.99176,0.11267,0.2496
1582520401.350284,0.01556,-0.05920,-0.99176,0.11267,0.2496
1582520401.350288,0.01563,-0.05927,-0.99176,0.11267,0.2496
1582520401.3549042,0.01575,-0.05927,-0.99176,0.11267,0.2496
1582520401.360328,0.01581,-0.05927,-0.99176,0.11267,0.2496
1582520401.383978,0.01587,-0.05933,-0.99176,0.11267,0.2496
1582520401.38399,0.01593,-0.05933,-0.99170,0.11267,0.2496
1582520401.3839948,0.01605,-0.05933,-0.99170,0.11267,0.2496
1582520401.384,0.01611,-0.05939,-0.99170,0.11267,0.2496
1582520401.3909602,0.01617,-0.05939,-0.99170,0.11267,0.2496
1582520401.393305,0.01630,-0.05939,-0.99170,0.11267,0.2496
1582520401.406358,0.01636,-0.05945,-0.99170,0.11267,0.2496
1582520401.4063659,0.01654,-0.05945,-0.99170,0.11261,0.2497
1582520401.410451,0.01666,-0.05951,-0.99170,0.11261,0.2497
1582520401.426123,0.01678,-0.05951,-0.99170,0.11261,0.2497
1582520401.426199,0.01685,-0.05957,-0.99170,0.11255,0.2497
1582520401.427299,0.01697,-0.05957,-0.99170,0.11255,0.2497
1582520401.432436,0.01703,-0.05957,-0.99170,0.11255,0.2497
1582520401.43769,0.01715,-0.05963,-0.99170,0.11249,0.2497
1582520401.444233,0.01727,-0.05963,-0.99170,0.11249,0.2497
1582520401.449322,0.01740,-0.05963,-0.99170,0.11243,0.2497
1582520401.454104,0.01758,-0.05969,-0.99170,0.11237,0.2497
1582520401.4615948,0.01770,-0.05975,-0.99170,0.11237,0.2497
1582520401.4649642,0.01776,-0.05975,-0.99170,0.11237,0.2497
1582520401.47036,0.01788,-0.05981,-0.99170,0.11230,0.2497
1582520401.493394,0.01794,-0.05981,-0.99170,0.11230,0.2497
1582520401.493408,0.01807,-0.05988,-0.99170,0.11224,0.2497
1582520401.4934132,0.01813,-0.05988,-0.99170,0.11218,0.2497
1582520401.493417,0.01825,-0.05994,-0.99170,0.11218,0.2497
1582520401.4981198,0.01831,-0.05994,-0.99170,0.11212,0.2497
1582520401.5040529,0.01837,-0.06000,-0.99170,0.11206,0.2497
1582520401.5090308,0.01855,-0.06006,-0.99170,0.11200,0.2497
1582520401.5145972,0.01855,-0.06006,-0.99170,0.11200,0.2497
1582520401.5201228,0.01862,-0.06012,-0.99170,0.11194,0.2497
1582520401.525939,0.01868,-0.06012,-0.99170,0.11194,0.2497
1582520401.5398972,0.01874,-0.06018,-0.99170,0.11188,0.2497
1582520401.5399091,0.01880,-0.06024,-0.99170,0.11188,0.2497
1582520401.54394,0.01880,-0.06024,-0.99170,0.11188,0.2497
1582520401.547786,0.01886,-0.06030,-0.99170,0.11188,0.2497
1582520401.5540879,0.01886,-0.06030,-0.99170,0.11182,0.2497
1582520401.5672069,0.01892,-0.06030,-0.99170,0.11182,0.2497
1582520401.567463,0.01898,-0.06036,-0.99170,0.11182,0.2497
1582520401.577163,0.01898,-0.06042,-0.99170,0.11182,0.2497
