eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1582519551.078444,"{'circle_3d': {'center': [-1.270576767473694, 9.03326030468012, 67.94659335615827], 'normal': [-0.33846544926394745, 0.6312352363074175, -0.6978418274211379], 'radius': 2.693066586325851}, 'confidence': 0.5473180528087972, 'timestamp': 9353.752879, 'diameter_3d': 5.386133172651702, 'ellipse': {'center': [148.62710799536887, 202.0639123752565], 'axes': [29.859624444467745, 49.21020872912858], 'angle': -63.62845529691851}, 'location': [148.62710799536887, 202.0639123752565], 'diameter': 49.21020872912858, 'sphere': {'center': [2.7910086236936738, 1.4584374689911137, 76.32069528521193], 'radius': 12.0}, 'projected_sphere': {'center': [182.67308153081473, 131.8477855501101], 'axes': [194.966777286202, 194.966777286202], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.253941146056727, 'phi': -2.0223861978380784, 'norm_pos': [0.46445971248552775, 0.15806703176976455], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519552.943016,"{'circle_3d': {'center': [-1.1289163266769764, 8.71875138335573, 67.60737041761143], 'normal': [-0.3266604125308875, 0.6050261595303846, -0.7261104056333747], 'radius': 2.603404169378662}, 'confidence': 0.9996604121901291, 'timestamp': 9355.617667, 'diameter_3d': 5.206808338757324, 'ellipse': {'center': [149.85811764895055, 199.60807945985732], 'axes': [30.680062672229937, 47.807994697235884], 'angle': -63.63913707521649}, 'location': [149.85811764895055, 199.60807945985732], 'diameter': 47.807994697235884, 'sphere': {'center': [2.7910086236936738, 1.4584374689911137, 76.32069528521193], 'radius': 12.0}, 'projected_sphere': {'center': [182.67308153081473, 131.8477855501101], 'axes': [194.966777286202, 194.966777286202], 'angle': 90.0}, 'model_confidence': 0.6460739510380176, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.220595049054849, 'phi': -1.99354800893785, 'norm_pos': [0.4683066176529705, 0.1682996689172611], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519552.954775,"{'circle_3d': {'center': [-1.0333483858960508, 8.66065139638252, 67.51715008982097], 'normal': [-0.3186964174658104, 0.6001844939492837, -0.7336287662825797], 'radius': 2.5807268256822153}, 'confidence': 0.9996688288452735, 'timestamp': 9355.626067, 'diameter_3d': 5.161453651364431, 'ellipse': {'center': [150.71643907798608, 199.18405533438911], 'axes': [30.885445916847104, 47.45424040885248], 'angle': -64.08477254746299}, 'location': [150.71643907798608, 199.18405533438911], 'diameter': 47.45424040885248, 'sphere': {'center': [2.7910086236936738, 1.4584374689911137, 76.32069528521193], 'radius': 12.0}, 'projected_sphere': {'center': [182.67308153081473, 131.8477855501101], 'axes': [194.966777286202, 194.966777286202], 'angle': 90.0}, 'model_confidence': 0.66250859285647, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.214528072974432, 'phi': -1.9806111086214953, 'norm_pos': [0.4709888721187065, 0.17006643610671202], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519552.962128,"{'circle_3d': {'center': [-0.9205652905121204, 8.638191729291815, 67.45078278050924], 'normal': [-0.3092978261838162, 0.5983128550250585, -0.7391593753918901], 'radius': 2.56146406618861}, 'confidence': 0.9993639324597949, 'timestamp': 9355.634467, 'diameter_3d': 5.12292813237722, 'ellipse': {'center': [151.73727527431058, 199.0575840820601], 'axes': [30.992874812373476, 47.14586422999112], 'angle': -64.75156770628105}, 'location': [151.73727527431058, 199.0575840820601], 'diameter': 47.14586422999112, 'sphere': {'center': [2.7910086236936738, 1.4584374689911137, 76.32069528521193], 'radius': 12.0}, 'projected_sphere': {'center': [182.67308153081473, 131.8477855501101], 'axes': [194.966777286202, 194.966777286202], 'angle': 90.0}, 'model_confidence': 0.6758478861494055, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.2121901680255256, 'phi': -1.9671020794488656, 'norm_pos': [0.4741789852322206, 0.17059339965808296], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519552.970538,"{'circle_3d': {'center': [-0.8985418047813467, 8.629451426975615, 67.43453883542267], 'normal': [-0.3074625357062517, 0.5975844964987084, -0.7405130374824384], 'radius': 2.5660378036708864}, 'confidence': 0.9997291776658056, 'timestamp': 9355.642867, 'diameter_3d': 5.132075607341773, 'ellipse': {'center': [151.937841610197, 198.9944432206771], 'axes': [31.13260551068722, 47.24141179760401], 'angle': -64.87100640373966}, 'location': [151.937841610197, 198.9944432206771], 'diameter': 47.24141179760401, 'sphere': {'center': [2.7910086236936738, 1.4584374689911137, 76.32069528521193], 'radius': 12.0}, 'projected_sphere': {'center': [182.67308153081473, 131.8477855501101], 'axes': [194.966777286202, 194.966777286202], 'angle': 90.0}, 'model_confidence': 0.6893598079819041, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.2112814626714594, 'phi': -1.9643388456676594, 'norm_pos': [0.4748057550318657, 0.170856486580512], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519552.978705,"{'circle_3d': {'center': [-0.8676482175914444, 8.615655420439433, 67.41067500952323], 'normal': [-0.3048880701070932, 0.5964348292873599, -0.7425016896407242], 'radius': 2.5593679672086815}, 'confidence': 0.9996404088047168, 'timestamp': 9355.651267, 'diameter_3d': 5.118735934417363, 'ellipse': {'center': [152.21721588409648, 198.89649585167734], 'axes': [31.175583910199965, 47.13511852790112], 'angle': -65.03510514905726}, 'location': [152.21721588409648, 198.89649585167734], 'diameter': 47.13511852790112, 'sphere': {'center': [2.7910086236936738, 1.4584374689911137, 76.32069528521193], 'radius': 12.0}, 'projected_sphere': {'center': [182.67308153081473, 131.8477855501101], 'axes': [194.966777286202, 194.966777286202], 'angle': 90.0}, 'model_confidence': 0.7017747537344632, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.209848380292533, 'phi': -1.960426554069304, 'norm_pos': [0.47567879963780146, 0.17126460061801108], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519552.985842,"{'circle_3d': {'center': [-0.8674413054449879, 8.60433075633166, 67.40150511782977], 'normal': [-0.3048708274282218, 0.5954911072783788, -0.7432658472818469], 'radius': 2.5460591888221833}, 'confidence': 0.9995549442564887, 'timestamp': 9355.659667, 'diameter_3d': 5.092118377644367, 'ellipse': {'center': [152.21624695820017, 198.80662083849958], 'axes': [31.063098623002737, 46.896204162370154], 'angle': -65.00518924786033}, 'location': [152.21624695820017, 198.80662083849958], 'diameter': 46.896204162370154, 'sphere': {'center': [2.7910086236936738, 1.4584374689911137, 76.32069528521193], 'radius': 12.0}, 'projected_sphere': {'center': [182.67308153081473, 131.8477855501101], 'axes': [194.966777286202, 194.966777286202], 'angle': 90.0}, 'model_confidence': 0.7130543590404659, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.2086731522144825, 'phi': -1.9600453897938146, 'norm_pos': [0.47567577174437553, 0.17163907983958504], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519552.9943402,"{'circle_3d': {'center': [-0.8534393889970744, 8.587871824296705, 67.38262141797505], 'normal': [-0.30370400105756234, 0.5941195296087993, -0.7448394889364065], 'radius': 2.54860442034885}, 'confidence': 0.9997053973024477, 'timestamp': 9355.668067, 'diameter_3d': 5.0972088406977, 'ellipse': {'center': [152.34310746083133, 198.67621363522497], 'axes': [31.194231186984847, 46.95619750836535], 'angle': -65.0517479835127}, 'location': [152.34310746083133, 198.67621363522497], 'diameter': 46.95619750836535, 'sphere': {'center': [2.7910086236936738, 1.4584374689911137, 76.32069528521193], 'radius': 12.0}, 'projected_sphere': {'center': [182.67308153081473, 131.8477855501101], 'axes': [194.966777286202, 194.966777286202], 'angle': 90.0}, 'model_confidence': 0.7144656981440733, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.206966932957616, 'phi': -1.9579608821695396, 'norm_pos': [0.47607221081509793, 0.17218244318656262], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519553.001823,"{'circle_3d': {'center': [-0.8578250871560695, 8.573162056120122, 67.37269513993542], 'normal': [-0.3040694759041453, 0.592893715594084, -0.7456666787730426], 'radius': 2.5449502374741524}, 'confidence': 0.9994056096801932, 'timestamp': 9355.676467, 'diameter_3d': 5.089900474948305, 'ellipse': {'center': [152.30153796911034, 198.55352674628662], 'axes': [31.204408291532598, 46.895704834283], 'angle': -64.98207347189178}, 'location': [152.30153796911034, 198.55352674628662], 'diameter': 46.895704834283, 'sphere': {'center': [2.7910086236936738, 1.4584374689911137, 76.32069528521193], 'radius': 12.0}, 'projected_sphere': {'center': [182.67308153081473, 131.8477855501101], 'axes': [194.966777286202, 194.966777286202], 'angle': 90.0}, 'model_confidence': 0.7163354193793325, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.2054438589059435, 'phi': -1.9579933009483206, 'norm_pos': [0.47594230615346983, 0.17269363855713904], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519553.010174,"{'circle_3d': {'center': [-0.8696482570112285, 8.544081000835632, 67.35446715174479], 'normal': [-0.30505474005874184, 0.5904702943203766, -0.747185677788929], 'radius': 2.587373054818485}, 'confidence': 0.9999699206779605, 'timestamp': 9355.684867, 'diameter_3d': 5.17474610963697, 'ellipse': {'center': [152.19831210248591, 198.2959217297156], 'axes': [31.828727268769395, 47.69077979248237], 'angle': -64.82299779626973}, 'location': [152.19831210248591, 198.2959217297156], 'diameter': 47.69077979248237, 'sphere': {'center': [2.7910086236936738, 1.4584374689911137, 76.32069528521193], 'radius': 12.0}, 'projected_sphere': {'center': [182.67308153081473, 131.8477855501101], 'axes': [194.966777286202, 194.966777286202], 'angle': 90.0}, 'model_confidence': 0.7185664609859033, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.2024377692409174, 'phi': -1.958413047827078, 'norm_pos': [0.47561972532026847, 0.17376699279285168], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519553.0180988,"{'circle_3d': {'center': [-0.8272135386652062, 8.571224603752958, 67.3587352563242], 'normal': [-0.30151851352990666, 0.5927322612301537, -0.7468300024073111], 'radius': 2.5476930859115994}, 'confidence': 0.9996846802358562, 'timestamp': 9355.693266, 'diameter_3d': 5.095386171823199, 'ellipse': {'center': [152.5809876329406, 198.55046443202247], 'axes': [31.30798277584045, 46.955943566393245], 'angle': -65.17875133361208}, 'location': [152.5809876329406, 198.55046443202247], 'diameter': 46.955943566393245, 'sphere': {'center': [2.7910086236936738, 1.4584374689911137, 76.32069528521193], 'radius': 12.0}, 'projected_sphere': {'center': [182.67308153081473, 131.8477855501101], 'axes': [194.966777286202, 194.966777286202], 'angle': 90.0}, 'model_confidence': 0.8372851680074067, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.2052433791903896, 'phi': -1.9545150428692086, 'norm_pos': [0.4768155863529394, 0.1727063981999064], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519553.026198,"{'circle_3d': {'center': [-0.8339608300686581, 8.579006329049873, 67.36764577298138], 'normal': [-0.30208078781352765, 0.5933807383382299, -0.7460874593525452], 'radius': 2.5630367751674803}, 'confidence': 0.9996634690228441, 'timestamp': 9355.701666, 'diameter_3d': 5.126073550334961, 'ellipse': {'center': [152.52232789364547, 198.60771875053638], 'axes': [31.44925052409119, 47.23270814425731], 'angle': -65.15569453139113}, 'location': [152.52232789364547, 198.60771875053638], 'diameter': 47.23270814425731, 'sphere': {'center': [2.7910086236936738, 1.4584374689911137, 76.32069528521193], 'radius': 12.0}, 'projected_sphere': {'center': [182.67308153081473, 131.8477855501101], 'axes': [194.966777286202, 194.966777286202], 'angle': 90.0}, 'model_confidence': 0.8381190819664708, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.206048779946382, 'phi': -1.9555081479251255, 'norm_pos': [0.4766322746676421, 0.1724678385394317], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519553.039977,"{'circle_3d': {'center': [-0.7867769515073424, 8.651636986999693, 67.40681111095856], 'normal': [-0.29814879793341803, 0.5994332931673815, -0.742823681187781], 'radius': 2.5451791977734537}, 'confidence': 0.9993803402416651, 'timestamp': 9355.710066, 'diameter_3d': 5.090358395546907, 'ellipse': {'center': [152.95458213347789, 199.2337884354033], 'axes': [31.007062213146046, 46.87626641897076], 'angle': -65.66458563762372}, 'location': [152.95458213347789, 199.2337884354033], 'diameter': 46.87626641897076, 'sphere': {'center': [2.7910086236936738, 1.4584374689911137, 76.32069528521193], 'radius': 12.0}, 'projected_sphere': {'center': [182.67308153081473, 131.8477855501101], 'axes': [194.966777286202, 194.966777286202], 'angle': 90.0}, 'model_confidence': 0.8388688365395747, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.2135892400660384, 'phi': -1.9524851013636222, 'norm_pos': [0.4779830691671184, 0.16985921485248623], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519553.046425,"{'circle_3d': {'center': [-0.7595567669914143, 8.70882036674908, 67.44232644615326], 'normal': [-0.29588044922375734, 0.6041985748131639, -0.7398640699215561], 'radius': 2.5297903791442224}, 'confidence': 0.9991604742058918, 'timestamp': 9355.718466, 'diameter_3d': 5.059580758288445, 'ellipse': {'center': [153.2040059012734, 199.72133535312202], 'axes': [30.622182537549637, 46.568224614036794], 'angle': -65.99564366509038}, 'location': [153.2040059012734, 199.72133535312202], 'diameter': 46.568224614036794, 'sphere': {'center': [2.7910086236936738, 1.4584374689911137, 76.32069528521193], 'radius': 12.0}, 'projected_sphere': {'center': [182.67308153081473, 131.8477855501101], 'axes': [194.966777286202, 194.966777286202], 'angle': 90.0}, 'model_confidence': 0.8394483330714575, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.2195560481942334, 'phi': -1.9512267571458604, 'norm_pos': [0.4787625184414794, 0.16782776936199162], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519553.054744,"{'circle_3d': {'center': [-0.7560738969968934, 8.733685597184676, 67.46129517772002], 'normal': [-0.29559021005754726, 0.6062706773494635, -0.7382833422909918], 'radius': 2.5385103496589956}, 'confidence': 0.9993358263005108, 'timestamp': 9355.726866, 'diameter_3d': 5.077020699317991, 'ellipse': {'center': [153.2385627265318, 199.92508685294257], 'axes': [30.624613469686697, 46.71576619669004], 'angle': -66.08371765266833}, 'location': [153.2385627265318, 199.92508685294257], 'diameter': 46.71576619669004, 'sphere': {'center': [2.7910086236936738, 1.4584374689911137, 76.32069528521193], 'radius': 12.0}, 'projected_sphere': {'center': [182.67308153081473, 131.8477855501101], 'axes': [194.966777286202, 194.966777286202], 'angle': 90.0}, 'model_confidence': 0.8400896278052072, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.222159039944883, 'phi': -1.9516259576747776, 'norm_pos': [0.47887050852041185, 0.16697880477940596], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519553.0623412,"{'circle_3d': {'center': [-0.7551266562137036, 8.754019795094997, 67.47765264709031], 'normal': [-0.2955112733256148, 0.6079651938419902, -0.7369202198434679], 'radius': 2.523570695013923}, 'confidence': 0.9986819546327529, 'timestamp': 9355.735266, 'diameter_3d': 5.047141390027846, 'ellipse': {'center': [153.24624974969478, 200.0966034800887], 'axes': [30.356141760960305, 46.42945306270582], 'angle': -66.14288783658267}, 'location': [153.24624974969478, 200.0966034800887], 'diameter': 46.42945306270582, 'sphere': {'center': [2.7910086236936738, 1.4584374689911137, 76.32069528521193], 'radius': 12.0}, 'projected_sphere': {'center': [182.67308153081473, 131.8477855501101], 'axes': [194.966777286202, 194.966777286202], 'angle': 90.0}, 'model_confidence': 0.8405813812921936, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.2242915498203577, 'phi': -1.9521717995792223, 'norm_pos': [0.4788945304677962, 0.16626415216629709], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519553.071729,"{'circle_3d': {'center': [-0.8001853518613911, 8.743370784079117, 67.48706225996926], 'normal': [-0.2992661646295887, 0.6070777762573336, -0.7361360854368889], 'radius': 2.557890248110828}, 'confidence': 0.9992763426546142, 'timestamp': 9355.743666, 'diameter_3d': 5.115780496221656, 'ellipse': {'center': [152.8402426501778, 199.97947852729234], 'axes': [30.727487919215452, 47.05479029192236], 'angle': -65.82052964074597}, 'location': [152.8402426501778, 199.97947852729234], 'diameter': 47.05479029192236, 'sphere': {'center': [2.7910086236936738, 1.4584374689911137, 76.32069528521193], 'radius': 12.0}, 'projected_sphere': {'center': [182.67308153081473, 131.8477855501101], 'axes': [194.966777286202, 194.966777286202], 'angle': 90.0}, 'model_confidence': 0.8415289702847439, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.223174321964041, 'phi': -1.9569248592325343, 'norm_pos': [0.47762575828180565, 0.16675217280294852], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519553.078125,"{'circle_3d': {'center': [-0.838841190831852, 8.70143979781728, 67.46840136845748], 'normal': [-0.3024874845437938, 0.6035835274021805, -0.7376911597295371], 'radius': 2.5325559020263757}, 'confidence': 0.998525740083765, 'timestamp': 9355.752066, 'diameter_3d': 5.065111804052751, 'ellipse': {'center': [152.48158655476104, 199.62393228191462], 'axes': [30.531058133568504, 46.60128584951227], 'angle': -65.45675699239318}, 'location': [152.48158655476104, 199.62393228191462], 'diameter': 46.60128584951227, 'sphere': {'center': [2.7910086236936738, 1.4584374689911137, 76.32069528521193], 'radius': 12.0}, 'projected_sphere': {'center': [182.67308153081473, 131.8477855501101], 'axes': [194.966777286202, 194.966777286202], 'angle': 90.0}, 'model_confidence': 0.8418282996114246, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.218784409735594, 'phi': -1.959933140788703, 'norm_pos': [0.47650495798362824, 0.16823361549202243], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519553.086288,"{'circle_3d': {'center': [-0.8248769184056299, 8.683157055208882, 67.44777025188957], 'normal': [-0.30132379517494196, 0.6020599655181473, -0.7394104194435299], 'radius': 2.564247149960555}, 'confidence': 0.9993919956021294, 'timestamp': 9355.760466, 'diameter_3d': 5.12849429992111, 'ellipse': {'center': [152.6123074418664, 199.47129826323192], 'axes': [31.023401431343217, 47.199168661141876], 'angle': -65.49902680447862}, 'location': [152.6123074418664, 199.47129826323192], 'diameter': 47.199168661141876, 'sphere': {'center': [2.7910086236936738, 1.4584374689911137, 76.32069528521193], 'radius': 12.0}, 'projected_sphere': {'center': [182.67308153081473, 131.8477855501101], 'axes': [194.966777286202, 194.966777286202], 'angle': 90.0}, 'model_confidence': 0.8428717865027746, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.2168748865583257, 'phi': -1.9577677483790625, 'norm_pos': [0.47691346075583246, 0.16886959056986706], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519553.096765,"{'circle_3d': {'center': [-0.87667339403527, 8.63667869362543, 67.43132176747805], 'normal': [-0.30564016814407863, 0.5981867687195264, -0.7407811264778222], 'radius': 2.5530872276490983}, 'confidence': 0.9985824916071777, 'timestamp': 9355.768866, 'diameter_3d': 5.106174455298197, 'ellipse': {'center': [152.1355372791588, 199.0675903327281], 'axes': [30.988315493066654, 47.00505322031858], 'angle': -65.03382033807347}, 'location': [152.1355372791588, 199.0675903327281], 'diameter': 47.00505322031858, 'sphere': {'center': [2.7910086236936738, 1.4584374689911137, 76.32069528521193], 'radius': 12.0}, 'projected_sphere': {'center': [182.67308153081473, 131.8477855501101], 'axes': [194.966777286202, 194.966777286202], 'angle': 90.0}, 'model_confidence': 0.8433344303859114, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.2120328177363433, 'phi': -1.9621102964954764, 'norm_pos': [0.47542355399737124, 0.1705517069469663], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519553.101687,"{'circle_3d': {'center': [-0.8870921589040877, 8.612281364336175, 67.41597226009273], 'normal': [-0.30650839854981343, 0.5961536579454217, -0.7420602520932662], 'radius': 2.6033237796583992}, 'confidence': 0.9998311806484873, 'timestamp': 9355.777266, 'diameter_3d': 5.2066475593167985, 'ellipse': {'center': [152.04669213540973, 198.8478325874661], 'axes': [31.686334529874685, 47.94144133565489], 'angle': -64.89844822794862}, 'location': [152.04669213540973, 198.8478325874661], 'diameter': 47.94144133565489, 'sphere': {'center': [2.7910086236936738, 1.4584374689911137, 76.32069528521193], 'radius': 12.0}, 'projected_sphere': {'center': [182.67308153081473, 131.8477855501101], 'axes': [194.966777286202, 194.966777286202], 'angle': 90.0}, 'model_confidence': 0.8441209552049189, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.2094981270901375, 'phi': -1.962502311102259, 'norm_pos': [0.4751459129231554, 0.1714673642188913], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519553.1099122,"{'circle_3d': {'center': [-0.8687995345466937, 8.623652250875784, 67.4175777764772], 'normal': [-0.30498401318669727, 0.5971012318237225, -0.7419264590612263], 'radius': 2.6022520977819976}, 'confidence': 0.9997211401665769, 'timestamp': 9355.785666, 'diameter_3d': 5.204504195563995, 'ellipse': {'center': [152.2139615968991, 198.95034414884356], 'axes': [31.66053070738829, 47.920547748390796], 'angle': -65.04965605365057}, 'location': [152.2139615968991, 198.95034414884356], 'diameter': 47.920547748390796, 'sphere': {'center': [2.7910086236936738, 1.4584374689911137, 76.32069528521193], 'radius': 12.0}, 'projected_sphere': {'center': [182.67308153081473, 131.8477855501101], 'axes': [194.966777286202, 194.966777286202], 'angle': 90.0}, 'model_confidence': 0.845051062017621, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.210678877701049, 'phi': -1.9608095812846382, 'norm_pos': [0.47566862999030973, 0.17104023271315183], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519553.122912,"{'circle_3d': {'center': [-0.8776725156743566, 8.611274579401696, 67.41127891995104], 'normal': [-0.3057234282806692, 0.5960697592008818, -0.7424513637717405], 'radius': 2.5728729697340715}, 'confidence': 0.999230469635442, 'timestamp': 9355.794066, 'diameter_3d': 5.145745939468143, 'ellipse': {'center': [152.12766201390554, 198.85210392791043], 'axes': [31.339054639498414, 47.383581775032745], 'angle': -64.95731504870841}, 'location': [152.12766201390554, 198.85210392791043], 'diameter': 47.383581775032745, 'sphere': {'center': [2.7910086236936738, 1.4584374689911137, 76.32069528521193], 'radius': 12.0}, 'projected_sphere': {'center': [182.67308153081473, 131.8477855501101], 'axes': [194.966777286202, 194.966777286202], 'angle': 90.0}, 'model_confidence': 0.8456005189102722, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.209393632648606, 'phi': -1.9614127687339609, 'norm_pos': [0.4753989437934548, 0.17144956696703983], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519553.1314619,"{'circle_3d': {'center': [-0.9198202137318323, 8.594676355725886, 67.41542471712778], 'normal': [-0.3092357364521255, 0.5946865738945643, -0.7421058806736789], 'radius': 2.624049878545048}, 'confidence': 0.9997898099213766, 'timestamp': 9355.802466, 'diameter_3d': 5.248099757090096, 'ellipse': {'center': [151.750628914025, 198.68174414652333], 'axes': [31.948922205738707, 48.32378827747313], 'angle': -64.6353502494177}, 'location': [151.750628914025, 198.68174414652333], 'diameter': 48.32378827747313, 'sphere': {'center': [2.7910086236936738, 1.4584374689911137, 76.32069528521193], 'radius': 12.0}, 'projected_sphere': {'center': [182.67308153081473, 131.8477855501101], 'axes': [194.966777286202, 194.966777286202], 'angle': 90.0}, 'model_confidence': 0.8465258741987558, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.2076720652501307, 'phi': -1.9656160964981033, 'norm_pos': [0.4742207153563281, 0.1721593993894861], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519553.138229,"{'circle_3d': {'center': [-0.9706626248589969, 8.58917430179869, 67.4323646411003], 'normal': [-0.31347260404605587, 0.5942280694006314, -0.7406942203426344], 'radius': 2.6256705984866193}, 'confidence': 0.9997798139167827, 'timestamp': 9355.810866, 'diameter_3d': 5.251341196973239, 'ellipse': {'center': [151.2876390715707, 198.61234557323507], 'axes': [31.884515944376677, 48.34159514440801], 'angle': -64.28827939798687}, 'location': [151.2876390715707, 198.61234557323507], 'diameter': 48.34159514440801, 'sphere': {'center': [2.7910086236936738, 1.4584374689911137, 76.32069528521193], 'radius': 12.0}, 'projected_sphere': {'center': [182.67308153081473, 131.8477855501101], 'axes': [194.966777286202, 194.966777286202], 'angle': 90.0}, 'model_confidence': 0.847366872258215, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.2071018761905288, 'phi': -1.9711537482266182, 'norm_pos': [0.47277387209865845, 0.17244856011152054], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519553.1461189,"{'circle_3d': {'center': [-0.9501621318154143, 8.602179503765111, 67.43415540071658], 'normal': [-0.31176422962575734, 0.5953118362311665, -0.7405449903746124], 'radius': 2.562951966778252}, 'confidence': 0.9987784068536132, 'timestamp': 9355.819266, 'diameter_3d': 5.125903933556504, 'ellipse': {'center': [151.46526711552693, 198.74630183851838], 'axes': [31.10786275872942, 47.18485375579997], 'angle': -64.4583116089575}, 'location': [151.46526711552693, 198.74630183851838], 'diameter': 47.18485375579997, 'sphere': {'center': [2.7910086236936738, 1.4584374689911137, 76.32069528521193], 'radius': 12.0}, 'projected_sphere': {'center': [182.67308153081473, 131.8477855501101], 'axes': [194.966777286202, 194.966777286202], 'angle': 90.0}, 'model_confidence': 0.847935265764832, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.2084500196204826, 'phi': -1.9692680880642304, 'norm_pos': [0.4733289597360216, 0.17189040900617347], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519553.154167,"{'circle_3d': {'center': [-0.9896931338257389, 8.606913912446478, 67.45471655987915], 'normal': [-0.3150584797932844, 0.5957063702879469, -0.738831560444398], 'radius': 2.5998227879388476}, 'confidence': 0.9994350126729374, 'timestamp': 9355.827666, 'diameter_3d': 5.199645575877695, 'ellipse': {'center': [151.11177015101367, 198.7569466762145], 'axes': [31.450315087552816, 47.8496153835753], 'angle': -64.2148447488437}, 'location': [151.11177015101367, 198.7569466762145], 'diameter': 47.8496153835753, 'sphere': {'center': [2.7910086236936738, 1.4584374689911137, 76.32069528521193], 'radius': 12.0}, 'projected_sphere': {'center': [182.67308153081473, 131.8477855501101], 'axes': [194.966777286202, 194.966777286202], 'angle': 90.0}, 'model_confidence': 0.8489465977163935, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.2089411315577, 'phi': -1.9738758983935383, 'norm_pos': [0.4722242817219177, 0.17184605551577292], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
