imu_packets,1174
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582520464.888841,0.02655,-0.01886,-0.99298,0.11377,0.2700
1582520464.893996,0.02649,-0.01892,-0.99298,0.11383,0.2700
1582520464.8993752,0.02649,-0.01892,-0.99298,0.11389,0.2700
1582520464.9051478,0.02649,-0.01892,-0.99298,0.11389,0.2700
1582520464.911041,0.02643,-0.01892,-0.99298,0.11389,0.2700
1582520464.916658,0.02643,-0.01892,-0.99298,0.11395,0.2700
1582520464.921624,0.02643,-0.01892,-0.99298,0.11395,0.2700
1582520464.927045,0.02643,-0.01886,-0.99298,0.11395,0.2700
1582520464.932616,0.02643,-0.01886,-0.99292,0.11401,0.2700
1582520464.937898,0.02643,-0.01886,-0.99292,0.11401,0.2700
1582520464.943978,0.02643,-0.01886,-0.99292,0.11407,0.2700
1582520464.9489799,0.02649,-0.01886,-0.99292,0.11414,0.2700
1582520464.9554749,0.02649,-0.01886,-0.99292,0.11414,0.2700
1582520464.960489,0.02649,-0.01886,-0.99292,0.11420,0.2700
1582520464.967235,0.02649,-0.01886,-0.99292,0.11426,0.2700
1582520464.971545,0.02649,-0.01886,-0.99292,0.11432,0.2700
1582520464.9773939,0.02649,-0.01886,-0.99292,0.11432,0.2700
1582520464.982421,0.02649,-0.01886,-0.99292,0.11438,0.2700
1582520464.988784,0.02649,-0.01886,-0.99292,0.11444,0.2700
1582520464.993112,0.02655,-0.01886,-0.99292,0.11450,0.2701
1582520464.999435,0.02655,-0.01886,-0.99286,0.11456,0.2701
1582520465.0041192,0.02655,-0.01886,-0.99286,0.11462,0.2701
1582520465.0100029,0.02655,-0.01886,-0.99286,0.11469,0.2701
1582520465.0156941,0.02655,-0.01886,-0.99286,0.11475,0.2701
1582520465.0215192,0.02661,-0.01886,-0.99286,0.11475,0.2701
1582520465.026695,0.02661,-0.01886,-0.99286,0.11481,0.2701
1582520465.032148,0.02661,-0.01880,-0.99286,0.11481,0.2701
1582520465.038323,0.02661,-0.01880,-0.99286,0.11481,0.2701
1582520465.04316,0.02661,-0.01880,-0.99286,0.11487,0.2701
1582520465.050174,0.02655,-0.01874,-0.99286,0.11487,0.2701
1582520465.054574,0.02655,-0.01868,-0.99286,0.11487,0.2701
1582520465.059768,0.02655,-0.01868,-0.99286,0.11487,0.2701
1582520465.065034,0.02655,-0.01868,-0.99286,0.11487,0.2701
1582520465.070899,0.02649,-0.01868,-0.99286,0.11487,0.2701
1582520465.077805,0.02649,-0.01862,-0.99286,0.11487,0.2701
1582520465.0820758,0.02649,-0.01862,-0.99286,0.11487,0.2701
1582520465.087552,0.02649,-0.01862,-0.99286,0.11487,0.2701
1582520465.09345,0.02649,-0.01862,-0.99286,0.11493,0.2701
1582520465.0998049,0.02649,-0.01855,-0.99286,0.11493,0.2701
1582520465.104815,0.02643,-0.01855,-0.99286,0.11493,0.2701
1582520465.1108422,0.02643,-0.01855,-0.99286,0.11493,0.2701
1582520465.116389,0.02643,-0.01849,-0.99286,0.11493,0.2701
1582520465.121894,0.02637,-0.01849,-0.99286,0.11499,0.2701
1582520465.127222,0.02637,-0.01849,-0.99286,0.11499,0.2701
1582520465.132846,0.02637,-0.01849,-0.99286,0.11499,0.2701
1582520465.138401,0.02631,-0.01849,-0.99286,0.11499,0.2701
1582520465.144534,0.02631,-0.01849,-0.99286,0.11505,0.2701
1582520465.149034,0.02631,-0.01849,-0.99286,0.11505,0.2701
1582520465.154996,0.02631,-0.01849,-0.99286,0.11505,0.2701
1582520465.160905,0.02631,-0.01855,-0.99286,0.11505,0.2701
1582520465.167637,0.02631,-0.01855,-0.99286,0.11505,0.2701
1582520465.172679,0.02637,-0.01855,-0.99286,0.11505,0.2701
1582520465.178394,0.02637,-0.01862,-0.99286,0.11511,0.2701
1582520465.1835241,0.02637,-0.01862,-0.99286,0.11511,0.2701
1582520465.18853,0.02637,-0.01862,-0.99286,0.11511,0.2701
1582520465.194514,0.02643,-0.01862,-0.99286,0.11511,0.2702
1582520465.200346,0.02643,-0.01868,-0.99286,0.11505,0.2702
1582520465.206047,0.02643,-0.01868,-0.99286,0.11499,0.2702
1582520465.21171,0.02643,-0.01868,-0.99286,0.11499,0.2702
1582520465.217133,0.02643,-0.01874,-0.99286,0.11493,0.2702
1582520465.2225258,0.02649,-0.01874,-0.99286,0.11481,0.2702
1582520465.228126,0.02649,-0.01880,-0.99286,0.11469,0.2702
1582520465.233557,0.02649,-0.01880,-0.99292,0.11450,0.2702
1582520465.239184,0.02655,-0.01892,-0.99292,0.11407,0.2702
1582520465.245499,0.02655,-0.01904,-0.99298,0.11377,0.2702
1582520465.250889,0.02661,-0.01910,-0.99298,0.11340,0.2702
1582520465.2559528,0.02667,-0.01923,-0.99304,0.11304,0.2702
1582520465.2618759,0.02667,-0.01929,-0.99310,0.11255,0.2702
1582520465.2677069,0.02673,-0.01941,-0.99316,0.11200,0.2702
1582520465.272568,0.02679,-0.01953,-0.99323,0.11133,0.2702
1582520465.2779021,0.02686,-0.01965,-0.99329,0.11066,0.2702
1582520465.2839801,0.02692,-0.01978,-0.99341,0.10992,0.2702
1582520465.288874,0.02704,-0.02002,-0.99353,0.10822,0.2702
1582520465.294875,0.02710,-0.02014,-0.99365,0.10724,0.2702
1582520465.300301,0.02722,-0.02032,-0.99377,0.10620,0.2702
1582520465.3061419,0.02728,-0.02045,-0.99384,0.10522,0.2702
1582520465.3118138,0.02740,-0.02057,-0.99396,0.10413,0.2702
1582520465.3171468,0.02753,-0.02069,-0.99408,0.10297,0.2702
1582520465.322298,0.02765,-0.02081,-0.99420,0.10175,0.2702
1582520465.3278239,0.02777,-0.02094,-0.99432,0.10059,0.2702
1582520465.332717,0.02795,-0.02106,-0.99445,0.09924,0.2702
1582520465.338869,0.02808,-0.02118,-0.99457,0.09796,0.2702
1582520465.344094,0.02844,-0.02136,-0.99481,0.09540,0.2702
1582520465.3515399,0.02863,-0.02148,-0.99493,0.09393,0.2702
1582520465.3551831,0.02875,-0.02155,-0.99506,0.09259,0.2702
1582520465.360904,0.02893,-0.02167,-0.99518,0.09131,0.2702
1582520465.366462,0.02911,-0.02173,-0.99530,0.08997,0.2702
1582520465.3716779,0.02930,-0.02179,-0.99542,0.08856,0.2702
1582520465.377422,0.02954,-0.02179,-0.99554,0.08710,0.2702
1582520465.3823931,0.02972,-0.02185,-0.99567,0.08569,0.2702
1582520465.3877618,0.02991,-0.02191,-0.99573,0.08441,0.2702
1582520465.393964,0.03009,-0.02191,-0.99585,0.08307,0.2702
1582520465.399541,0.03040,-0.02197,-0.99603,0.08044,0.2702
1582520465.404806,0.03052,-0.02197,-0.99615,0.07928,0.2702
1582520465.4105978,0.03064,-0.02197,-0.99622,0.07794,0.2702
1582520465.416352,0.03076,-0.02197,-0.99634,0.07666,0.2702
1582520465.422268,0.03088,-0.02197,-0.99640,0.07568,0.2702
1582520465.428884,0.03101,-0.02197,-0.99652,0.07446,0.2702
1582520465.43275,0.03107,-0.02197,-0.99658,0.07336,0.2702
1582520465.43771,0.03113,-0.02197,-0.99664,0.07233,0.2702
1582520465.443525,0.03119,-0.02197,-0.99670,0.07135,0.2702
1582520465.449195,0.03131,-0.02197,-0.99683,0.06958,0.2702
1582520465.454725,0.03137,-0.02197,-0.99689,0.06866,0.2702
1582520465.460375,0.03137,-0.02197,-0.99695,0.06787,0.2702
