eye_packets,776
norm_X,norm_Y,phi,theta,confidence,timestamp
1582520377.400275,"{'circle_3d': {'center': [-2.3115005079854765, 8.506255086712823, 65.50111371951937], 'normal': [-0.20765485677755996, 0.6580053581731342, -0.723815176044366], 'radius': 2.2110035797421443}, 'confidence': 0.9999273622123535, 'timestamp': 10180.061151, 'diameter_3d': 4.422007159484289, 'ellipse': {'center': [138.21488228124173, 200.22291524930606], 'axes': [26.426947113671844, 41.868301401622844], 'angle': -72.71049412900585}, 'location': [138.21488228124173, 200.22291524930606], 'diameter': 41.868301401622844, 'sphere': {'center': [0.18035777334524283, 0.6101907886352119, 74.18689583205176], 'radius': 12.0}, 'projected_sphere': {'center': [161.50729880553567, 125.09952983893932], 'axes': [200.57450622662708, 200.57450622662708], 'angle': 90.0}, 'model_confidence': 0.9836189921885952, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2889631316599743, 'phi': -1.850182017484752, 'norm_pos': [0.4319215071288804, 0.16573785312789147], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520377.492084,"{'circle_3d': {'center': [-2.3071798074590184, 8.507532468869389, 65.50103656714754], 'normal': [-0.2072947984003551, 0.6581118066861814, -0.7238216054086851], 'radius': 2.216892814238224}, 'confidence': 0.9999582490295781, 'timestamp': 10180.153551, 'diameter_3d': 4.433785628476448, 'ellipse': {'center': [138.25609624117726, 200.23348500956303], 'axes': [26.497699884192087, 41.97993114152215], 'angle': -72.74148938051323}, 'location': [138.25609624117726, 200.23348500956303], 'diameter': 41.97993114152215, 'sphere': {'center': [0.18035777334524283, 0.6101907886352119, 74.18689583205176], 'radius': 12.0}, 'projected_sphere': {'center': [161.50729880553567, 125.09952983893932], 'axes': [200.57450622662708, 200.57450622662708], 'angle': 90.0}, 'model_confidence': 0.9835921169981776, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.289104503793127, 'phi': -1.8497199896057088, 'norm_pos': [0.43205030075367895, 0.16569381246015402], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520377.4993742,"{'circle_3d': {'center': [-2.2915182267119754, 8.510338962431023, 65.49911775751441], 'normal': [-0.20598966667143487, 0.658345681149651, -0.7239815062114455], 'radius': 2.2031390357683605}, 'confidence': 0.9996601625728513, 'timestamp': 10180.161951, 'diameter_3d': 4.406278071536721, 'ellipse': {'center': [138.40198419461714, 200.265840059641], 'axes': [26.34198386462774, 41.72055813643807], 'angle': -72.85019258393446}, 'location': [138.40198419461714, 200.265840059641], 'diameter': 41.72055813643807, 'sphere': {'center': [0.18035777334524283, 0.6101907886352119, 74.18689583205176], 'radius': 12.0}, 'projected_sphere': {'center': [161.50729880553567, 125.09952983893932], 'axes': [200.57450622662708, 200.57450622662708], 'angle': 90.0}, 'model_confidence': 0.9835444068367227, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.289415169147549, 'phi': -1.8479946156131988, 'norm_pos': [0.43250620060817857, 0.1655589997514959], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520377.507453,"{'circle_3d': {'center': [-2.2861019136592926, 8.50351952962224, 65.491383311269], 'normal': [-0.20553830725037794, 0.6577773950822524, -0.7246260433985627], 'radius': 2.214676140364396}, 'confidence': 0.9999384568662263, 'timestamp': 10180.170351, 'diameter_3d': 4.429352280728792, 'ellipse': {'center': [138.4516090214848, 200.20754211058352], 'axes': [26.517109778956172, 41.94408609464404], 'angle': -72.87224858675695}, 'location': [138.4516090214848, 200.20754211058352], 'diameter': 41.94408609464404, 'sphere': {'center': [0.18035777334524283, 0.6101907886352119, 74.18689583205176], 'radius': 12.0}, 'projected_sphere': {'center': [161.50729880553567, 125.09952983893932], 'axes': [200.57450622662708, 200.57450622662708], 'angle': 90.0}, 'model_confidence': 0.9836144560820603, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.288660437184071, 'phi': -1.8471840678981386, 'norm_pos': [0.43266127819214006, 0.16580190787256865], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520377.516427,"{'circle_3d': {'center': [-2.3101606790519558, 8.496399853273056, 65.4917808571309], 'normal': [-0.2075432043664332, 0.6571840887198204, -0.7245929145767382], 'radius': 2.223602078290404}, 'confidence': 0.9999902920643378, 'timestamp': 10180.178751, 'diameter_3d': 4.447204156580808, 'ellipse': {'center': [138.22564572819005, 200.13756752053405], 'axes': [26.622659996928114, 42.112978023573106], 'angle': -72.69944661687667}, 'location': [138.22564572819005, 200.13756752053405], 'diameter': 42.112978023573106, 'sphere': {'center': [0.18035777334524283, 0.6101907886352119, 74.18689583205176], 'radius': 12.0}, 'projected_sphere': {'center': [161.50729880553567, 125.09952983893932], 'axes': [200.57450622662708, 200.57450622662708], 'angle': 90.0}, 'model_confidence': 0.9838220264257402, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.287873006562557, 'phi': -1.849755079076385, 'norm_pos': [0.4319551429005939, 0.1660934686644414], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520377.523224,"{'circle_3d': {'center': [-2.297648860182336, 8.503370299537805, 65.49453134746756], 'normal': [-0.20650055279396493, 0.6577649592418827, -0.7243637070486837], 'radius': 2.2332502200951274}, 'confidence': 0.9998631593947439, 'timestamp': 10180.187151, 'diameter_3d': 4.466500440190255, 'ellipse': {'center': [138.34530849507127, 200.19749111841574], 'axes': [26.724733319384825, 42.29403417455222], 'angle': -72.7958720710839}, 'location': [138.34530849507127, 200.19749111841574], 'diameter': 42.29403417455222, 'sphere': {'center': [0.18035777334524283, 0.6101907886352119, 74.18689583205176], 'radius': 12.0}, 'projected_sphere': {'center': [161.50729880553567, 125.09952983893932], 'axes': [200.57450622662708, 200.57450622662708], 'angle': 90.0}, 'model_confidence': 0.984067204806538, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.288643926899656, 'phi': -1.8485081283172518, 'norm_pos': [0.4323290890470977, 0.16584378700660107], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520377.5317929,"{'circle_3d': {'center': [-2.297813480833191, 8.50885127879589, 65.49955851293387], 'normal': [-0.20651427118153617, 0.6582217075133898, -0.7239447765931574], 'radius': 2.2369552618999484}, 'confidence': 0.9999385884797094, 'timestamp': 10180.195551, 'diameter_3d': 4.473910523799897, 'ellipse': {'center': [138.3456526884788, 200.24228871429733], 'axes': [26.744743778567255, 42.36100181713188], 'angle': -72.80577753048664}, 'location': [138.3456526884788, 200.24228871429733], 'diameter': 42.36100181713188, 'sphere': {'center': [0.18035777334524283, 0.6101907886352119, 74.18689583205176], 'radius': 12.0}, 'projected_sphere': {'center': [161.50729880553567, 125.09952983893932], 'axes': [200.57450622662708, 200.57450622662708], 'angle': 90.0}, 'model_confidence': 0.9840645491467459, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.289250479206228, 'phi': -1.8486782145258889, 'norm_pos': [0.4323301646514962, 0.1656571303570945], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520377.543512,"{'circle_3d': {'center': [-2.303828498340503, 8.511304449631504, 65.50350815882274], 'normal': [-0.20701552264047882, 0.6584261384163578, -0.7236156394357524], 'radius': 2.2262358418873105}, 'confidence': 0.9999506113688608, 'timestamp': 10180.203951, 'diameter_3d': 4.452471683774621, 'ellipse': {'center': [138.2892690738106, 200.2636616500247], 'axes': [26.597504853893575, 42.155366394869596], 'angle': -72.77111422584349}, 'location': [138.2892690738106, 200.2636616500247], 'diameter': 42.155366394869596, 'sphere': {'center': [0.18035777334524283, 0.6101907886352119, 74.18689583205176], 'radius': 12.0}, 'projected_sphere': {'center': [161.50729880553567, 125.09952983893932], 'axes': [200.57450622662708, 200.57450622662708], 'angle': 90.0}, 'model_confidence': 0.9841391471960392, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.289522063457503, 'phi': -1.8494386145399218, 'norm_pos': [0.43215396585565813, 0.16556807645823046], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520377.551379,"{'circle_3d': {'center': [-2.2972381516383082, 8.501303067061562, 65.49253757846147], 'normal': [-0.20646632708196258, 0.6575926898688625, -0.7245298544658584], 'radius': 2.19697225518408}, 'confidence': 0.9997591372197384, 'timestamp': 10180.212351, 'diameter_3d': 4.39394451036816, 'ellipse': {'center': [138.3454634984814, 200.18997922000767], 'axes': [26.299625748415398, 41.60788103266655], 'angle': -72.79442297754561}, 'location': [138.3454634984814, 200.18997922000767], 'diameter': 41.60788103266655, 'sphere': {'center': [0.18035777334524283, 0.6101907886352119, 74.18689583205176], 'radius': 12.0}, 'projected_sphere': {'center': [161.50729880553567, 125.09952983893932], 'axes': [200.57450622662708, 200.57450622662708], 'angle': 90.0}, 'model_confidence': 0.9841991551324591, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2884152401515365, 'phi': -1.8484039772779526, 'norm_pos': [0.43232957343275435, 0.1658750865833014], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520377.558936,"{'circle_3d': {'center': [-2.2848032143174937, 8.515428528377289, 65.50183984011576], 'normal': [-0.20543008230522805, 0.658769811645173, -0.723754665994666], 'radius': 2.2148036913116176}, 'confidence': 0.9998864962758477, 'timestamp': 10180.220751, 'diameter_3d': 4.429607382623235, 'ellipse': {'center': [138.46713233653287, 200.30754165418193], 'axes': [26.468405082629847, 41.93983270578811], 'angle': -72.904562295661}, 'location': [138.46713233653287, 200.30754165418193], 'diameter': 41.93983270578811, 'sphere': {'center': [0.18035777334524283, 0.6101907886352119, 74.18689583205176], 'radius': 12.0}, 'projected_sphere': {'center': [161.50729880553567, 125.09952983893932], 'axes': [200.57450622662708, 200.57450622662708], 'angle': 90.0}, 'model_confidence': 0.9843076235704129, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.289978775122098, 'phi': -1.847361733721765, 'norm_pos': [0.4327097885516652, 0.1653852431075753], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520377.567412,"{'circle_3d': {'center': [-2.299254958113424, 8.511940227301823, 65.50277949758687], 'normal': [-0.20663439428822225, 0.6584791198888843, -0.7236763612054078], 'radius': 2.2191547320736795}, 'confidence': 0.9999684684196211, 'timestamp': 10180.229151, 'diameter_3d': 4.438309464147359, 'ellipse': {'center': [138.33155077663315, 200.27239662212838], 'axes': [26.51622581513106, 42.021671829411645], 'angle': -72.80247627794685}, 'location': [138.33155077663315, 200.27239662212838], 'diameter': 42.021671829411645, 'sphere': {'center': [0.18035777334524283, 0.6101907886352119, 74.18689583205176], 'radius': 12.0}, 'projected_sphere': {'center': [161.50729880553567, 125.09952983893932], 'axes': [200.57450622662708, 200.57450622662708], 'angle': 90.0}, 'model_confidence': 0.9843515648549239, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2895924593008217, 'phi': -1.8489295390336762, 'norm_pos': [0.4322860961769786, 0.16553168074113178], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520377.5753129,"{'circle_3d': {'center': [-2.305865258405503, 8.500527500724733, 65.4942965886583], 'normal': [-0.2071852526458955, 0.6575280593407934, -0.7243832702827878], 'radius': 2.2350792676625004}, 'confidence': 0.999966042529087, 'timestamp': 10180.237551, 'diameter_3d': 4.470158535325001, 'ellipse': {'center': [138.26792692421697, 200.17047303384277], 'axes': [26.74794680239238, 42.32884511300467], 'angle': -72.73605209156324}, 'location': [138.26792692421697, 200.17047303384277], 'diameter': 42.32884511300467, 'sphere': {'center': [0.18035777334524283, 0.6101907886352119, 74.18689583205176], 'radius': 12.0}, 'projected_sphere': {'center': [161.50729880553567, 125.09952983893932], 'axes': [200.57450622662708, 200.57450622662708], 'angle': 90.0}, 'model_confidence': 0.9844251549636751, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2883294552177946, 'phi': -1.8493749672073274, 'norm_pos': [0.432087271638178, 0.16595636235898847], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520377.5844212,"{'circle_3d': {'center': [-2.288749750655427, 8.528118997245539, 65.51453047315364], 'normal': [-0.20575896033338914, 0.6598273507175273, -0.72269711324151], 'radius': 2.2281324647335077}, 'confidence': 0.9999001159713495, 'timestamp': 10180.245951, 'diameter_3d': 4.456264929467015, 'ellipse': {'center': [138.43502620419443, 200.40873800486577], 'axes': [26.566686783235244, 42.18422684893179], 'angle': -72.90385812791818}, 'location': [138.43502620419443, 200.40873800486577], 'diameter': 42.18422684893179, 'sphere': {'center': [0.18035777334524283, 0.6101907886352119, 74.18689583205176], 'radius': 12.0}, 'projected_sphere': {'center': [161.50729880553567, 125.09952983893932], 'axes': [200.57450622662708, 200.57450622662708], 'angle': 90.0}, 'model_confidence': 0.9844360244760209, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.29138529961211, 'phi': -1.848167076613876, 'norm_pos': [0.4326094568881076, 0.16496359164639263], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520377.5912771,"{'circle_3d': {'center': [-2.291364632856166, 8.523095484444996, 65.51069115363889], 'normal': [-0.20597686718345073, 0.6594087246508153, -0.723017056534406], 'radius': 2.230645372416876}, 'confidence': 0.9999582241500294, 'timestamp': 10180.254351, 'diameter_3d': 4.461290744833752, 'ellipse': {'center': [138.40939216054144, 200.36521698173487], 'axes': [26.615282798182996, 42.234294721801206], 'angle': -72.87666651407005}, 'location': [138.40939216054144, 200.36521698173487], 'diameter': 42.234294721801206, 'sphere': {'center': [0.18035777334524283, 0.6101907886352119, 74.18689583205176], 'radius': 12.0}, 'projected_sphere': {'center': [161.50729880553567, 125.09952983893932], 'axes': [200.57450622662708, 200.57450622662708], 'angle': 90.0}, 'model_confidence': 0.9845306982771973, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.290828320454808, 'phi': -1.848329315619876, 'norm_pos': [0.432529350501692, 0.16514492924277135], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520377.599521,"{'circle_3d': {'center': [-2.301809660942151, 8.510227827024236, 65.50195140964786], 'normal': [-0.20684728619061613, 0.658336419865752, -0.7237453685336588], 'radius': 2.2371399402092753}, 'confidence': 0.9999259334053441, 'timestamp': 10180.262751, 'diameter_3d': 4.474279880418551, 'ellipse': {'center': [138.30874753795928, 200.25241580995964], 'axes': [26.73543113686781, 42.36296023228745], 'angle': -72.78223799491317}, 'location': [138.30874753795928, 200.25241580995964], 'diameter': 42.36296023228745, 'sphere': {'center': [0.18035777334524283, 0.6101907886352119, 74.18689583205176], 'radius': 12.0}, 'projected_sphere': {'center': [161.50729880553567, 125.09952983893932], 'axes': [200.57450622662708, 200.57450622662708], 'angle': 90.0}, 'model_confidence': 0.9845466868219521, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2894028653869807, 'phi': -1.8491763276474367, 'norm_pos': [0.43221483605612276, 0.16561493412516815], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520377.608468,"{'circle_3d': {'center': [-2.301311296396055, 8.531673423071744, 65.52136460190725], 'normal': [-0.20680575581177482, 0.660123552869711, -0.7221276025120424], 'radius': 2.1931347728751582}, 'confidence': 0.9994179310130079, 'timestamp': 10180.271151, 'diameter_3d': 4.3862695457503165, 'ellipse': {'center': [138.31580944823557, 200.443492912514], 'axes': [26.1167408315376, 41.51696150015775], 'angle': -72.82840954863086}, 'location': [138.31580944823557, 200.443492912514], 'diameter': 41.51696150015775, 'sphere': {'center': [0.18035777334524283, 0.6101907886352119, 74.18689583205176], 'radius': 12.0}, 'projected_sphere': {'center': [161.50729880553567, 125.09952983893932], 'axes': [200.57450622662708, 200.57450622662708], 'angle': 90.0}, 'model_confidence': 0.9844955764260255, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.291779559187774, 'phi': -1.8497150005752707, 'norm_pos': [0.43223690452573615, 0.16481877953119173], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
