imu_packets,1165
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582519689.118311,0.03625,-0.01123,-0.99207,0.11981,0.0220
1582519689.123466,0.03632,-0.01123,-0.99200,0.12036,0.0220
1582519689.128255,0.03638,-0.01117,-0.99194,0.12097,0.0220
1582519689.1342149,0.03644,-0.01111,-0.99188,0.12158,0.0220
1582519689.139997,0.03650,-0.01086,-0.99170,0.12274,0.0220
1582519689.1452968,0.03656,-0.01068,-0.99164,0.12335,0.0220
1582519689.150274,0.03656,-0.01050,-0.99158,0.12396,0.0220
1582519689.155982,0.03662,-0.01025,-0.99146,0.12463,0.0220
1582519689.161487,0.03662,-0.01007,-0.99139,0.12518,0.0220
1582519689.167655,0.03662,-0.00983,-0.99133,0.12579,0.0220
1582519689.1729422,0.03656,-0.00958,-0.99127,0.12640,0.0220
1582519689.178457,0.03656,-0.00934,-0.99121,0.12701,0.0220
1582519689.183666,0.03650,-0.00909,-0.99109,0.12762,0.0220
1582519689.1890838,0.03650,-0.00879,-0.99103,0.12830,0.0220
1582519689.1949399,0.03644,-0.00854,-0.99097,0.12891,0.0220
1582519689.200607,0.03632,-0.00800,-0.99084,0.13000,0.0220
1582519689.2067719,0.03625,-0.00769,-0.99072,0.13055,0.0220
1582519689.2131321,0.03613,-0.00745,-0.99066,0.13116,0.0220
1582519689.217855,0.03607,-0.00720,-0.99060,0.13159,0.0220
1582519689.223352,0.03601,-0.00696,-0.99054,0.13214,0.0220
1582519689.228951,0.03589,-0.00671,-0.99048,0.13263,0.0220
1582519689.234144,0.03577,-0.00647,-0.99042,0.13318,0.0220
1582519689.239868,0.03571,-0.00629,-0.99036,0.13367,0.0220
1582519689.2460349,0.03552,-0.00598,-0.99023,0.13452,0.0220
1582519689.251629,0.03546,-0.00592,-0.99023,0.13489,0.0220
1582519689.257,0.03540,-0.00592,-0.99017,0.13525,0.0220
1582519689.262475,0.03534,-0.00592,-0.99011,0.13556,0.0220
1582519689.267861,0.03528,-0.00586,-0.99005,0.13586,0.0220
1582519689.273543,0.03522,-0.00580,-0.99005,0.13617,0.0220
1582519689.279055,0.03516,-0.00580,-0.98999,0.13641,0.0220
1582519689.28515,0.03510,-0.00574,-0.98999,0.13666,0.0220
1582519689.29162,0.03497,-0.00580,-0.98993,0.13702,0.0220
1582519689.29642,0.03491,-0.00580,-0.98993,0.13715,0.0220
1582519689.3024461,0.03491,-0.00586,-0.98993,0.13727,0.0220
1582519689.308059,0.03485,-0.00586,-0.98987,0.13733,0.0220
1582519689.313437,0.03485,-0.00586,-0.98987,0.13739,0.0220
1582519689.3194702,0.03479,-0.00592,-0.98987,0.13739,0.0220
1582519689.327378,0.03479,-0.00610,-0.98987,0.13733,0.0220
1582519689.330376,0.03479,-0.00623,-0.98993,0.13727,0.0220
1582519689.335659,0.03473,-0.00635,-0.98993,0.13721,0.0221
1582519689.3431182,0.03473,-0.00647,-0.98993,0.13708,0.0221
1582519689.3471072,0.03467,-0.00653,-0.98993,0.13690,0.0221
1582519689.353141,0.03461,-0.00653,-0.98999,0.13678,0.0221
1582519689.3596191,0.03461,-0.00659,-0.98999,0.13660,0.0221
1582519689.3634381,0.03455,-0.00665,-0.99005,0.13635,0.0221
1582519689.3686788,0.03448,-0.00665,-0.99005,0.13611,0.0221
1582519689.374506,0.03442,-0.00671,-0.99011,0.13580,0.0221
1582519689.3814259,0.03424,-0.00677,-0.99017,0.13525,0.0221
1582519689.387672,0.03424,-0.00696,-0.99023,0.13495,0.0221
1582519689.39286,0.03412,-0.00714,-0.99030,0.13464,0.0221
1582519689.398032,0.03406,-0.00726,-0.99036,0.13428,0.0222
1582519689.403272,0.03400,-0.00739,-0.99036,0.13397,0.0222
1582519689.4092531,0.03387,-0.00757,-0.99042,0.13354,0.0222
1582519689.414788,0.03375,-0.00769,-0.99048,0.13324,0.0222
1582519689.419894,0.03357,-0.00806,-0.99060,0.13251,0.0222
1582519689.4251761,0.03351,-0.00824,-0.99066,0.13208,0.0223
1582519689.4342039,0.03339,-0.00830,-0.99066,0.13171,0.0223
1582519689.439254,0.03326,-0.00842,-0.99072,0.13135,0.0223
1582519689.443264,0.03320,-0.00861,-0.99078,0.13098,0.0223
1582519689.449099,0.03314,-0.00885,-0.99084,0.13055,0.0223
1582519689.4536011,0.03302,-0.00909,-0.99091,0.13013,0.0223
1582519689.459224,0.03302,-0.00934,-0.99097,0.12976,0.0224
1582519689.467089,0.03296,-0.00964,-0.99103,0.12939,0.0224
1582519689.471342,0.03284,-0.01019,-0.99109,0.12866,0.0224
1582519689.476776,0.03284,-0.01044,-0.99115,0.12830,0.0224
1582519689.481953,0.03278,-0.01074,-0.99121,0.12793,0.0224
1582519689.4875221,0.03271,-0.01105,-0.99121,0.12756,0.0224
1582519689.4928992,0.03265,-0.01129,-0.99127,0.12720,0.0225
1582519689.4989219,0.03265,-0.01160,-0.99133,0.12683,0.0225
1582519689.503689,0.03259,-0.01184,-0.99133,0.12653,0.0225
1582519689.509614,0.03253,-0.01215,-0.99139,0.12616,0.0225
1582519689.517079,0.03247,-0.01263,-0.99146,0.12555,0.0225
1582519689.520992,0.03241,-0.01288,-0.99152,0.12531,0.0226
1582519689.527573,0.03235,-0.01312,-0.99152,0.12500,0.0226
1582519689.5325701,0.03229,-0.01337,-0.99158,0.12476,0.0226
1582519689.538141,0.03229,-0.01361,-0.99158,0.12451,0.0227
1582519689.5438101,0.03229,-0.01379,-0.99164,0.12433,0.0227
1582519689.5488288,0.03223,-0.01404,-0.99164,0.12415,0.0227
1582519689.5553448,0.03223,-0.01428,-0.99164,0.12396,0.0227
1582519689.5621812,0.03217,-0.01477,-0.99170,0.12372,0.0227
1582519689.566329,0.03217,-0.01508,-0.99170,0.12360,0.0227
1582519689.57247,0.03223,-0.01538,-0.99170,0.12347,0.0228
1582519689.577603,0.03223,-0.01563,-0.99170,0.12347,0.0228
1582519689.585036,0.03223,-0.01593,-0.99170,0.12341,0.0228
1582519689.589813,0.03229,-0.01617,-0.99170,0.12341,0.0228
1582519689.594286,0.03229,-0.01642,-0.99170,0.12341,0.0228
1582519689.5995579,0.03235,-0.01660,-0.99170,0.12341,0.0228
1582519689.6049101,0.03253,-0.01715,-0.99164,0.12347,0.0228
1582519689.61166,0.03271,-0.01746,-0.99164,0.12347,0.0228
1582519689.616828,0.03284,-0.01776,-0.99164,0.12354,0.0228
1582519689.622633,0.03296,-0.01807,-0.99164,0.12360,0.0228
1582519689.627904,0.03314,-0.01837,-0.99158,0.12366,0.0229
1582519689.63303,0.03333,-0.01868,-0.99158,0.12372,0.0229
1582519689.638999,0.03345,-0.01898,-0.99158,0.12372,0.0229
1582519689.644171,0.03363,-0.01935,-0.99158,0.12378,0.0229
1582519689.64974,0.03381,-0.01965,-0.99152,0.12384,0.0230
1582519689.6557682,0.03418,-0.02032,-0.99152,0.12396,0.0230
1582519689.660963,0.03436,-0.02069,-0.99146,0.12402,0.0230
1582519689.667559,0.03455,-0.02100,-0.99146,0.12415,0.0230
1582519689.6720488,0.03473,-0.02124,-0.99139,0.12421,0.0230
1582519689.6774871,0.03485,-0.02155,-0.99139,0.12433,0.0231
1582519689.683298,0.03503,-0.02179,-0.99139,0.12439,0.0231
1582519689.6882172,0.03516,-0.02197,-0.99133,0.12451,0.0231
1582519689.693661,0.03528,-0.02216,-0.99133,0.12463,0.0231
1582519689.7009642,0.03540,-0.02234,-0.99133,0.12476,0.0231
1582519689.704847,0.03558,-0.02264,-0.99127,0.12494,0.0231
1582519689.710382,0.03571,-0.02277,-0.99127,0.12506,0.0232
1582519689.717192,0.03577,-0.02289,-0.99121,0.12518,0.0232
1582519689.723416,0.03589,-0.02301,-0.99121,0.12531,0.0232
1582519689.7274811,0.03595,-0.02319,-0.99121,0.12537,0.0232
1582519689.7339818,0.03607,-0.02332,-0.99115,0.12549,0.0233
1582519689.739105,0.03619,-0.02344,-0.99115,0.12561,0.0233
1582519689.743965,0.03632,-0.02362,-0.99115,0.12573,0.0233
1582519689.7497852,0.03656,-0.02374,-0.99109,0.12579,0.0233
1582519689.7556858,0.03705,-0.02405,-0.99109,0.12592,0.0233
1582519689.76106,0.03735,-0.02423,-0.99103,0.12592,0.0234
1582519689.76739,0.03772,-0.02435,-0.99103,0.12585,0.0234
1582519689.772743,0.03815,-0.02454,-0.99103,0.12579,0.0234
1582519689.778154,0.03864,-0.02466,-0.99103,0.12567,0.0234
1582519689.783759,0.03918,-0.02484,-0.99103,0.12549,0.0235
1582519689.788975,0.03973,-0.02509,-0.99103,0.12524,0.0235
1582519689.794555,0.04034,-0.02539,-0.99103,0.12500,0.0235
1582519689.800788,0.04144,-0.02594,-0.99103,0.12445,0.0235
1582519689.806546,0.04193,-0.02631,-0.99103,0.12408,0.0235
1582519689.811965,0.04242,-0.02667,-0.99103,0.12372,0.0236
1582519689.817446,0.04279,-0.02704,-0.99109,0.12341,0.0236
1582519689.8231401,0.04315,-0.02740,-0.99109,0.12299,0.0236
1582519689.829439,0.04352,-0.02777,-0.99109,0.12256,0.0236
1582519689.8352551,0.04382,-0.02814,-0.99115,0.12219,0.0236
1582519689.83983,0.04419,-0.02869,-0.99121,0.12134,0.0236
1582519689.8454988,0.04431,-0.02887,-0.99127,0.12091,0.0236
1582519689.853073,0.04443,-0.02893,-0.99127,0.12048,0.0236
1582519689.85778,0.04449,-0.02899,-0.99133,0.12000,0.0236
1582519689.864017,0.04449,-0.02899,-0.99139,0.11951,0.0236
1582519689.8684428,0.04456,-0.02893,-0.99146,0.11896,0.0236
1582519689.8736901,0.04456,-0.02875,-0.99158,0.11841,0.0236
1582519689.879943,0.04456,-0.02856,-0.99164,0.11786,0.0236
1582519689.88531,0.04449,-0.02795,-0.99176,0.11670,0.0236
1582519689.890872,0.04443,-0.02753,-0.99188,0.11609,0.0236
1582519689.897247,0.04443,-0.02710,-0.99194,0.11548,0.0236
1582519689.902436,0.04437,-0.02667,-0.99200,0.11493,0.0236
1582519689.9091258,0.04431,-0.02625,-0.99213,0.11432,0.0236
1582519689.913568,0.04425,-0.02576,-0.99219,0.11365,0.0236
1582519689.919758,0.04419,-0.02527,-0.99231,0.11310,0.0236
1582519689.92491,0.04401,-0.02435,-0.99243,0.11200,0.0237
1582519689.931266,0.04388,-0.02386,-0.99249,0.11145,0.0237
1582519689.935791,0.04376,-0.02338,-0.99255,0.11096,0.0237
1582519689.941495,0.04364,-0.02295,-0.99261,0.11060,0.0238
1582519689.947613,0.04352,-0.02246,-0.99274,0.11017,0.0238
1582519689.952804,0.04340,-0.02209,-0.99274,0.10986,0.0238
1582519689.958313,0.04321,-0.02161,-0.99280,0.10950,0.0238
1582519689.9642491,0.04303,-0.02124,-0.99286,0.10925,0.0238
1582519689.969701,0.04285,-0.02081,-0.99292,0.10901,0.0238
1582519689.975222,0.04254,-0.02020,-0.99298,0.10870,0.0239
1582519689.979966,0.04236,-0.01990,-0.99298,0.10858,0.0239
1582519689.9860952,0.04224,-0.01959,-0.99298,0.10858,0.0239
1582519689.991945,0.04205,-0.01929,-0.99304,0.10852,0.0239
1582519689.9980001,0.04193,-0.01904,-0.99304,0.10858,0.0239
1582519690.003157,0.04181,-0.01880,-0.99304,0.10858,0.0239
1582519690.009143,0.04175,-0.01855,-0.99304,0.10864,0.0240
1582519690.015218,0.04163,-0.01831,-0.99304,0.10876,0.0240
1582519690.020087,0.04150,-0.01801,-0.99298,0.10901,0.0241
1582519690.026168,0.04144,-0.01782,-0.99298,0.10919,0.0241
1582519690.031172,0.04138,-0.01776,-0.99298,0.10931,0.0241
1582519690.037367,0.04132,-0.01764,-0.99298,0.10950,0.0241
1582519690.042604,0.04126,-0.01764,-0.99298,0.10968,0.0241
1582519690.048107,0.04126,-0.01758,-0.99292,0.10986,0.0241
1582519690.053389,0.04120,-0.01758,-0.99292,0.11011,0.0241
1582519690.058987,0.04114,-0.01764,-0.99292,0.11029,0.0242
1582519690.0645719,0.04114,-0.01770,-0.99286,0.11047,0.0242
1582519690.07015,0.04102,-0.01794,-0.99286,0.11084,0.0242
1582519690.076127,0.04102,-0.01807,-0.99280,0.11102,0.0242
1582519690.082175,0.04095,-0.01825,-0.99280,0.11115,0.0242
1582519690.0876899,0.04095,-0.01837,-0.99280,0.11133,0.0242
1582519690.09278,0.04095,-0.01862,-0.99274,0.11145,0.0242
1582519690.098782,0.04089,-0.01880,-0.99274,0.11157,0.0243
1582519690.103911,0.04089,-0.01904,-0.99274,0.11169,0.0243
1582519690.109889,0.04089,-0.01959,-0.99268,0.11188,0.0244
1582519690.11577,0.04089,-0.01990,-0.99268,0.11194,0.0244
1582519690.121557,0.04089,-0.02014,-0.99268,0.11200,0.0244
1582519690.1270669,0.04089,-0.02051,-0.99268,0.11206,0.0244
1582519690.132421,0.04089,-0.02081,-0.99261,0.11212,0.0244
1582519690.1378949,0.04089,-0.02112,-0.99261,0.11218,0.0244
1582519690.143602,0.04089,-0.02136,-0.99261,0.11224,0.0244
1582519690.149334,0.04089,-0.02167,-0.99261,0.11230,0.0245
1582519690.1547132,0.04083,-0.02203,-0.99255,0.11249,0.0245
1582519690.159866,0.04083,-0.02216,-0.99255,0.11255,0.0245
1582519690.165731,0.04083,-0.02228,-0.99255,0.11261,0.0246
1582519690.171965,0.04083,-0.02234,-0.99255,0.11273,0.0246
1582519690.177618,0.04083,-0.02240,-0.99249,0.11285,0.0246
1582519690.18317,0.04089,-0.02246,-0.99249,0.11292,0.0246
1582519690.1885061,0.04095,-0.02252,-0.99249,0.11304,0.0246
1582519690.193881,0.04102,-0.02258,-0.99249,0.11316,0.0246
1582519690.1996732,0.04114,-0.02277,-0.99243,0.11340,0.0247
1582519690.2045429,0.04126,-0.02295,-0.99243,0.11359,0.0247
1582519690.2106009,0.04138,-0.02307,-0.99237,0.11371,0.0247
1582519690.215957,0.04150,-0.02325,-0.99237,0.11389,0.0247
1582519690.221923,0.04163,-0.02350,-0.99231,0.11407,0.0247
1582519690.227398,0.04175,-0.02374,-0.99231,0.11426,0.0247
1582519690.23276,0.04187,-0.02411,-0.99225,0.11444,0.0247
1582519690.2387788,0.04205,-0.02448,-0.99219,0.11462,0.0248
1582519690.244677,0.04218,-0.02484,-0.99219,0.11481,0.0248
1582519690.249194,0.04248,-0.02557,-0.99213,0.11511,0.0248
1582519690.254646,0.04260,-0.02594,-0.99207,0.11530,0.0249
1582519690.263136,0.04272,-0.02625,-0.99207,0.11542,0.0249
1582519690.2659252,0.04291,-0.02655,-0.99200,0.11554,0.0249
1582519690.271698,0.04303,-0.02686,-0.99200,0.11566,0.0249
1582519690.2781749,0.04309,-0.02710,-0.99194,0.11572,0.0249
1582519690.283312,0.04321,-0.02734,-0.99194,0.11584,0.0249
1582519690.288482,0.04327,-0.02759,-0.99194,0.11597,0.0249
1582519690.2944372,0.04340,-0.02777,-0.99188,0.11603,0.0250
1582519690.299841,0.04346,-0.02808,-0.99188,0.11621,0.0250
1582519690.305486,0.04352,-0.02820,-0.99188,0.11633,0.0250
1582519690.311106,0.04352,-0.02826,-0.99182,0.11639,0.0250
1582519690.316991,0.04358,-0.02826,-0.99182,0.11646,0.0250
1582519690.3226209,0.04358,-0.02832,-0.99182,0.11652,0.0250
1582519690.328438,0.04358,-0.02832,-0.99182,0.11658,0.0251
1582519690.333639,0.04364,-0.02832,-0.99182,0.11658,0.0251
1582519690.338973,0.04370,-0.02838,-0.99182,0.11652,0.0251
1582519690.344727,0.04376,-0.02850,-0.99182,0.11652,0.0252
1582519690.349765,0.04388,-0.02869,-0.99182,0.11639,0.0252
1582519690.355102,0.04401,-0.02887,-0.99182,0.11633,0.0252
1582519690.361175,0.04413,-0.02905,-0.99182,0.11621,0.0252
1582519690.366934,0.04431,-0.02924,-0.99182,0.11609,0.0252
1582519690.371928,0.04443,-0.02942,-0.99182,0.11597,0.0252
1582519690.377716,0.04462,-0.02954,-0.99182,0.11584,0.0252
1582519690.382957,0.04474,-0.02966,-0.99182,0.11566,0.0253
1582519690.388559,0.04486,-0.02979,-0.99182,0.11554,0.0253
1582519690.394691,0.04504,-0.02991,-0.99188,0.11536,0.0253
1582519690.400279,0.04523,-0.03015,-0.99188,0.11505,0.0253
1582519690.4061198,0.04535,-0.03040,-0.99188,0.11487,0.0253
1582519690.4119549,0.04547,-0.03076,-0.99188,0.11469,0.0253
1582519690.417739,0.04559,-0.03113,-0.99188,0.11456,0.0254
1582519690.423108,0.04572,-0.03162,-0.99188,0.11438,0.0254
1582519690.428434,0.04584,-0.03210,-0.99188,0.11420,0.0254
1582519690.434056,0.04596,-0.03259,-0.99188,0.11401,0.0254
1582519690.439759,0.04620,-0.03339,-0.99188,0.11371,0.0255
1582519690.445291,0.04639,-0.03375,-0.99188,0.11359,0.0255
1582519690.451162,0.04657,-0.03400,-0.99188,0.11346,0.0255
1582519690.457778,0.04675,-0.03424,-0.99188,0.11334,0.0255
1582519690.462201,0.04694,-0.03442,-0.99188,0.11328,0.0255
1582519690.468043,0.04712,-0.03455,-0.99188,0.11316,0.0255
1582519690.4731479,0.04730,-0.03467,-0.99182,0.11310,0.0255
1582519690.479003,0.04742,-0.03473,-0.99188,0.11304,0.0256
1582519690.4840698,0.04767,-0.03467,-0.99188,0.11285,0.0256
1582519690.490912,0.04767,-0.03455,-0.99188,0.11279,0.0257
1582519690.495738,0.04773,-0.03436,-0.99188,0.11279,0.0257
1582519690.5018828,0.04773,-0.03412,-0.99188,0.11279,0.0257
1582519690.508676,0.04767,-0.03381,-0.99188,0.11285,0.0257
1582519690.512937,0.04761,-0.03339,-0.99188,0.11292,0.0257
1582519690.518923,0.04755,-0.03290,-0.99194,0.11298,0.0257
1582519690.524201,0.04742,-0.03253,-0.99194,0.11304,0.0257
1582519690.529422,0.04724,-0.03162,-0.99194,0.11334,0.0258
1582519690.534862,0.04712,-0.03119,-0.99194,0.11353,0.0258
1582519690.540566,0.04700,-0.03082,-0.99194,0.11371,0.0258
1582519690.5459049,0.04687,-0.03046,-0.99194,0.11395,0.0258
1582519690.5517728,0.04681,-0.03009,-0.99188,0.11414,0.0258
1582519690.556976,0.04669,-0.02985,-0.99188,0.11438,0.0258
1582519690.563781,0.04663,-0.02954,-0.99188,0.11462,0.0258
1582519690.568023,0.04651,-0.02930,-0.99188,0.11493,0.0259
1582519690.573607,0.04645,-0.02911,-0.99182,0.11517,0.0259
1582519690.580708,0.04639,-0.02893,-0.99182,0.11548,0.0259
1582519690.584926,0.04633,-0.02869,-0.99176,0.11597,0.0260
1582519690.5905879,0.04633,-0.02856,-0.99170,0.11627,0.0260
1582519690.59605,0.04633,-0.02850,-0.99170,0.11652,0.0260
1582519690.602051,0.04633,-0.02844,-0.99170,0.11676,0.0260
1582519690.6096141,0.04633,-0.02838,-0.99164,0.11700,0.0260
1582519690.612811,0.04633,-0.02838,-0.99164,0.11725,0.0260
1582519690.618232,0.04639,-0.02832,-0.99158,0.11749,0.0260
1582519690.623905,0.04639,-0.02832,-0.99158,0.11768,0.0261
1582519690.629157,0.04645,-0.02826,-0.99152,0.11804,0.0261
1582519690.6352608,0.04651,-0.02826,-0.99152,0.11823,0.0261
1582519690.641154,0.04657,-0.02826,-0.99146,0.11835,0.0261
1582519690.647674,0.04657,-0.02826,-0.99146,0.11853,0.0261
1582519690.652222,0.04663,-0.02826,-0.99146,0.11865,0.0261
1582519690.6577432,0.04663,-0.02826,-0.99146,0.11871,0.0262
1582519690.663738,0.04663,-0.02832,-0.99139,0.11884,0.0262
1582519690.6682858,0.04663,-0.02838,-0.99139,0.11890,0.0262
1582519690.674036,0.04657,-0.02844,-0.99139,0.11896,0.0262
1582519690.679849,0.04651,-0.02863,-0.99139,0.11896,0.0263
1582519690.685484,0.04645,-0.02875,-0.99139,0.11896,0.0263
1582519690.691354,0.04639,-0.02893,-0.99139,0.11896,0.0263
1582519690.697197,0.04633,-0.02917,-0.99139,0.11890,0.0263
1582519690.703081,0.04626,-0.02936,-0.99139,0.11890,0.0263
1582519690.707925,0.04614,-0.02972,-0.99139,0.11877,0.0263
1582519690.713415,0.04602,-0.03003,-0.99139,0.11871,0.0263
1582519690.71947,0.04590,-0.03040,-0.99139,0.11859,0.0264
1582519690.724082,0.04572,-0.03107,-0.99146,0.11835,0.0264
1582519690.730368,0.04565,-0.03137,-0.99146,0.11823,0.0264
1582519690.735338,0.04565,-0.03162,-0.99146,0.11804,0.0264
1582519690.7406342,0.04565,-0.03186,-0.99146,0.11786,0.0264
1582519690.746489,0.04572,-0.03204,-0.99152,0.11755,0.0264
1582519690.75217,0.04572,-0.03223,-0.99152,0.11731,0.0264
1582519690.757675,0.04578,-0.03229,-0.99158,0.11694,0.0265
1582519690.7635689,0.04584,-0.03235,-0.99158,0.11658,0.0265
1582519690.7679949,0.04584,-0.03241,-0.99164,0.11621,0.0265
1582519690.774577,0.04584,-0.03247,-0.99170,0.11578,0.0266
1582519690.779637,0.04584,-0.03247,-0.99176,0.11493,0.0266
1582519690.785546,0.04584,-0.03253,-0.99182,0.11444,0.0266
1582519690.791649,0.04590,-0.03259,-0.99188,0.11401,0.0266
1582519690.797227,0.04596,-0.03265,-0.99194,0.11359,0.0266
1582519690.803582,0.04596,-0.03278,-0.99194,0.11316,0.0266
1582519690.808327,0.04602,-0.03302,-0.99200,0.11273,0.0266
1582519690.815837,0.04608,-0.03326,-0.99207,0.11230,0.0267
1582519690.820388,0.04608,-0.03387,-0.99213,0.11151,0.0267
