eye_packets,776
norm_X,norm_Y,phi,theta,confidence,timestamp
1582518094.954784,"{'circle_3d': {'center': [-2.203041549230914, 2.5724537338527735, 66.32690686167678], 'normal': [-0.25968808608668215, 0.608705198535131, -0.7496933234469563], 'radius': 2.3893051121802857}, 'confidence': 0.999974421321974, 'timestamp': 7897.656446, 'diameter_3d': 4.7786102243605715, 'ellipse': {'center': [139.55177682644634, 143.6926826051435], 'axes': [32.06282098932817, 44.686167070483876], 'angle': -66.03566546690685}, 'location': [139.55177682644634, 143.6926826051435], 'diameter': 44.686167070483876, 'sphere': {'center': [0.9132154838092716, -4.732008648568799, 75.32322674304025], 'radius': 12.0}, 'projected_sphere': {'center': [167.51685269529514, 81.04992458539705], 'axes': [197.5486266774264, 197.5486266774264], 'angle': 90.0}, 'model_confidence': 0.992439934668643, 'model_id': 7, 'model_birth_timestamp': 7870.902446, 'theta': 2.22522392125917, 'phi': -1.9042536601328481, 'norm_pos': [0.43609930258264484, 0.4012804891452355], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518095.0471628,"{'circle_3d': {'center': [-2.1867956222971747, 2.562742937136938, 66.31342483373834], 'normal': [-0.2583342588422039, 0.6078959654754781, -0.7508168257751591], 'radius': 2.397607263572779}, 'confidence': 0.9999693967946607, 'timestamp': 7897.748846, 'diameter_3d': 4.795214527145558, 'ellipse': {'center': [139.70009318157602, 143.6040082922537], 'axes': [32.241234332431866, 44.85054069253788], 'angle': -66.11817934354572}, 'location': [139.70009318157602, 143.6040082922537], 'diameter': 44.85054069253788, 'sphere': {'center': [0.9132154838092716, -4.732008648568799, 75.32322674304025], 'radius': 12.0}, 'projected_sphere': {'center': [167.51685269529514, 81.04992458539705], 'axes': [197.5486266774264, 197.5486266774264], 'angle': 90.0}, 'model_confidence': 0.9924326908586578, 'model_id': 7, 'model_birth_timestamp': 7870.902446, 'theta': 2.224204359363755, 'phi': -1.9021794085693688, 'norm_pos': [0.4365627911924251, 0.40164996544894294], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518095.054942,"{'circle_3d': {'center': [-2.1654516036410936, 2.581688005769937, 66.32146856960745], 'normal': [-0.25655559062086375, 0.6094747211948947, -0.7501465144527335], 'radius': 2.402616640902107}, 'confidence': 0.999962028993373, 'timestamp': 7897.757246, 'diameter_3d': 4.805233281804214, 'ellipse': {'center': [139.90154137410977, 143.77630217300037], 'axes': [32.270730315138955, 44.9387276274628], 'angle': -66.32907541475532}, 'location': [139.90154137410977, 143.77630217300037], 'diameter': 44.9387276274628, 'sphere': {'center': [0.9132154838092716, -4.732008648568799, 75.32322674304025], 'radius': 12.0}, 'projected_sphere': {'center': [167.51685269529514, 81.04992458539705], 'axes': [197.5486266774264, 197.5486266774264], 'angle': 90.0}, 'model_confidence': 0.9924429139794966, 'model_id': 7, 'model_birth_timestamp': 7870.902446, 'theta': 2.226194191887978, 'phi': -1.9003330402775924, 'norm_pos': [0.43719231679409304, 0.4009320742791651], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518095.0630112,"{'circle_3d': {'center': [-2.156569630778554, 2.5661424988230817, 66.30583193189455], 'normal': [-0.2558154262156522, 0.6081792622826567, -0.7514495675954759], 'radius': 2.399900993272071}, 'confidence': 0.9999924378357152, 'timestamp': 7897.765646, 'diameter_3d': 4.799801986544142, 'ellipse': {'center': [139.9794755671541, 143.6372801655495], 'axes': [32.31120895473172, 44.898429951415785], 'angle': -66.34175738270426}, 'location': [139.9794755671541, 143.6372801655495], 'diameter': 44.898429951415785, 'sphere': {'center': [0.9132154838092716, -4.732008648568799, 75.32322674304025], 'radius': 12.0}, 'projected_sphere': {'center': [167.51685269529514, 81.04992458539705], 'axes': [197.5486266774264, 197.5486266774264], 'angle': 90.0}, 'model_confidence': 0.9924558848370957, 'model_id': 7, 'model_birth_timestamp': 7870.902446, 'theta': 2.2245611976034487, 'phi': -1.8989195698606731, 'norm_pos': [0.4374358611473566, 0.4015113326435438], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518095.0714931,"{'circle_3d': {'center': [-2.150381725381929, 2.5677497306673835, 66.30502848925325], 'normal': [-0.2552997674326001, 0.6083131982696819, -0.7515165211489172], 'radius': 2.3920263360230423}, 'confidence': 0.9999905113798766, 'timestamp': 7897.774046, 'diameter_3d': 4.7840526720460845, 'ellipse': {'center': [140.03588363565586, 143.6548275267256], 'axes': [32.20938294194413, 44.75152915971403], 'angle': -66.39052738872566}, 'location': [140.03588363565586, 143.6548275267256], 'diameter': 44.75152915971403, 'sphere': {'center': [0.9132154838092716, -4.732008648568799, 75.32322674304025], 'radius': 12.0}, 'projected_sphere': {'center': [167.51685269529514, 81.04992458539705], 'axes': [197.5486266774264, 197.5486266774264], 'angle': 90.0}, 'model_confidence': 0.9924579564049241, 'model_id': 7, 'model_birth_timestamp': 7870.902446, 'theta': 2.2247299361953923, 'phi': -1.8982773541470772, 'norm_pos': [0.4376121363614246, 0.4014382186386434], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518095.0828302,"{'circle_3d': {'center': [-2.15055078660438, 2.5595162471128, 66.29842752444647], 'normal': [-0.2553138558678043, 0.6076270746401332, -0.7520666015494825], 'radius': 2.3858118160597117}, 'confidence': 0.9999816050435898, 'timestamp': 7897.782446, 'diameter_3d': 4.771623632119423, 'ellipse': {'center': [140.0317246561184, 143.58207509561697], 'axes': [32.157683457621495, 44.63964017388771], 'angle': -66.36294860165495}, 'location': [140.0317246561184, 143.58207509561697], 'diameter': 44.63964017388771, 'sphere': {'center': [0.9132154838092716, -4.732008648568799, 75.32322674304025], 'radius': 12.0}, 'projected_sphere': {'center': [167.51685269529514, 81.04992458539705], 'axes': [197.5486266774264, 197.5486266774264], 'angle': 90.0}, 'model_confidence': 0.9924577889517505, 'model_id': 7, 'model_birth_timestamp': 7870.902446, 'theta': 2.223865756916696, 'phi': -1.8980713683234665, 'norm_pos': [0.43759913955037, 0.4017413537682626], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518095.0907378,"{'circle_3d': {'center': [-2.1579772416724072, 2.5669049265635353, 66.3069283969507], 'normal': [-0.25593272712347326, 0.6082427979276945, -0.7513581955074634], 'radius': 2.40806122334164}, 'confidence': 0.9999727040690196, 'timestamp': 7897.790846, 'diameter_3d': 4.81612244668328, 'ellipse': {'center': [139.96767077590184, 143.64160071389838], 'axes': [32.41573050110693, 45.05044677041664], 'angle': -66.33427961368893}, 'location': [139.96767077590184, 143.64160071389838], 'diameter': 45.05044677041664, 'sphere': {'center': [0.9132154838092716, -4.732008648568799, 75.32322674304025], 'radius': 12.0}, 'projected_sphere': {'center': [167.51685269529514, 81.04992458539705], 'axes': [197.5486266774264, 197.5486266774264], 'angle': 90.0}, 'model_confidence': 0.9924544273783975, 'model_id': 7, 'model_birth_timestamp': 7870.902446, 'theta': 2.2246412399520046, 'phi': -1.899096563612864, 'norm_pos': [0.43739897117469323, 0.4014933303587568], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518095.099094,"{'circle_3d': {'center': [-2.155030099628526, 2.564996335687205, 66.30438051420047], 'normal': [-0.2556871319531498, 0.6080837486880003, -0.7515705190699815], 'radius': 2.3992734094675923}, 'confidence': 0.9999638724153774, 'timestamp': 7897.799246, 'diameter_3d': 4.7985468189351845, 'ellipse': {'center': [139.99332016484468, 143.6272464894776], 'axes': [32.30994370122387, 44.887654870572035], 'angle': -66.34893053558713}, 'location': [139.99332016484468, 143.6272464894776], 'diameter': 44.887654870572035, 'sphere': {'center': [0.9132154838092716, -4.732008648568799, 75.32322674304025], 'radius': 12.0}, 'projected_sphere': {'center': [167.51685269529514, 81.04992458539705], 'axes': [197.5486266774264, 197.5486266774264], 'angle': 90.0}, 'model_confidence': 0.992446666492619, 'model_id': 7, 'model_birth_timestamp': 7870.902446, 'theta': 2.224440878597185, 'phi': -1.8987174867784933, 'norm_pos': [0.4374791255151396, 0.40155313962717665], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518095.107044,"{'circle_3d': {'center': [-2.145535131446456, 2.5580083942989926, 66.29550852699198], 'normal': [-0.254895884604644, 0.6075014202389827, -0.7523098513373562], 'radius': 2.4068427875611875}, 'confidence': 0.9999978421963617, 'timestamp': 7897.807646, 'diameter_3d': 4.813685575122375, 'ellipse': {'center': [140.08012083785215, 143.5626676315809], 'axes': [32.456119990291505, 45.03531544194506], 'angle': -66.39349805311112}, 'location': [140.08012083785215, 143.5626676315809], 'diameter': 45.03531544194506, 'sphere': {'center': [0.9132154838092716, -4.732008648568799, 75.32322674304025], 'radius': 12.0}, 'projected_sphere': {'center': [167.51685269529514, 81.04992458539705], 'axes': [197.5486266774264, 197.5486266774264], 'angle': 90.0}, 'model_confidence': 0.9924539800430399, 'model_id': 7, 'model_birth_timestamp': 7870.902446, 'theta': 2.2237075559061723, 'phi': -1.897474652881535, 'norm_pos': [0.43775037761828794, 0.40182221820174624], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518095.1151402,"{'circle_3d': {'center': [-2.1429340944316744, 2.5720210985769825, 66.30596001701805], 'normal': [-0.2546791315200788, 0.6086691455954818, -0.7514388938351837], 'radius': 2.40494320848383}, 'confidence': 0.9999848603763557, 'timestamp': 7897.816046, 'diameter_3d': 4.80988641696766, 'ellipse': {'center': [140.10699699459653, 143.69043485807023], 'axes': [32.379429685744235, 44.99264891156698], 'angle': -66.4566908230344}, 'location': [140.10699699459653, 143.69043485807023], 'diameter': 44.99264891156698, 'sphere': {'center': [0.9132154838092716, -4.732008648568799, 75.32322674304025], 'radius': 12.0}, 'projected_sphere': {'center': [167.51685269529514, 81.04992458539705], 'axes': [197.5486266774264, 197.5486266774264], 'angle': 90.0}, 'model_confidence': 0.9924543614286407, 'model_id': 7, 'model_birth_timestamp': 7870.902446, 'theta': 2.225178480786547, 'phi': -1.8975681708947734, 'norm_pos': [0.4378343656081142, 0.4012898547580407], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518095.12395,"{'circle_3d': {'center': [-2.13699732178696, 2.56443131923679, 66.29780898889801], 'normal': [-0.25418440046635266, 0.6080366639837991, -0.7521181461785198], 'radius': 2.3986028958476644}, 'confidence': 0.9999852000275408, 'timestamp': 7897.824446, 'diameter_3d': 4.797205791695329, 'ellipse': {'center': [140.15922074819377, 143.6242002777484], 'axes': [32.33418511118389, 44.8794418564498], 'angle': -66.47435922415796}, 'location': [140.15922074819377, 143.6242002777484], 'diameter': 44.8794418564498, 'sphere': {'center': [0.9132154838092716, -4.732008648568799, 75.32322674304025], 'radius': 12.0}, 'projected_sphere': {'center': [167.51685269529514, 81.04992458539705], 'axes': [197.5486266774264, 197.5486266774264], 'angle': 90.0}, 'model_confidence': 0.9924595862963792, 'model_id': 7, 'model_birth_timestamp': 7870.902446, 'theta': 2.224381569813938, 'phi': -1.8967033574687935, 'norm_pos': [0.43799756483810554, 0.40156583217604835], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518095.130786,"{'circle_3d': {'center': [-2.1303691194729284, 2.5622170391528396, 66.29378244235124], 'normal': [-0.25363205027351665, 0.6078521406434699, -0.7524536917240845], 'radius': 2.38460226526899}, 'confidence': 0.9999678163140662, 'timestamp': 7897.832846, 'diameter_3d': 4.76920453053798, 'ellipse': {'center': [140.2181196179812, 143.60899264816265], 'axes': [32.16522930160841, 44.62000245610813], 'angle': -66.51414261580854}, 'location': [140.2181196179812, 143.60899264816265], 'diameter': 44.62000245610813, 'sphere': {'center': [0.9132154838092716, -4.732008648568799, 75.32322674304025], 'radius': 12.0}, 'projected_sphere': {'center': [167.51685269529514, 81.04992458539705], 'axes': [197.5486266774264, 197.5486266774264], 'angle': 90.0}, 'model_confidence': 0.9924549729854237, 'model_id': 7, 'model_birth_timestamp': 7870.902446, 'theta': 2.224149166687085, 'phi': -1.8959090677299497, 'norm_pos': [0.4381816238061912, 0.4016291972993222], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518095.138856,"{'circle_3d': {'center': [-2.1234225332730983, 2.5681735323404276, 66.29625772355506], 'normal': [-0.2530531680901975, 0.6083485150757689, -0.7522474182904326], 'radius': 2.4029785368206897}, 'confidence': 0.9999730898665237, 'timestamp': 7897.841246, 'diameter_3d': 4.8059570736413795, 'ellipse': {'center': [140.2856469474434, 143.65819364925645], 'axes': [32.40170499072087, 44.96233170705916], 'angle': -66.58222956479861}, 'location': [140.2856469474434, 143.65819364925645], 'diameter': 44.96233170705916, 'sphere': {'center': [0.9132154838092716, -4.732008648568799, 75.32322674304025], 'radius': 12.0}, 'projected_sphere': {'center': [167.51685269529514, 81.04992458539705], 'axes': [197.5486266774264, 197.5486266774264], 'angle': 90.0}, 'model_confidence': 0.9924499688568234, 'model_id': 7, 'model_birth_timestamp': 7870.902446, 'theta': 2.2247744335348414, 'phi': -1.8953009178120168, 'norm_pos': [0.43839264671076067, 0.4014241931280982], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518095.147475,"{'circle_3d': {'center': [-2.120735850519896, 2.5693777755861253, 66.29632829528488], 'normal': [-0.252829277860764, 0.608448868679577, -0.752241537312948], 'radius': 2.3945394993339084}, 'confidence': 0.9999957986127915, 'timestamp': 7897.849646, 'diameter_3d': 4.789078998667817, 'ellipse': {'center': [140.30966112479106, 143.67189971225446], 'axes': [32.287610336107385, 44.80427532397409], 'angle': -66.60506783522023}, 'location': [140.30966112479106, 143.67189971225446], 'diameter': 44.80427532397409, 'sphere': {'center': [0.9132154838092716, -4.732008648568799, 75.32322674304025], 'radius': 12.0}, 'projected_sphere': {'center': [167.51685269529514, 81.04992458539705], 'axes': [197.5486266774264, 197.5486266774264], 'angle': 90.0}, 'model_confidence': 0.9924930309668789, 'model_id': 7, 'model_birth_timestamp': 7870.902446, 'theta': 2.224900882142417, 'phi': -1.8950358826813487, 'norm_pos': [0.43846769101497207, 0.4013670845322731], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518095.1548429,"{'circle_3d': {'center': [-2.1373458150268494, 2.5619989077057426, 66.29596084848208], 'normal': [-0.25421344156967673, 0.6078339630228785, -0.7522721578798477], 'radius': 2.391261386394638}, 'confidence': 0.9999859511772593, 'timestamp': 7897.858046, 'diameter_3d': 4.782522772789276, 'ellipse': {'center': [140.1545857192657, 143.604316498758], 'axes': [32.244090309439336, 44.74324788166721], 'angle': -66.4641298572918}, 'location': [140.1545857192657, 143.604316498758], 'diameter': 44.74324788166721, 'sphere': {'center': [0.9132154838092716, -4.732008648568799, 75.32322674304025], 'radius': 12.0}, 'projected_sphere': {'center': [167.51685269529514, 81.04992458539705], 'axes': [197.5486266774264, 197.5486266774264], 'angle': 90.0}, 'model_confidence': 0.9925170016182983, 'model_id': 7, 'model_birth_timestamp': 7870.902446, 'theta': 2.224126274607304, 'phi': -1.8966759072316197, 'norm_pos': [0.4379830803727053, 0.40164868125517494], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518095.167557,"{'circle_3d': {'center': [-2.133857932368728, 2.5636277872095086, 66.29609914931669], 'normal': [-0.2539227846815, 0.6079697029815256, -0.7522606328102968], 'radius': 2.405685169277587}, 'confidence': 0.9999964005985248, 'timestamp': 7897.866446, 'diameter_3d': 4.811370338555174, 'ellipse': {'center': [140.188814567715, 143.61512870281152], 'axes': [32.438351064442635, 45.01317312179897], 'angle': -66.4939672711727}, 'location': [140.188814567715, 143.61512870281152], 'diameter': 45.01317312179897, 'sphere': {'center': [0.9132154838092716, -4.732008648568799, 75.32322674304025], 'radius': 12.0}, 'projected_sphere': {'center': [167.51685269529514, 81.04992458539705], 'axes': [197.5486266774264, 197.5486266774264], 'angle': 90.0}, 'model_confidence': 0.9925261551599673, 'model_id': 7, 'model_birth_timestamp': 7870.902446, 'theta': 2.224297229109551, 'phi': -1.896333736670932, 'norm_pos': [0.4380900455241094, 0.40160363040495206], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
