imu_packets,1159
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582518013.57849,0.02435,-0.00720,-0.99231,0.12128,0.0213
1582518013.584291,0.02429,-0.00720,-0.99231,0.12128,0.0213
1582518013.5892868,0.02429,-0.00720,-0.99231,0.12128,0.0213
1582518013.5955572,0.02423,-0.00720,-0.99231,0.12128,0.0213
1582518013.600538,0.02411,-0.00714,-0.99231,0.12134,0.0213
1582518013.60704,0.02405,-0.00714,-0.99231,0.12134,0.0213
1582518013.611346,0.02393,-0.00702,-0.99231,0.12134,0.0213
1582518013.617413,0.02380,-0.00702,-0.99231,0.12140,0.0213
1582518013.6228821,0.02374,-0.00696,-0.99231,0.12140,0.0213
1582518013.628753,0.02362,-0.00696,-0.99231,0.12146,0.0213
1582518013.634165,0.02356,-0.00696,-0.99231,0.12146,0.0213
1582518013.639519,0.02350,-0.00690,-0.99231,0.12152,0.0213
1582518013.644981,0.02338,-0.00690,-0.99231,0.12158,0.0213
1582518013.65046,0.02332,-0.00690,-0.99225,0.12164,0.0213
1582518013.656641,0.02319,-0.00690,-0.99225,0.12170,0.0213
1582518013.6616142,0.02307,-0.00690,-0.99225,0.12183,0.0213
1582518013.667149,0.02301,-0.00684,-0.99225,0.12189,0.0213
1582518013.6725461,0.02295,-0.00684,-0.99225,0.12195,0.0213
1582518013.678485,0.02289,-0.00684,-0.99225,0.12201,0.0213
1582518013.6839712,0.02289,-0.00684,-0.99225,0.12213,0.0213
1582518013.6895978,0.02283,-0.00684,-0.99225,0.12219,0.0213
1582518013.695723,0.02277,-0.00684,-0.99219,0.12225,0.0213
1582518013.700373,0.02271,-0.00677,-0.99219,0.12231,0.0213
1582518013.7064,0.02271,-0.00677,-0.99219,0.12238,0.0213
1582518013.711381,0.02258,-0.00677,-0.99219,0.12250,0.0213
1582518013.716619,0.02252,-0.00671,-0.99219,0.12256,0.0213
1582518013.7224052,0.02252,-0.00671,-0.99219,0.12262,0.0213
1582518013.7281868,0.02246,-0.00671,-0.99219,0.12268,0.0213
1582518013.733975,0.02246,-0.00671,-0.99219,0.12274,0.0213
1582518013.7404559,0.02240,-0.00665,-0.99219,0.12274,0.0213
1582518013.745596,0.02240,-0.00665,-0.99219,0.12280,0.0213
1582518013.750816,0.02240,-0.00665,-0.99213,0.12280,0.0213
1582518013.756707,0.02234,-0.00665,-0.99213,0.12292,0.0213
1582518013.76185,0.02234,-0.00665,-0.99213,0.12292,0.0213
1582518013.7687821,0.02234,-0.00665,-0.99213,0.12299,0.0213
1582518013.774666,0.02234,-0.00665,-0.99213,0.12299,0.0213
1582518013.779084,0.02234,-0.00665,-0.99213,0.12299,0.0213
1582518013.7849548,0.02234,-0.00665,-0.99213,0.12305,0.0213
1582518013.790022,0.02234,-0.00665,-0.99213,0.12305,0.0213
1582518013.795222,0.02234,-0.00665,-0.99213,0.12305,0.0213
1582518013.801125,0.02234,-0.00665,-0.99213,0.12305,0.0213
1582518013.806528,0.02240,-0.00665,-0.99213,0.12311,0.0213
1582518013.8126101,0.02240,-0.00665,-0.99213,0.12311,0.0213
1582518013.8183491,0.02240,-0.00665,-0.99213,0.12311,0.0213
1582518013.82386,0.02240,-0.00665,-0.99213,0.12317,0.0213
1582518013.829674,0.02240,-0.00665,-0.99213,0.12317,0.0213
1582518013.834928,0.02246,-0.00665,-0.99213,0.12317,0.0213
1582518013.841202,0.02246,-0.00665,-0.99213,0.12323,0.0213
1582518013.846188,0.02246,-0.00665,-0.99213,0.12323,0.0213
1582518013.8526669,0.02252,-0.00665,-0.99207,0.12329,0.0213
1582518013.858051,0.02252,-0.00665,-0.99207,0.12329,0.0213
1582518013.863946,0.02252,-0.00659,-0.99207,0.12335,0.0213
1582518013.869365,0.02258,-0.00659,-0.99207,0.12335,0.0213
1582518013.874634,0.02258,-0.00659,-0.99207,0.12341,0.0213
1582518013.8806882,0.02264,-0.00659,-0.99207,0.12341,0.0213
1582518013.88604,0.02264,-0.00653,-0.99207,0.12347,0.0213
1582518013.891438,0.02271,-0.00653,-0.99207,0.12354,0.0213
1582518013.8963299,0.02277,-0.00653,-0.99207,0.12354,0.0213
1582518013.902333,0.02283,-0.00647,-0.99207,0.12360,0.0213
1582518013.908494,0.02283,-0.00647,-0.99207,0.12360,0.0213
1582518013.914426,0.02289,-0.00647,-0.99207,0.12366,0.0213
1582518013.919639,0.02289,-0.00641,-0.99207,0.12372,0.0213
1582518013.925048,0.02295,-0.00641,-0.99200,0.12372,0.0213
1582518013.9307299,0.02295,-0.00641,-0.99200,0.12378,0.0213
1582518013.9369018,0.02301,-0.00641,-0.99200,0.12390,0.0213
1582518013.94255,0.02301,-0.00641,-0.99200,0.12390,0.0213
1582518013.948417,0.02301,-0.00641,-0.99200,0.12396,0.0213
1582518013.953807,0.02301,-0.00641,-0.99200,0.12402,0.0213
1582518013.958849,0.02301,-0.00647,-0.99200,0.12408,0.0213
1582518013.964233,0.02301,-0.00653,-0.99200,0.12415,0.0213
1582518013.969959,0.02301,-0.00659,-0.99194,0.12421,0.0213
1582518013.9756632,0.02301,-0.00665,-0.99194,0.12421,0.0213
1582518013.981094,0.02301,-0.00671,-0.99194,0.12427,0.0213
1582518013.986455,0.02301,-0.00690,-0.99194,0.12439,0.0213
1582518013.992007,0.02301,-0.00690,-0.99194,0.12445,0.0213
1582518013.9974542,0.02307,-0.00696,-0.99194,0.12445,0.0213
