eye_packets,770
norm_X,norm_Y,phi,theta,confidence,timestamp
1582519889.1475708,"{'circle_3d': {'center': [-3.7360650668115967, 9.547096800454879, 63.19707052838599], 'normal': [-0.2700669699547195, 0.6213907216953967, -0.7354844680415424], 'radius': 2.4822693951275383}, 'confidence': 0.9992794280231498, 'timestamp': 9691.82496, 'diameter_3d': 4.964538790255077, 'ellipse': {'center': [123.5111815668887, 213.29148822245685], 'axes': [30.49328142369924, 48.72292967740224], 'angle': -66.74903540319696}, 'location': [123.5111815668887, 213.29148822245685], 'diameter': 48.72292967740224, 'sphere': {'center': [-0.4952614273549626, 2.0904081401101187, 72.0228841448845], 'radius': 12.0}, 'projected_sphere': {'center': [155.7366038779789, 137.99501730951337], 'axes': [206.60100156592893, 206.60100156592893], 'angle': 90.0}, 'model_confidence': 0.9576585197257792, 'model_id': 42, 'model_birth_timestamp': 9634.681763, 'theta': 2.241312793122083, 'phi': -1.922707660564371, 'norm_pos': [0.38597244239652717, 0.11128546573976317], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519889.243944,"{'circle_3d': {'center': [-3.6469983303537594, 9.541785036853897, 63.160404986265924], 'normal': [-0.2626447419165664, 0.6209480747286482, -0.7385399298848813], 'radius': 2.517368002793319}, 'confidence': 0.9996024588139941, 'timestamp': 9691.91736, 'diameter_3d': 5.034736005586638, 'ellipse': {'center': [124.36537041652338, 213.28048416501204], 'axes': [31.136759732233728, 49.44081368354629], 'angle': -67.30166229677383}, 'location': [124.36537041652338, 213.28048416501204], 'diameter': 49.44081368354629, 'sphere': {'center': [-0.4952614273549626, 2.0904081401101187, 72.0228841448845], 'radius': 12.0}, 'projected_sphere': {'center': [155.7366038779789, 137.99501730951337], 'axes': [206.60100156592893, 206.60100156592893], 'angle': 90.0}, 'model_confidence': 0.9571378829763888, 'model_id': 42, 'model_birth_timestamp': 9634.681763, 'theta': 2.2407479591837407, 'phi': -1.912475244871415, 'norm_pos': [0.38864178255163556, 0.1113313159791165], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519889.251785,"{'circle_3d': {'center': [-3.6675285459526497, 9.543388418103332, 63.16908234542524], 'normal': [-0.2643555932164739, 0.6210816898327678, -0.7378168166216054], 'radius': 2.490982845202457}, 'confidence': 0.9992411258172498, 'timestamp': 9691.92576, 'diameter_3d': 4.981965690404914, 'ellipse': {'center': [124.16612741309505, 213.29197299565465], 'axes': [30.760299342783007, 48.91557524793922], 'angle': -67.17482829041083}, 'location': [124.16612741309505, 213.29197299565465], 'diameter': 48.91557524793922, 'sphere': {'center': [-0.4952614273549626, 2.0904081401101187, 72.0228841448845], 'radius': 12.0}, 'projected_sphere': {'center': [155.7366038779789, 137.99501730951337], 'axes': [206.60100156592893, 206.60100156592893], 'angle': 90.0}, 'model_confidence': 0.9570979811919567, 'model_id': 42, 'model_birth_timestamp': 9634.681763, 'theta': 2.240918430367482, 'phi': -1.9148411237893883, 'norm_pos': [0.38801914816592203, 0.11128344585143901], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519889.272314,"{'circle_3d': {'center': [-3.6734121975778034, 9.554344228656923, 63.18042884401808], 'normal': [-0.2648458975185701, 0.621994674045567, -0.7368712750722015], 'radius': 2.4832202307114044}, 'confidence': 0.9990772596108587, 'timestamp': 9691.942559, 'diameter_3d': 4.966440461422809, 'ellipse': {'center': [124.11377698322951, 213.38531948813107], 'axes': [30.599121867979836, 48.75432291566856], 'angle': -67.1663560861655}, 'location': [124.11377698322951, 213.38531948813107], 'diameter': 48.75432291566856, 'sphere': {'center': [-0.4952614273549626, 2.0904081401101187, 72.0228841448845], 'radius': 12.0}, 'projected_sphere': {'center': [155.7366038779789, 137.99501730951337], 'axes': [206.60100156592893, 206.60100156592893], 'angle': 90.0}, 'model_confidence': 0.956909580781129, 'model_id': 42, 'model_birth_timestamp': 9634.681763, 'theta': 2.2420838671304124, 'phi': -1.915837904313116, 'norm_pos': [0.38785555307259223, 0.11089450213278718], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519889.275529,"{'circle_3d': {'center': [-3.690106576879286, 9.550073742532083, 63.18284152221557], 'normal': [-0.2662370957936936, 0.6216388002018304, -0.7366702185557445], 'radius': 2.5073934461532237}, 'confidence': 0.9996788389542369, 'timestamp': 9691.950959, 'diameter_3d': 5.014786892306447, 'ellipse': {'center': [123.9553014034727, 213.33294868790165], 'axes': [30.883820209227185, 49.22741358664471], 'angle': -67.04877357068524}, 'location': [123.9553014034727, 213.33294868790165], 'diameter': 49.22741358664471, 'sphere': {'center': [-0.4952614273549626, 2.0904081401101187, 72.0228841448845], 'radius': 12.0}, 'projected_sphere': {'center': [155.7366038779789, 137.99501730951337], 'axes': [206.60100156592893, 206.60100156592893], 'angle': 90.0}, 'model_confidence': 0.9568751726641178, 'model_id': 42, 'model_birth_timestamp': 9634.681763, 'theta': 2.241629461149824, 'phi': -1.9175961082212216, 'norm_pos': [0.3873603168858522, 0.11111271380040977], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519889.28404,"{'circle_3d': {'center': [-3.6780372174268403, 9.54946624850672, 63.177976547532495], 'normal': [-0.26523131583932313, 0.6215881756997168, -0.7370756331126672], 'radius': 2.4970971240252204}, 'confidence': 0.9995119514711068, 'timestamp': 9691.959359, 'diameter_3d': 4.994194248050441, 'ellipse': {'center': [124.06912613915814, 213.33696690682754], 'axes': [30.78467155786926, 49.028867361719044], 'angle': -67.12397570972057}, 'location': [124.06912613915814, 213.33696690682754], 'diameter': 49.028867361719044, 'sphere': {'center': [-0.4952614273549626, 2.0904081401101187, 72.0228841448845], 'radius': 12.0}, 'projected_sphere': {'center': [155.7366038779789, 137.99501730951337], 'axes': [206.60100156592893, 206.60100156592893], 'angle': 90.0}, 'model_confidence': 0.956859887660777, 'model_id': 42, 'model_birth_timestamp': 9634.681763, 'theta': 2.241564833365401, 'phi': -1.9162126834976263, 'norm_pos': [0.3877160191848692, 0.1110959712215519], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519889.2918038,"{'circle_3d': {'center': [-3.6918030961073627, 9.554636287257516, 63.18730722386445], 'normal': [-0.26637847239603335, 0.6220190122622831, -0.736298076751671], 'radius': 2.4848967801651836}, 'confidence': 0.9992590220773654, 'timestamp': 9691.967759, 'diameter_3d': 4.969793560330367, 'ellipse': {'center': [123.9381960217294, 213.37799781590348], 'axes': [30.58066247443123, 48.78199486101652], 'angle': -67.05011153372855}, 'location': [123.9381960217294, 213.37799781590348], 'diameter': 48.78199486101652, 'sphere': {'center': [-0.4952614273549626, 2.0904081401101187, 72.0228841448845], 'radius': 12.0}, 'projected_sphere': {'center': [155.7366038779789, 137.99501730951337], 'axes': [206.60100156592893, 206.60100156592893], 'angle': 90.0}, 'model_confidence': 0.9567682368610719, 'model_id': 42, 'model_birth_timestamp': 9634.681763, 'theta': 2.2421149499526094, 'phi': -1.9179274572671305, 'norm_pos': [0.38730686256790436, 0.11092500910040215], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519889.299576,"{'circle_3d': {'center': [-3.694544611241168, 9.541160408860737, 63.17693152580438], 'normal': [-0.2666069319905171, 0.6208960223958848, -0.7371627182566768], 'radius': 2.49022233729957}, 'confidence': 0.9994343969508388, 'timestamp': 9691.976159, 'diameter_3d': 4.98044467459914, 'ellipse': {'center': [123.90652639779483, 213.25943316262453], 'axes': [30.706245862264293, 48.894610242525985], 'angle': -66.99679167832946}, 'location': [123.90652639779483, 213.25943316262453], 'diameter': 48.894610242525985, 'sphere': {'center': [-0.4952614273549626, 2.0904081401101187, 72.0228841448845], 'radius': 12.0}, 'projected_sphere': {'center': [155.7366038779789, 137.99501730951337], 'axes': [206.60100156592893, 206.60100156592893], 'angle': 90.0}, 'model_confidence': 0.9567496844727685, 'model_id': 42, 'model_birth_timestamp': 9634.681763, 'theta': 2.2406815550874977, 'phi': -1.9178262703150444, 'norm_pos': [0.38720789499310887, 0.11141902848906449], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519889.3075159,"{'circle_3d': {'center': [-3.7104493071380813, 9.554952237493978, 63.19434245806512], 'normal': [-0.2679323233152599, 0.622045341448655, -0.735711807234948], 'radius': 2.4778008669206817}, 'confidence': 0.9993170889590216, 'timestamp': 9691.984559, 'diameter_3d': 4.955601733841363, 'ellipse': {'center': [123.75909445485533, 213.37332025723072], 'axes': [30.45330613620103, 48.637222260205164], 'angle': -66.932509285549}, 'location': [123.75909445485533, 213.37332025723072], 'diameter': 48.637222260205164, 'sphere': {'center': [-0.4952614273549626, 2.0904081401101187, 72.0228841448845], 'radius': 12.0}, 'projected_sphere': {'center': [155.7366038779789, 137.99501730951337], 'axes': [206.60100156592893, 206.60100156592893], 'angle': 90.0}, 'model_confidence': 0.9567287431231142, 'model_id': 42, 'model_birth_timestamp': 9634.681763, 'theta': 2.242148576346156, 'phi': -1.9200483493896394, 'norm_pos': [0.3867471701714229, 0.11094449892820535], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519889.316087,"{'circle_3d': {'center': [-3.702237161828356, 9.536571557616096, 63.17585317408449], 'normal': [-0.26724797787278276, 0.6205136181254981, -0.7372525809000009], 'radius': 2.486940869306797}, 'confidence': 0.9995143915732918, 'timestamp': 9691.992959, 'diameter_3d': 4.973881738613594, 'ellipse': {'center': [123.83041885246689, 213.21713938771046], 'axes': [30.67213880461199, 48.83097114774332], 'angle': -66.93558956301828}, 'location': [123.83041885246689, 213.21713938771046], 'diameter': 48.83097114774332, 'sphere': {'center': [-0.4952614273549626, 2.0904081401101187, 72.0228841448845], 'radius': 12.0}, 'projected_sphere': {'center': [155.7366038779789, 137.99501730951337], 'axes': [206.60100156592893, 206.60100156592893], 'angle': 90.0}, 'model_confidence': 0.9567314073963384, 'model_id': 42, 'model_birth_timestamp': 9634.681763, 'theta': 2.240193822108507, 'phi': -1.9185560223789266, 'norm_pos': [0.386970058913959, 0.11159525255120639], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519889.3278139,"{'circle_3d': {'center': [-3.6875679762666844, 9.541114560549474, 63.17437281618072], 'normal': [-0.2660255457426435, 0.6208922017032796, -0.7373759440586483], 'radius': 2.4938512306610647}, 'confidence': 0.999672721016469, 'timestamp': 9692.001359, 'diameter_3d': 4.9877024613221295, 'ellipse': {'center': [123.97372431173244, 213.26148276836022], 'axes': [30.765674782221556, 48.96787985552084], 'angle': -67.04108051316763}, 'location': [123.97372431173244, 213.26148276836022], 'diameter': 48.96787985552084, 'sphere': {'center': [-0.4952614273549626, 2.0904081401101187, 72.0228841448845], 'radius': 12.0}, 'projected_sphere': {'center': [155.7366038779789, 137.99501730951337], 'axes': [206.60100156592893, 206.60100156592893], 'angle': 90.0}, 'model_confidence': 0.9566590925104368, 'model_id': 42, 'model_birth_timestamp': 9634.681763, 'theta': 2.240676681098879, 'phi': -1.9170363088869398, 'norm_pos': [0.38741788847416386, 0.11141048846516577], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519889.3364348,"{'circle_3d': {'center': [-3.7111086559594386, 9.555045714274359, 63.1946616460656], 'normal': [-0.267987269050373, 0.6220531311803533, -0.7356852082349088], 'radius': 2.5068405364021134}, 'confidence': 0.9995360027462613, 'timestamp': 9692.009759, 'diameter_3d': 5.013681072804227, 'ellipse': {'center': [123.75666360584302, 213.36504590428825], 'axes': [30.808893626383387, 49.20741014657591], 'angle': -66.92858069079315}, 'location': [123.75666360584302, 213.36504590428825], 'diameter': 49.20741014657591, 'sphere': {'center': [-0.4952614273549626, 2.0904081401101187, 72.0228841448845], 'radius': 12.0}, 'projected_sphere': {'center': [155.7366038779789, 137.99501730951337], 'axes': [206.60100156592893, 206.60100156592893], 'angle': 90.0}, 'model_confidence': 0.9566148141400554, 'model_id': 42, 'model_birth_timestamp': 9634.681763, 'theta': 2.242158525195847, 'phi': -1.9201259133563076, 'norm_pos': [0.3867395737682594, 0.11097897539879897], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519889.344254,"{'circle_3d': {'center': [-3.6834230778321553, 9.563781497743832, 63.192011257800395], 'normal': [-0.26568013753976605, 0.6227811131361428, -0.7359060739236754], 'radius': 2.4851404465503575}, 'confidence': 0.9993015203161981, 'timestamp': 9692.018159, 'diameter_3d': 4.970280893100715, 'ellipse': {'center': [124.02255439484156, 213.46056627677268], 'axes': [30.556376704541524, 48.78315935836513], 'angle': -67.12764972996956}, 'location': [124.02255439484156, 213.46056627677268], 'diameter': 48.78315935836513, 'sphere': {'center': [-0.4952614273549626, 2.0904081401101187, 72.0228841448845], 'radius': 12.0}, 'projected_sphere': {'center': [155.7366038779789, 137.99501730951337], 'axes': [206.60100156592893, 206.60100156592893], 'angle': 90.0}, 'model_confidence': 0.9565622610246627, 'model_id': 42, 'model_birth_timestamp': 9634.681763, 'theta': 2.2430886329252977, 'phi': -1.917258587532198, 'norm_pos': [0.3875704824838799, 0.11058097384678045], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519889.351705,"{'circle_3d': {'center': [-3.6803865624429783, 9.544449482154269, 63.174593601229915], 'normal': [-0.265427094590668, 0.6211701118370124, -0.737357545304549], 'radius': 2.491685114528622}, 'confidence': 0.9995370627597078, 'timestamp': 9692.026559, 'diameter_3d': 4.983370229057244, 'ellipse': {'center': [124.0436617509317, 213.29438090992312], 'axes': [30.73745794762965, 48.92513988364672], 'angle': -67.09568938945537}, 'location': [124.0436617509317, 213.29438090992312], 'diameter': 48.92513988364672, 'sphere': {'center': [-0.4952614273549626, 2.0904081401101187, 72.0228841448845], 'radius': 12.0}, 'projected_sphere': {'center': [155.7366038779789, 137.99501730951337], 'axes': [206.60100156592893, 206.60100156592893], 'angle': 90.0}, 'model_confidence': 0.9564714603639501, 'model_id': 42, 'model_birth_timestamp': 9634.681763, 'theta': 2.2410312551551153, 'phi': -1.916325948167049, 'norm_pos': [0.38763644297166155, 0.11127341287532033], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519889.3597481,"{'circle_3d': {'center': [-3.673696901971359, 9.54669760354192, 63.17408222760689], 'normal': [-0.2648696228846997, 0.6213574552859834, -0.7374001597731344], 'radius': 2.4911242383334002}, 'confidence': 0.9995210020823729, 'timestamp': 9692.034959, 'diameter_3d': 4.9822484766668005, 'ellipse': {'center': [124.10861606666234, 213.31721388836957], 'axes': [30.733315643469666, 48.91450667898794], 'angle': -67.14427902377243}, 'location': [124.10861606666234, 213.31721388836957], 'diameter': 48.91450667898794, 'sphere': {'center': [-0.4952614273549626, 2.0904081401101187, 72.0228841448845], 'radius': 12.0}, 'projected_sphere': {'center': [155.7366038779789, 137.99501730951337], 'axes': [206.60100156592893, 206.60100156592893], 'angle': 90.0}, 'model_confidence': 0.9563965348509229, 'model_id': 42, 'model_birth_timestamp': 9634.681763, 'theta': 2.2412703351596743, 'phi': -1.915638089026194, 'norm_pos': [0.3878394252083198, 0.11117827546512682], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519889.367965,"{'circle_3d': {'center': [-3.673158135011162, 9.570113513096851, 63.19367239927656], 'normal': [-0.2648247256380166, 0.6233087810822278, -0.7357676454673286], 'radius': 2.486724747160669}, 'confidence': 0.9994268710571893, 'timestamp': 9692.043359, 'diameter_3d': 4.973449494321338, 'ellipse': {'center': [124.12383392166278, 213.51954886475252], 'axes': [30.56606324536519, 48.81299440194743], 'angle': -67.209656302908}, 'location': [124.12383392166278, 213.51954886475252], 'diameter': 48.81299440194743, 'sphere': {'center': [-0.4952614273549626, 2.0904081401101187, 72.0228841448845], 'radius': 12.0}, 'projected_sphere': {'center': [155.7366038779789, 137.99501730951337], 'axes': [206.60100156592893, 206.60100156592893], 'angle': 90.0}, 'model_confidence': 0.9563216417461162, 'model_id': 42, 'model_birth_timestamp': 9634.681763, 'theta': 2.243763239670107, 'phi': -1.916289789162528, 'norm_pos': [0.3878869810051962, 0.11033521306353111], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
