eye_packets,773
norm_X,norm_Y,phi,theta,confidence,timestamp
1582519706.928691,"{'circle_3d': {'center': [1.8866497033573724, 7.065282982983545, 65.41227654486254], 'normal': [-0.09740053987421905, 0.6860942181174754, -0.7209631465601976], 'radius': 2.369746301681824}, 'confidence': 0.9954065033976955, 'timestamp': 9509.605857, 'diameter_3d': 4.739492603363648, 'ellipse': {'center': [177.95076826622147, 186.60664833654585], 'axes': [29.17988363210144, 44.972397345654834], 'angle': -83.86820439170837}, 'location': [177.95076826622147, 186.60664833654585], 'diameter': 44.972397345654834, 'sphere': {'center': [3.055456181848001, -1.16784763442616, 74.06383430358491], 'radius': 12.0}, 'projected_sphere': {'center': [185.57770402462228, 110.22376386326016], 'axes': [200.90777286802938, 200.90777286802938], 'angle': 90.0}, 'model_confidence': 0.827665309540937, 'model_id': 15, 'model_birth_timestamp': 9393.075515, 'theta': 2.32690301466214, 'phi': -1.70508110966441, 'norm_pos': [0.5560961508319421, 0.22247229859772566], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519708.304716,"{'circle_3d': {'center': [1.5629454076417444, 7.2701921007535635, 65.70712303698008], 'normal': [-0.12534853889325412, 0.7033144931819459, -0.6997402857328918], 'radius': 2.230790480646788}, 'confidence': 0.9989004364910551, 'timestamp': 9510.983457, 'diameter_3d': 4.461580961293576, 'ellipse': {'center': [174.8190567849388, 188.2886322437048], 'axes': [26.302869282782535, 42.14335460765303], 'angle': -81.68865842284038}, 'location': [174.8190567849388, 188.2886322437048], 'diameter': 42.14335460765303, 'sphere': {'center': [3.0671278743607937, -1.1695818174297883, 74.10400646577479], 'radius': 12.0}, 'projected_sphere': {'center': [185.6614908261669, 110.21455436230188], 'axes': [200.79885973334495, 200.79885973334495], 'angle': 90.0}, 'model_confidence': 0.8249516460768436, 'model_id': 15, 'model_birth_timestamp': 9393.075515, 'theta': 2.3508456644929976, 'phi': -1.7480520646014084, 'norm_pos': [0.5463095524529338, 0.21546403231789668], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519708.3122072,"{'circle_3d': {'center': [1.585381819500717, 7.284783908965878, 65.71781968075426], 'normal': [-0.1234788379050064, 0.7045304771996389, -0.6988488987517103], 'radius': 2.242772467213255}, 'confidence': 0.9987525400056658, 'timestamp': 9510.991857, 'diameter_3d': 4.48554493442651, 'ellipse': {'center': [175.0281951446703, 188.41188822613253], 'axes': [26.390371491688494, 42.363081919156], 'angle': -81.85052054330704}, 'location': [175.0281951446703, 188.41188822613253], 'diameter': 42.363081919156, 'sphere': {'center': [3.0671278743607937, -1.1695818174297883, 74.10400646577479], 'radius': 12.0}, 'projected_sphere': {'center': [185.6614908261669, 110.21455436230188], 'axes': [200.79885973334495, 200.79885973334495], 'angle': 90.0}, 'model_confidence': 0.8251220940730053, 'model_id': 15, 'model_birth_timestamp': 9393.075515, 'theta': 2.3525576514269155, 'phi': -1.7456802290175666, 'norm_pos': [0.5469631098270946, 0.21495046572444776], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519708.3202932,"{'circle_3d': {'center': [1.5792576542704433, 7.288096301759547, 65.72224513295492], 'normal': [-0.1239891850075292, 0.7048065099324446, -0.6984801110683221], 'radius': 2.245336819958496}, 'confidence': 0.9988707684423079, 'timestamp': 9511.000257, 'diameter_3d': 4.490673639916992, 'ellipse': {'center': [174.96976740340367, 188.43793587814147], 'axes': [26.400657385872897, 42.40867871453257], 'angle': -81.81140425731569}, 'location': [174.96976740340367, 188.43793587814147], 'diameter': 42.40867871453257, 'sphere': {'center': [3.0671278743607937, -1.1695818174297883, 74.10400646577479], 'radius': 12.0}, 'projected_sphere': {'center': [185.6614908261669, 110.21455436230188], 'axes': [200.79885973334495, 200.79885973334495], 'angle': 90.0}, 'model_confidence': 0.8253323519969658, 'model_id': 15, 'model_birth_timestamp': 9393.075515, 'theta': 2.3529466837964383, 'phi': -1.7464791151299393, 'norm_pos': [0.5467805231356364, 0.2148419338410772], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519708.3284018,"{'circle_3d': {'center': [1.6205799996729828, 7.294392283563184, 65.72136716398228], 'normal': [-0.12054565622398423, 0.7053311750827477, -0.6985532751493756], 'radius': 2.225777264760746}, 'confidence': 0.9983817317739643, 'timestamp': 9511.008657, 'diameter_3d': 4.451554529521492, 'ellipse': {'center': [175.35707286541006, 188.5034440972198], 'axes': [26.168099354041534, 42.03976708948559], 'angle': -82.09481235510093}, 'location': [175.35707286541006, 188.5034440972198], 'diameter': 42.03976708948559, 'sphere': {'center': [3.0671278743607937, -1.1695818174297883, 74.10400646577479], 'radius': 12.0}, 'projected_sphere': {'center': [185.6614908261669, 110.21455436230188], 'axes': [200.79885973334495, 200.79885973334495], 'angle': 90.0}, 'model_confidence': 0.8252448356894204, 'model_id': 15, 'model_birth_timestamp': 9393.075515, 'theta': 2.353686546219686, 'phi': -1.741678112641541, 'norm_pos': [0.5479908527044064, 0.21456898292825077], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519708.337497,"{'circle_3d': {'center': [1.6063216624624026, 7.3012154709390416, 65.73073718128128], 'normal': [-0.12173385099153258, 0.7058997740307359, -0.6977724403744586], 'radius': 2.237023752246524}, 'confidence': 0.9981404594244897, 'timestamp': 9511.017057, 'diameter_3d': 4.474047504493048, 'ellipse': {'center': [175.22154771185757, 188.55516878979648], 'axes': [26.258668770805308, 42.24625555952208], 'angle': -82.00299923005207}, 'location': [175.22154771185757, 188.55516878979648], 'diameter': 42.24625555952208, 'sphere': {'center': [3.0671278743607937, -1.1695818174297883, 74.10400646577479], 'radius': 12.0}, 'projected_sphere': {'center': [185.6614908261669, 110.21455436230188], 'axes': [200.79885973334495, 200.79885973334495], 'angle': 90.0}, 'model_confidence': 0.8251197392723286, 'model_id': 15, 'model_birth_timestamp': 9393.075515, 'theta': 2.354488977861693, 'phi': -1.7435186464651977, 'norm_pos': [0.5475673365995549, 0.21435346337584804], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519708.344471,"{'circle_3d': {'center': [1.6198015457686084, 7.296323084775157, 65.72345155065216], 'normal': [-0.12061052738268212, 0.7054920751837455, -0.6983795762602195], 'radius': 2.249353344751035}, 'confidence': 0.9993436456560708, 'timestamp': 9511.025457, 'diameter_3d': 4.49870668950207, 'ellipse': {'center': [175.3507256327362, 188.512923365061], 'axes': [26.435880616874496, 42.48398635251325], 'angle': -82.09084674856194}, 'location': [175.3507256327362, 188.512923365061], 'diameter': 42.48398635251325, 'sphere': {'center': [3.0671278743607937, -1.1695818174297883, 74.10400646577479], 'radius': 12.0}, 'projected_sphere': {'center': [185.6614908261669, 110.21455436230188], 'axes': [200.79885973334495, 200.79885973334495], 'angle': 90.0}, 'model_confidence': 0.8254599705326715, 'model_id': 15, 'model_birth_timestamp': 9393.075515, 'theta': 2.353913550428078, 'phi': -1.741809990314792, 'norm_pos': [0.5479710176023006, 0.21452948597891253], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519708.353215,"{'circle_3d': {'center': [1.6122035591844803, 7.287815906758462, 65.71618082547896], 'normal': [-0.12124369293135945, 0.7047831436823542, -0.6989854700246526], 'radius': 2.2476829694570664}, 'confidence': 0.9990905953312749, 'timestamp': 9511.033857, 'diameter_3d': 4.495365938914133, 'ellipse': {'center': [175.2809610570176, 188.44061596469035], 'axes': [26.451760899587494, 42.45706133021249], 'angle': -82.03390412757402}, 'location': [175.2809610570176, 188.44061596469035], 'diameter': 42.45706133021249, 'sphere': {'center': [3.0671278743607937, -1.1695818174297883, 74.10400646577479], 'radius': 12.0}, 'projected_sphere': {'center': [185.6614908261669, 110.21455436230188], 'axes': [200.79885973334495, 200.79885973334495], 'angle': 90.0}, 'model_confidence': 0.8255595787154069, 'model_id': 15, 'model_birth_timestamp': 9393.075515, 'theta': 2.3529137462701324, 'phi': -1.7425441331411449, 'norm_pos': [0.54775300330318, 0.2148307668137902], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519708.360116,"{'circle_3d': {'center': [1.5988142454391148, 7.293303424797056, 65.72405250026746], 'normal': [-0.12235946907680657, 0.705240436852237, -0.6983294971256104], 'radius': 2.2561653329832243}, 'confidence': 0.9992850437551929, 'timestamp': 9511.042257, 'diameter_3d': 4.512330665966449, 'ellipse': {'center': [175.15380064671686, 188.48203434606728], 'axes': [26.516489691290392, 42.61224423226966], 'angle': -81.9470664550723}, 'location': [175.15380064671686, 188.48203434606728], 'diameter': 42.61224423226966, 'sphere': {'center': [3.0671278743607937, -1.1695818174297883, 74.10400646577479], 'radius': 12.0}, 'projected_sphere': {'center': [185.6614908261669, 110.21455436230188], 'axes': [200.79885973334495, 200.79885973334495], 'angle': 90.0}, 'model_confidence': 0.8258022875790694, 'model_id': 15, 'model_birth_timestamp': 9393.075515, 'theta': 2.353558551753928, 'phi': -1.7442529118713204, 'norm_pos': [0.5473556270209902, 0.21465819022471966], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519708.372434,"{'circle_3d': {'center': [1.6017792843248924, 7.281611792391905, 65.71174335747148], 'normal': [-0.12211238250299178, 0.7042661341518077, -0.6993552590252761], 'radius': 2.2547419493043255}, 'confidence': 0.9992903074417382, 'timestamp': 9511.050657, 'diameter_3d': 4.509483898608651, 'ellipse': {'center': [175.18449629655981, 188.38468751139547], 'axes': [26.557606837785638, 42.59329812378088], 'angle': -81.95928338940446}, 'location': [175.18449629655981, 188.38468751139547], 'diameter': 42.59329812378088, 'sphere': {'center': [3.0671278743607937, -1.1695818174297883, 74.10400646577479], 'radius': 12.0}, 'projected_sphere': {'center': [185.6614908261669, 110.21455436230188], 'axes': [200.79885973334495, 200.79885973334495], 'angle': 90.0}, 'model_confidence': 0.8260738677052126, 'model_id': 15, 'model_birth_timestamp': 9393.075515, 'theta': 2.3521852349420946, 'phi': -1.7436607273811622, 'norm_pos': [0.5474515509267495, 0.21506380203585218], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519708.3800478,"{'circle_3d': {'center': [1.616991898838552, 7.261921721205976, 65.68932562034347], 'normal': [-0.12084466462685348, 0.7026252948863138, -0.7012234037859432], 'radius': 2.247947323207434}, 'confidence': 0.9984400860719922, 'timestamp': 9511.059057, 'diameter_3d': 4.495894646414868, 'ellipse': {'center': [175.33241625428107, 188.2235663411601], 'axes': [26.581110056753726, 42.47935912635954], 'angle': -82.04922621808484}, 'location': [175.33241625428107, 188.2235663411601], 'diameter': 42.47935912635954, 'sphere': {'center': [3.0671278743607937, -1.1695818174297883, 74.10400646577479], 'radius': 12.0}, 'projected_sphere': {'center': [185.6614908261669, 110.21455436230188], 'axes': [200.79885973334495, 200.79885973334495], 'angle': 90.0}, 'model_confidence': 0.826044298188422, 'model_id': 15, 'model_birth_timestamp': 9393.075515, 'theta': 2.349876627087769, 'phi': -1.7414540899499897, 'norm_pos': [0.5479138007946284, 0.21573514024516627], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519708.388339,"{'circle_3d': {'center': [1.606572959757443, 7.259233867333046, 65.68843485751644], 'normal': [-0.12171290955027923, 0.7024013070635696, -0.7012976340215291], 'radius': 2.238595692783945}, 'confidence': 0.9985759946812406, 'timestamp': 9511.067457, 'diameter_3d': 4.47719138556789, 'ellipse': {'center': [175.2340843950365, 188.2018054146983], 'axes': [26.476225963487114, 42.3030627089948], 'angle': -81.97673911773877}, 'location': [175.2340843950365, 188.2018054146983], 'diameter': 42.3030627089948, 'sphere': {'center': [3.0671278743607937, -1.1695818174297883, 74.10400646577479], 'radius': 12.0}, 'projected_sphere': {'center': [185.6614908261669, 110.21455436230188], 'axes': [200.79885973334495, 200.79885973334495], 'angle': 90.0}, 'model_confidence': 0.8260714177790618, 'model_id': 15, 'model_birth_timestamp': 9393.075515, 'theta': 2.349561891840649, 'phi': -1.742638478998364, 'norm_pos': [0.547606513734489, 0.2158258107720904], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519708.3964438,"{'circle_3d': {'center': [1.6056827867691867, 7.251642664710674, 65.68099296244046], 'normal': [-0.12178709063263392, 0.7017687068450386, -0.7019177919445274], 'radius': 2.240746314765874}, 'confidence': 0.9982439212095172, 'timestamp': 9511.075857, 'diameter_3d': 4.481492629531748, 'ellipse': {'center': [175.22762386999614, 188.13713387447578], 'axes': [26.536942527961305, 42.34849942503419], 'angle': -81.9656007059601}, 'location': [175.22762386999614, 188.13713387447578], 'diameter': 42.34849942503419, 'sphere': {'center': [3.0671278743607937, -1.1695818174297883, 74.10400646577479], 'radius': 12.0}, 'projected_sphere': {'center': [185.6614908261669, 110.21455436230188], 'axes': [200.79885973334495, 200.79885973334495], 'angle': 90.0}, 'model_confidence': 0.825948791325859, 'model_id': 15, 'model_birth_timestamp': 9393.075515, 'theta': 2.34867352448727, 'phi': -1.742592217310703, 'norm_pos': [0.5475863245937379, 0.21609527552301755], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519708.404263,"{'circle_3d': {'center': [1.6182741239071197, 7.247167780209461, 65.6743475746668], 'normal': [-0.12073781253780616, 0.7013957998032707, -0.7024715742589986], 'radius': 2.264216607250462}, 'confidence': 0.9982024906998799, 'timestamp': 9511.084257, 'diameter_3d': 4.528433214500924, 'ellipse': {'center': [175.34909483681028, 188.0949302631316], 'axes': [26.844935025316776, 42.79670340099101], 'angle': -82.0481784429006}, 'location': [175.34909483681028, 188.0949302631316], 'diameter': 42.79670340099101, 'sphere': {'center': [3.0671278743607937, -1.1695818174297883, 74.10400646577479], 'radius': 12.0}, 'projected_sphere': {'center': [185.6614908261669, 110.21455436230188], 'axes': [200.79885973334495, 200.79885973334495], 'angle': 90.0}, 'model_confidence': 0.8258673602210886, 'model_id': 15, 'model_birth_timestamp': 9393.075515, 'theta': 2.348150211146027, 'phi': -1.741008958241221, 'norm_pos': [0.5479659213650321, 0.21627112390361836], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519708.414562,"{'circle_3d': {'center': [1.6197247541772664, 7.2605246498872535, 65.68745555953164], 'normal': [-0.12061692668196061, 0.7025088722764201, -0.7013792421869292], 'radius': 2.247985652203107}, 'confidence': 0.9992654870183153, 'timestamp': 9511.092657, 'diameter_3d': 4.495971304406214, 'ellipse': {'center': [175.35856092392706, 188.21225790242494], 'axes': [26.58998450917296, 42.481299628003256], 'angle': -82.06684475439779}, 'location': [175.35856092392706, 188.21225790242494], 'diameter': 42.481299628003256, 'sphere': {'center': [3.0671278743607937, -1.1695818174297883, 74.10400646577479], 'radius': 12.0}, 'projected_sphere': {'center': [185.6614908261669, 110.21455436230188], 'axes': [200.79885973334495, 200.79885973334495], 'angle': 90.0}, 'model_confidence': 0.8261003172802428, 'model_id': 15, 'model_birth_timestamp': 9393.075515, 'theta': 2.349713024299295, 'phi': -1.7411015472917575, 'norm_pos': [0.5479955028872721, 0.2157822587398961], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519708.420105,"{'circle_3d': {'center': [1.60224802546264, 7.240871569895564, 65.67083382151334], 'normal': [-0.12207332074151281, 0.700871115610446, -0.7027643870217875], 'radius': 2.2465677715391204}, 'confidence': 0.9986730921731217, 'timestamp': 9511.101057, 'diameter_3d': 4.493135543078241, 'ellipse': {'center': [175.19811273710022, 188.0441718155406], 'axes': [26.654585433897815, 42.46510936338409], 'angle': -81.934997036006}, 'location': [175.19811273710022, 188.0441718155406], 'diameter': 42.46510936338409, 'sphere': {'center': [3.0671278743607937, -1.1695818174297883, 74.10400646577479], 'radius': 12.0}, 'projected_sphere': {'center': [185.6614908261669, 110.21455436230188], 'axes': [200.79885973334495, 200.79885973334495], 'angle': 90.0}, 'model_confidence': 0.8264040851217458, 'model_id': 15, 'model_birth_timestamp': 9393.075515, 'theta': 2.3474143596521055, 'phi': -1.7427846913744267, 'norm_pos': [0.5474941023034382, 0.21648261743524744], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519708.429573,"{'circle_3d': {'center': [1.5943435947969133, 7.281765438462969, 65.71319982837791], 'normal': [-0.12273202329699003, 0.7042789379910631, -0.6992338864497396], 'radius': 2.263984041104631}, 'confidence': 0.9993376457117669, 'timestamp': 9511.109457, 'diameter_3d': 4.527968082209262, 'ellipse': {'center': [175.1148587522856, 188.3820816356259], 'axes': [26.66083835726067, 42.767016066639115], 'angle': -81.90910221386397}, 'location': [175.1148587522856, 188.3820816356259], 'diameter': 42.767016066639115, 'sphere': {'center': [3.0671278743607937, -1.1695818174297883, 74.10400646577479], 'radius': 12.0}, 'projected_sphere': {'center': [185.6614908261669, 110.21455436230188], 'axes': [200.79885973334495, 200.79885973334495], 'angle': 90.0}, 'model_confidence': 0.8266075492594505, 'model_id': 15, 'model_birth_timestamp': 9393.075515, 'theta': 2.3522032703039804, 'phi': -1.744549953627567, 'norm_pos': [0.5472339336008926, 0.21507465985155882], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519708.436615,"{'circle_3d': {'center': [1.5916802677595285, 7.274455790852853, 65.70631135163288], 'normal': [-0.1229539672167721, 0.7036698006902201, -0.6998079261784927], 'radius': 2.23703051258214}, 'confidence': 0.998061901926157, 'timestamp': 9511.117857, 'diameter_3d': 4.47406102516428, 'ellipse': {'center': [175.08974108531876, 188.32776131675388], 'axes': [26.375871448293005, 42.26195392664074], 'angle': -81.88608881241832}, 'location': [175.08974108531876, 188.32776131675388], 'diameter': 42.26195392664074, 'sphere': {'center': [3.0671278743607937, -1.1695818174297883, 74.10400646577479], 'radius': 12.0}, 'projected_sphere': {'center': [185.6614908261669, 110.21455436230188], 'axes': [200.79885973334495, 200.79885973334495], 'angle': 90.0}, 'model_confidence': 0.8266806554305117, 'model_id': 15, 'model_birth_timestamp': 9393.075515, 'theta': 2.351345602592354, 'phi': -1.7447179439613656, 'norm_pos': [0.5471554408916212, 0.21530099451352547], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519708.4442759,"{'circle_3d': {'center': [1.5559886948775015, 7.317715373529007, 65.75641730646817], 'normal': [-0.125928264956941, 0.707274765913233, -0.6956324299422189], 'radius': 2.2650190128919987}, 'confidence': 0.9989751514914792, 'timestamp': 9511.126257, 'diameter_3d': 4.530038025783997, 'ellipse': {'center': [174.74447872801753, 188.67693962919975], 'axes': [26.473536268399716, 42.75841885715754], 'angle': -81.67504552788965}, 'location': [174.74447872801753, 188.67693962919975], 'diameter': 42.75841885715754, 'sphere': {'center': [3.0671278743607937, -1.1695818174297883, 74.10400646577479], 'radius': 12.0}, 'projected_sphere': {'center': [185.6614908261669, 110.21455436230188], 'axes': [200.79885973334495, 200.79885973334495], 'angle': 90.0}, 'model_confidence': 0.8267678796450406, 'model_id': 15, 'model_birth_timestamp': 9393.075515, 'theta': 2.356432084698905, 'phi': -1.7498838742583438, 'norm_pos': [0.5460764960250548, 0.21384608487833434], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519708.456751,"{'circle_3d': {'center': [1.5305212023133665, 7.325456538161616, 65.76895018087484], 'normal': [-0.12805055600395227, 0.7079198629659504, -0.6945880237416627], 'radius': 2.272828723021563}, 'confidence': 0.9992365657235172, 'timestamp': 9511.134657, 'diameter_3d': 4.545657446043126, 'ellipse': {'center': [174.50295219563992, 188.73505041170546], 'axes': [26.50922398246042, 42.89768881646106], 'angle': -81.50932598681906}, 'location': [174.50295219563992, 188.73505041170546], 'diameter': 42.89768881646106, 'sphere': {'center': [3.0671278743607937, -1.1695818174297883, 74.10400646577479], 'radius': 12.0}, 'projected_sphere': {'center': [185.6614908261669, 110.21455436230188], 'axes': [200.79885973334495, 200.79885973334495], 'angle': 90.0}, 'model_confidence': 0.8273941584766242, 'model_id': 15, 'model_birth_timestamp': 9393.075515, 'theta': 2.357345023589403, 'phi': -1.753104060664715, 'norm_pos': [0.5453217256113747, 0.2136039566178939], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519708.464233,"{'circle_3d': {'center': [1.5296417306057326, 7.351682173247356, 65.79592628086141], 'normal': [-0.12812384531292176, 0.7101053325564288, -0.6923400154094477], 'radius': 2.2416100301097415}, 'confidence': 0.9981471867760231, 'timestamp': 9511.143057, 'diameter_3d': 4.483220060219483, 'ellipse': {'center': [174.48652036781692, 188.96333702950693], 'axes': [26.01814744435155, 42.29083324647397], 'angle': -81.52207447305832}, 'location': [174.48652036781692, 188.96333702950693], 'diameter': 42.29083324647397, 'sphere': {'center': [3.0671278743607937, -1.1695818174297883, 74.10400646577479], 'radius': 12.0}, 'projected_sphere': {'center': [185.6614908261669, 110.21455436230188], 'axes': [200.79885973334495, 200.79885973334495], 'angle': 90.0}, 'model_confidence': 0.8277058274785087, 'model_id': 15, 'model_birth_timestamp': 9393.075515, 'theta': 2.360444124681117, 'phi': -1.7537852718113536, 'norm_pos': [0.5452703761494279, 0.21265276237705444], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519708.472508,"{'circle_3d': {'center': [1.5286630493018905, 7.388028761161847, 65.83355138958744], 'normal': [-0.12820540208824194, 0.7131342148826363, -0.6892045896822787], 'radius': 2.281791360189626}, 'confidence': 0.9993658210435061, 'timestamp': 9511.151457, 'diameter_3d': 4.563582720379252, 'ellipse': {'center': [174.4714139029894, 189.25577212095092], 'axes': [26.305764582343926, 43.02488293842534], 'angle': -81.54126750233411}, 'location': [174.4714139029894, 189.25577212095092], 'diameter': 43.02488293842534, 'sphere': {'center': [3.0671278743607937, -1.1695818174297883, 74.10400646577479], 'radius': 12.0}, 'projected_sphere': {'center': [185.6614908261669, 110.21455436230188], 'axes': [200.79885973334495, 200.79885973334495], 'angle': 90.0}, 'model_confidence': 0.8279310904075299, 'model_id': 15, 'model_birth_timestamp': 9393.075515, 'theta': 2.364755316891661, 'phi': -1.75471354752421, 'norm_pos': [0.5452231684468419, 0.21143428282937116], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519708.480552,"{'circle_3d': {'center': [1.4989241124533237, 7.402788801615944, 65.85444896668062], 'normal': [-0.1306836468256225, 0.7143642182538111, -0.6874631249245136], 'radius': 2.264627533852354}, 'confidence': 0.9992481995488003, 'timestamp': 9511.159857, 'diameter_3d': 4.529255067704708, 'ellipse': {'center': [174.1866411192489, 189.3782510177507], 'axes': [26.01351720685731, 42.68742503309289], 'angle': -81.3537143011028}, 'location': [174.1866411192489, 189.3782510177507], 'diameter': 42.68742503309289, 'sphere': {'center': [3.0671278743607937, -1.1695818174297883, 74.10400646577479], 'radius': 12.0}, 'projected_sphere': {'center': [185.6614908261669, 110.21455436230188], 'axes': [200.79885973334495, 200.79885973334495], 'angle': 90.0}, 'model_confidence': 0.8282160062504595, 'model_id': 15, 'model_birth_timestamp': 9393.075515, 'theta': 2.3665114585890947, 'phi': -1.7586504447718294, 'norm_pos': [0.5443332534976528, 0.21092395409270537], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519708.4882932,"{'circle_3d': {'center': [1.4874391914774554, 7.392837405837163, 65.84630940726029], 'normal': [-0.13164072357361153, 0.713534935272246, -0.6881414215428743], 'radius': 2.2556089648324305}, 'confidence': 0.9985152806896224, 'timestamp': 9511.168257, 'diameter_3d': 4.511217929664861, 'ellipse': {'center': [174.08013181119827, 189.29554140599708], 'axes': [25.94989640925595, 42.52250443228364], 'angle': -81.27004987520385}, 'location': [174.08013181119827, 189.29554140599708], 'diameter': 42.52250443228364, 'sphere': {'center': [3.0671278743607937, -1.1695818174297883, 74.10400646577479], 'radius': 12.0}, 'projected_sphere': {'center': [185.6614908261669, 110.21455436230188], 'axes': [200.79885973334495, 200.79885973334495], 'angle': 90.0}, 'model_confidence': 0.8286000690140627, 'model_id': 15, 'model_birth_timestamp': 9393.075515, 'theta': 2.3653271018390294, 'phi': -1.7598116548592644, 'norm_pos': [0.5440004119099946, 0.21126857747501215], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519708.4972181,"{'circle_3d': {'center': [1.467355628082922, 7.397058880333169, 65.85455824692582], 'normal': [-0.1333143538564893, 0.7138867248135798, -0.687454018237414], 'radius': 2.2831687656497968}, 'confidence': 0.9989296670796404, 'timestamp': 9511.176657, 'diameter_3d': 4.5663375312995935, 'ellipse': {'center': [173.8917987297108, 189.31919541404426], 'axes': [26.231226930592292, 43.0369314371456], 'angle': -81.13961609928371}, 'location': [173.8917987297108, 189.31919541404426], 'diameter': 43.0369314371456, 'sphere': {'center': [3.0671278743607937, -1.1695818174297883, 74.10400646577479], 'radius': 12.0}, 'projected_sphere': {'center': [185.6614908261669, 110.21455436230188], 'axes': [200.79885973334495, 200.79885973334495], 'angle': 90.0}, 'model_confidence': 0.828870577364127, 'model_id': 15, 'model_birth_timestamp': 9393.075515, 'theta': 2.365829342317628, 'phi': -1.762343541311874, 'norm_pos': [0.5434118710303463, 0.21117001910814892], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519708.504152,"{'circle_3d': {'center': [1.4858964444609186, 7.413365239193942, 65.86794387565985], 'normal': [-0.1317692858249896, 0.7152455880519775, -0.6863385491762453], 'radius': 2.2617065741157716}, 'confidence': 0.9990932233496338, 'timestamp': 9511.185057, 'diameter_3d': 4.523413148231543, 'ellipse': {'center': [174.06128517136457, 189.46479718941367], 'axes': [25.918306633509047, 42.62357983274645], 'angle': -81.2748119468362}, 'location': [174.06128517136457, 189.46479718941367], 'diameter': 42.62357983274645, 'sphere': {'center': [3.0671278743607937, -1.1695818174297883, 74.10400646577479], 'radius': 12.0}, 'projected_sphere': {'center': [185.6614908261669, 110.21455436230188], 'axes': [200.79885973334495, 200.79885973334495], 'angle': 90.0}, 'model_confidence': 0.829099115682308, 'model_id': 15, 'model_birth_timestamp': 9393.075515, 'theta': 2.367771775888855, 'phi': -1.7604770367682068, 'norm_pos': [0.5439415161605143, 0.21056334504410967], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519708.5126479,"{'circle_3d': {'center': [1.4840016218349885, 7.419123615886903, 65.8743132607835], 'normal': [-0.13192718771048376, 0.715725452776391, -0.685807767082608], 'radius': 2.26089882910799}, 'confidence': 0.9989735372686226, 'timestamp': 9511.193457, 'diameter_3d': 4.52179765821598, 'ellipse': {'center': [174.04205914714615, 189.5126598600754], 'axes': [25.87931845070903, 42.60423829996672], 'angle': -81.26643372194134}, 'location': [174.04205914714615, 189.5126598600754], 'diameter': 42.60423829996672, 'sphere': {'center': [3.0671278743607937, -1.1695818174297883, 74.10400646577479], 'radius': 12.0}, 'projected_sphere': {'center': [185.6614908261669, 110.21455436230188], 'axes': [200.79885973334495, 200.79885973334495], 'angle': 90.0}, 'model_confidence': 0.8292848305647138, 'model_id': 15, 'model_birth_timestamp': 9393.075515, 'theta': 2.368458643670461, 'phi': -1.7608423761096834, 'norm_pos': [0.5438814348348318, 0.21036391724968584], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
