eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1582519119.827328,"{'circle_3d': {'center': [-0.5620535848423716, 7.697260409677732, 68.81959206206277], 'normal': [-0.25107613018873487, 0.6529669863933892, -0.7145592288465561], 'radius': 2.142538895353276}, 'confidence': 0.9999863039439797, 'timestamp': 8922.506136, 'diameter_3d': 4.285077790706552, 'ellipse': {'center': [155.04188464762638, 189.09749128547097], 'axes': [24.68759285781237, 38.63059693956496], 'angle': -70.3764028755629}, 'location': [155.04188464762638, 189.09749128547097], 'diameter': 38.63059693956496, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9633699481543467, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2822915819114544, 'phi': -1.9086929255609777, 'norm_pos': [0.48450588952383244, 0.21209378631053766], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519119.9188569,"{'circle_3d': {'center': [-0.5659395505721592, 7.71027544140202, 68.83287170905459], 'normal': [-0.25139996066621717, 0.6540515723704132, -0.7134525915972375], 'radius': 2.1431666197888757}, 'confidence': 0.999579581730037, 'timestamp': 8922.598535, 'diameter_3d': 4.286333239577751, 'ellipse': {'center': [155.0078285395279, 189.20141845321598], 'axes': [24.637825892919807, 38.63449195165734], 'angle': -70.37850877600252}, 'location': [155.0078285395279, 189.20141845321598], 'diameter': 38.63449195165734, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9648923873857962, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2837244789426587, 'phi': -1.9095817791104785, 'norm_pos': [0.4843994641860247, 0.21166075644493343], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519119.927278,"{'circle_3d': {'center': [-0.5487864981228734, 7.710800336909759, 68.82732765974862], 'normal': [-0.2499705396287767, 0.6540953136627248, -0.713914595706069], 'radius': 2.136344802634687}, 'confidence': 0.9999558666368825, 'timestamp': 8922.606935, 'diameter_3d': 4.272689605269374, 'ellipse': {'center': [155.16081550492783, 189.2130369208113], 'axes': [24.581293192193804, 38.5145773327321], 'angle': -70.49205923185802}, 'location': [155.16081550492783, 189.2130369208113], 'diameter': 38.5145773327321, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9650149465327496, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.283782304824367, 'phi': -1.9075964651162236, 'norm_pos': [0.48487754845289943, 0.21161234616328628], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519119.935094,"{'circle_3d': {'center': [-0.5717674652868605, 7.710138026430734, 68.83480152502389], 'normal': [-0.2518856202257756, 0.6540401211228061, -0.7132917735997952], 'radius': 2.1369385661357883}, 'confidence': 0.9998608170616657, 'timestamp': 8922.615335, 'diameter_3d': 4.2738771322715765, 'ellipse': {'center': [154.95501799345763, 189.19976633738233], 'axes': [24.55849787044147, 38.5210808092127], 'angle': -70.3400378863229}, 'location': [154.95501799345763, 189.19976633738233], 'diameter': 38.5210808092127, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9651400845902547, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2837093408987896, 'phi': -1.9102579561297017, 'norm_pos': [0.4842344312295551, 0.211667640260907], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519119.943048,"{'circle_3d': {'center': [-0.5601925106793795, 7.712348943250481, 68.83274966519228], 'normal': [-0.2509210406751522, 0.6542243641911183, -0.7134627619190966], 'radius': 2.1314616175182093}, 'confidence': 0.9999192644843631, 'timestamp': 8922.623735, 'diameter_3d': 4.262923235036419, 'ellipse': {'center': [155.05825913603252, 189.22284578043684], 'axes': [24.503015867989326, 38.42346640055495], 'angle': -70.42053771311069}, 'location': [155.05825913603252, 189.22284578043684], 'diameter': 38.42346640055495, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9651896638133817, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2839529261611236, 'phi': -1.9089800636023802, 'norm_pos': [0.4845570598001016, 0.21157147591484649], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519119.9504588,"{'circle_3d': {'center': [-0.5551737072792462, 7.704516826968084, 68.82381247671222], 'normal': [-0.25050280705847444, 0.6535716878342519, -0.7142075276257678], 'radius': 2.1408776210779346}, 'confidence': 0.9997502436523609, 'timestamp': 8922.632135, 'diameter_3d': 4.281755242155869, 'ellipse': {'center': [155.10372448395512, 189.15896397492656], 'axes': [24.64941171901079, 38.59828570524828], 'angle': -70.43690732933196}, 'location': [155.10372448395512, 189.15896397492656], 'diameter': 38.59828570524828, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9652036025132538, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2830902624650538, 'phi': -1.9081323049478647, 'norm_pos': [0.4846991390123597, 0.21183765010447264], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519119.960246,"{'circle_3d': {'center': [-0.5614276889488967, 7.722612649547356, 68.84260750395894], 'normal': [-0.25102397219761197, 0.6550796730491912, -0.7126412753552079], 'radius': 2.1098919841718518}, 'confidence': 0.9999328921479356, 'timestamp': 8922.640535, 'diameter_3d': 4.2197839683437035, 'ellipse': {'center': [155.04564346267583, 189.31040890702863], 'axes': [24.213005956880306, 38.02902940297248], 'angle': -70.43408334146875}, 'location': [155.04564346267583, 189.31040890702863], 'diameter': 38.02902940297248, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9654958319319396, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2850843914820573, 'phi': -1.9094693027870604, 'norm_pos': [0.48451763582086194, 0.21120662955404734], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519119.970965,"{'circle_3d': {'center': [-0.5699917114591169, 7.711753364394208, 68.83565598533818], 'normal': [-0.25173764074013033, 0.6541747326197622, -0.7132205685736046], 'radius': 2.118408885684797}, 'confidence': 0.9999674521952245, 'timestamp': 8922.648935, 'diameter_3d': 4.236817771369594, 'ellipse': {'center': [154.96919460714025, 189.21769326960384], 'axes': [24.341498272549625, 38.18643428835703], 'angle': -70.3550719546717}, 'location': [154.96919460714025, 189.21769326960384], 'diameter': 38.18643428835703, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9655771491120957, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.283887303883688, 'phi': -1.9101048179159053, 'norm_pos': [0.4842787331473133, 0.21159294470998402], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519119.979064,"{'circle_3d': {'center': [-0.5630828050274546, 7.709663508740361, 68.83130473277991], 'normal': [-0.25116189853749177, 0.6540005779819417, -0.7135831729534609], 'radius': 2.125071284280906}, 'confidence': 0.9999996988266866, 'timestamp': 8922.657335, 'diameter_3d': 4.250142568561812, 'ellipse': {'center': [155.03160762265844, 189.2015975637048], 'axes': [24.43600505987104, 38.309010288882064], 'angle': -70.39591324678264}, 'location': [155.03160762265844, 189.2015975637048], 'diameter': 38.309010288882064, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9657866712076246, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.28365706813535, 'phi': -1.909227608322833, 'norm_pos': [0.48447377382080764, 0.21166001015122993], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519119.986986,"{'circle_3d': {'center': [-0.5480972064915481, 7.726585444648441, 68.84157519346098], 'normal': [-0.24991309865949957, 0.655410739307615, -0.7127273012300377], 'radius': 2.1215204381582233}, 'confidence': 0.9998183648218835, 'timestamp': 8922.665735, 'diameter_3d': 4.243040876316447, 'ellipse': {'center': [155.1663572319824, 189.3444091079678], 'axes': [24.349500523470617, 38.23931532713707], 'angle': -70.52973204439121}, 'location': [155.1663572319824, 189.3444091079678], 'diameter': 38.23931532713707, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9659078036198698, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.285522648223871, 'phi': -1.9080441841263533, 'norm_pos': [0.484894866349945, 0.21106496205013414], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519119.995004,"{'circle_3d': {'center': [-0.5543600753733484, 7.719293614354763, 68.83707238243946], 'normal': [-0.2504350043996496, 0.6548030867831418, -0.7131025354818316], 'radius': 2.098849189154814}, 'confidence': 0.9998343758131062, 'timestamp': 8922.674134, 'diameter_3d': 4.197698378309628, 'ellipse': {'center': [155.10770180541036, 189.2884604135593], 'axes': [24.108811441795563, 37.83294207992516], 'angle': -70.47336332052859}, 'location': [155.10770180541036, 189.2884604135593], 'diameter': 37.83294207992516, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.96607172385621, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2847183815496157, 'phi': -1.9085315415442377, 'norm_pos': [0.48471156814190736, 0.2112980816101696], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519120.003073,"{'circle_3d': {'center': [-0.5483830896282513, 7.728816484817978, 68.84372762605054], 'normal': [-0.24993692225422487, 0.655596659321743, -0.7125479318475747], 'radius': 2.099472558070169}, 'confidence': 0.9999942225504812, 'timestamp': 8922.682534, 'diameter_3d': 4.198945116140338, 'ellipse': {'center': [155.16178942603628, 189.36737656149577], 'axes': [24.08713439254408, 37.840551957486895], 'angle': -70.53251444558103}, 'location': [155.16178942603628, 189.36737656149577], 'diameter': 37.840551957486895, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.966241978425697, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.285768837305452, 'phi': -1.908152556688597, 'norm_pos': [0.48488059195636335, 0.21096926432710095], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519120.010771,"{'circle_3d': {'center': [-0.5594253242415603, 7.726463919186143, 68.84544394815791], 'normal': [-0.2508571084720006, 0.6554006121857568, -0.7124049050052941], 'radius': 2.127707451303438}, 'confidence': 0.999949188034721, 'timestamp': 8922.690934, 'diameter_3d': 4.255414902606876, 'ellipse': {'center': [155.06550604348806, 189.33817122376314], 'axes': [24.405251772068947, 38.34871946412038], 'angle': -70.45531846942677}, 'location': [155.06550604348806, 189.33817122376314], 'diameter': 38.34871946412038, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9664538114876442, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2855092397374697, 'phi': -1.9093648985466876, 'norm_pos': [0.4845797063859002, 0.21109095323432026], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519120.0193422,"{'circle_3d': {'center': [-0.5475328002265099, 7.7333696050324825, 68.84762072149348], 'normal': [-0.24986606480407972, 0.6559760860062851, -0.7122235072273297], 'radius': 2.098313294405103}, 'confidence': 0.9999524400371937, 'timestamp': 8922.699334, 'diameter_3d': 4.196626588810206, 'ellipse': {'center': [155.16952930869863, 189.40474619350132], 'axes': [24.057256753318867, 37.81752023939999], 'angle': -70.54761673879743}, 'location': [155.16952930869863, 189.40474619350132], 'diameter': 37.81752023939999, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9665612794148792, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2862714248297253, 'phi': -1.908206239776518, 'norm_pos': [0.4849047790896832, 0.21081355752707787], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519120.026529,"{'circle_3d': {'center': [-0.5583323017795978, 7.719087999283847, 68.83827959604143], 'normal': [-0.25076602326683706, 0.6547859521938988, -0.7130019343483336], 'radius': 2.1046721147168572}, 'confidence': 0.9999689612905825, 'timestamp': 8922.707734, 'diameter_3d': 4.2093442294337144, 'ellipse': {'center': [155.07267444388086, 189.28413066386685], 'axes': [24.171075307251915, 37.937282326524425], 'angle': -70.44691628132705}, 'location': [155.07267444388086, 189.28413066386685], 'diameter': 37.937282326524425, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.966673171649024, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.284695710959764, 'phi': -1.908988866934469, 'norm_pos': [0.4846021076371277, 0.21131612223388818], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519120.035748,"{'circle_3d': {'center': [-0.5576633443814449, 7.742992412458996, 68.86005809605479], 'normal': [-0.250710276816991, 0.6567779866251612, -0.7111870593472207], 'radius': 2.109551797636249}, 'confidence': 0.9999998827428899, 'timestamp': 8922.716134, 'diameter_3d': 4.219103595272498, 'ellipse': {'center': [155.08039789882343, 189.47654015575785], 'axes': [24.134475466121064, 38.01330817238795], 'angle': -70.50152465887771}, 'location': [155.08039789882343, 189.47654015575785], 'diameter': 38.01330817238795, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9667820352490253, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2873343432305613, 'phi': -1.9097176387648, 'norm_pos': [0.4846262434338232, 0.21051441601767562], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
