imu_packets,1161
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582519961.88535,0.03113,-0.00897,-0.99384,0.10577,0.0220
1582519961.889364,0.03113,-0.00897,-0.99390,0.10571,0.0220
1582519961.895566,0.03119,-0.00903,-0.99390,0.10565,0.0220
1582519961.900533,0.03119,-0.00909,-0.99390,0.10565,0.0220
1582519961.905654,0.03125,-0.00909,-0.99390,0.10559,0.0220
1582519961.911465,0.03131,-0.00916,-0.99390,0.10553,0.0220
1582519961.916882,0.03137,-0.00922,-0.99390,0.10547,0.0220
1582519961.9236858,0.03143,-0.00928,-0.99390,0.10541,0.0220
1582519961.928281,0.03149,-0.00928,-0.99390,0.10541,0.0220
1582519961.933367,0.03149,-0.00928,-0.99390,0.10535,0.0220
1582519961.939211,0.03149,-0.00934,-0.99390,0.10529,0.0220
1582519961.94456,0.03156,-0.00928,-0.99390,0.10529,0.0220
1582519961.9501288,0.03156,-0.00928,-0.99390,0.10522,0.0220
1582519961.955093,0.03162,-0.00928,-0.99390,0.10522,0.0220
1582519961.962494,0.03162,-0.00922,-0.99390,0.10516,0.0220
1582519961.966264,0.03162,-0.00916,-0.99390,0.10510,0.0219
1582519961.9718962,0.03168,-0.00916,-0.99390,0.10504,0.0219
1582519961.977282,0.03168,-0.00916,-0.99390,0.10504,0.0219
1582519961.98276,0.03168,-0.00909,-0.99390,0.10498,0.0219
1582519961.98812,0.03168,-0.00909,-0.99396,0.10498,0.0219
1582519961.994569,0.03168,-0.00903,-0.99396,0.10492,0.0219
1582519961.999579,0.03168,-0.00903,-0.99396,0.10486,0.0219
1582519962.004531,0.03168,-0.00903,-0.99396,0.10486,0.0219
1582519962.00989,0.03168,-0.00903,-0.99396,0.10480,0.0219
1582519962.015625,0.03168,-0.00903,-0.99396,0.10474,0.0219
1582519962.02197,0.03168,-0.00909,-0.99396,0.10474,0.0219
1582519962.026455,0.03162,-0.00909,-0.99396,0.10468,0.0219
1582519962.033741,0.03156,-0.00909,-0.99396,0.10468,0.0219
1582519962.0387042,0.03149,-0.00916,-0.99396,0.10468,0.0219
1582519962.044375,0.03143,-0.00916,-0.99396,0.10468,0.0220
1582519962.049427,0.03137,-0.00916,-0.99396,0.10468,0.0220
1582519962.0549388,0.03137,-0.00916,-0.99396,0.10468,0.0220
1582519962.0604868,0.03131,-0.00916,-0.99396,0.10468,0.0220
1582519962.0661829,0.03131,-0.00909,-0.99396,0.10468,0.0220
1582519962.0721269,0.03125,-0.00903,-0.99396,0.10474,0.0220
1582519962.078261,0.03125,-0.00897,-0.99396,0.10474,0.0219
1582519962.084277,0.03119,-0.00897,-0.99396,0.10474,0.0219
1582519962.089325,0.03119,-0.00891,-0.99396,0.10474,0.0219
1582519962.095407,0.03113,-0.00885,-0.99396,0.10474,0.0219
1582519962.100065,0.03113,-0.00879,-0.99396,0.10480,0.0219
1582519962.105275,0.03113,-0.00879,-0.99396,0.10480,0.0219
1582519962.112293,0.03107,-0.00873,-0.99396,0.10480,0.0219
1582519962.1164281,0.03107,-0.00867,-0.99396,0.10480,0.0219
1582519962.122278,0.03107,-0.00867,-0.99396,0.10480,0.0219
1582519962.1285481,0.03101,-0.00861,-0.99396,0.10480,0.0219
1582519962.134078,0.03101,-0.00861,-0.99396,0.10480,0.0219
1582519962.140979,0.03101,-0.00861,-0.99396,0.10480,0.0219
1582519962.14509,0.03101,-0.00854,-0.99396,0.10474,0.0219
1582519962.1503239,0.03101,-0.00854,-0.99396,0.10474,0.0219
1582519962.1564548,0.03094,-0.00848,-0.99396,0.10468,0.0219
1582519962.163658,0.03094,-0.00842,-0.99402,0.10455,0.0219
1582519962.1679208,0.03088,-0.00848,-0.99402,0.10449,0.0219
1582519962.174873,0.03088,-0.00854,-0.99402,0.10443,0.0219
1582519962.179887,0.03082,-0.00854,-0.99402,0.10437,0.0220
1582519962.184453,0.03082,-0.00861,-0.99402,0.10425,0.0220
1582519962.190974,0.03082,-0.00854,-0.99408,0.10406,0.0220
1582519962.195359,0.03088,-0.00854,-0.99408,0.10394,0.0220
1582519962.201492,0.03088,-0.00848,-0.99408,0.10376,0.0220
1582519962.206361,0.03101,-0.00848,-0.99414,0.10333,0.0220
1582519962.212748,0.03107,-0.00848,-0.99414,0.10303,0.0220
1582519962.218231,0.03119,-0.00848,-0.99420,0.10278,0.0220
1582519962.224138,0.03125,-0.00854,-0.99420,0.10248,0.0220
1582519962.229215,0.03131,-0.00867,-0.99426,0.10211,0.0220
1582519962.234488,0.03131,-0.00879,-0.99426,0.10175,0.0220
1582519962.240872,0.03137,-0.00891,-0.99432,0.10132,0.0220
1582519962.2466822,0.03143,-0.00909,-0.99438,0.10083,0.0220
1582519962.2525399,0.03156,-0.00922,-0.99438,0.10028,0.0220
1582519962.259031,0.03186,-0.00946,-0.99451,0.09912,0.0220
1582519962.2646341,0.03204,-0.00964,-0.99457,0.09839,0.0220
1582519962.269425,0.03217,-0.00983,-0.99463,0.09766,0.0220
1582519962.2749288,0.03235,-0.01001,-0.99475,0.09686,0.0220
1582519962.281163,0.03247,-0.01025,-0.99481,0.09601,0.0220
1582519962.287199,0.03265,-0.01086,-0.99493,0.09424,0.0220
1582519962.2936041,0.03271,-0.01123,-0.99500,0.09344,0.0221
1582519962.298634,0.03278,-0.01166,-0.99512,0.09241,0.0221
1582519962.304286,0.03284,-0.01202,-0.99518,0.09149,0.0222
1582519962.309742,0.03296,-0.01245,-0.99530,0.09052,0.0222
1582519962.315101,0.03308,-0.01288,-0.99536,0.08929,0.0222
1582519962.320695,0.03320,-0.01324,-0.99548,0.08826,0.0222
1582519962.326281,0.03333,-0.01367,-0.99554,0.08716,0.0222
1582519962.332445,0.03345,-0.01459,-0.99573,0.08496,0.0222
1582519962.3383172,0.03351,-0.01508,-0.99579,0.08386,0.0222
1582519962.3436291,0.03351,-0.01550,-0.99591,0.08282,0.0222
1582519962.3502321,0.03363,-0.01593,-0.99597,0.08167,0.0222
1582519962.354198,0.03375,-0.01636,-0.99603,0.08051,0.0222
1582519962.359505,0.03387,-0.01691,-0.99615,0.07922,0.0222
1582519962.365154,0.03394,-0.01733,-0.99622,0.07819,0.0222
1582519962.371125,0.03406,-0.01788,-0.99628,0.07697,0.0222
1582519962.376006,0.03418,-0.01898,-0.99646,0.07458,0.0222
1582519962.3819351,0.03424,-0.01947,-0.99652,0.07361,0.0222
1582519962.3873699,0.03424,-0.02008,-0.99658,0.07239,0.0222
1582519962.392632,0.03424,-0.02069,-0.99664,0.07129,0.0223
1582519962.397971,0.03424,-0.02124,-0.99670,0.07031,0.0223
1582519962.403452,0.03418,-0.02185,-0.99677,0.06927,0.0223
