imu_packets,1174
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582520508.555518,0.01819,0.01331,-0.99005,0.13892,0.2832
1582520508.5619352,0.01813,0.01337,-0.99005,0.13892,0.2832
1582520508.567308,0.01807,0.01337,-0.99005,0.13892,0.2832
1582520508.572629,0.01801,0.01343,-0.99005,0.13892,0.2832
1582520508.578321,0.01801,0.01349,-0.99005,0.13892,0.2832
1582520508.583905,0.01794,0.01349,-0.99005,0.13892,0.2832
1582520508.591084,0.01788,0.01355,-0.99005,0.13892,0.2832
1582520508.595883,0.01788,0.01361,-0.99005,0.13892,0.2832
1582520508.5999098,0.01776,0.01367,-0.99005,0.13898,0.2832
1582520508.605386,0.01770,0.01367,-0.99005,0.13904,0.2832
1582520508.6110342,0.01764,0.01373,-0.99005,0.13904,0.2832
1582520508.616837,0.01758,0.01379,-0.99005,0.13904,0.2832
1582520508.622132,0.01752,0.01379,-0.99005,0.13910,0.2832
1582520508.628049,0.01746,0.01379,-0.99005,0.13910,0.2832
1582520508.6331232,0.01740,0.01385,-0.99005,0.13916,0.2832
1582520508.639282,0.01733,0.01385,-0.98999,0.13916,0.2832
1582520508.644918,0.01733,0.01385,-0.98999,0.13922,0.2832
1582520508.649602,0.01727,0.01385,-0.98999,0.13922,0.2832
1582520508.655083,0.01715,0.01385,-0.98999,0.13928,0.2832
1582520508.6618738,0.01709,0.01385,-0.98999,0.13934,0.2832
1582520508.666788,0.01703,0.01385,-0.98999,0.13934,0.2832
1582520508.673213,0.01697,0.01385,-0.98999,0.13940,0.2832
1582520508.6779552,0.01691,0.01385,-0.98999,0.13947,0.2833
1582520508.683917,0.01685,0.01385,-0.98999,0.13947,0.2833
1582520508.688891,0.01678,0.01379,-0.98999,0.13953,0.2833
1582520508.694541,0.01672,0.01379,-0.98999,0.13953,0.2833
1582520508.700019,0.01672,0.01379,-0.98999,0.13959,0.2833
1582520508.7049222,0.01660,0.01373,-0.98999,0.13965,0.2833
1582520508.712161,0.01654,0.01367,-0.98999,0.13965,0.2833
1582520508.717438,0.01654,0.01361,-0.98993,0.13971,0.2833
1582520508.722264,0.01654,0.01361,-0.98993,0.13977,0.2833
1582520508.7275038,0.01648,0.01355,-0.98993,0.13983,0.2833
1582520508.7342699,0.01648,0.01355,-0.98993,0.13983,0.2833
1582520508.73898,0.01642,0.01349,-0.98993,0.13989,0.2833
1582520508.743957,0.01642,0.01349,-0.98993,0.13995,0.2833
1582520508.749868,0.01642,0.01343,-0.98993,0.13995,0.2833
1582520508.7549272,0.01636,0.01343,-0.98993,0.14001,0.2833
1582520508.761617,0.01630,0.01343,-0.98993,0.14008,0.2833
1582520508.766813,0.01630,0.01343,-0.98993,0.14014,0.2833
1582520508.773024,0.01624,0.01349,-0.98993,0.14020,0.2833
1582520508.777596,0.01617,0.01349,-0.98987,0.14026,0.2833
1582520508.782829,0.01617,0.01349,-0.98987,0.14032,0.2833
1582520508.788425,0.01611,0.01355,-0.98987,0.14032,0.2833
1582520508.793611,0.01605,0.01361,-0.98987,0.14038,0.2833
1582520508.7986612,0.01599,0.01367,-0.98987,0.14044,0.2833
1582520508.804597,0.01599,0.01367,-0.98987,0.14050,0.2833
1582520508.810267,0.01587,0.01379,-0.98987,0.14063,0.2833
1582520508.816001,0.01581,0.01385,-0.98981,0.14069,0.2833
1582520508.821269,0.01569,0.01392,-0.98981,0.14081,0.2833
1582520508.827509,0.01563,0.01398,-0.98981,0.14087,0.2833
1582520508.832566,0.01556,0.01404,-0.98981,0.14093,0.2833
1582520508.838325,0.01550,0.01410,-0.98981,0.14105,0.2833
1582520508.8432808,0.01544,0.01410,-0.98975,0.14111,0.2833
1582520508.8485608,0.01538,0.01416,-0.98975,0.14124,0.2833
1582520508.854249,0.01532,0.01422,-0.98975,0.14130,0.2833
1582520508.8595998,0.01526,0.01428,-0.98975,0.14142,0.2833
1582520508.865011,0.01514,0.01434,-0.98969,0.14160,0.2833
1582520508.871239,0.01514,0.01440,-0.98969,0.14166,0.2833
1582520508.877078,0.01508,0.01440,-0.98969,0.14178,0.2833
1582520508.882348,0.01501,0.01447,-0.98969,0.14185,0.2833
1582520508.888235,0.01495,0.01453,-0.98969,0.14191,0.2833
1582520508.893261,0.01495,0.01453,-0.98962,0.14203,0.2833
1582520508.8986602,0.01489,0.01459,-0.98962,0.14209,0.2833
1582520508.903736,0.01483,0.01465,-0.98962,0.14215,0.2833
1582520508.909996,0.01483,0.01471,-0.98962,0.14221,0.2833
1582520508.9148889,0.01477,0.01477,-0.98962,0.14227,0.2833
1582520508.920981,0.01477,0.01477,-0.98962,0.14233,0.2833
1582520508.926529,0.01471,0.01477,-0.98962,0.14233,0.2833
1582520508.932676,0.01471,0.01483,-0.98962,0.14233,0.2833
1582520508.9382348,0.01471,0.01483,-0.98962,0.14233,0.2833
1582520508.945312,0.01465,0.01483,-0.98962,0.14233,0.2833
1582520508.949418,0.01465,0.01489,-0.98962,0.14233,0.2833
1582520508.9547572,0.01459,0.01489,-0.98962,0.14233,0.2833
1582520508.960778,0.01459,0.01489,-0.98962,0.14233,0.2833
1582520508.966878,0.01453,0.01489,-0.98962,0.14227,0.2833
1582520508.9727738,0.01453,0.01495,-0.98962,0.14227,0.2833
1582520508.977765,0.01453,0.01495,-0.98962,0.14227,0.2833
1582520508.983923,0.01447,0.01495,-0.98962,0.14227,0.2833
1582520508.988262,0.01447,0.01495,-0.98962,0.14227,0.2833
1582520508.993935,0.01447,0.01495,-0.98962,0.14227,0.2833
1582520508.9999201,0.01447,0.01495,-0.98962,0.14227,0.2833
1582520509.00462,0.01440,0.01501,-0.98962,0.14227,0.2833
1582520509.010473,0.01440,0.01501,-0.98962,0.14227,0.2833
1582520509.0164502,0.01440,0.01508,-0.98962,0.14227,0.2833
1582520509.021558,0.01440,0.01508,-0.98962,0.14227,0.2833
1582520509.028363,0.01440,0.01514,-0.98962,0.14227,0.2833
1582520509.032823,0.01440,0.01514,-0.98962,0.14227,0.2833
1582520509.037986,0.01440,0.01520,-0.98962,0.14233,0.2833
1582520509.0432131,0.01440,0.01520,-0.98962,0.14233,0.2833
1582520509.048673,0.01447,0.01526,-0.98956,0.14233,0.2833
1582520509.0544698,0.01447,0.01532,-0.98956,0.14240,0.2833
1582520509.060158,0.01453,0.01538,-0.98956,0.14240,0.2833
1582520509.065119,0.01453,0.01544,-0.98956,0.14240,0.2833
1582520509.071011,0.01453,0.01550,-0.98956,0.14240,0.2833
1582520509.076809,0.01453,0.01556,-0.98956,0.14246,0.2833
1582520509.082245,0.01453,0.01563,-0.98956,0.14246,0.2833
1582520509.087414,0.01453,0.01569,-0.98956,0.14246,0.2833
1582520509.094246,0.01459,0.01581,-0.98956,0.14246,0.2833
1582520509.098926,0.01459,0.01587,-0.98956,0.14246,0.2834
1582520509.103519,0.01459,0.01593,-0.98956,0.14246,0.2834
1582520509.110938,0.01465,0.01605,-0.98956,0.14240,0.2834
1582520509.117362,0.01465,0.01624,-0.98956,0.14240,0.2834
1582520509.120233,0.01465,0.01630,-0.98956,0.14240,0.2834
1582520509.12548,0.01471,0.01636,-0.98956,0.14233,0.2834
1582520509.134063,0.01471,0.01648,-0.98956,0.14233,0.2834
1582520509.13698,0.01471,0.01654,-0.98956,0.14227,0.2834
1582520509.1427891,0.01477,0.01660,-0.98956,0.14227,0.2834
1582520509.1479418,0.01477,0.01672,-0.98956,0.14227,0.2834
1582520509.155105,0.01477,0.01678,-0.98956,0.14221,0.2834
1582520509.15952,0.01483,0.01691,-0.98956,0.14221,0.2834
1582520509.1646678,0.01483,0.01697,-0.98956,0.14221,0.2834
1582520509.169754,0.01489,0.01715,-0.98956,0.14215,0.2834
1582520509.175696,0.01489,0.01721,-0.98956,0.14215,0.2834
1582520509.182275,0.01489,0.01733,-0.98956,0.14209,0.2834
1582520509.187117,0.01489,0.01740,-0.98956,0.14209,0.2834
1582520509.193109,0.01495,0.01746,-0.98956,0.14209,0.2834
1582520509.198208,0.01495,0.01758,-0.98956,0.14209,0.2834
1582520509.203198,0.01495,0.01764,-0.98956,0.14209,0.2834
1582520509.209311,0.01495,0.01770,-0.98956,0.14209,0.2834
1582520509.214255,0.01501,0.01776,-0.98956,0.14209,0.2834
1582520509.2194471,0.01501,0.01794,-0.98956,0.14209,0.2834
1582520509.225587,0.01501,0.01801,-0.98956,0.14215,0.2834
1582520509.231225,0.01501,0.01807,-0.98956,0.14215,0.2834
1582520509.2384782,0.01501,0.01813,-0.98956,0.14215,0.2834
1582520509.2421231,0.01508,0.01819,-0.98956,0.14221,0.2834
1582520509.2481349,0.01508,0.01819,-0.98956,0.14221,0.2834
1582520509.253089,0.01508,0.01825,-0.98956,0.14227,0.2834
1582520509.258658,0.01514,0.01831,-0.98956,0.14227,0.2834
1582520509.263673,0.01514,0.01831,-0.98956,0.14233,0.2834
1582520509.269512,0.01520,0.01837,-0.98950,0.14240,0.2834
1582520509.275203,0.01520,0.01843,-0.98950,0.14246,0.2834
1582520509.280585,0.01526,0.01843,-0.98950,0.14252,0.2834
1582520509.2858958,0.01526,0.01849,-0.98950,0.14252,0.2834
1582520509.292156,0.01526,0.01855,-0.98950,0.14258,0.2834
1582520509.2986171,0.01526,0.01862,-0.98950,0.14258,0.2834
1582520509.30255,0.01532,0.01868,-0.98950,0.14264,0.2834
1582520509.307879,0.01526,0.01874,-0.98950,0.14264,0.2835
1582520509.313227,0.01526,0.01880,-0.98950,0.14264,0.2835
1582520509.3184671,0.01526,0.01892,-0.98950,0.14264,0.2835
1582520509.3245041,0.01526,0.01898,-0.98944,0.14264,0.2835
1582520509.330708,0.01526,0.01917,-0.98944,0.14270,0.2835
1582520509.335707,0.01520,0.01923,-0.98944,0.14270,0.2835
1582520509.3405702,0.01520,0.01935,-0.98944,0.14270,0.2835
1582520509.3473148,0.01520,0.01941,-0.98944,0.14270,0.2835
1582520509.3522508,0.01514,0.01947,-0.98944,0.14270,0.2835
1582520509.357355,0.01514,0.01953,-0.98944,0.14270,0.2835
1582520509.3628109,0.01508,0.01953,-0.98944,0.14270,0.2835
1582520509.368227,0.01508,0.01959,-0.98944,0.14270,0.2835
1582520509.373693,0.01508,0.01965,-0.98944,0.14270,0.2835
1582520509.379456,0.01501,0.01971,-0.98944,0.14270,0.2835
1582520509.385683,0.01495,0.01971,-0.98944,0.14276,0.2835
1582520509.391535,0.01495,0.01978,-0.98944,0.14276,0.2835
1582520509.397223,0.01495,0.01978,-0.98944,0.14276,0.2835
1582520509.403158,0.01489,0.01978,-0.98944,0.14276,0.2835
1582520509.4077902,0.01489,0.01984,-0.98944,0.14282,0.2835
1582520509.4131572,0.01489,0.01984,-0.98944,0.14282,0.2835
1582520509.4198568,0.01489,0.01984,-0.98944,0.14282,0.2835
1582520509.42412,0.01483,0.01990,-0.98944,0.14288,0.2835
1582520509.430366,0.01483,0.01996,-0.98944,0.14294,0.2835
1582520509.435646,0.01477,0.01996,-0.98944,0.14294,0.2835
1582520509.441055,0.01477,0.01996,-0.98944,0.14294,0.2835
1582520509.446068,0.01477,0.01996,-0.98944,0.14301,0.2835
1582520509.4520261,0.01477,0.01996,-0.98938,0.14301,0.2835
1582520509.458285,0.01477,0.01996,-0.98938,0.14307,0.2835
1582520509.462678,0.01477,0.01996,-0.98938,0.14307,0.2835
1582520509.468555,0.01477,0.01996,-0.98938,0.14313,0.2835
1582520509.473731,0.01483,0.01996,-0.98938,0.14313,0.2835
1582520509.4802501,0.01483,0.01996,-0.98938,0.14319,0.2835
1582520509.484611,0.01483,0.01990,-0.98938,0.14325,0.2835
1582520509.490174,0.01477,0.01990,-0.98938,0.14325,0.2835
1582520509.4960032,0.01477,0.01990,-0.98938,0.14331,0.2835
1582520509.501538,0.01477,0.01990,-0.98938,0.14331,0.2835
1582520509.507204,0.01471,0.01996,-0.98938,0.14331,0.2835
1582520509.5129862,0.01471,0.01996,-0.98938,0.14337,0.2835
1582520509.5196989,0.01471,0.01996,-0.98938,0.14337,0.2835
1582520509.5234392,0.01465,0.01996,-0.98938,0.14343,0.2835
1582520509.5296938,0.01465,0.01996,-0.98932,0.14343,0.2835
1582520509.536015,0.01453,0.01996,-0.98932,0.14349,0.2835
1582520509.541022,0.01453,0.02002,-0.98932,0.14355,0.2835
1582520509.5465589,0.01453,0.02002,-0.98932,0.14362,0.2835
1582520509.552117,0.01447,0.02002,-0.98932,0.14362,0.2835
1582520509.557761,0.01447,0.02002,-0.98932,0.14368,0.2835
