eye_packets,773
norm_X,norm_Y,phi,theta,confidence,timestamp
1582519065.9406002,"{'circle_3d': {'center': [-0.7350133726610761, 7.78897794894608, 68.96769098620096], 'normal': [-0.2654894458402936, 0.6606101146657516, -0.7022176518350393], 'radius': 2.2934350479755894}, 'confidence': 0.9997758692106713, 'timestamp': 8868.626607, 'diameter_3d': 4.586870095951179, 'ellipse': {'center': [153.51662200198646, 189.74175063477813], 'axes': [25.765963860936484, 41.264033118112266], 'angle': -69.45179141730053}, 'location': [153.51662200198646, 189.74175063477813], 'diameter': 41.264033118112266, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9784697189904157, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2924274934704334, 'phi': -1.93225829821465, 'norm_pos': [0.4797394437562077, 0.20940937235509116], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519066.0356429,"{'circle_3d': {'center': [-0.7690534500747046, 7.77837285076441, 68.97065983762234], 'normal': [-0.26832611895809594, 0.6597263564839457, -0.7019702475499254], 'radius': 2.304319301919134}, 'confidence': 0.999523861744499, 'timestamp': 8868.719007, 'diameter_3d': 4.608638603838268, 'ellipse': {'center': [153.21323800249166, 189.6412866936962], 'axes': [25.878804746772758, 41.45813158470293], 'angle': -69.21031216798556}, 'location': [153.21323800249166, 189.6412866936962], 'diameter': 41.45813158470293, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9776313539473502, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2912509025427603, 'phi': -1.935905466127094, 'norm_pos': [0.47879136875778644, 0.20982797210959914], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519066.0424829,"{'circle_3d': {'center': [-0.7740247864662604, 7.78378565065757, 68.97765328861504], 'normal': [-0.2687403969907256, 0.6601774231417091, -0.7013874599671995], 'radius': 2.289552091005644}, 'confidence': 0.9996052775958078, 'timestamp': 8868.727407, 'diameter_3d': 4.579104182011288, 'ellipse': {'center': [153.16767286958066, 189.68663183496403], 'axes': [25.68131061498525, 41.18813260284199], 'angle': -69.19043409474604}, 'location': [153.16767286958066, 189.68663183496403], 'diameter': 41.18813260284199, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9775436426641138, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.291851277839202, 'phi': -1.936697701816647, 'norm_pos': [0.4786489777174395, 0.20963903402098316], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519066.0508008,"{'circle_3d': {'center': [-0.7652299641601537, 7.780244381163642, 68.97095830550916], 'normal': [-0.2680074951318834, 0.6598823173505484, -0.7019453752260241], 'radius': 2.3061210396666834}, 'confidence': 0.9997416649730673, 'timestamp': 8868.735807, 'diameter_3d': 4.612242079333367, 'ellipse': {'center': [153.2476947906818, 189.65731786865288], 'axes': [25.897220137293385, 41.49039504842388], 'angle': -69.23893596548243}, 'location': [153.2476947906818, 189.65731786865288], 'diameter': 41.49039504842388, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9774827983704326, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2914584525765265, 'phi': -1.935521179581556, 'norm_pos': [0.47889904622088064, 0.2097611755472797], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519066.058901,"{'circle_3d': {'center': [-0.7571763173469335, 7.770751924117332, 68.95897745245138], 'normal': [-0.26733635789744836, 0.6590912792633559, -0.7029437796475052], 'radius': 2.3065442473837465}, 'confidence': 0.999670871567027, 'timestamp': 8868.744207, 'diameter_3d': 4.613088494767493, 'ellipse': {'center': [153.31890853740907, 189.58370019356192], 'axes': [25.956364128197574, 41.50520331462863], 'angle': -69.26961665710618}, 'location': [153.31890853740907, 189.58370019356192], 'diameter': 41.50520331462863, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9774091491670966, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.290406142854188, 'phi': -1.9342139558531861, 'norm_pos': [0.47912158917940334, 0.2100679158601586], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519066.06792,"{'circle_3d': {'center': [-0.7593411697584003, 7.765993329711078, 68.95534143667422], 'normal': [-0.2675167622650706, 0.6586947297295014, -0.7032467809622686], 'radius': 2.2836996695360043}, 'confidence': 0.9996499004644468, 'timestamp': 8868.752607, 'diameter_3d': 4.567399339072009, 'ellipse': {'center': [153.2967352217251, 189.5501297192426], 'axes': [25.71590190847759, 41.096047747883105], 'angle': -69.24519176503506}, 'location': [153.2967352217251, 189.5501297192426], 'diameter': 41.096047747883105, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9773530261872332, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2898789822350603, 'phi': -1.934294913806624, 'norm_pos': [0.4790522975678909, 0.21020779283648916], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519066.074411,"{'circle_3d': {'center': [-0.7394219475360155, 7.779993804830459, 68.9609145969738], 'normal': [-0.26585682707987185, 0.6598614359894498, -0.7027823509373043], 'radius': 2.2976930702023655}, 'confidence': 0.9995594670331238, 'timestamp': 8868.761007, 'diameter_3d': 4.595386140404731, 'ellipse': {'center': [153.47708742647595, 189.6667683363603], 'axes': [25.845581544505208, 41.344720811103855], 'angle': -69.40385766864482}, 'location': [153.47708742647595, 189.6667683363603], 'diameter': 41.344720811103855, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9772197422580509, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.291430661827711, 'phi': -1.9324498638401146, 'norm_pos': [0.4796158982077373, 0.20972179859849882], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519066.082334,"{'circle_3d': {'center': [-0.7581731141877159, 7.790662322812231, 68.97807001464244], 'normal': [-0.2674194243008469, 0.6607504791545975, -0.7013527327982501], 'radius': 2.2865498154494843}, 'confidence': 0.9994944198346011, 'timestamp': 8868.769407, 'diameter_3d': 4.573099630898969, 'ellipse': {'center': [153.30930773076975, 189.7485293552397], 'axes': [25.643784462551174, 41.13387716534526], 'angle': -69.30704239278708}, 'location': [153.30930773076975, 189.7485293552397], 'diameter': 41.13387716534526, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9770839881296123, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.292614479730319, 'phi': -1.9350708795759999, 'norm_pos': [0.4790915866586555, 0.2093811276865013], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519066.091827,"{'circle_3d': {'center': [-0.7313467339956161, 7.770840258887132, 68.94928215294632], 'normal': [-0.26518389261817193, 0.6590986404941725, -0.703751721272927], 'radius': 2.304070112920293}, 'confidence': 0.9997113180416222, 'timestamp': 8868.777807, 'diameter_3d': 4.608140225840586, 'ellipse': {'center': [153.54921710747453, 189.59438960039267], 'axes': [25.970139121949952, 41.466510053141064], 'angle': -69.43568411993692}, 'location': [153.54921710747453, 189.59438960039267], 'diameter': 41.466510053141064, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9770002921291931, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.290415930947536, 'phi': -1.9311568911536001, 'norm_pos': [0.4798413034608579, 0.21002337666503057], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519066.0981781,"{'circle_3d': {'center': [-0.7570384308956872, 7.772270441530585, 68.96034904831487], 'normal': [-0.2673248673598445, 0.659217822381127, -0.7028294799922143], 'radius': 2.3083535325341518}, 'confidence': 0.9999040438512492, 'timestamp': 8868.786207, 'diameter_3d': 4.6167070650683035, 'ellipse': {'center': [153.32045006507812, 189.59554155208855], 'axes': [25.970386115936876, 41.53695733201551], 'angle': -69.27385335514538}, 'location': [153.32045006507812, 189.59554155208855], 'diameter': 41.53695733201551, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9769780382576698, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2905744165994366, 'phi': -1.9342537058880656, 'norm_pos': [0.4791264064533691, 0.21001857686629777], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519066.106265,"{'circle_3d': {'center': [-0.7580370267538057, 7.780259552310596, 68.96822976842633], 'normal': [-0.2674080836813544, 0.6598835816127946, -0.7021727533162592], 'radius': 2.3042435247036623}, 'confidence': 0.9993107154781751, 'timestamp': 8868.794607, 'diameter_3d': 4.608487049407325, 'ellipse': {'center': [153.3116781037949, 189.6605297624359], 'axes': [25.887833410305355, 41.45824314931222], 'angle': -69.285053733629}, 'location': [153.3116781037949, 189.6605297624359], 'diameter': 41.45824314931222, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9768262303062714, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2914601351895074, 'phi': -1.9346679524929384, 'norm_pos': [0.479098994074359, 0.209747792656517], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519066.118572,"{'circle_3d': {'center': [-0.7456175623901795, 7.791425548928293, 68.9740121169687], 'normal': [-0.26637312831771887, 0.660814081330936, -0.7016908909377285], 'radius': 2.2849735414244066}, 'confidence': 0.9998009205477701, 'timestamp': 8868.803007, 'diameter_3d': 4.569947082848813, 'ellipse': {'center': [153.42123874220914, 189.759646086325], 'axes': [25.643143132507973, 41.107936414781456], 'angle': -69.38913886541634}, 'location': [153.42123874220914, 189.759646086325], 'diameter': 41.107936414781456, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9768189602665567, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2926992173695586, 'phi': -1.9336077956102387, 'norm_pos': [0.47944137106940354, 0.2093348079736458], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519066.127852,"{'circle_3d': {'center': [-0.7614420741381012, 7.7823465048583635, 68.97148935117413], 'normal': [-0.26769183763004567, 0.6600574943251085, -0.7019011214206091], 'radius': 2.2982239465280254}, 'confidence': 0.9996557503465073, 'timestamp': 8868.811407, 'diameter_3d': 4.596447893056051, 'ellipse': {'center': [153.28078812580083, 189.67755685973327], 'axes': [25.805535580212368, 41.34792567728609], 'angle': -69.26782612595639}, 'location': [153.28078812580083, 189.67755685973327], 'diameter': 41.34792567728609, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9767492761316166, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.291691620196409, 'phi': -1.9351496359509153, 'norm_pos': [0.4790024628931276, 0.20967684641777806], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519066.134743,"{'circle_3d': {'center': [-0.7544995932583234, 7.785994224669868, 68.97227556982497], 'normal': [-0.26711329755673086, 0.6603614709760672, -0.7018356031997052], 'radius': 2.3137826160822166}, 'confidence': 0.999713932386277, 'timestamp': 8868.819807, 'diameter_3d': 4.627565232164433, 'ellipse': {'center': [153.34471610091867, 189.70566062941998], 'axes': [25.975946801889485, 41.6275471817308], 'angle': -69.32034577159845}, 'location': [153.34471610091867, 189.70566062941998], 'diameter': 41.6275471817308, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9767008423024581, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2920963387956848, 'phi': -1.9344608872167968, 'norm_pos': [0.47920223781537086, 0.20955974737741678], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519066.142426,"{'circle_3d': {'center': [-0.7526273143785676, 7.76543505217491, 68.95226780931732], 'normal': [-0.2669572743167512, 0.6586482066014874, -0.7035029165753438], 'radius': 2.2923505569429397}, 'confidence': 0.9990874596607805, 'timestamp': 8868.828207, 'diameter_3d': 4.584701113885879, 'ellipse': {'center': [153.35756795563384, 189.54597597105837], 'axes': [25.82673968897977, 41.253653936642166], 'angle': -69.2870645546453}, 'location': [153.35756795563384, 189.54597597105837], 'diameter': 41.253653936642166, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9765154537817677, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.289817151782693, 'phi': -1.9334789159739438, 'norm_pos': [0.47924239986135575, 0.21022510012059015], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519066.151239,"{'circle_3d': {'center': [-0.76349393966728, 7.7761161751822, 68.9664170650213], 'normal': [-0.2678628264241439, 0.6595383001854283, -0.7023238119333451], 'radius': 2.3138395263800553}, 'confidence': 0.9999146111838475, 'timestamp': 8868.836607, 'diameter_3d': 4.627679052760111, 'ellipse': {'center': [153.26372699460444, 189.62281881747037], 'axes': [26.00483153665645, 41.632071735615504], 'angle': -69.24095567705959}, 'location': [153.26372699460444, 189.62281881747037], 'diameter': 41.632071735615504, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9766110187956367, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2910006907396565, 'phi': -1.9351617960940317, 'norm_pos': [0.4789491468581389, 0.20990492159387342], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
