imu_packets,1178
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582520725.998097,0.04602,-0.01324,-0.99072,0.12720,0.3418
1582520726.0024478,0.04602,-0.01324,-0.99072,0.12714,0.3418
1582520726.008586,0.04596,-0.01331,-0.99072,0.12701,0.3418
1582520726.014843,0.04590,-0.01331,-0.99078,0.12695,0.3418
1582520726.0186791,0.04584,-0.01337,-0.99078,0.12683,0.3418
1582520726.024734,0.04578,-0.01337,-0.99078,0.12677,0.3418
1582520726.029833,0.04572,-0.01343,-0.99078,0.12659,0.3418
1582520726.036055,0.04565,-0.01349,-0.99084,0.12653,0.3418
1582520726.042109,0.04559,-0.01355,-0.99084,0.12646,0.3418
1582520726.0471349,0.04559,-0.01355,-0.99084,0.12646,0.3418
1582520726.052792,0.04553,-0.01361,-0.99084,0.12640,0.3418
1582520726.058961,0.04547,-0.01361,-0.99084,0.12634,0.3418
1582520726.063927,0.04547,-0.01367,-0.99084,0.12628,0.3418
1582520726.0687191,0.04541,-0.01373,-0.99084,0.12622,0.3418
1582520726.0750232,0.04541,-0.01379,-0.99084,0.12616,0.3418
1582520726.079983,0.04535,-0.01392,-0.99091,0.12610,0.3418
1582520726.085923,0.04535,-0.01398,-0.99091,0.12610,0.3418
1582520726.093075,0.04529,-0.01404,-0.99091,0.12604,0.3418
1582520726.098285,0.04529,-0.01410,-0.99091,0.12604,0.3418
1582520726.102112,0.04529,-0.01422,-0.99091,0.12604,0.3418
1582520726.107615,0.04529,-0.01428,-0.99091,0.12598,0.3418
1582520726.1140742,0.04529,-0.01434,-0.99091,0.12592,0.3418
1582520726.118285,0.04529,-0.01440,-0.99091,0.12592,0.3418
1582520726.1240342,0.04529,-0.01447,-0.99091,0.12585,0.3418
1582520726.1294148,0.04529,-0.01453,-0.99091,0.12573,0.3418
1582520726.1350741,0.04535,-0.01459,-0.99091,0.12567,0.3418
1582520726.140579,0.04535,-0.01465,-0.99091,0.12561,0.3418
1582520726.145746,0.04535,-0.01471,-0.99097,0.12561,0.3418
1582520726.151507,0.04535,-0.01477,-0.99097,0.12555,0.3418
1582520726.157509,0.04535,-0.01477,-0.99097,0.12549,0.3418
1582520726.162373,0.04535,-0.01489,-0.99097,0.12543,0.3418
1582520726.167809,0.04535,-0.01495,-0.99097,0.12537,0.3418
1582520726.17377,0.04535,-0.01501,-0.99097,0.12524,0.3418
1582520726.17876,0.04529,-0.01514,-0.99097,0.12518,0.3418
1582520726.185375,0.04529,-0.01520,-0.99097,0.12512,0.3418
1582520726.190176,0.04523,-0.01544,-0.99103,0.12500,0.3418
1582520726.1950898,0.04523,-0.01556,-0.99103,0.12494,0.3418
1582520726.201576,0.04523,-0.01569,-0.99103,0.12488,0.3418
1582520726.2066119,0.04517,-0.01581,-0.99103,0.12482,0.3418
1582520726.2122822,0.04517,-0.01599,-0.99103,0.12476,0.3418
1582520726.2173069,0.04510,-0.01617,-0.99103,0.12469,0.3418
1582520726.2227578,0.04510,-0.01636,-0.99103,0.12463,0.3418
1582520726.228466,0.04504,-0.01660,-0.99103,0.12457,0.3418
1582520726.2340941,0.04504,-0.01678,-0.99103,0.12451,0.3418
1582520726.240003,0.04498,-0.01703,-0.99103,0.12445,0.3418
1582520726.2450502,0.04498,-0.01746,-0.99109,0.12439,0.3418
1582520726.250056,0.04492,-0.01770,-0.99109,0.12433,0.3418
1582520726.255787,0.04492,-0.01794,-0.99109,0.12427,0.3418
1582520726.261642,0.04492,-0.01825,-0.99109,0.12421,0.3418
1582520726.266929,0.04492,-0.01843,-0.99109,0.12415,0.3418
1582520726.2721322,0.04492,-0.01868,-0.99109,0.12402,0.3418
1582520726.277718,0.04498,-0.01892,-0.99109,0.12396,0.3418
1582520726.2833018,0.04498,-0.01923,-0.99109,0.12384,0.3418
1582520726.289429,0.04504,-0.01947,-0.99109,0.12372,0.3418
1582520726.294463,0.04504,-0.01971,-0.99109,0.12360,0.3418
1582520726.299555,0.04510,-0.02002,-0.99115,0.12347,0.3418
1582520726.3069608,0.04523,-0.02057,-0.99115,0.12311,0.3418
1582520726.3108969,0.04529,-0.02087,-0.99115,0.12292,0.3418
1582520726.3167832,0.04535,-0.02124,-0.99115,0.12268,0.3418
1582520726.3224452,0.04547,-0.02155,-0.99121,0.12250,0.3418
1582520726.327713,0.04553,-0.02191,-0.99121,0.12219,0.3418
1582520726.333392,0.04565,-0.02228,-0.99127,0.12189,0.3419
1582520726.339519,0.04578,-0.02277,-0.99127,0.12152,0.3419
1582520726.344449,0.04584,-0.02319,-0.99133,0.12109,0.3419
1582520726.349653,0.04608,-0.02417,-0.99139,0.12018,0.3419
1582520726.356344,0.04614,-0.02472,-0.99146,0.11969,0.3419
1582520726.361574,0.04626,-0.02527,-0.99146,0.11914,0.3419
1582520726.368364,0.04633,-0.02582,-0.99152,0.11859,0.3419
1582520726.37329,0.04639,-0.02649,-0.99158,0.11792,0.3419
1582520726.378022,0.04645,-0.02728,-0.99164,0.11713,0.3419
1582520726.384638,0.04651,-0.02802,-0.99170,0.11639,0.3419
1582520726.39018,0.04651,-0.02881,-0.99176,0.11560,0.3419
1582520726.394753,0.04651,-0.03040,-0.99194,0.11383,0.3419
1582520726.401029,0.04645,-0.03107,-0.99200,0.11298,0.3419
1582520726.406943,0.04639,-0.03186,-0.99213,0.11200,0.3419
1582520726.412197,0.04633,-0.03259,-0.99219,0.11102,0.3419
1582520726.418452,0.04620,-0.03339,-0.99231,0.10992,0.3419
1582520726.42304,0.04608,-0.03418,-0.99243,0.10876,0.3419
1582520726.4285219,0.04602,-0.03485,-0.99249,0.10779,0.3419
1582520726.434413,0.04590,-0.03558,-0.99261,0.10657,0.3419
1582520726.440299,0.04565,-0.03693,-0.99280,0.10443,0.3419
1582520726.4474728,0.04553,-0.03754,-0.99286,0.10339,0.3419
1582520726.4516249,0.04541,-0.03827,-0.99298,0.10223,0.3419
1582520726.45701,0.04529,-0.03894,-0.99310,0.10114,0.3419
1582520726.462528,0.04517,-0.03943,-0.99316,0.10022,0.3419
1582520726.46835,0.04510,-0.04010,-0.99323,0.09918,0.3419
1582520726.4736798,0.04504,-0.04065,-0.99329,0.09821,0.3419
1582520726.479079,0.04492,-0.04132,-0.99341,0.09717,0.3419
1582520726.4857512,0.04486,-0.04242,-0.99353,0.09546,0.3419
1582520726.491905,0.04486,-0.04297,-0.99359,0.09467,0.3419
1582520726.496811,0.04480,-0.04358,-0.99365,0.09375,0.3419
1582520726.502526,0.04486,-0.04407,-0.99365,0.09308,0.3419
1582520726.509295,0.04486,-0.04462,-0.99371,0.09241,0.3419
1582520726.5130932,0.04492,-0.04517,-0.99377,0.09167,0.3419
1582520726.519999,0.04492,-0.04572,-0.99377,0.09100,0.3419
1582520726.524238,0.04504,-0.04675,-0.99384,0.08997,0.3419
1582520726.5312839,0.04517,-0.04736,-0.99384,0.08942,0.3419
1582520726.535302,0.04529,-0.04785,-0.99384,0.08893,0.3419
1582520726.54202,0.04535,-0.04834,-0.99390,0.08850,0.3419
1582520726.5469508,0.04547,-0.04883,-0.99390,0.08813,0.3419
1582520726.553353,0.04553,-0.04932,-0.99390,0.08777,0.3419
1582520726.5580108,0.04565,-0.04974,-0.99390,0.08746,0.3419
1582520726.563314,0.04578,-0.05017,-0.99390,0.08722,0.3419
1582520726.570339,0.04590,-0.05060,-0.99390,0.08698,0.3419
1582520726.573916,0.04602,-0.05096,-0.99384,0.08679,0.3419
1582520726.579322,0.04614,-0.05139,-0.99384,0.08661,0.3419
1582520726.586313,0.04626,-0.05170,-0.99384,0.08649,0.3419
1582520726.591031,0.04651,-0.05243,-0.99377,0.08636,0.3419
1582520726.597339,0.04657,-0.05267,-0.99377,0.08636,0.3419
1582520726.6022599,0.04669,-0.05298,-0.99377,0.08636,0.3419
1582520726.6100328,0.04681,-0.05322,-0.99371,0.08643,0.3419
1582520726.613328,0.04694,-0.05353,-0.99371,0.08649,0.3419
1582520726.6198132,0.04706,-0.05383,-0.99365,0.08655,0.3419
1582520726.624119,0.04712,-0.05408,-0.99365,0.08661,0.3419
1582520726.629895,0.04730,-0.05457,-0.99359,0.08685,0.3419
1582520726.6352901,0.04742,-0.05481,-0.99359,0.08698,0.3419
1582520726.6427772,0.04749,-0.05499,-0.99353,0.08710,0.3419
1582520726.647189,0.04755,-0.05524,-0.99353,0.08722,0.3419
1582520726.654021,0.04761,-0.05542,-0.99347,0.08734,0.3419
1582520726.658239,0.04767,-0.05566,-0.99347,0.08752,0.3419
1582520726.662745,0.04773,-0.05585,-0.99347,0.08765,0.3419
1582520726.668093,0.04779,-0.05603,-0.99341,0.08777,0.3419
1582520726.673503,0.04785,-0.05621,-0.99341,0.08789,0.3419
1582520726.679168,0.04785,-0.05640,-0.99335,0.08801,0.3419
1582520726.6846569,0.04791,-0.05670,-0.99335,0.08826,0.3419
1582520726.691874,0.04797,-0.05688,-0.99329,0.08838,0.3419
1582520726.697761,0.04797,-0.05701,-0.99329,0.08844,0.3419
1582520726.7023911,0.04797,-0.05713,-0.99329,0.08856,0.3419
1582520726.707464,0.04797,-0.05725,-0.99329,0.08868,0.3419
1582520726.7131488,0.04797,-0.05737,-0.99323,0.08875,0.3419
1582520726.717974,0.04797,-0.05743,-0.99323,0.08887,0.3419
1582520726.7243211,0.04797,-0.05756,-0.99323,0.08893,0.3419
1582520726.730284,0.04791,-0.05762,-0.99323,0.08911,0.3419
1582520726.735651,0.04791,-0.05768,-0.99316,0.08917,0.3419
1582520726.7396932,0.04785,-0.05768,-0.99316,0.08929,0.3419
1582520726.753827,0.04785,-0.05768,-0.99316,0.08936,0.3419
1582520726.753839,0.04785,-0.05762,-0.99316,0.08942,0.3419
1582520726.757248,0.04779,-0.05756,-0.99316,0.08948,0.3419
1582520726.763403,0.04779,-0.05750,-0.99316,0.08960,0.3419
1582520726.768539,0.04773,-0.05743,-0.99316,0.08966,0.3419
1582520726.7735832,0.04773,-0.05731,-0.99316,0.08972,0.3419
1582520726.779126,0.04773,-0.05725,-0.99316,0.08984,0.3419
1582520726.783124,0.04773,-0.05713,-0.99316,0.08990,0.3419
1582520726.788932,0.04767,-0.05701,-0.99316,0.09003,0.3419
1582520726.795756,0.04767,-0.05682,-0.99316,0.09021,0.3419
1582520726.799965,0.04767,-0.05670,-0.99316,0.09033,0.3420
1582520726.805096,0.04761,-0.05658,-0.99316,0.09045,0.3420
1582520726.811019,0.04761,-0.05646,-0.99316,0.09058,0.3420
1582520726.816729,0.04755,-0.05634,-0.99316,0.09076,0.3420
1582520726.822419,0.04749,-0.05627,-0.99316,0.09088,0.3420
1582520726.8281689,0.04749,-0.05615,-0.99310,0.09100,0.3420
1582520726.8329961,0.04742,-0.05597,-0.99310,0.09119,0.3420
1582520726.838636,0.04736,-0.05585,-0.99310,0.09137,0.3420
1582520726.84412,0.04736,-0.05573,-0.99310,0.09149,0.3420
1582520726.85071,0.04724,-0.05548,-0.99310,0.09186,0.3420
1582520726.855413,0.04718,-0.05530,-0.99310,0.09198,0.3420
1582520726.861037,0.04718,-0.05518,-0.99310,0.09216,0.3420
1582520726.870018,0.04712,-0.05511,-0.99310,0.09229,0.3420
1582520726.8723688,0.04706,-0.05499,-0.99310,0.09247,0.3420
1582520726.8792021,0.04706,-0.05487,-0.99310,0.09265,0.3420
1582520726.882868,0.04700,-0.05481,-0.99304,0.09277,0.3420
1582520726.8883672,0.04694,-0.05475,-0.99304,0.09290,0.3420
1582520726.894492,0.04694,-0.05469,-0.99304,0.09302,0.3420
1582520726.899125,0.04687,-0.05450,-0.99304,0.09326,0.3420
1582520726.9045792,0.04687,-0.05444,-0.99304,0.09332,0.3420
1582520726.9107509,0.04681,-0.05438,-0.99304,0.09338,0.3420
1582520726.916028,0.04681,-0.05432,-0.99304,0.09351,0.3420
1582520726.92238,0.04675,-0.05426,-0.99304,0.09357,0.3420
1582520726.927367,0.04675,-0.05420,-0.99304,0.09357,0.3420
1582520726.932656,0.04669,-0.05414,-0.99304,0.09363,0.3420
1582520726.9403698,0.04663,-0.05408,-0.99304,0.09369,0.3420
1582520726.9444962,0.04663,-0.05396,-0.99304,0.09369,0.3420
1582520726.949379,0.04651,-0.05383,-0.99304,0.09375,0.3420
1582520726.954656,0.04645,-0.05377,-0.99304,0.09375,0.3420
1582520726.960064,0.04645,-0.05371,-0.99304,0.09375,0.3420
1582520726.965463,0.04639,-0.05365,-0.99304,0.09375,0.3420
1582520726.971031,0.04633,-0.05359,-0.99310,0.09375,0.3420
1582520726.977521,0.04633,-0.05353,-0.99310,0.09369,0.3420
1582520726.9829319,0.04626,-0.05347,-0.99310,0.09369,0.3420
1582520726.988126,0.04626,-0.05341,-0.99310,0.09369,0.3420
1582520726.993515,0.04626,-0.05334,-0.99310,0.09369,0.3420
1582520726.9988868,0.04620,-0.05322,-0.99310,0.09369,0.3420
1582520727.0043032,0.04620,-0.05310,-0.99310,0.09363,0.3420
1582520727.0100238,0.04614,-0.05298,-0.99310,0.09363,0.3420
1582520727.0157151,0.04614,-0.05292,-0.99310,0.09363,0.3420
1582520727.0219882,0.04608,-0.05286,-0.99310,0.09369,0.3420
1582520727.026894,0.04608,-0.05273,-0.99316,0.09369,0.3420
1582520727.03264,0.04602,-0.05267,-0.99316,0.09369,0.3420
1582520727.0391638,0.04602,-0.05255,-0.99316,0.09375,0.3420
1582520727.042989,0.04602,-0.05249,-0.99316,0.09375,0.3420
1582520727.049334,0.04602,-0.05243,-0.99316,0.09381,0.3420
1582520727.054728,0.04602,-0.05237,-0.99316,0.09387,0.3420
1582520727.0597591,0.04602,-0.05225,-0.99316,0.09393,0.3421
1582520727.066729,0.04602,-0.05219,-0.99316,0.09399,0.3421
1582520727.0709991,0.04602,-0.05212,-0.99316,0.09399,0.3421
1582520727.0765471,0.04602,-0.05212,-0.99316,0.09406,0.3421
1582520727.082216,0.04602,-0.05206,-0.99316,0.09412,0.3421
1582520727.087198,0.04602,-0.05206,-0.99310,0.09412,0.3421
1582520727.093142,0.04602,-0.05200,-0.99310,0.09418,0.3421
1582520727.098114,0.04602,-0.05200,-0.99310,0.09418,0.3421
1582520727.10507,0.04602,-0.05194,-0.99310,0.09424,0.3421
1582520727.109052,0.04608,-0.05188,-0.99310,0.09430,0.3421
1582520727.117208,0.04608,-0.05182,-0.99310,0.09436,0.3421
1582520727.1217852,0.04608,-0.05176,-0.99310,0.09436,0.3421
1582520727.127039,0.04614,-0.05176,-0.99310,0.09436,0.3421
1582520727.132098,0.04614,-0.05170,-0.99310,0.09436,0.3421
1582520727.138283,0.04614,-0.05170,-0.99310,0.09442,0.3421
1582520727.143439,0.04614,-0.05164,-0.99310,0.09442,0.3421
1582520727.148923,0.04620,-0.05157,-0.99310,0.09442,0.3421
1582520727.153636,0.04620,-0.05151,-0.99310,0.09442,0.3421
1582520727.160002,0.04620,-0.05145,-0.99310,0.09442,0.3421
1582520727.1659572,0.04620,-0.05139,-0.99310,0.09442,0.3421
1582520727.170539,0.04620,-0.05133,-0.99316,0.09442,0.3421
1582520727.176041,0.04620,-0.05127,-0.99316,0.09442,0.3421
1582520727.1822238,0.04620,-0.05121,-0.99316,0.09442,0.3421
1582520727.190023,0.04620,-0.05109,-0.99316,0.09442,0.3421
1582520727.1931121,0.04614,-0.05103,-0.99316,0.09442,0.3421
1582520727.1987782,0.04614,-0.05090,-0.99316,0.09442,0.3421
1582520727.203576,0.04614,-0.05084,-0.99316,0.09442,0.3421
1582520727.208564,0.04614,-0.05072,-0.99316,0.09448,0.3421
1582520727.21488,0.04608,-0.05066,-0.99316,0.09448,0.3421
1582520727.219759,0.04608,-0.05048,-0.99316,0.09448,0.3421
1582520727.22608,0.04608,-0.05035,-0.99316,0.09454,0.3421
1582520727.2334132,0.04614,-0.05029,-0.99316,0.09454,0.3421
1582520727.240213,0.04614,-0.05017,-0.99316,0.09460,0.3421
1582520727.2434812,0.04614,-0.05011,-0.99316,0.09460,0.3421
1582520727.2480419,0.04620,-0.04999,-0.99316,0.09467,0.3421
1582520727.2539892,0.04626,-0.04993,-0.99316,0.09467,0.3421
1582520727.259145,0.04633,-0.04974,-0.99316,0.09473,0.3421
1582520727.265773,0.04639,-0.04962,-0.99316,0.09479,0.3421
1582520727.2710478,0.04645,-0.04956,-0.99316,0.09479,0.3421
1582520727.276792,0.04651,-0.04944,-0.99316,0.09479,0.3421
1582520727.2822049,0.04657,-0.04938,-0.99316,0.09485,0.3421
1582520727.288058,0.04657,-0.04932,-0.99316,0.09485,0.3421
1582520727.293549,0.04663,-0.04919,-0.99316,0.09485,0.3421
1582520727.29878,0.04669,-0.04913,-0.99316,0.09485,0.3421
1582520727.304096,0.04675,-0.04901,-0.99316,0.09491,0.3421
1582520727.310283,0.04675,-0.04883,-0.99316,0.09491,0.3421
1582520727.316844,0.04681,-0.04877,-0.99316,0.09491,0.3421
1582520727.3217568,0.04681,-0.04865,-0.99316,0.09491,0.3421
1582520727.3273652,0.04681,-0.04858,-0.99323,0.09491,0.3421
1582520727.3333042,0.04681,-0.04846,-0.99323,0.09491,0.3421
1582520727.338242,0.04681,-0.04834,-0.99323,0.09491,0.3421
1582520727.344316,0.04681,-0.04822,-0.99323,0.09491,0.3421
1582520727.349387,0.04681,-0.04803,-0.99323,0.09497,0.3421
1582520727.355016,0.04681,-0.04791,-0.99323,0.09497,0.3421
1582520727.360898,0.04681,-0.04785,-0.99323,0.09497,0.3421
1582520727.366841,0.04681,-0.04779,-0.99323,0.09503,0.3421
1582520727.3727481,0.04681,-0.04773,-0.99323,0.09503,0.3421
1582520727.3775098,0.04687,-0.04767,-0.99323,0.09503,0.3421
1582520727.38281,0.04687,-0.04761,-0.99323,0.09509,0.3421
1582520727.3917031,0.04687,-0.04755,-0.99323,0.09509,0.3421
1582520727.394324,0.04687,-0.04749,-0.99323,0.09515,0.3421
1582520727.399585,0.04694,-0.04742,-0.99323,0.09521,0.3421
1582520727.405272,0.04694,-0.04742,-0.99323,0.09528,0.3421
1582520727.41103,0.04700,-0.04736,-0.99323,0.09534,0.3421
1582520727.418174,0.04700,-0.04736,-0.99323,0.09534,0.3421
1582520727.422293,0.04700,-0.04730,-0.99323,0.09540,0.3421
1582520727.427834,0.04700,-0.04730,-0.99323,0.09540,0.3421
1582520727.433835,0.04700,-0.04724,-0.99323,0.09546,0.3421
1582520727.439013,0.04700,-0.04724,-0.99323,0.09546,0.3421
1582520727.4442081,0.04700,-0.04724,-0.99323,0.09552,0.3421
1582520727.450012,0.04706,-0.04724,-0.99316,0.09558,0.3421
1582520727.456005,0.04706,-0.04730,-0.99316,0.09558,0.3421
1582520727.461304,0.04706,-0.04730,-0.99316,0.09558,0.3421
1582520727.4668212,0.04712,-0.04730,-0.99316,0.09564,0.3421
1582520727.472343,0.04712,-0.04736,-0.99316,0.09564,0.3421
1582520727.478517,0.04718,-0.04736,-0.99316,0.09564,0.3421
1582520727.4827049,0.04724,-0.04742,-0.99316,0.09564,0.3421
1582520727.4881558,0.04730,-0.04742,-0.99316,0.09564,0.3421
1582520727.493185,0.04730,-0.04749,-0.99316,0.09570,0.3421
1582520727.4990249,0.04736,-0.04755,-0.99316,0.09570,0.3421
1582520727.504857,0.04742,-0.04767,-0.99316,0.09570,0.3421
1582520727.511418,0.04749,-0.04773,-0.99310,0.09570,0.3421
1582520727.515902,0.04755,-0.04773,-0.99310,0.09570,0.3421
1582520727.5216901,0.04755,-0.04779,-0.99310,0.09564,0.3421
1582520727.527328,0.04761,-0.04785,-0.99310,0.09564,0.3421
1582520727.532314,0.04761,-0.04791,-0.99310,0.09564,0.3421
1582520727.537605,0.04767,-0.04797,-0.99310,0.09564,0.3421
1582520727.544,0.04767,-0.04803,-0.99310,0.09558,0.3421
1582520727.549717,0.04773,-0.04810,-0.99310,0.09558,0.3421
1582520727.554275,0.04773,-0.04816,-0.99310,0.09558,0.3422
1582520727.55977,0.04779,-0.04816,-0.99310,0.09558,0.3422
1582520727.56574,0.04779,-0.04816,-0.99310,0.09558,0.3422
1582520727.5712771,0.04779,-0.04822,-0.99310,0.09558,0.3422
1582520727.577803,0.04779,-0.04822,-0.99310,0.09552,0.3422
1582520727.5823271,0.04785,-0.04822,-0.99310,0.09552,0.3422
1582520727.589099,0.04785,-0.04822,-0.99310,0.09552,0.3422
1582520727.592921,0.04791,-0.04816,-0.99310,0.09552,0.3422
1582520727.5986729,0.04791,-0.04816,-0.99310,0.09552,0.3422
1582520727.6038451,0.04797,-0.04816,-0.99310,0.09546,0.3422
1582520727.6095612,0.04803,-0.04810,-0.99310,0.09546,0.3422
1582520727.614537,0.04810,-0.04810,-0.99310,0.09546,0.3422
1582520727.621105,0.04816,-0.04803,-0.99310,0.09546,0.3422
1582520727.62655,0.04822,-0.04803,-0.99310,0.09546,0.3422
1582520727.6319559,0.04822,-0.04797,-0.99310,0.09546,0.3422
1582520727.638029,0.04828,-0.04797,-0.99310,0.09546,0.3422
1582520727.642891,0.04834,-0.04797,-0.99310,0.09540,0.3422
1582520727.6483672,0.04840,-0.04791,-0.99310,0.09540,0.3422
1582520727.6536598,0.04840,-0.04791,-0.99310,0.09540,0.3422
1582520727.659274,0.04846,-0.04791,-0.99310,0.09540,0.3422
1582520727.6648362,0.04852,-0.04785,-0.99310,0.09540,0.3422
1582520727.670583,0.04852,-0.04785,-0.99310,0.09540,0.3422
1582520727.675694,0.04858,-0.04779,-0.99310,0.09540,0.3422
1582520727.681463,0.04858,-0.04779,-0.99310,0.09540,0.3422
1582520727.686848,0.04865,-0.04779,-0.99310,0.09540,0.3422
1582520727.692245,0.04865,-0.04779,-0.99310,0.09540,0.3422
1582520727.698456,0.04865,-0.04779,-0.99310,0.09534,0.3422
1582520727.702836,0.04865,-0.04779,-0.99310,0.09534,0.3422
1582520727.708523,0.04871,-0.04779,-0.99310,0.09534,0.3422
1582520727.714755,0.04871,-0.04779,-0.99310,0.09534,0.3422
1582520727.7196941,0.04877,-0.04779,-0.99310,0.09528,0.3422
1582520727.7261388,0.04877,-0.04779,-0.99310,0.09528,0.3422
1582520727.7311769,0.04877,-0.04779,-0.99310,0.09528,0.3422
1582520727.737534,0.04883,-0.04785,-0.99310,0.09521,0.3422
1582520727.74175,0.04883,-0.04785,-0.99310,0.09521,0.3422
1582520727.74769,0.04883,-0.04785,-0.99310,0.09515,0.3422
1582520727.7540858,0.04883,-0.04791,-0.99310,0.09515,0.3422
1582520727.758517,0.04877,-0.04791,-0.99310,0.09515,0.3422
1582520727.764062,0.04877,-0.04791,-0.99310,0.09515,0.3422
1582520727.770022,0.04877,-0.04791,-0.99310,0.09515,0.3422
1582520727.775403,0.04877,-0.04785,-0.99310,0.09515,0.3422
1582520727.780788,0.04877,-0.04785,-0.99310,0.09515,0.3422
1582520727.786967,0.04877,-0.04785,-0.99310,0.09515,0.3422
1582520727.792,0.04877,-0.04779,-0.99310,0.09515,0.3422
1582520727.797801,0.04871,-0.04779,-0.99310,0.09515,0.3422
1582520727.803516,0.04871,-0.04773,-0.99310,0.09515,0.3422
1582520727.807938,0.04871,-0.04773,-0.99310,0.09521,0.3422
1582520727.813101,0.04871,-0.04773,-0.99310,0.09521,0.3422
1582520727.819616,0.04871,-0.04773,-0.99310,0.09521,0.3422
1582520727.824717,0.04871,-0.04767,-0.99310,0.09528,0.3422
1582520727.829893,0.04877,-0.04767,-0.99310,0.09534,0.3422
1582520727.835778,0.04877,-0.04767,-0.99310,0.09540,0.3422
1582520727.840885,0.04877,-0.04767,-0.99310,0.09540,0.3422
1582520727.848129,0.04877,-0.04767,-0.99310,0.09546,0.3422
1582520727.852292,0.04883,-0.04767,-0.99310,0.09546,0.3422
1582520727.857555,0.04883,-0.04767,-0.99310,0.09552,0.3422
1582520727.862869,0.04883,-0.04767,-0.99310,0.09558,0.3422
1582520727.868048,0.04883,-0.04767,-0.99310,0.09558,0.3422
1582520727.8741581,0.04883,-0.04761,-0.99310,0.09558,0.3422
1582520727.879328,0.04883,-0.04755,-0.99310,0.09564,0.3422
1582520727.884647,0.04883,-0.04755,-0.99310,0.09564,0.3422
1582520727.890698,0.04883,-0.04749,-0.99310,0.09564,0.3422
1582520727.89663,0.04883,-0.04742,-0.99310,0.09564,0.3422
1582520727.9027379,0.04883,-0.04736,-0.99310,0.09570,0.3422
1582520727.9068,0.04877,-0.04730,-0.99310,0.09570,0.3422
1582520727.9125109,0.04877,-0.04724,-0.99310,0.09570,0.3422
1582520727.9178119,0.04877,-0.04718,-0.99310,0.09570,0.3422
1582520727.923243,0.04871,-0.04712,-0.99310,0.09570,0.3422
1582520727.9293282,0.04871,-0.04712,-0.99310,0.09570,0.3422
1582520727.936569,0.04858,-0.04700,-0.99310,0.09576,0.3422
1582520727.939778,0.04858,-0.04700,-0.99310,0.09576,0.3422
1582520727.946487,0.04852,-0.04700,-0.99310,0.09576,0.3422
1582520727.9511192,0.04852,-0.04700,-0.99310,0.09583,0.3422
1582520727.95672,0.04846,-0.04700,-0.99310,0.09583,0.3422
1582520727.962576,0.04846,-0.04700,-0.99310,0.09589,0.3422
1582520727.967893,0.04840,-0.04700,-0.99310,0.09589,0.3422
1582520727.9730859,0.04840,-0.04706,-0.99310,0.09595,0.3422
1582520727.9790158,0.04840,-0.04706,-0.99310,0.09601,0.3422
1582520727.984202,0.04834,-0.04706,-0.99310,0.09607,0.3422
1582520727.990326,0.04834,-0.04706,-0.99310,0.09607,0.3422
1582520727.99565,0.04834,-0.04706,-0.99310,0.09613,0.3422
1582520728.0015879,0.04834,-0.04706,-0.99310,0.09613,0.3422
1582520728.007152,0.04834,-0.04706,-0.99310,0.09619,0.3422
