imu_packets,1172
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582518877.326707,0.03809,-0.02716,-0.99823,0.03644,0.0211
1582518877.33041,0.03809,-0.02734,-0.99823,0.03644,0.0211
1582518877.334878,0.03802,-0.02759,-0.99823,0.03644,0.0211
1582518877.3404758,0.03802,-0.02777,-0.99823,0.03650,0.0211
1582518877.346081,0.03802,-0.02802,-0.99823,0.03650,0.0211
1582518877.35157,0.03796,-0.02838,-0.99823,0.03650,0.0211
1582518877.3584309,0.03796,-0.02856,-0.99823,0.03644,0.0211
1582518877.363668,0.03796,-0.02881,-0.99823,0.03644,0.0211
1582518877.3689,0.03790,-0.02899,-0.99817,0.03644,0.0211
1582518877.37457,0.03790,-0.02911,-0.99817,0.03644,0.0211
1582518877.379401,0.03784,-0.02930,-0.99817,0.03644,0.0211
1582518877.3851929,0.03784,-0.02942,-0.99817,0.03644,0.0211
1582518877.390825,0.03784,-0.02954,-0.99817,0.03638,0.0211
1582518877.396245,0.03778,-0.02979,-0.99817,0.03638,0.0211
1582518877.40257,0.03772,-0.02985,-0.99817,0.03638,0.0211
1582518877.4083729,0.03772,-0.02997,-0.99817,0.03638,0.0211
1582518877.4143429,0.03766,-0.03009,-0.99817,0.03638,0.0211
1582518877.419501,0.03766,-0.03015,-0.99817,0.03644,0.0211
1582518877.424451,0.03760,-0.03021,-0.99817,0.03644,0.0211
1582518877.4302871,0.03754,-0.03033,-0.99817,0.03644,0.0211
1582518877.435589,0.03748,-0.03040,-0.99817,0.03650,0.0211
1582518877.441261,0.03741,-0.03064,-0.99817,0.03656,0.0211
1582518877.447049,0.03735,-0.03076,-0.99817,0.03662,0.0211
1582518877.4526908,0.03729,-0.03088,-0.99817,0.03668,0.0211
1582518877.458496,0.03723,-0.03101,-0.99817,0.03674,0.0211
1582518877.463883,0.03711,-0.03113,-0.99817,0.03680,0.0211
1582518877.4691,0.03705,-0.03131,-0.99817,0.03687,0.0211
1582518877.475242,0.03699,-0.03143,-0.99811,0.03699,0.0211
1582518877.481786,0.03693,-0.03156,-0.99811,0.03705,0.0211
1582518877.485522,0.03687,-0.03168,-0.99811,0.03717,0.0211
1582518877.491588,0.03668,-0.03192,-0.99811,0.03735,0.0211
1582518877.498044,0.03662,-0.03198,-0.99811,0.03748,0.0211
1582518877.502292,0.03662,-0.03210,-0.99811,0.03760,0.0211
1582518877.508068,0.03656,-0.03223,-0.99811,0.03766,0.0211
1582518877.513469,0.03650,-0.03235,-0.99811,0.03778,0.0211
1582518877.5199559,0.03644,-0.03247,-0.99811,0.03790,0.0211
1582518877.524359,0.03638,-0.03259,-0.99811,0.03802,0.0211
1582518877.5308878,0.03638,-0.03271,-0.99805,0.03815,0.0211
1582518877.5347588,0.03632,-0.03284,-0.99805,0.03827,0.0211
1582518877.541656,0.03625,-0.03296,-0.99805,0.03833,0.0211
1582518877.5462148,0.03619,-0.03326,-0.99805,0.03857,0.0211
1582518877.5512052,0.03613,-0.03339,-0.99805,0.03870,0.0211
1582518877.5583308,0.03607,-0.03351,-0.99805,0.03876,0.0211
1582518877.563016,0.03601,-0.03363,-0.99805,0.03882,0.0211
1582518877.5685859,0.03595,-0.03375,-0.99805,0.03894,0.0211
1582518877.574215,0.03595,-0.03381,-0.99805,0.03900,0.0211
1582518877.5793002,0.03589,-0.03394,-0.99799,0.03906,0.0211
1582518877.584607,0.03583,-0.03400,-0.99799,0.03918,0.0211
1582518877.590365,0.03577,-0.03406,-0.99799,0.03925,0.0211
1582518877.596815,0.03571,-0.03412,-0.99799,0.03931,0.0211
1582518877.602437,0.03571,-0.03418,-0.99799,0.03937,0.0211
1582518877.607142,0.03558,-0.03424,-0.99799,0.03955,0.0211
1582518877.613085,0.03558,-0.03430,-0.99799,0.03961,0.0211
1582518877.6187031,0.03552,-0.03430,-0.99799,0.03967,0.0211
1582518877.62468,0.03552,-0.03430,-0.99799,0.03973,0.0211
1582518877.629112,0.03546,-0.03430,-0.99799,0.03979,0.0211
1582518877.634864,0.03540,-0.03430,-0.99799,0.03986,0.0211
1582518877.6397069,0.03540,-0.03436,-0.99799,0.03998,0.0211
1582518877.6459599,0.03534,-0.03436,-0.99799,0.04004,0.0211
1582518877.651273,0.03528,-0.03436,-0.99799,0.04022,0.0211
1582518877.656085,0.03528,-0.03436,-0.99799,0.04034,0.0211
1582518877.66256,0.03522,-0.03436,-0.99799,0.04047,0.0211
1582518877.668044,0.03522,-0.03436,-0.99799,0.04059,0.0211
1582518877.673546,0.03522,-0.03436,-0.99799,0.04071,0.0211
1582518877.679122,0.03516,-0.03436,-0.99799,0.04083,0.0211
1582518877.68434,0.03516,-0.03436,-0.99792,0.04095,0.0211
1582518877.690273,0.03516,-0.03436,-0.99792,0.04102,0.0211
1582518877.695198,0.03516,-0.03436,-0.99792,0.04114,0.0211
1582518877.700563,0.03510,-0.03430,-0.99792,0.04126,0.0211
1582518877.705981,0.03510,-0.03424,-0.99792,0.04150,0.0211
1582518877.712437,0.03510,-0.03424,-0.99792,0.04163,0.0211
1582518877.717139,0.03510,-0.03418,-0.99792,0.04175,0.0211
1582518877.7225978,0.03510,-0.03412,-0.99792,0.04187,0.0211
1582518877.729123,0.03510,-0.03406,-0.99792,0.04193,0.0211
1582518877.7342348,0.03510,-0.03406,-0.99792,0.04205,0.0211
1582518877.739104,0.03510,-0.03400,-0.99792,0.04218,0.0211
1582518877.744836,0.03503,-0.03400,-0.99792,0.04224,0.0211
1582518877.750166,0.03503,-0.03394,-0.99792,0.04236,0.0211
1582518877.756439,0.03497,-0.03394,-0.99792,0.04248,0.0211
1582518877.761334,0.03491,-0.03381,-0.99792,0.04266,0.0211
1582518877.7672372,0.03491,-0.03381,-0.99792,0.04272,0.0211
1582518877.773095,0.03485,-0.03381,-0.99792,0.04279,0.0211
1582518877.778651,0.03485,-0.03375,-0.99792,0.04291,0.0211
1582518877.784267,0.03479,-0.03375,-0.99792,0.04297,0.0211
1582518877.78939,0.03473,-0.03375,-0.99792,0.04309,0.0211
1582518877.795296,0.03467,-0.03375,-0.99792,0.04315,0.0211
1582518877.8003662,0.03461,-0.03369,-0.99792,0.04321,0.0211
1582518877.806397,0.03448,-0.03369,-0.99786,0.04340,0.0211
1582518877.8121548,0.03442,-0.03369,-0.99786,0.04352,0.0211
1582518877.818285,0.03442,-0.03369,-0.99786,0.04358,0.0211
1582518877.823502,0.03436,-0.03369,-0.99786,0.04370,0.0211
1582518877.8310862,0.03430,-0.03369,-0.99786,0.04376,0.0211
1582518877.834501,0.03424,-0.03369,-0.99786,0.04388,0.0211
1582518877.839463,0.03424,-0.03369,-0.99786,0.04401,0.0211
1582518877.845459,0.03418,-0.03369,-0.99786,0.04407,0.0211
1582518877.850664,0.03418,-0.03375,-0.99786,0.04425,0.0211
1582518877.85632,0.03412,-0.03381,-0.99786,0.04437,0.0211
1582518877.8621461,0.03412,-0.03381,-0.99786,0.04443,0.0211
1582518877.867052,0.03412,-0.03387,-0.99786,0.04449,0.0211
1582518877.8731039,0.03412,-0.03387,-0.99786,0.04456,0.0211
1582518877.878538,0.03412,-0.03387,-0.99786,0.04462,0.0211
1582518877.884037,0.03412,-0.03394,-0.99786,0.04468,0.0211
1582518877.889354,0.03412,-0.03394,-0.99786,0.04480,0.0211
1582518877.894733,0.03412,-0.03400,-0.99786,0.04480,0.0211
1582518877.901376,0.03412,-0.03400,-0.99780,0.04486,0.0211
1582518877.906194,0.03406,-0.03400,-0.99780,0.04492,0.0211
1582518877.91112,0.03406,-0.03400,-0.99780,0.04498,0.0211
1582518877.917991,0.03406,-0.03400,-0.99780,0.04498,0.0211
1582518877.9231098,0.03406,-0.03400,-0.99780,0.04504,0.0211
1582518877.9288871,0.03406,-0.03406,-0.99780,0.04504,0.0211
1582518877.934067,0.03406,-0.03400,-0.99780,0.04504,0.0211
1582518877.939533,0.03406,-0.03400,-0.99780,0.04498,0.0211
1582518877.944716,0.03400,-0.03400,-0.99780,0.04498,0.0211
1582518877.9506502,0.03400,-0.03400,-0.99780,0.04498,0.0211
1582518877.955931,0.03394,-0.03406,-0.99786,0.04492,0.0211
1582518877.9623191,0.03387,-0.03406,-0.99786,0.04486,0.0211
1582518877.9678369,0.03387,-0.03412,-0.99786,0.04486,0.0211
1582518877.973399,0.03381,-0.03412,-0.99786,0.04480,0.0211
1582518877.978674,0.03375,-0.03418,-0.99786,0.04480,0.0211
1582518877.984354,0.03375,-0.03424,-0.99786,0.04474,0.0211
1582518877.989393,0.03369,-0.03424,-0.99786,0.04474,0.0211
1582518877.994796,0.03369,-0.03430,-0.99786,0.04474,0.0211
1582518878.003058,0.03363,-0.03436,-0.99786,0.04468,0.0211
1582518878.005831,0.03363,-0.03442,-0.99786,0.04468,0.0211
1582518878.011109,0.03357,-0.03448,-0.99786,0.04468,0.0211
1582518878.016953,0.03357,-0.03448,-0.99786,0.04462,0.0211
1582518878.023099,0.03357,-0.03455,-0.99786,0.04462,0.0211
1582518878.02816,0.03357,-0.03455,-0.99786,0.04462,0.0211
1582518878.033597,0.03357,-0.03461,-0.99786,0.04468,0.0211
1582518878.039092,0.03357,-0.03461,-0.99786,0.04468,0.0211
1582518878.044481,0.03357,-0.03467,-0.99786,0.04468,0.0211
1582518878.04992,0.03357,-0.03467,-0.99786,0.04468,0.0211
1582518878.0558121,0.03363,-0.03473,-0.99780,0.04468,0.0211
1582518878.0616739,0.03369,-0.03479,-0.99780,0.04468,0.0211
1582518878.0662808,0.03369,-0.03485,-0.99780,0.04468,0.0211
1582518878.072292,0.03369,-0.03485,-0.99780,0.04468,0.0211
1582518878.0786781,0.03375,-0.03491,-0.99780,0.04468,0.0211
1582518878.083361,0.03375,-0.03497,-0.99780,0.04468,0.0211
1582518878.089684,0.03381,-0.03497,-0.99780,0.04468,0.0211
1582518878.094069,0.03381,-0.03503,-0.99780,0.04468,0.0211
1582518878.099786,0.03387,-0.03510,-0.99780,0.04462,0.0211
1582518878.1050088,0.03394,-0.03516,-0.99780,0.04462,0.0211
1582518878.112185,0.03394,-0.03516,-0.99780,0.04462,0.0211
1582518878.1166961,0.03394,-0.03522,-0.99780,0.04456,0.0211
1582518878.1225212,0.03400,-0.03528,-0.99780,0.04456,0.0211
1582518878.127916,0.03400,-0.03528,-0.99780,0.04449,0.0211
1582518878.1334631,0.03406,-0.03534,-0.99780,0.04449,0.0211
1582518878.138679,0.03406,-0.03534,-0.99780,0.04449,0.0211
1582518878.143859,0.03412,-0.03534,-0.99780,0.04443,0.0211
1582518878.149545,0.03412,-0.03540,-0.99780,0.04443,0.0211
1582518878.155977,0.03412,-0.03540,-0.99780,0.04443,0.0211
1582518878.159861,0.03418,-0.03546,-0.99780,0.04443,0.0211
1582518878.166775,0.03418,-0.03546,-0.99780,0.04437,0.0211
1582518878.170954,0.03424,-0.03552,-0.99780,0.04437,0.0211
1582518878.178365,0.03424,-0.03552,-0.99780,0.04443,0.0211
1582518878.183245,0.03430,-0.03558,-0.99780,0.04443,0.0211
1582518878.1887171,0.03430,-0.03558,-0.99780,0.04443,0.0211
1582518878.194431,0.03436,-0.03558,-0.99780,0.04443,0.0211
1582518878.1998441,0.03436,-0.03564,-0.99780,0.04443,0.0211
1582518878.205439,0.03442,-0.03564,-0.99780,0.04449,0.0211
1582518878.210886,0.03442,-0.03564,-0.99780,0.04449,0.0211
1582518878.216438,0.03448,-0.03564,-0.99780,0.04456,0.0211
1582518878.222537,0.03455,-0.03571,-0.99780,0.04456,0.0211
1582518878.228009,0.03455,-0.03571,-0.99774,0.04456,0.0211
1582518878.234195,0.03461,-0.03571,-0.99774,0.04462,0.0211
1582518878.239062,0.03461,-0.03571,-0.99774,0.04462,0.0211
1582518878.2442,0.03467,-0.03571,-0.99774,0.04462,0.0211
1582518878.249464,0.03467,-0.03571,-0.99774,0.04462,0.0211
1582518878.2556522,0.03473,-0.03577,-0.99774,0.04468,0.0211
1582518878.2604978,0.03473,-0.03577,-0.99774,0.04468,0.0211
1582518878.2660558,0.03479,-0.03577,-0.99774,0.04468,0.0211
1582518878.27213,0.03479,-0.03583,-0.99774,0.04462,0.0211
1582518878.278164,0.03479,-0.03583,-0.99774,0.04462,0.0211
1582518878.2832909,0.03485,-0.03583,-0.99774,0.04462,0.0211
1582518878.2886982,0.03485,-0.03583,-0.99774,0.04462,0.0211
1582518878.2941089,0.03485,-0.03583,-0.99774,0.04462,0.0211
1582518878.299789,0.03485,-0.03589,-0.99774,0.04456,0.0211
1582518878.304863,0.03491,-0.03589,-0.99774,0.04456,0.0211
1582518878.31026,0.03491,-0.03589,-0.99774,0.04449,0.0211
1582518878.315495,0.03491,-0.03595,-0.99774,0.04443,0.0211
1582518878.321443,0.03491,-0.03595,-0.99774,0.04443,0.0211
1582518878.326452,0.03491,-0.03601,-0.99774,0.04443,0.0211
1582518878.331991,0.03497,-0.03601,-0.99774,0.04437,0.0211
1582518878.3384588,0.03497,-0.03601,-0.99774,0.04437,0.0211
1582518878.3432431,0.03497,-0.03607,-0.99774,0.04437,0.0211
1582518878.348546,0.03497,-0.03607,-0.99774,0.04431,0.0211
1582518878.3543,0.03497,-0.03607,-0.99774,0.04431,0.0211
1582518878.359582,0.03497,-0.03613,-0.99774,0.04431,0.0211
1582518878.366236,0.03497,-0.03613,-0.99774,0.04431,0.0211
1582518878.37051,0.03497,-0.03619,-0.99774,0.04431,0.0211
1582518878.37678,0.03497,-0.03625,-0.99774,0.04431,0.0211
1582518878.382242,0.03503,-0.03625,-0.99774,0.04431,0.0211
1582518878.3894908,0.03503,-0.03632,-0.99774,0.04437,0.0211
1582518878.3939042,0.03510,-0.03638,-0.99774,0.04437,0.0211
1582518878.3991911,0.03510,-0.03638,-0.99774,0.04443,0.0211
1582518878.404205,0.03516,-0.03644,-0.99774,0.04443,0.0211
1582518878.410708,0.03522,-0.03650,-0.99774,0.04443,0.0211
1582518878.416352,0.03528,-0.03656,-0.99774,0.04449,0.0211
1582518878.4224498,0.03534,-0.03662,-0.99768,0.04449,0.0211
1582518878.426731,0.03540,-0.03668,-0.99768,0.04456,0.0211
1582518878.433346,0.03546,-0.03674,-0.99768,0.04456,0.0211
1582518878.4405131,0.03546,-0.03674,-0.99768,0.04456,0.0211
1582518878.4445078,0.03552,-0.03680,-0.99768,0.04462,0.0211
1582518878.450302,0.03552,-0.03680,-0.99768,0.04462,0.0211
1582518878.454713,0.03558,-0.03680,-0.99768,0.04462,0.0211
1582518878.4607449,0.03558,-0.03680,-0.99768,0.04462,0.0211
1582518878.466391,0.03564,-0.03674,-0.99768,0.04462,0.0211
1582518878.4720168,0.03564,-0.03674,-0.99768,0.04462,0.0211
1582518878.478244,0.03564,-0.03674,-0.99768,0.04468,0.0211
1582518878.483666,0.03564,-0.03668,-0.99768,0.04468,0.0211
1582518878.48984,0.03564,-0.03668,-0.99768,0.04468,0.0211
1582518878.4954271,0.03564,-0.03668,-0.99768,0.04468,0.0211
1582518878.499491,0.03564,-0.03674,-0.99768,0.04468,0.0211
1582518878.506141,0.03564,-0.03674,-0.99768,0.04468,0.0211
1582518878.510797,0.03564,-0.03674,-0.99768,0.04468,0.0211
1582518878.516182,0.03558,-0.03680,-0.99768,0.04468,0.0211
1582518878.521488,0.03558,-0.03680,-0.99768,0.04468,0.0211
1582518878.527621,0.03558,-0.03680,-0.99768,0.04474,0.0211
1582518878.533292,0.03552,-0.03687,-0.99768,0.04474,0.0211
1582518878.538471,0.03552,-0.03687,-0.99768,0.04480,0.0211
1582518878.5440772,0.03552,-0.03693,-0.99768,0.04480,0.0211
1582518878.549984,0.03552,-0.03693,-0.99768,0.04486,0.0211
1582518878.5543418,0.03546,-0.03699,-0.99768,0.04486,0.0211
1582518878.56047,0.03546,-0.03699,-0.99768,0.04492,0.0211
1582518878.566099,0.03546,-0.03705,-0.99768,0.04504,0.0211
1582518878.570785,0.03546,-0.03711,-0.99768,0.04510,0.0211
1582518878.576073,0.03546,-0.03711,-0.99768,0.04517,0.0211
1582518878.582592,0.03546,-0.03717,-0.99768,0.04523,0.0211
1582518878.5887291,0.03540,-0.03717,-0.99768,0.04529,0.0211
1582518878.593686,0.03546,-0.03723,-0.99762,0.04529,0.0211
1582518878.599804,0.03546,-0.03729,-0.99762,0.04541,0.0211
1582518878.6042309,0.03546,-0.03729,-0.99762,0.04547,0.0211
1582518878.610316,0.03546,-0.03735,-0.99762,0.04553,0.0211
1582518878.615675,0.03546,-0.03741,-0.99762,0.04559,0.0211
1582518878.621137,0.03546,-0.03754,-0.99762,0.04572,0.0211
1582518878.6264699,0.03546,-0.03754,-0.99762,0.04578,0.0211
1582518878.6324968,0.03546,-0.03760,-0.99762,0.04584,0.0211
1582518878.638384,0.03546,-0.03760,-0.99762,0.04590,0.0211
1582518878.643532,0.03546,-0.03766,-0.99762,0.04596,0.0211
1582518878.649714,0.03546,-0.03766,-0.99762,0.04602,0.0211
1582518878.654058,0.03546,-0.03766,-0.99762,0.04608,0.0211
1582518878.659714,0.03540,-0.03772,-0.99762,0.04608,0.0211
1582518878.664512,0.03540,-0.03772,-0.99762,0.04614,0.0211
1582518878.670401,0.03540,-0.03772,-0.99762,0.04620,0.0211
1582518878.675688,0.03540,-0.03778,-0.99756,0.04633,0.0211
1582518878.682434,0.03534,-0.03778,-0.99756,0.04639,0.0211
1582518878.688288,0.03534,-0.03784,-0.99756,0.04645,0.0211
1582518878.693429,0.03534,-0.03784,-0.99756,0.04651,0.0211
1582518878.698716,0.03528,-0.03784,-0.99756,0.04657,0.0211
1582518878.703912,0.03528,-0.03784,-0.99756,0.04663,0.0211
1582518878.709147,0.03528,-0.03790,-0.99756,0.04675,0.0211
1582518878.714658,0.03522,-0.03790,-0.99756,0.04681,0.0211
1582518878.720375,0.03522,-0.03790,-0.99756,0.04687,0.0211
1582518878.726387,0.03516,-0.03796,-0.99756,0.04700,0.0211
1582518878.7310798,0.03510,-0.03796,-0.99756,0.04712,0.0211
1582518878.736256,0.03510,-0.03802,-0.99756,0.04718,0.0211
1582518878.7422621,0.03503,-0.03802,-0.99756,0.04724,0.0211
1582518878.748286,0.03503,-0.03809,-0.99756,0.04730,0.0211
1582518878.7538419,0.03497,-0.03809,-0.99756,0.04736,0.0211
1582518878.759327,0.03497,-0.03809,-0.99756,0.04749,0.0211
1582518878.765989,0.03491,-0.03815,-0.99756,0.04755,0.0211
1582518878.769429,0.03491,-0.03815,-0.99750,0.04761,0.0211
1582518878.776684,0.03491,-0.03815,-0.99750,0.04767,0.0211
1582518878.781434,0.03485,-0.03815,-0.99750,0.04779,0.0211
1582518878.7868679,0.03485,-0.03821,-0.99750,0.04785,0.0211
1582518878.792489,0.03485,-0.03821,-0.99750,0.04785,0.0211
1582518878.798166,0.03479,-0.03821,-0.99750,0.04791,0.0211
1582518878.803482,0.03479,-0.03821,-0.99750,0.04797,0.0211
