imu_packets,1163
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582518270.3467011,0.02338,-0.00403,-0.99164,0.12677,0.0219
1582518270.353121,0.02338,-0.00403,-0.99164,0.12689,0.0219
1582518270.35708,0.02344,-0.00415,-0.99164,0.12701,0.0219
1582518270.3636858,0.02344,-0.00421,-0.99158,0.12708,0.0219
1582518270.368414,0.02350,-0.00433,-0.99158,0.12720,0.0219
1582518270.374201,0.02356,-0.00439,-0.99158,0.12726,0.0219
1582518270.3795571,0.02362,-0.00452,-0.99158,0.12744,0.0219
1582518270.3854358,0.02368,-0.00458,-0.99158,0.12750,0.0218
1582518270.391832,0.02374,-0.00464,-0.99152,0.12756,0.0218
1582518270.397007,0.02374,-0.00470,-0.99152,0.12756,0.0218
1582518270.4023428,0.02380,-0.00476,-0.99152,0.12762,0.0218
1582518270.407455,0.02380,-0.00476,-0.99152,0.12769,0.0218
1582518270.413142,0.02386,-0.00476,-0.99152,0.12769,0.0218
1582518270.4195762,0.02386,-0.00476,-0.99152,0.12775,0.0218
1582518270.425282,0.02393,-0.00476,-0.99152,0.12775,0.0218
1582518270.429975,0.02399,-0.00476,-0.99152,0.12781,0.0218
1582518270.436175,0.02399,-0.00470,-0.99152,0.12781,0.0218
1582518270.4417028,0.02405,-0.00464,-0.99152,0.12787,0.0218
1582518270.447148,0.02405,-0.00458,-0.99152,0.12787,0.0218
1582518270.452411,0.02405,-0.00452,-0.99146,0.12787,0.0218
1582518270.461622,0.02411,-0.00439,-0.99146,0.12793,0.0218
1582518270.4646459,0.02417,-0.00421,-0.99146,0.12805,0.0218
1582518270.469491,0.02423,-0.00403,-0.99146,0.12805,0.0218
1582518270.475105,0.02429,-0.00391,-0.99146,0.12811,0.0218
1582518270.480982,0.02429,-0.00366,-0.99146,0.12817,0.0218
1582518270.487626,0.02435,-0.00348,-0.99146,0.12817,0.0219
1582518270.492169,0.02448,-0.00330,-0.99146,0.12817,0.0219
1582518270.497901,0.02460,-0.00299,-0.99146,0.12817,0.0219
1582518270.503455,0.02472,-0.00281,-0.99146,0.12811,0.0219
1582518270.509117,0.02502,-0.00232,-0.99146,0.12799,0.0219
1582518270.514428,0.02527,-0.00208,-0.99146,0.12781,0.0219
1582518270.51999,0.02539,-0.00183,-0.99152,0.12769,0.0219
1582518270.5266979,0.02557,-0.00159,-0.99152,0.12744,0.0219
1582518270.531669,0.02576,-0.00140,-0.99152,0.12726,0.0219
1582518270.536937,0.02594,-0.00116,-0.99158,0.12695,0.0219
1582518270.5423849,0.02606,-0.00092,-0.99158,0.12665,0.0219
1582518270.549186,0.02618,-0.00073,-0.99164,0.12628,0.0219
1582518270.553477,0.02649,-0.00024,-0.99176,0.12555,0.0218
1582518270.559314,0.02661,-0.00006,-0.99176,0.12512,0.0218
1582518270.565362,0.02673,0.00018,-0.99182,0.12469,0.0218
1582518270.572115,0.02686,0.00043,-0.99188,0.12421,0.0218
1582518270.577121,0.02692,0.00067,-0.99194,0.12372,0.0218
1582518270.582009,0.02704,0.00085,-0.99200,0.12323,0.0218
1582518270.587418,0.02722,0.00110,-0.99207,0.12262,0.0218
1582518270.59295,0.02734,0.00134,-0.99213,0.12213,0.0218
1582518270.599704,0.02747,0.00159,-0.99219,0.12158,0.0218
1582518270.604641,0.02777,0.00201,-0.99231,0.12042,0.0218
1582518270.609976,0.02789,0.00220,-0.99237,0.11993,0.0218
1582518270.616916,0.02802,0.00238,-0.99243,0.11932,0.0218
1582518270.621357,0.02820,0.00256,-0.99249,0.11877,0.0219
1582518270.6275258,0.02832,0.00269,-0.99255,0.11829,0.0219
1582518270.632652,0.02850,0.00287,-0.99261,0.11768,0.0219
1582518270.637512,0.02869,0.00305,-0.99268,0.11713,0.0219
1582518270.644156,0.02893,0.00323,-0.99274,0.11658,0.0219
1582518270.649246,0.02936,0.00360,-0.99286,0.11548,0.0219
1582518270.655942,0.02954,0.00378,-0.99292,0.11493,0.0219
1582518270.6608891,0.02979,0.00403,-0.99298,0.11438,0.0219
1582518270.666631,0.02997,0.00421,-0.99304,0.11389,0.0219
1582518270.672151,0.03021,0.00446,-0.99310,0.11334,0.0219
1582518270.677889,0.03046,0.00470,-0.99316,0.11279,0.0219
1582518270.683288,0.03070,0.00500,-0.99316,0.11224,0.0219
1582518270.688556,0.03107,0.00549,-0.99329,0.11127,0.0219
1582518270.694112,0.03125,0.00574,-0.99335,0.11066,0.0219
1582518270.7005508,0.03143,0.00598,-0.99341,0.11017,0.0219
1582518270.705912,0.03156,0.00623,-0.99347,0.10968,0.0220
1582518270.711412,0.03162,0.00641,-0.99347,0.10919,0.0220
1582518270.717268,0.03180,0.00671,-0.99353,0.10864,0.0220
1582518270.722293,0.03192,0.00696,-0.99359,0.10809,0.0220
1582518270.728271,0.03198,0.00720,-0.99365,0.10760,0.0220
1582518270.733581,0.03204,0.00745,-0.99371,0.10706,0.0220
1582518270.738508,0.03210,0.00757,-0.99377,0.10657,0.0220
1582518270.744215,0.03210,0.00781,-0.99384,0.10565,0.0220
1582518270.7499259,0.03204,0.00787,-0.99390,0.10516,0.0220
1582518270.755662,0.03204,0.00800,-0.99396,0.10461,0.0220
1582518270.7609751,0.03198,0.00806,-0.99402,0.10419,0.0221
1582518270.767139,0.03186,0.00806,-0.99408,0.10376,0.0221
1582518270.7737029,0.03180,0.00812,-0.99408,0.10333,0.0221
1582518270.77736,0.03168,0.00824,-0.99414,0.10291,0.0221
1582518270.7834399,0.03162,0.00836,-0.99420,0.10248,0.0221
1582518270.788535,0.03131,0.00861,-0.99426,0.10175,0.0221
1582518270.7940962,0.03113,0.00879,-0.99432,0.10132,0.0221
1582518270.800252,0.03101,0.00897,-0.99438,0.10095,0.0222
1582518270.806525,0.03082,0.00916,-0.99438,0.10065,0.0222
1582518270.811711,0.03064,0.00940,-0.99445,0.10034,0.0222
1582518270.817704,0.03046,0.00970,-0.99445,0.10010,0.0222
1582518270.822492,0.03027,0.01007,-0.99451,0.09979,0.0222
1582518270.828591,0.03009,0.01050,-0.99451,0.09949,0.0222
1582518270.833606,0.02972,0.01141,-0.99457,0.09906,0.0223
1582518270.8391669,0.02948,0.01202,-0.99463,0.09875,0.0223
1582518270.8453262,0.02930,0.01257,-0.99463,0.09857,0.0224
1582518270.8508868,0.02917,0.01318,-0.99463,0.09839,0.0224
1582518270.856406,0.02893,0.01404,-0.99463,0.09814,0.0224
1582518270.8618188,0.02881,0.01471,-0.99469,0.09796,0.0224
1582518270.869215,0.02869,0.01563,-0.99469,0.09778,0.0224
1582518270.8732538,0.02856,0.01642,-0.99469,0.09760,0.0224
1582518270.878505,0.02844,0.01740,-0.99469,0.09747,0.0224
1582518270.883831,0.02820,0.01929,-0.99469,0.09723,0.0224
1582518270.889737,0.02820,0.02020,-0.99469,0.09711,0.0225
1582518270.895307,0.02814,0.02130,-0.99469,0.09698,0.0225
1582518270.901349,0.02814,0.02228,-0.99463,0.09686,0.0225
1582518270.906646,0.02814,0.02319,-0.99463,0.09680,0.0225
1582518270.9122381,0.02814,0.02411,-0.99463,0.09668,0.0225
1582518270.9174259,0.02814,0.02509,-0.99463,0.09662,0.0225
1582518270.923885,0.02820,0.02594,-0.99457,0.09650,0.0226
1582518270.92975,0.02832,0.02747,-0.99457,0.09631,0.0227
1582518270.934229,0.02838,0.02814,-0.99457,0.09625,0.0227
1582518270.940542,0.02844,0.02875,-0.99457,0.09619,0.0227
1582518270.94628,0.02850,0.02936,-0.99451,0.09607,0.0227
1582518270.951693,0.02856,0.02979,-0.99451,0.09601,0.0227
1582518270.957089,0.02863,0.03027,-0.99451,0.09595,0.0227
1582518270.962677,0.02863,0.03064,-0.99451,0.09589,0.0227
1582518270.969144,0.02869,0.03107,-0.99451,0.09576,0.0228
1582518270.9733949,0.02869,0.03162,-0.99451,0.09564,0.0228
1582518270.978708,0.02869,0.03186,-0.99451,0.09558,0.0228
1582518270.9850938,0.02869,0.03204,-0.99451,0.09552,0.0228
1582518270.989944,0.02863,0.03217,-0.99451,0.09546,0.0228
1582518270.995378,0.02863,0.03229,-0.99451,0.09540,0.0229
1582518271.0011468,0.02850,0.03241,-0.99451,0.09534,0.0229
1582518271.007506,0.02844,0.03247,-0.99451,0.09534,0.0229
1582518271.013725,0.02838,0.03253,-0.99451,0.09528,0.0230
1582518271.017442,0.02826,0.03259,-0.99451,0.09528,0.0230
1582518271.023155,0.02814,0.03259,-0.99451,0.09521,0.0230
1582518271.0296478,0.02789,0.03247,-0.99451,0.09528,0.0230
1582518271.034823,0.02771,0.03241,-0.99451,0.09528,0.0230
1582518271.039936,0.02759,0.03229,-0.99457,0.09534,0.0230
1582518271.045565,0.02747,0.03217,-0.99457,0.09540,0.0231
1582518271.051467,0.02734,0.03204,-0.99457,0.09540,0.0231
1582518271.056837,0.02722,0.03192,-0.99457,0.09546,0.0231
1582518271.062172,0.02710,0.03174,-0.99457,0.09558,0.0231
1582518271.0688581,0.02698,0.03156,-0.99457,0.09564,0.0231
1582518271.073262,0.02667,0.03113,-0.99457,0.09583,0.0231
1582518271.07901,0.02655,0.03094,-0.99457,0.09589,0.0232
1582518271.086347,0.02643,0.03070,-0.99457,0.09601,0.0232
1582518271.091522,0.02625,0.03052,-0.99457,0.09607,0.0232
1582518271.0969331,0.02612,0.03027,-0.99457,0.09613,0.0233
1582518271.102017,0.02594,0.03009,-0.99457,0.09625,0.0233
1582518271.107305,0.02576,0.02985,-0.99457,0.09631,0.0233
1582518271.1126668,0.02557,0.02966,-0.99457,0.09637,0.0233
1582518271.1183,0.02539,0.02948,-0.99457,0.09644,0.0233
1582518271.123528,0.02509,0.02911,-0.99457,0.09662,0.0233
1582518271.1300092,0.02490,0.02887,-0.99457,0.09668,0.0234
1582518271.135512,0.02478,0.02869,-0.99457,0.09674,0.0234
1582518271.14161,0.02460,0.02844,-0.99457,0.09680,0.0234
1582518271.1467268,0.02448,0.02820,-0.99457,0.09686,0.0235
1582518271.1521258,0.02435,0.02795,-0.99463,0.09692,0.0235
1582518271.157844,0.02429,0.02771,-0.99463,0.09698,0.0235
1582518271.163481,0.02417,0.02740,-0.99463,0.09705,0.0235
1582518271.169535,0.02411,0.02686,-0.99463,0.09711,0.0235
1582518271.1750028,0.02411,0.02655,-0.99463,0.09717,0.0235
1582518271.181231,0.02411,0.02625,-0.99463,0.09717,0.0236
1582518271.186868,0.02411,0.02594,-0.99463,0.09717,0.0236
1582518271.192256,0.02417,0.02563,-0.99463,0.09723,0.0236
1582518271.19739,0.02423,0.02533,-0.99463,0.09717,0.0236
1582518271.203126,0.02429,0.02502,-0.99463,0.09717,0.0236
1582518271.208552,0.02454,0.02454,-0.99469,0.09711,0.0236
1582518271.214963,0.02466,0.02429,-0.99469,0.09705,0.0237
1582518271.221118,0.02478,0.02405,-0.99469,0.09698,0.0237
1582518271.2261708,0.02496,0.02386,-0.99469,0.09686,0.0237
1582518271.2317262,0.02509,0.02368,-0.99469,0.09680,0.0238
1582518271.237372,0.02527,0.02356,-0.99469,0.09668,0.0238
1582518271.243317,0.02545,0.02344,-0.99475,0.09656,0.0238
1582518271.248644,0.02570,0.02338,-0.99475,0.09644,0.0238
1582518271.255467,0.02612,0.02332,-0.99475,0.09607,0.0238
1582518271.259205,0.02631,0.02325,-0.99475,0.09589,0.0238
1582518271.264965,0.02661,0.02325,-0.99481,0.09564,0.0239
1582518271.270752,0.02679,0.02319,-0.99481,0.09546,0.0239
1582518271.276727,0.02704,0.02313,-0.99481,0.09528,0.0239
1582518271.2838242,0.02728,0.02301,-0.99481,0.09503,0.0239
1582518271.287161,0.02759,0.02295,-0.99487,0.09479,0.0239
1582518271.292589,0.02777,0.02283,-0.99487,0.09454,0.0239
1582518271.2985868,0.02802,0.02264,-0.99487,0.09430,0.0239
1582518271.3048692,0.02844,0.02228,-0.99493,0.09381,0.0240
1582518271.309469,0.02863,0.02209,-0.99493,0.09357,0.0240
1582518271.315577,0.02881,0.02179,-0.99500,0.09326,0.0240
1582518271.321305,0.02899,0.02142,-0.99500,0.09302,0.0241
1582518271.326725,0.02905,0.02112,-0.99506,0.09277,0.0241
1582518271.332812,0.02917,0.02069,-0.99506,0.09253,0.0241
1582518271.3372521,0.02930,0.02032,-0.99512,0.09229,0.0241
1582518271.3431702,0.02936,0.01996,-0.99512,0.09198,0.0241
1582518271.34927,0.02954,0.01929,-0.99518,0.09149,0.0242
1582518271.3546119,0.02960,0.01898,-0.99524,0.09119,0.0242
1582518271.3607411,0.02966,0.01874,-0.99524,0.09094,0.0242
1582518271.367439,0.02972,0.01849,-0.99524,0.09064,0.0242
1582518271.3722491,0.02979,0.01837,-0.99530,0.09039,0.0242
1582518271.377443,0.02979,0.01819,-0.99530,0.09009,0.0242
1582518271.383274,0.02979,0.01807,-0.99536,0.08984,0.0242
1582518271.389167,0.02979,0.01788,-0.99542,0.08936,0.0243
1582518271.394619,0.02979,0.01782,-0.99542,0.08905,0.0243
1582518271.400403,0.02972,0.01782,-0.99542,0.08881,0.0243
1582518271.406065,0.02972,0.01788,-0.99548,0.08862,0.0244
1582518271.411642,0.02972,0.01794,-0.99548,0.08838,0.0244
1582518271.416641,0.02972,0.01801,-0.99548,0.08820,0.0244
1582518271.422416,0.02972,0.01807,-0.99554,0.08795,0.0244
1582518271.427886,0.02966,0.01813,-0.99554,0.08765,0.0244
1582518271.4333498,0.02972,0.01819,-0.99554,0.08746,0.0244
1582518271.43855,0.02972,0.01819,-0.99554,0.08740,0.0245
1582518271.4443672,0.02972,0.01819,-0.99554,0.08728,0.0245
1582518271.451541,0.02972,0.01825,-0.99561,0.08722,0.0245
1582518271.457408,0.02972,0.01831,-0.99561,0.08716,0.0245
1582518271.4613602,0.02966,0.01831,-0.99561,0.08716,0.0246
1582518271.467063,0.02966,0.01843,-0.99561,0.08716,0.0246
1582518271.4724019,0.02966,0.01843,-0.99561,0.08716,0.0246
1582518271.478406,0.02972,0.01843,-0.99561,0.08716,0.0246
1582518271.4838002,0.02979,0.01819,-0.99561,0.08722,0.0246
1582518271.489728,0.02985,0.01788,-0.99561,0.08728,0.0246
1582518271.495144,0.02985,0.01752,-0.99561,0.08734,0.0247
1582518271.5010161,0.02991,0.01703,-0.99561,0.08740,0.0247
1582518271.5062451,0.02997,0.01654,-0.99561,0.08746,0.0247
1582518271.512751,0.02997,0.01599,-0.99561,0.08752,0.0247
1582518271.517248,0.02997,0.01556,-0.99561,0.08765,0.0247
1582518271.523826,0.02997,0.01508,-0.99561,0.08777,0.0247
1582518271.528865,0.02997,0.01447,-0.99554,0.08795,0.0248
1582518271.534548,0.03003,0.01428,-0.99554,0.08807,0.0248
1582518271.5406651,0.03009,0.01416,-0.99554,0.08820,0.0248
1582518271.547515,0.03015,0.01416,-0.99554,0.08826,0.0249
1582518271.551198,0.03027,0.01422,-0.99554,0.08832,0.0249
1582518271.557081,0.03040,0.01434,-0.99554,0.08832,0.0249
1582518271.562193,0.03052,0.01459,-0.99548,0.08838,0.0249
1582518271.56823,0.03070,0.01489,-0.99548,0.08838,0.0249
1582518271.57406,0.03101,0.01575,-0.99548,0.08838,0.0249
1582518271.579185,0.03113,0.01630,-0.99548,0.08838,0.0249
1582518271.5851479,0.03125,0.01685,-0.99548,0.08832,0.0250
1582518271.591018,0.03143,0.01752,-0.99542,0.08832,0.0250
1582518271.596398,0.03149,0.01813,-0.99542,0.08832,0.0250
1582518271.601888,0.03156,0.01886,-0.99542,0.08832,0.0250
1582518271.607303,0.03162,0.01947,-0.99542,0.08832,0.0250
1582518271.6133602,0.03168,0.02069,-0.99536,0.08832,0.0251
1582518271.618238,0.03168,0.02124,-0.99536,0.08832,0.0251
1582518271.623414,0.03168,0.02173,-0.99536,0.08838,0.0251
1582518271.629472,0.03168,0.02222,-0.99536,0.08838,0.0251
1582518271.6364522,0.03162,0.02264,-0.99530,0.08844,0.0252
1582518271.641338,0.03162,0.02301,-0.99530,0.08850,0.0252
1582518271.647084,0.03162,0.02332,-0.99530,0.08856,0.0252
1582518271.652193,0.03162,0.02362,-0.99530,0.08862,0.0252
1582518271.6582038,0.03162,0.02386,-0.99530,0.08868,0.0252
1582518271.6633768,0.03174,0.02405,-0.99524,0.08881,0.0252
1582518271.669251,0.03180,0.02411,-0.99524,0.08887,0.0253
1582518271.674562,0.03186,0.02405,-0.99524,0.08887,0.0253
1582518271.6805608,0.03198,0.02399,-0.99524,0.08893,0.0253
1582518271.685096,0.03217,0.02393,-0.99524,0.08893,0.0253
1582518271.691067,0.03235,0.02380,-0.99524,0.08887,0.0253
1582518271.6974342,0.03253,0.02362,-0.99524,0.08881,0.0253
1582518271.702108,0.03271,0.02350,-0.99524,0.08875,0.0254
1582518271.70817,0.03284,0.02332,-0.99524,0.08868,0.0254
1582518271.713093,0.03308,0.02307,-0.99524,0.08844,0.0255
1582518271.718508,0.03314,0.02295,-0.99530,0.08832,0.0255
1582518271.7242382,0.03314,0.02283,-0.99530,0.08813,0.0255
1582518271.730144,0.03314,0.02277,-0.99530,0.08801,0.0255
1582518271.7361002,0.03302,0.02264,-0.99536,0.08777,0.0255
1582518271.7415922,0.03296,0.02252,-0.99536,0.08759,0.0255
1582518271.746655,0.03284,0.02234,-0.99536,0.08740,0.0255
1582518271.7529202,0.03271,0.02216,-0.99542,0.08716,0.0255
1582518271.757934,0.03259,0.02191,-0.99542,0.08698,0.0256
1582518271.764606,0.03223,0.02136,-0.99548,0.08649,0.0256
1582518271.7695029,0.03210,0.02100,-0.99554,0.08630,0.0257
1582518271.774698,0.03192,0.02057,-0.99554,0.08606,0.0257
1582518271.779605,0.03174,0.02014,-0.99561,0.08588,0.0257
1582518271.785915,0.03156,0.01971,-0.99561,0.08563,0.0257
1582518271.791161,0.03137,0.01929,-0.99567,0.08551,0.0257
1582518271.7965682,0.03119,0.01886,-0.99567,0.08533,0.0257
1582518271.802606,0.03101,0.01849,-0.99573,0.08514,0.0257
1582518271.80817,0.03088,0.01813,-0.99573,0.08502,0.0257
1582518271.813766,0.03058,0.01758,-0.99579,0.08472,0.0258
1582518271.820195,0.03046,0.01740,-0.99579,0.08459,0.0258
1582518271.8254988,0.03033,0.01721,-0.99585,0.08441,0.0258
1582518271.831475,0.03021,0.01709,-0.99585,0.08423,0.0258
1582518271.8370402,0.03009,0.01697,-0.99585,0.08405,0.0258
1582518271.842647,0.02997,0.01691,-0.99591,0.08392,0.0258
1582518271.8475661,0.02985,0.01678,-0.99591,0.08374,0.0259
1582518271.8534982,0.02979,0.01660,-0.99591,0.08356,0.0259
1582518271.8597069,0.02966,0.01611,-0.99597,0.08325,0.0259
1582518271.8659341,0.02972,0.01575,-0.99597,0.08313,0.0260
1582518271.871084,0.02972,0.01532,-0.99597,0.08301,0.0260
1582518271.87636,0.02985,0.01483,-0.99597,0.08289,0.0260
1582518271.883828,0.03003,0.01428,-0.99603,0.08276,0.0260
1582518271.887629,0.03027,0.01361,-0.99603,0.08264,0.0260
1582518271.8924448,0.03046,0.01300,-0.99603,0.08252,0.0260
1582518271.898313,0.03070,0.01227,-0.99603,0.08246,0.0260
1582518271.903546,0.03113,0.01080,-0.99603,0.08234,0.0261
1582518271.909481,0.03131,0.01013,-0.99609,0.08228,0.0261
1582518271.915702,0.03156,0.00946,-0.99609,0.08228,0.0261
1582518271.9210792,0.03174,0.00891,-0.99603,0.08228,0.0261
1582518271.926741,0.03192,0.00848,-0.99603,0.08234,0.0261
1582518271.9318871,0.03217,0.00800,-0.99603,0.08234,0.0261
1582518271.9373991,0.03241,0.00769,-0.99603,0.08240,0.0262
1582518271.943299,0.03265,0.00745,-0.99603,0.08240,0.0262
1582518271.948849,0.03320,0.00714,-0.99603,0.08240,0.0262
1582518271.9545972,0.03351,0.00702,-0.99603,0.08240,0.0263
1582518271.960583,0.03387,0.00702,-0.99603,0.08234,0.0263
1582518271.966249,0.03424,0.00708,-0.99597,0.08228,0.0263
1582518271.9719691,0.03455,0.00714,-0.99597,0.08221,0.0263
1582518271.977152,0.03491,0.00720,-0.99597,0.08215,0.0263
1582518271.9833212,0.03522,0.00726,-0.99597,0.08209,0.0263
1582518271.988095,0.03589,0.00745,-0.99597,0.08203,0.0264
1582518271.993728,0.03619,0.00757,-0.99597,0.08203,0.0264
1582518271.999524,0.03650,0.00769,-0.99591,0.08203,0.0264
1582518272.005335,0.03674,0.00787,-0.99591,0.08215,0.0264
1582518272.0110238,0.03699,0.00812,-0.99591,0.08221,0.0264
1582518272.016701,0.03723,0.00830,-0.99585,0.08234,0.0264
1582518272.02226,0.03741,0.00861,-0.99585,0.08252,0.0264
1582518272.0274482,0.03760,0.00897,-0.99585,0.08270,0.0264
1582518272.033243,0.03772,0.00934,-0.99579,0.08289,0.0265
1582518272.03849,0.03809,0.01025,-0.99573,0.08331,0.0265
1582518272.045352,0.03821,0.01074,-0.99573,0.08356,0.0265
1582518272.0507462,0.03839,0.01117,-0.99567,0.08374,0.0266
1582518272.0566232,0.03851,0.01160,-0.99567,0.08392,0.0266
1582518272.06142,0.03864,0.01196,-0.99567,0.08411,0.0266
1582518272.066994,0.03870,0.01233,-0.99561,0.08429,0.0266
1582518272.072456,0.03876,0.01251,-0.99561,0.08441,0.0266
1582518272.078037,0.03870,0.01288,-0.99554,0.08466,0.0266
1582518272.084121,0.03870,0.01300,-0.99554,0.08478,0.0267
1582518272.090372,0.03864,0.01318,-0.99554,0.08490,0.0267
1582518272.097025,0.03857,0.01337,-0.99554,0.08508,0.0267
1582518272.102465,0.03851,0.01355,-0.99554,0.08521,0.0267
1582518272.107506,0.03839,0.01379,-0.99548,0.08539,0.0267
1582518272.113253,0.03833,0.01404,-0.99548,0.08551,0.0267
1582518272.1177611,0.03821,0.01428,-0.99548,0.08569,0.0267
1582518272.123007,0.03809,0.01477,-0.99548,0.08600,0.0268
1582518272.1286552,0.03802,0.01508,-0.99542,0.08612,0.0268
1582518272.134141,0.03802,0.01544,-0.99542,0.08630,0.0268
1582518272.140099,0.03802,0.01581,-0.99542,0.08643,0.0268
1582518272.146434,0.03809,0.01630,-0.99536,0.08649,0.0269
1582518272.151291,0.03815,0.01672,-0.99536,0.08661,0.0269
1582518272.1571589,0.03821,0.01740,-0.99536,0.08667,0.0269
1582518272.163059,0.03839,0.01868,-0.99530,0.08679,0.0269
1582518272.1690319,0.03851,0.01929,-0.99530,0.08679,0.0269
1582518272.1734998,0.03870,0.02002,-0.99530,0.08679,0.0269
1582518272.179604,0.03888,0.02063,-0.99524,0.08679,0.0270
1582518272.185146,0.03900,0.02124,-0.99524,0.08673,0.0270
1582518272.190918,0.03918,0.02173,-0.99524,0.08673,0.0270
1582518272.1972091,0.03943,0.02216,-0.99524,0.08667,0.0270
1582518272.202098,0.03967,0.02258,-0.99518,0.08655,0.0271
1582518272.20884,0.03992,0.02289,-0.99518,0.08649,0.0271
1582518272.2139132,0.04047,0.02338,-0.99518,0.08624,0.0271
1582518272.2192378,0.04065,0.02350,-0.99518,0.08612,0.0271
1582518272.224912,0.04089,0.02356,-0.99518,0.08600,0.0271
1582518272.2308328,0.04108,0.02356,-0.99518,0.08588,0.0271
1582518272.237393,0.04126,0.02356,-0.99518,0.08575,0.0271
1582518272.241151,0.04144,0.02350,-0.99518,0.08557,0.0272
1582518272.246455,0.04163,0.02338,-0.99518,0.08545,0.0272
1582518272.25175,0.04169,0.02332,-0.99524,0.08533,0.0272
1582518272.257617,0.04181,0.02319,-0.99524,0.08514,0.0272
1582518272.263005,0.04199,0.02295,-0.99524,0.08484,0.0272
1582518272.268615,0.04205,0.02289,-0.99524,0.08472,0.0272
1582518272.274272,0.04211,0.02277,-0.99530,0.08453,0.0273
1582518272.279787,0.04211,0.02264,-0.99530,0.08435,0.0273
1582518272.285365,0.04218,0.02258,-0.99530,0.08423,0.0273
1582518272.29097,0.04218,0.02246,-0.99530,0.08405,0.0273
1582518272.2970529,0.04224,0.02240,-0.99536,0.08386,0.0274
1582518272.301895,0.04224,0.02228,-0.99536,0.08368,0.0274
1582518272.307012,0.04224,0.02216,-0.99536,0.08350,0.0274
1582518272.3131468,0.04230,0.02209,-0.99536,0.08331,0.0274
1582518272.3181179,0.04236,0.02185,-0.99542,0.08301,0.0274
1582518272.323565,0.04242,0.02167,-0.99542,0.08282,0.0274
1582518272.3292868,0.04242,0.02148,-0.99542,0.08270,0.0274
