eye_packets,776
norm_X,norm_Y,phi,theta,confidence,timestamp
1582519944.443226,"{'circle_3d': {'center': [-3.665398039363801, 9.983600905381728, 66.55443834033268], 'normal': [-0.2602752095696131, 0.6385295074546513, -0.7242491859803601], 'radius': 2.581854825041137}, 'confidence': 0.9982170412137481, 'timestamp': 9747.11613, 'diameter_3d': 5.163709650082274, 'ellipse': {'center': [126.00587508994028, 212.6388498821243], 'axes': [29.562646330027874, 48.121278514470966], 'angle': -68.04263709134472}, 'location': [126.00587508994028, 212.6388498821243], 'diameter': 48.121278514470966, 'sphere': {'center': [-0.5420955245284437, 2.3212468159259116, 75.245428572097], 'radius': 12.0}, 'projected_sphere': {'center': [155.53329376168548, 139.12638486064452], 'axes': [197.75287724944795, 197.75287724944795], 'angle': 90.0}, 'model_confidence': 0.8816331230358299, 'model_id': 46, 'model_birth_timestamp': 9722.577313, 'theta': 2.2633823445285266, 'phi': -1.9157962520155365, 'norm_pos': [0.3937683596560634, 0.11400479215781545], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519944.5325801,"{'circle_3d': {'center': [-3.626218089970359, 10.00203814250383, 66.55672138409156], 'normal': [-0.25701021378682626, 0.6400659438814932, -0.7240589323337867], 'radius': 2.5767906112201913}, 'confidence': 0.9984603930709095, 'timestamp': 9747.20853, 'diameter_3d': 5.1535812224403825, 'ellipse': {'center': [126.3694196935354, 212.8081034134066], 'axes': [29.49095723896037, 48.025146795162755], 'angle': -68.33461346777216}, 'location': [126.3694196935354, 212.8081034134066], 'diameter': 48.025146795162755, 'sphere': {'center': [-0.5420955245284437, 2.3212468159259116, 75.245428572097], 'radius': 12.0}, 'projected_sphere': {'center': [155.53329376168548, 139.12638486064452], 'axes': [197.75287724944795, 197.75287724944795], 'angle': 90.0}, 'model_confidence': 0.8778445855270101, 'model_id': 46, 'model_birth_timestamp': 9722.577313, 'theta': 2.2653804180229606, 'phi': -1.9118808624589245, 'norm_pos': [0.3949044365422981, 0.11329956911080585], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519944.540567,"{'circle_3d': {'center': [-3.623309429774532, 9.997625766093016, 66.55179141130236], 'normal': [-0.256767825437174, 0.6396982458472587, -0.7244697633995536], 'radius': 2.5926447931586885}, 'confidence': 0.9983789201565849, 'timestamp': 9747.21693, 'diameter_3d': 5.185289586317377, 'ellipse': {'center': [126.39585913445931, 212.76923693348564], 'axes': [29.700209985167927, 48.32440250833277], 'angle': -68.34203193853594}, 'location': [126.39585913445931, 212.76923693348564], 'diameter': 48.32440250833277, 'sphere': {'center': [-0.5420955245284437, 2.3212468159259116, 75.245428572097], 'radius': 12.0}, 'projected_sphere': {'center': [155.53329376168548, 139.12638486064452], 'axes': [197.75287724944795, 197.75287724944795], 'angle': 90.0}, 'model_confidence': 0.877548299693498, 'model_id': 46, 'model_birth_timestamp': 9722.577313, 'theta': 2.2649019392768968, 'phi': -1.9114048810041673, 'norm_pos': [0.39498705979518534, 0.11346151277714311], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519944.54845,"{'circle_3d': {'center': [-3.6363477697223185, 10.007208910713913, 66.56489922645254], 'normal': [-0.25785435376615623, 0.6404968412323335, -0.7233774454703719], 'radius': 2.582821595794164}, 'confidence': 0.9979956928937369, 'timestamp': 9747.22533, 'diameter_3d': 5.165643191588328, 'ellipse': {'center': [126.2801734488205, 212.8434794788072], 'axes': [29.514706117714734, 48.13175430094904], 'angle': -68.28370793910508}, 'location': [126.2801734488205, 212.8434794788072], 'diameter': 48.13175430094904, 'sphere': {'center': [-0.5420955245284437, 2.3212468159259116, 75.245428572097], 'radius': 12.0}, 'projected_sphere': {'center': [155.53329376168548, 139.12638486064452], 'axes': [197.75287724944795, 197.75287724944795], 'angle': 90.0}, 'model_confidence': 0.8771185722471042, 'model_id': 46, 'model_birth_timestamp': 9722.577313, 'theta': 2.2659413797232073, 'phi': -1.913213580420335, 'norm_pos': [0.39462554202756406, 0.11315216883830326], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519944.556863,"{'circle_3d': {'center': [-3.6273523130811385, 10.004318319435955, 66.55914036477614], 'normal': [-0.25710473237939124, 0.6402559586258368, -0.7238573506100717], 'radius': 2.5726009000260626}, 'confidence': 0.9982227489676406, 'timestamp': 9747.23373, 'diameter_3d': 5.145201800052125, 'ellipse': {'center': [126.35958097488228, 212.82721407018812], 'axes': [29.429524939764725, 47.94527197866103], 'angle': -68.33310323759153}, 'location': [126.35958097488228, 212.82721407018812], 'diameter': 47.94527197866103, 'sphere': {'center': [-0.5420955245284437, 2.3212468159259116, 75.245428572097], 'radius': 12.0}, 'projected_sphere': {'center': [155.53329376168548, 139.12638486064452], 'axes': [197.75287724944795, 197.75287724944795], 'angle': 90.0}, 'model_confidence': 0.8766972016380881, 'model_id': 46, 'model_birth_timestamp': 9722.577313, 'theta': 2.2656277554997715, 'phi': -1.912084601580663, 'norm_pos': [0.3948736905465071, 0.1132199413742162], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519944.5658932,"{'circle_3d': {'center': [-3.6257785188700637, 10.008639728797995, 66.56240551595276], 'normal': [-0.25697358286180166, 0.6406160760726736, -0.7235852546786862], 'radius': 2.569279443115493}, 'confidence': 0.9982685990752967, 'timestamp': 9747.24213, 'diameter_3d': 5.138558886230986, 'ellipse': {'center': [126.3753392084515, 212.8638683969543], 'axes': [29.373325161424493, 47.88098732979091], 'angle': -68.3536451237472}, 'location': [126.3753392084515, 212.8638683969543], 'diameter': 47.88098732979091, 'sphere': {'center': [-0.5420955245284437, 2.3212468159259116, 75.245428572097], 'radius': 12.0}, 'projected_sphere': {'center': [155.53329376168548, 139.12638486064452], 'axes': [197.75287724944795, 197.75287724944795], 'angle': 90.0}, 'model_confidence': 0.8765087311088715, 'model_id': 46, 'model_birth_timestamp': 9722.577313, 'theta': 2.266096651400059, 'phi': -1.912042257348846, 'norm_pos': [0.39492293502641096, 0.11306721501269046], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519944.572854,"{'circle_3d': {'center': [-3.610172505675245, 10.001468221127176, 66.55053910731107], 'normal': [-0.25567308176223347, 0.6400184504334387, -0.7245741220654945], 'radius': 2.5883905375125877}, 'confidence': 0.9984242522169153, 'timestamp': 9747.25053, 'diameter_3d': 5.1767810750251755, 'ellipse': {'center': [126.51649725411227, 212.80770965195435], 'axes': [29.658107987500024, 48.2459415375494], 'angle': -68.43419886687843}, 'location': [126.51649725411227, 212.80770965195435], 'diameter': 48.2459415375494, 'sphere': {'center': [-0.5420955245284437, 2.3212468159259116, 75.245428572097], 'radius': 12.0}, 'projected_sphere': {'center': [155.53329376168548, 139.12638486064452], 'axes': [197.75287724944795, 197.75287724944795], 'angle': 90.0}, 'model_confidence': 0.8761041626851318, 'model_id': 46, 'model_birth_timestamp': 9722.577313, 'theta': 2.2653186049415766, 'phi': -1.9100165793510624, 'norm_pos': [0.39536405391910084, 0.11330120978352354], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519944.581695,"{'circle_3d': {'center': [-3.609450462583121, 9.996255750996433, 66.54568308555665], 'normal': [-0.25561291150455645, 0.6395840779225435, -0.7249787905450293], 'radius': 2.5889338838281524}, 'confidence': 0.9983112969295752, 'timestamp': 9747.25893, 'diameter_3d': 5.177867767656305, 'ellipse': {'center': [126.52094393947092, 212.76567635725445], 'axes': [29.691493139737887, 48.259579960857934], 'angle': -68.42593155913951}, 'location': [126.52094393947092, 212.76567635725445], 'diameter': 48.259579960857934, 'sphere': {'center': [-0.5420955245284437, 2.3212468159259116, 75.245428572097], 'radius': 12.0}, 'projected_sphere': {'center': [155.53329376168548, 139.12638486064452], 'axes': [197.75287724944795, 197.75287724944795], 'angle': 90.0}, 'model_confidence': 0.875799330361049, 'model_id': 46, 'model_birth_timestamp': 9722.577313, 'theta': 2.264753413404221, 'phi': -1.9097676000955455, 'norm_pos': [0.3953779498108466, 0.11347634851143984], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519944.5886679,"{'circle_3d': {'center': [-3.6038286510140383, 10.01709034027082, 66.5621237455359], 'normal': [-0.2551444272071329, 0.6413202936954089, -0.7236087355467584], 'radius': 2.5575524531753344}, 'confidence': 0.9981666899575007, 'timestamp': 9747.26733, 'diameter_3d': 5.115104906350669, 'ellipse': {'center': [126.5772425199376, 212.94584647324913], 'axes': [29.240130286043648, 47.66247044819972], 'angle': -68.51242968626154}, 'location': [126.5772425199376, 212.94584647324913], 'diameter': 47.66247044819972, 'sphere': {'center': [-0.5420955245284437, 2.3212468159259116, 75.245428572097], 'radius': 12.0}, 'projected_sphere': {'center': [155.53329376168548, 139.12638486064452], 'axes': [197.75287724944795, 197.75287724944795], 'angle': 90.0}, 'model_confidence': 0.8756097526746665, 'model_id': 46, 'model_birth_timestamp': 9722.577313, 'theta': 2.267014118264624, 'phi': -1.909785508240563, 'norm_pos': [0.395553882874805, 0.11272563969479532], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519944.597373,"{'circle_3d': {'center': [-3.607155713700824, 10.00099937002558, 66.54906112674661], 'normal': [-0.2554216824310317, 0.6399793795083057, -0.724697287112533], 'radius': 2.5662564346998202}, 'confidence': 0.9981470070150489, 'timestamp': 9747.27573, 'diameter_3d': 5.1325128693996405, 'ellipse': {'center': [126.54120087123246, 212.81159751838686], 'axes': [29.41225991191768, 47.83413767123788], 'angle': -68.45204571441604}, 'location': [126.54120087123246, 212.81159751838686], 'diameter': 47.83413767123788, 'sphere': {'center': [-0.5420955245284437, 2.3212468159259116, 75.245428572097], 'radius': 12.0}, 'projected_sphere': {'center': [155.53329376168548, 139.12638486064452], 'axes': [197.75287724944795, 197.75287724944795], 'angle': 90.0}, 'model_confidence': 0.8752024610727882, 'model_id': 46, 'model_birth_timestamp': 9722.577313, 'theta': 2.2652677562233796, 'phi': -1.909654711229023, 'norm_pos': [0.39544125272260144, 0.11328501034005478], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519944.609584,"{'circle_3d': {'center': [-3.6059719341238514, 9.990497961097915, 66.53938192513934], 'normal': [-0.25532303413295065, 0.639104262097667, -0.7255038872464713], 'radius': 2.5826201830822195}, 'confidence': 0.9983165088070445, 'timestamp': 9747.28413, 'diameter_3d': 5.165240366164439, 'ellipse': {'center': [126.54945742895569, 212.72244606707451], 'axes': [29.654079440146905, 48.1463373865091], 'angle': -68.43369212011034}, 'location': [126.54945742895569, 212.72244606707451], 'diameter': 48.1463373865091, 'sphere': {'center': [-0.5420955245284437, 2.3212468159259116, 75.245428572097], 'radius': 12.0}, 'projected_sphere': {'center': [155.53329376168548, 139.12638486064452], 'axes': [197.75287724944795, 197.75287724944795], 'angle': 90.0}, 'model_confidence': 0.8748883051150735, 'model_id': 46, 'model_birth_timestamp': 9722.577313, 'theta': 2.2641294012621174, 'phi': -1.909185134250932, 'norm_pos': [0.3954670544654865, 0.11365647472052287], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519944.61821,"{'circle_3d': {'center': [-3.593452934912748, 9.998874177489586, 66.54236841769949], 'normal': [-0.25427978419869207, 0.6398022801303062, -0.7252550128664592], 'radius': 2.589565345615561}, 'confidence': 0.9988175747621032, 'timestamp': 9747.29253, 'diameter_3d': 5.179130691231122, 'ellipse': {'center': [126.66769586420946, 212.7941456522106], 'axes': [29.71693696983461, 48.27373752369136], 'angle': -68.53322196217631}, 'location': [126.66769586420946, 212.7941456522106], 'diameter': 48.27373752369136, 'sphere': {'center': [-0.5420955245284437, 2.3212468159259116, 75.245428572097], 'radius': 12.0}, 'projected_sphere': {'center': [155.53329376168548, 139.12638486064452], 'axes': [197.75287724944795, 197.75287724944795], 'angle': 90.0}, 'model_confidence': 0.8748158912043613, 'model_id': 46, 'model_birth_timestamp': 9722.577313, 'theta': 2.2650372978566087, 'phi': -1.9080121692866687, 'norm_pos': [0.39583654957565456, 0.11335772644912245], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519944.624518,"{'circle_3d': {'center': [-3.612517465382214, 9.996462009305937, 66.5469470471162], 'normal': [-0.25586849507114756, 0.639601266115002, -0.7248734604150662], 'radius': 2.5960123263382076}, 'confidence': 0.9991106233626408, 'timestamp': 9747.30093, 'diameter_3d': 5.192024652676415, 'ellipse': {'center': [126.49394522429736, 212.7638973246254], 'axes': [29.765768911071532, 48.39071060884133], 'angle': -68.40711658654851}, 'location': [126.49394522429736, 212.7638973246254], 'diameter': 48.39071060884133, 'sphere': {'center': [-0.5420955245284437, 2.3212468159259116, 75.245428572097], 'radius': 12.0}, 'projected_sphere': {'center': [155.53329376168548, 139.12638486064452], 'axes': [197.75287724944795, 197.75287724944795], 'angle': 90.0}, 'model_confidence': 0.8748114719989708, 'model_id': 46, 'model_birth_timestamp': 9722.577313, 'theta': 2.2647757730756437, 'phi': -1.9101267281921726, 'norm_pos': [0.39529357882592925, 0.11348376114739422], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519944.632679,"{'circle_3d': {'center': [-3.595186853340093, 10.003723320253545, 66.54725703444674], 'normal': [-0.2544242774009708, 0.6402063753606362, -0.724847628137521], 'radius': 2.567773593708218}, 'confidence': 0.9976742327511438, 'timestamp': 9747.30933, 'diameter_3d': 5.135547187416436, 'ellipse': {'center': [126.65143866733303, 212.83880217415248], 'axes': [29.43941545437382, 47.86371752937745], 'angle': -68.53415683250988}, 'location': [126.65143866733303, 212.83880217415248], 'diameter': 47.86371752937745, 'sphere': {'center': [-0.5420955245284437, 2.3212468159259116, 75.245428572097], 'radius': 12.0}, 'projected_sphere': {'center': [155.53329376168548, 139.12638486064452], 'axes': [197.75287724944795, 197.75287724944795], 'angle': 90.0}, 'model_confidence': 0.8743743243997848, 'model_id': 46, 'model_birth_timestamp': 9722.577313, 'theta': 2.2655632092782008, 'phi': -1.9083651267971473, 'norm_pos': [0.3957857458354157, 0.11317165760769798], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519944.6409118,"{'circle_3d': {'center': [-3.5969466638496392, 9.990229761269157, 66.53597479469957], 'normal': [-0.2545709282767663, 0.6390819121119371, -0.7257878147831196], 'radius': 2.6012919849146976}, 'confidence': 0.9987423473161711, 'timestamp': 9747.31773, 'diameter_3d': 5.202583969829395, 'ellipse': {'center': [126.63365002374852, 212.71913360115883], 'axes': [29.887741040979844, 48.4971392805759], 'angle': -68.48997658361621}, 'location': [126.63365002374852, 212.71913360115883], 'diameter': 48.4971392805759, 'sphere': {'center': [-0.5420955245284437, 2.3212468159259116, 75.245428572097], 'radius': 12.0}, 'projected_sphere': {'center': [155.53329376168548, 139.12638486064452], 'axes': [197.75287724944795, 197.75287724944795], 'angle': 90.0}, 'model_confidence': 0.8741530820505439, 'model_id': 46, 'model_birth_timestamp': 9722.577313, 'theta': 2.2641003424511004, 'phi': -1.9081401869116352, 'norm_pos': [0.3957301563242141, 0.11367027666183815], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519944.649699,"{'circle_3d': {'center': [-3.5923030237554094, 9.99716476622104, 66.54045770299028], 'normal': [-0.2541839582689138, 0.6396598291912607, -0.7254142390922267], 'radius': 2.5583568630986147}, 'confidence': 0.9978683787525371, 'timestamp': 9747.32613, 'diameter_3d': 5.116713726197229, 'ellipse': {'center': [126.673871024577, 212.78968153911643], 'axes': [29.368836207107496, 47.69291179980777], 'angle': -68.53628383730944}, 'location': [126.673871024577, 212.78968153911643], 'diameter': 47.69291179980777, 'sphere': {'center': [-0.5420955245284437, 2.3212468159259116, 75.245428572097], 'radius': 12.0}, 'projected_sphere': {'center': [155.53329376168548, 139.12638486064452], 'axes': [197.75287724944795, 197.75287724944795], 'angle': 90.0}, 'model_confidence': 0.8736526968389668, 'model_id': 46, 'model_birth_timestamp': 9722.577313, 'theta': 2.2648519593781247, 'phi': -1.9078259867506384, 'norm_pos': [0.3958558469518031, 0.11337632692034816], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
