eye_packets,771
norm_X,norm_Y,phi,theta,confidence,timestamp
1582518698.22428,"{'circle_3d': {'center': [-0.4237869672407468, 5.944888304042145, 67.03893826529155], 'normal': [-0.24991635668725576, 0.6639995956797274, -0.7047314038676911], 'radius': 2.2808084774391246}, 'confidence': 0.9994862171761131, 'timestamp': 8500.91733, 'diameter_3d': 4.561616954878249, 'ellipse': {'center': [156.20485187720809, 174.67648281840505], 'axes': [27.188426699025552, 42.211402407489786], 'angle': -70.5083060537471}, 'location': [156.20485187720809, 174.67648281840505], 'diameter': 42.211402407489786, 'sphere': {'center': [2.5752093130063223, -2.0231068441145847, 75.49571511170384], 'radius': 12.0}, 'projected_sphere': {'center': [181.1486144836371, 103.38546443999988], 'axes': [197.0972786731469, 197.0972786731469], 'angle': 90.0}, 'model_confidence': 0.9522246612593044, 'model_id': 1, 'model_birth_timestamp': 8421.33573, 'theta': 2.29695143204076, 'phi': -1.911586695493657, 'norm_pos': [0.48814016211627526, 0.272181321589979], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518698.2327669,"{'circle_3d': {'center': [-0.43452086074276197, 5.942068796953175, 67.04009560227905], 'normal': [-0.2508108478124237, 0.6637646367556467, -0.7046349591187324], 'radius': 2.302328663484286}, 'confidence': 0.9995946341161605, 'timestamp': 8500.92573, 'diameter_3d': 4.604657326968572, 'ellipse': {'center': [156.10838588802227, 174.6438632406758], 'axes': [27.44088518702628, 42.60913425592098], 'angle': -70.43136638409936}, 'location': [156.10838588802227, 174.6438632406758], 'diameter': 42.60913425592098, 'sphere': {'center': [2.5752093130063223, -2.0231068441145847, 75.49571511170384], 'radius': 12.0}, 'projected_sphere': {'center': [181.1486144836371, 103.38546443999988], 'axes': [197.0972786731469, 197.0972786731469], 'angle': 90.0}, 'model_confidence': 0.9521983134359924, 'model_id': 1, 'model_birth_timestamp': 8421.33573, 'theta': 2.296637247462706, 'phi': -1.9127569538183655, 'norm_pos': [0.4878387059000696, 0.2723172364971841], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518698.2442,"{'circle_3d': {'center': [-0.42725033465971984, 5.944809679858582, 67.04009317531546], 'normal': [-0.25020497063883684, 0.6639930436644306, -0.7046351613656987], 'radius': 2.2747595322518217}, 'confidence': 0.9993046130572519, 'timestamp': 8500.93413, 'diameter_3d': 4.549519064503643, 'ellipse': {'center': [156.17233596463132, 174.67648654958901], 'axes': [27.1112121184541, 42.09865110598376], 'angle': -70.48525764179551}, 'location': [156.17233596463132, 174.67648654958901], 'diameter': 42.09865110598376, 'sphere': {'center': [2.5752093130063223, -2.0231068441145847, 75.49571511170384], 'radius': 12.0}, 'projected_sphere': {'center': [181.1486144836371, 103.38546443999988], 'axes': [197.0972786731469, 197.0972786731469], 'angle': 90.0}, 'model_confidence': 0.952126774672013, 'model_id': 1, 'model_birth_timestamp': 8421.33573, 'theta': 2.296942669567517, 'phi': -1.9119934997890546, 'norm_pos': [0.4880385498894729, 0.2721813060433791], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518698.251734,"{'circle_3d': {'center': [-0.4339916703548594, 5.947021888763125, 67.0445756960336], 'normal': [-0.2507667486134318, 0.6641773944064758, -0.7042616179725206], 'radius': 2.2733750113524853}, 'confidence': 0.9994426799860218, 'timestamp': 8500.94253, 'diameter_3d': 4.546750022704971, 'ellipse': {'center': [156.11026927607986, 174.69380391864286], 'axes': [27.074549808527557, 42.070185880571294], 'angle': -70.44552883912016}, 'location': [156.11026927607986, 174.69380391864286], 'diameter': 42.070185880571294, 'sphere': {'center': [2.5752093130063223, -2.0231068441145847, 75.49571511170384], 'radius': 12.0}, 'projected_sphere': {'center': [181.1486144836371, 103.38546443999988], 'axes': [197.0972786731469, 197.0972786731469], 'angle': 90.0}, 'model_confidence': 0.952076313644723, 'model_id': 1, 'model_birth_timestamp': 8421.33573, 'theta': 2.2971892408846926, 'phi': -1.9128688469146762, 'norm_pos': [0.48784459148774956, 0.2721091503389881], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518698.2603111,"{'circle_3d': {'center': [-0.4323461449996171, 5.935183748071987, 67.03284201698398], 'normal': [-0.25062962150049495, 0.6631908826822143, -0.7052394245599888], 'radius': 2.2821447346467205}, 'confidence': 0.9993012497785076, 'timestamp': 8500.95093, 'diameter_3d': 4.564289469293441, 'ellipse': {'center': [156.12590796284834, 174.59138446560019], 'axes': [27.233623025638863, 42.239923264940906], 'angle': -70.4308190596056}, 'location': [156.12590796284834, 174.59138446560019], 'diameter': 42.239923264940906, 'sphere': {'center': [2.5752093130063223, -2.0231068441145847, 75.49571511170384], 'radius': 12.0}, 'projected_sphere': {'center': [181.1486144836371, 103.38546443999988], 'axes': [197.0972786731469, 197.0972786731469], 'angle': 90.0}, 'model_confidence': 0.9519491108192613, 'model_id': 1, 'model_birth_timestamp': 8421.33573, 'theta': 2.2958703974440136, 'phi': -1.912258014254523, 'norm_pos': [0.4878934623839011, 0.2725358980599992], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518698.268379,"{'circle_3d': {'center': [-0.4282720271309257, 5.960294273315766, 67.0550749441775], 'normal': [-0.250290111678104, 0.6652834264525292, -0.7033866806271956], 'radius': 2.2915537440423144}, 'confidence': 0.99968917029765, 'timestamp': 8500.95933, 'diameter_3d': 4.583107488084629, 'ellipse': {'center': [156.16535346312844, 174.803162677484], 'axes': [27.241644806185505, 42.40022148008784], 'angle': -70.5118428033487}, 'location': [156.16535346312844, 174.803162677484], 'diameter': 42.40022148008784, 'sphere': {'center': [2.5752093130063223, -2.0231068441145847, 75.49571511170384], 'radius': 12.0}, 'projected_sphere': {'center': [181.1486144836371, 103.38546443999988], 'axes': [197.0972786731469, 197.0972786731469], 'angle': 90.0}, 'model_confidence': 0.9518910127045976, 'model_id': 1, 'model_birth_timestamp': 8421.33573, 'theta': 2.2986697081403142, 'phi': -1.9126605238607368, 'norm_pos': [0.4880167295722764, 0.27165348884381657], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518698.275857,"{'circle_3d': {'center': [-0.4333969151331267, 5.9535912048720565, 67.05056402961578], 'normal': [-0.25071718567828744, 0.6647248374155534, -0.7037625901740054], 'radius': 2.266960206092545}, 'confidence': 0.999186163572333, 'timestamp': 8500.96773, 'diameter_3d': 4.53392041218509, 'ellipse': {'center': [156.115294897775, 174.7514301896932], 'axes': [26.970303777588953, 41.94768696263681], 'angle': -70.4636120021511}, 'location': [156.115294897775, 174.7514301896932], 'diameter': 41.94768696263681, 'sphere': {'center': [2.5752093130063223, -2.0231068441145847, 75.49571511170384], 'radius': 12.0}, 'projected_sphere': {'center': [181.1486144836371, 103.38546443999988], 'axes': [197.0972786731469, 197.0972786731469], 'angle': 90.0}, 'model_confidence': 0.9517394222666509, 'model_id': 1, 'model_birth_timestamp': 8421.33573, 'theta': 2.2979217710696394, 'phi': -1.9130304110606668, 'norm_pos': [0.48786029655554686, 0.2718690408762784], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518698.284956,"{'circle_3d': {'center': [-0.42824408781586065, 5.946921169463177, 67.04243639088342], 'normal': [-0.2502877834018486, 0.6641690011314801, -0.704439893401702], 'radius': 2.2800350097107263}, 'confidence': 0.9997053813129764, 'timestamp': 8500.97613, 'diameter_3d': 4.5600700194214525, 'ellipse': {'center': [156.1638500171337, 174.69274024480154], 'axes': [27.163351127413243, 42.19487026439249], 'angle': -70.48325146737936}, 'location': [156.1638500171337, 174.69274024480154], 'diameter': 42.19487026439249, 'sphere': {'center': [2.5752093130063223, -2.0231068441145847, 75.49571511170384], 'radius': 12.0}, 'projected_sphere': {'center': [181.1486144836371, 103.38546443999988], 'axes': [197.0972786731469, 197.0972786731469], 'angle': 90.0}, 'model_confidence': 0.9517175108993636, 'model_id': 1, 'model_birth_timestamp': 8421.33573, 'theta': 2.2971780136057247, 'phi': -1.912185289584368, 'norm_pos': [0.48801203130354287, 0.27211358231332694], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518698.292406,"{'circle_3d': {'center': [-0.4412228691121438, 5.942552024019907, 67.04293949140074], 'normal': [-0.2513693485098722, 0.6638049056778743, -0.7043979683585911], 'radius': 2.282127339119572}, 'confidence': 0.9997785567194395, 'timestamp': 8500.98453, 'diameter_3d': 4.564254678239144, 'ellipse': {'center': [156.04455055363795, 174.65155351975412], 'axes': [27.187237034165896, 42.23323733771168], 'angle': -70.38816212296486}, 'location': [156.04455055363795, 174.65155351975412], 'diameter': 42.23323733771168, 'sphere': {'center': [2.5752093130063223, -2.0231068441145847, 75.49571511170384], 'radius': 12.0}, 'projected_sphere': {'center': [181.1486144836371, 103.38546443999988], 'axes': [197.0972786731469, 197.0972786731469], 'angle': 90.0}, 'model_confidence': 0.9517560299486805, 'model_id': 1, 'model_birth_timestamp': 8421.33573, 'theta': 2.2966910884163356, 'phi': -1.91356672732185, 'norm_pos': [0.4876392204801186, 0.2722851936676912], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518698.3021061,"{'circle_3d': {'center': [-0.4414799357005199, 5.949569108744246, 67.04964951123382], 'normal': [-0.2513907707255702, 0.6643896627382359, -0.7038388000391688], 'radius': 2.287424832212486}, 'confidence': 0.9998580773903507, 'timestamp': 8500.99293, 'diameter_3d': 4.574849664424972, 'ellipse': {'center': [156.04304216513236, 174.70964312001502], 'axes': [27.21912172903175, 42.32712001100149], 'angle': -70.40165701777342}, 'location': [156.04304216513236, 174.70964312001502], 'diameter': 42.32712001100149, 'sphere': {'center': [2.5752093130063223, -2.0231068441145847, 75.49571511170384], 'radius': 12.0}, 'projected_sphere': {'center': [181.1486144836371, 103.38546443999988], 'axes': [197.0972786731469, 197.0972786731469], 'angle': 90.0}, 'model_confidence': 0.9518216309362892, 'model_id': 1, 'model_birth_timestamp': 8421.33573, 'theta': 2.29747321923326, 'phi': -1.913845179240537, 'norm_pos': [0.48763450676603864, 0.27204315366660414], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518698.3076968,"{'circle_3d': {'center': [-0.428488471975212, 5.950232593855549, 67.04564660172079], 'normal': [-0.2503081487484612, 0.6644449531641778, -0.7041723758319207], 'radius': 2.292398499134734}, 'confidence': 0.9993904459478605, 'timestamp': 8501.00133, 'diameter_3d': 4.584796998269468, 'ellipse': {'center': [156.1630779844885, 174.7174832700731], 'axes': [27.295821089676515, 42.4217869848959], 'angle': -70.48878259817741}, 'location': [156.1630779844885, 174.7174832700731], 'diameter': 42.4217869848959, 'sphere': {'center': [2.5752093130063223, -2.0231068441145847, 75.49571511170384], 'radius': 12.0}, 'projected_sphere': {'center': [181.1486144836371, 103.38546443999988], 'axes': [197.0972786731469, 197.0972786731469], 'angle': 90.0}, 'model_confidence': 0.9518068759736709, 'model_id': 1, 'model_birth_timestamp': 8421.33573, 'theta': 2.2975472000373833, 'phi': -1.9123308115044295, 'norm_pos': [0.48800961870152654, 0.2720104863746954], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
