imu_packets,1166
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582518698.221072,0.02289,-0.01202,-0.99017,0.13739,0.0220
1582518698.227287,0.02289,-0.01196,-0.99017,0.13727,0.0219
1582518698.232461,0.02277,-0.01196,-0.99023,0.13715,0.0220
1582518698.2382028,0.02271,-0.01196,-0.99023,0.13708,0.0220
1582518698.24429,0.02264,-0.01202,-0.99023,0.13702,0.0220
1582518698.2497091,0.02258,-0.01202,-0.99023,0.13696,0.0220
1582518698.25572,0.02252,-0.01202,-0.99023,0.13684,0.0220
1582518698.260811,0.02252,-0.01202,-0.99030,0.13678,0.0220
1582518698.266639,0.02246,-0.01196,-0.99030,0.13672,0.0220
1582518698.2719622,0.02234,-0.01202,-0.99030,0.13666,0.0220
1582518698.27795,0.02222,-0.01196,-0.99030,0.13660,0.0221
1582518698.283641,0.02209,-0.01196,-0.99030,0.13660,0.0221
1582518698.289438,0.02203,-0.01190,-0.99030,0.13660,0.0221
1582518698.294755,0.02197,-0.01184,-0.99030,0.13654,0.0221
1582518698.301888,0.02191,-0.01178,-0.99030,0.13654,0.0221
1582518698.3057768,0.02185,-0.01172,-0.99036,0.13647,0.0221
1582518698.3112772,0.02179,-0.01166,-0.99036,0.13647,0.0221
1582518698.317224,0.02173,-0.01154,-0.99036,0.13647,0.0221
1582518698.323381,0.02167,-0.01141,-0.99036,0.13647,0.0221
1582518698.329351,0.02167,-0.01129,-0.99036,0.13647,0.0221
1582518698.334934,0.02161,-0.01123,-0.99036,0.13647,0.0221
1582518698.3397691,0.02161,-0.01117,-0.99036,0.13647,0.0221
1582518698.34543,0.02155,-0.01111,-0.99036,0.13641,0.0221
1582518698.351203,0.02155,-0.01099,-0.99036,0.13641,0.0220
1582518698.3567512,0.02155,-0.01093,-0.99036,0.13641,0.0220
1582518698.361967,0.02148,-0.01086,-0.99036,0.13647,0.0220
1582518698.367115,0.02142,-0.01068,-0.99036,0.13641,0.0220
1582518698.37301,0.02142,-0.01062,-0.99036,0.13641,0.0220
1582518698.3777258,0.02142,-0.01056,-0.99036,0.13641,0.0220
1582518698.383163,0.02136,-0.01044,-0.99036,0.13641,0.0220
1582518698.38946,0.02136,-0.01038,-0.99036,0.13635,0.0220
1582518698.394649,0.02136,-0.01031,-0.99036,0.13635,0.0220
1582518698.400289,0.02136,-0.01019,-0.99036,0.13635,0.0220
1582518698.4054248,0.02136,-0.01013,-0.99036,0.13629,0.0220
1582518698.4111922,0.02136,-0.01007,-0.99042,0.13629,0.0220
1582518698.4165912,0.02136,-0.00995,-0.99042,0.13623,0.0220
1582518698.422509,0.02136,-0.00983,-0.99042,0.13617,0.0220
1582518698.428267,0.02136,-0.00977,-0.99042,0.13611,0.0220
1582518698.434727,0.02136,-0.00970,-0.99042,0.13611,0.0220
1582518698.439617,0.02136,-0.00970,-0.99042,0.13611,0.0220
1582518698.4464939,0.02130,-0.00964,-0.99042,0.13605,0.0221
1582518698.451348,0.02136,-0.00958,-0.99042,0.13605,0.0221
1582518698.4565718,0.02136,-0.00958,-0.99042,0.13599,0.0220
1582518698.462739,0.02142,-0.00952,-0.99042,0.13586,0.0220
1582518698.468204,0.02142,-0.00946,-0.99048,0.13586,0.0220
1582518698.4745011,0.02148,-0.00946,-0.99048,0.13580,0.0220
1582518698.4795961,0.02148,-0.00940,-0.99048,0.13574,0.0220
1582518698.485652,0.02155,-0.00940,-0.99048,0.13568,0.0220
1582518698.493385,0.02161,-0.00934,-0.99048,0.13568,0.0220
1582518698.495878,0.02161,-0.00934,-0.99048,0.13562,0.0220
1582518698.5027368,0.02167,-0.00928,-0.99048,0.13556,0.0220
1582518698.5069041,0.02179,-0.00928,-0.99048,0.13550,0.0220
1582518698.512519,0.02179,-0.00922,-0.99048,0.13544,0.0220
1582518698.518861,0.02185,-0.00922,-0.99054,0.13538,0.0220
1582518698.524062,0.02185,-0.00916,-0.99054,0.13531,0.0220
1582518698.529839,0.02185,-0.00916,-0.99054,0.13525,0.0220
1582518698.535605,0.02185,-0.00909,-0.99054,0.13525,0.0220
1582518698.5402,0.02185,-0.00909,-0.99054,0.13519,0.0220
1582518698.545578,0.02185,-0.00903,-0.99054,0.13513,0.0220
1582518698.551098,0.02179,-0.00903,-0.99054,0.13513,0.0220
1582518698.556664,0.02173,-0.00897,-0.99054,0.13513,0.0220
1582518698.562476,0.02161,-0.00897,-0.99054,0.13501,0.0221
1582518698.568164,0.02161,-0.00903,-0.99060,0.13495,0.0221
1582518698.574042,0.02155,-0.00909,-0.99060,0.13489,0.0221
1582518698.579802,0.02148,-0.00909,-0.99060,0.13483,0.0220
1582518698.585835,0.02142,-0.00916,-0.99060,0.13477,0.0220
1582518698.590655,0.02142,-0.00928,-0.99060,0.13470,0.0220
1582518698.596308,0.02136,-0.00934,-0.99060,0.13458,0.0220
1582518698.602874,0.02130,-0.00946,-0.99066,0.13452,0.0220
1582518698.6071832,0.02118,-0.00970,-0.99066,0.13440,0.0220
1582518698.613632,0.02112,-0.00977,-0.99066,0.13428,0.0220
1582518698.6198459,0.02106,-0.00989,-0.99066,0.13422,0.0220
1582518698.625052,0.02106,-0.00995,-0.99072,0.13409,0.0220
1582518698.630235,0.02100,-0.01001,-0.99072,0.13403,0.0220
1582518698.637266,0.02100,-0.01001,-0.99072,0.13391,0.0220
1582518698.640686,0.02100,-0.01001,-0.99072,0.13379,0.0220
1582518698.6461408,0.02100,-0.00995,-0.99072,0.13367,0.0220
1582518698.653067,0.02100,-0.00977,-0.99078,0.13354,0.0220
1582518698.6585999,0.02100,-0.00922,-0.99078,0.13336,0.0220
1582518698.664374,0.02100,-0.00879,-0.99084,0.13324,0.0220
1582518698.6700108,0.02094,-0.00830,-0.99084,0.13312,0.0220
1582518698.675147,0.02094,-0.00769,-0.99084,0.13300,0.0220
