eye_packets,776
norm_X,norm_Y,phi,theta,confidence,timestamp
1582519469.0025501,"{'circle_3d': {'center': [-0.6500282452807316, 8.642078252139905, 66.76433746746594], 'normal': [-0.2862061968705933, 0.6069987505231161, -0.741376105452723], 'radius': 2.3506544200108275}, 'confidence': 0.9995505862412015, 'timestamp': 9271.681453, 'diameter_3d': 4.701308840021655, 'ellipse': {'center': [154.12337917194847, 199.95252172167932], 'axes': [28.806607258322078, 43.707883351716276], 'angle': -66.83681009364547}, 'location': [154.12337917194847, 199.95252172167932], 'diameter': 43.707883351716276, 'sphere': {'center': [2.7844461171663877, 1.3580932458625103, 75.66085073289861], 'radius': 12.0}, 'projected_sphere': {'center': [182.81703914138666, 131.12884410204805], 'axes': [196.66709871568924, 196.66709871568924], 'angle': 90.0}, 'model_confidence': 0.9590319965864347, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.2230748775715234, 'phi': -1.9392168969217327, 'norm_pos': [0.481635559912339, 0.1668644928263362], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519470.4965749,"{'circle_3d': {'center': [-0.7622874486094129, 9.075171824427187, 67.09080373075744], 'normal': [-0.2942642205925978, 0.6434741343703659, -0.7066467341432628], 'radius': 2.285342644350297}, 'confidence': 0.9995297708477948, 'timestamp': 9273.176649, 'diameter_3d': 4.570685288700594, 'ellipse': {'center': [153.10112823537642, 203.58698147378763], 'axes': [26.023086520686753, 42.28686516447444], 'angle': -67.27098497912169}, 'location': [153.10112823537642, 203.58698147378763], 'diameter': 42.28686516447444, 'sphere': {'center': [2.768883198501761, 1.3534822119827958, 75.5705645404766], 'radius': 12.0}, 'projected_sphere': {'center': [182.71661715788295, 131.1043099457047], 'axes': [196.90206220478973, 196.90206220478973], 'angle': 90.0}, 'model_confidence': 0.9510023534856971, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.2698245592604294, 'phi': -1.9653801299843845, 'norm_pos': [0.4784410257355513, 0.15172091052588488], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519470.504902,"{'circle_3d': {'center': [-0.7875527944062815, 9.054049699576431, 67.08215930760959], 'normal': [-0.2963696660756702, 0.6417139572994697, -0.7073671027389175], 'radius': 2.2778815229494245}, 'confidence': 0.998721572081914, 'timestamp': 9273.185049, 'diameter_3d': 4.555763045898849, 'ellipse': {'center': [152.86688572082153, 203.40466966594568], 'axes': [25.983992468435908, 42.154152677516585], 'angle': -67.06170343845017}, 'location': [152.86688572082153, 203.40466966594568], 'diameter': 42.154152677516585, 'sphere': {'center': [2.768883198501761, 1.3534822119827958, 75.5705645404766], 'radius': 12.0}, 'projected_sphere': {'center': [182.71661715788295, 131.1043099457047], 'axes': [196.90206220478973, 196.90206220478973], 'angle': 90.0}, 'model_confidence': 0.9508051765321657, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.267527296658674, 'phi': -1.9675533397228382, 'norm_pos': [0.47770901787756725, 0.15248054305855974], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519470.514571,"{'circle_3d': {'center': [-0.7645003637702201, 9.060288953103134, 67.07819558612185], 'normal': [-0.29444863018933176, 0.6422338950933616, -0.7076974128628952], 'radius': 2.283515394420763}, 'confidence': 0.9994374980835046, 'timestamp': 9273.193449, 'diameter_3d': 4.567030788841526, 'ellipse': {'center': [153.07948751224345, 203.46545478643685], 'axes': [26.063321061161762, 42.26094864026251], 'angle': -67.22207897367446}, 'location': [153.07948751224345, 203.46545478643685], 'diameter': 42.26094864026251, 'sphere': {'center': [2.768883198501761, 1.3534822119827958, 75.5705645404766], 'radius': 12.0}, 'projected_sphere': {'center': [182.71661715788295, 131.1043099457047], 'axes': [196.90206220478973, 196.90206220478973], 'angle': 90.0}, 'model_confidence': 0.9507579581680803, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.2682054235343054, 'phi': -1.9650752838994332, 'norm_pos': [0.47837339847576077, 0.15222727172317974], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519470.520824,"{'circle_3d': {'center': [-0.7408695911757497, 9.049005631679043, 67.05818798323611], 'normal': [-0.29247939913979254, 0.6412936183080206, -0.7093647131033745], 'radius': 2.2504949903082063}, 'confidence': 0.9988779196868071, 'timestamp': 9273.201849, 'diameter_3d': 4.500989980616413, 'ellipse': {'center': [153.29126714421082, 203.39340286826433], 'axes': [25.77686188604199, 41.66186327297405], 'angle': -67.34516785636511}, 'location': [153.29126714421082, 203.39340286826433], 'diameter': 41.66186327297405, 'sphere': {'center': [2.768883198501761, 1.3534822119827958, 75.5705645404766], 'radius': 12.0}, 'projected_sphere': {'center': [182.71661715788295, 131.1043099457047], 'axes': [196.90206220478973, 196.90206220478973], 'angle': 90.0}, 'model_confidence': 0.9506338661981362, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.266979352294485, 'phi': -1.9618710107309882, 'norm_pos': [0.47903520982565884, 0.1525274880488986], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519470.529187,"{'circle_3d': {'center': [-0.7643695161901705, 9.032601875900625, 67.05309740280282], 'normal': [-0.2944377262243276, 0.6399266386598191, -0.7097889281394808], 'radius': 2.289904441118961}, 'confidence': 0.999527081102609, 'timestamp': 9273.210249, 'diameter_3d': 4.579808882237922, 'ellipse': {'center': [153.07944237001772, 203.23881863077162], 'axes': [26.257560730213637, 42.39506263910356], 'angle': -67.15760281261693}, 'location': [153.07944237001772, 203.23881863077162], 'diameter': 42.39506263910356, 'sphere': {'center': [2.768883198501761, 1.3534822119827958, 75.5705645404766], 'radius': 12.0}, 'projected_sphere': {'center': [182.71661715788295, 131.1043099457047], 'axes': [196.90206220478973, 196.90206220478973], 'angle': 90.0}, 'model_confidence': 0.950614234887448, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.2651991202467343, 'phi': -1.9640166302961592, 'norm_pos': [0.4783732574063054, 0.15317158903845163], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519470.541515,"{'circle_3d': {'center': [-0.7566053403333011, 9.008287685401898, 67.0280307403295], 'normal': [-0.2937907115695885, 0.6379004561182585, -0.7118778166789246], 'radius': 2.2650946006480868}, 'confidence': 0.9991326290508138, 'timestamp': 9273.218649, 'diameter_3d': 4.5301892012961735, 'ellipse': {'center': [153.14572417419615, 203.05067110694645], 'axes': [26.091356964883587, 41.95109437226829], 'angle': -67.14918031234016}, 'location': [153.14572417419615, 203.05067110694645], 'diameter': 41.95109437226829, 'sphere': {'center': [2.768883198501761, 1.3534822119827958, 75.5705645404766], 'radius': 12.0}, 'projected_sphere': {'center': [182.71661715788295, 131.1043099457047], 'axes': [196.90206220478973, 196.90206220478973], 'angle': 90.0}, 'model_confidence': 0.950493223015525, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.262565244189979, 'phi': -1.9622012947892131, 'norm_pos': [0.478580388044363, 0.1539555370543898], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519470.548836,"{'circle_3d': {'center': [-0.784991187404199, 8.99397149561371, 67.02697628050511], 'normal': [-0.29615619882549665, 0.6367074403025762, -0.7119656883309575], 'radius': 2.2776417115836165}, 'confidence': 0.9993482310802322, 'timestamp': 9273.227049, 'diameter_3d': 4.555283423167233, 'ellipse': {'center': [152.88572869852993, 202.91697600657648], 'axes': [26.24616732929912, 42.184283332901174], 'angle': -66.9346846464106}, 'location': [152.88572869852993, 202.91697600657648], 'diameter': 42.184283332901174, 'sphere': {'center': [2.768883198501761, 1.3534822119827958, 75.5705645404766], 'radius': 12.0}, 'projected_sphere': {'center': [182.71661715788295, 131.1043099457047], 'axes': [196.90206220478973, 196.90206220478973], 'angle': 90.0}, 'model_confidence': 0.9504062382781453, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.2610171040720832, 'phi': -1.9649934884213136, 'norm_pos': [0.47776790218290605, 0.15451259997259803], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519470.557651,"{'circle_3d': {'center': [-0.7420282574343031, 8.98667281011707, 67.00272338642084], 'normal': [-0.2925759546613387, 0.6360992165111896, -0.7139867628379795], 'radius': 2.2339556319275875}, 'confidence': 0.9985949895926967, 'timestamp': 9273.235449, 'diameter_3d': 4.467911263855175, 'ellipse': {'center': [153.2740578355356, 202.88902708762618], 'axes': [25.84938277687495, 41.38962396933684], 'angle': -67.1905225887532}, 'location': [153.2740578355356, 202.88902708762618], 'diameter': 41.38962396933684, 'sphere': {'center': [2.768883198501761, 1.3534822119827958, 75.5705645404766], 'radius': 12.0}, 'projected_sphere': {'center': [182.71661715788295, 131.1043099457047], 'axes': [196.90206220478973, 196.90206220478973], 'angle': 90.0}, 'model_confidence': 0.950138315913196, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.2602285920635796, 'phi': -1.9597033552601513, 'norm_pos': [0.4789814307360487, 0.15462905380155756], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519470.5646532,"{'circle_3d': {'center': [-0.7482180520741455, 8.98141394686432, 67.0005787621229], 'normal': [-0.29309177088132554, 0.6356609779067938, -0.7141654815294752], 'radius': 2.261130221445408}, 'confidence': 0.9989456061174963, 'timestamp': 9273.243849, 'diameter_3d': 4.522260442890816, 'ellipse': {'center': [153.2202723318943, 202.836538909478], 'axes': [26.175533364826588, 41.89472090501396], 'angle': -67.13856030697951}, 'location': [153.2202723318943, 202.836538909478], 'diameter': 41.89472090501396, 'sphere': {'center': [2.768883198501761, 1.3534822119827958, 75.5705645404766], 'radius': 12.0}, 'projected_sphere': {'center': [182.71661715788295, 131.1043099457047], 'axes': [196.90206220478973, 196.90206220478973], 'angle': 90.0}, 'model_confidence': 0.9499650502131307, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.2596607694214135, 'phi': -1.9602338577144591, 'norm_pos': [0.4788133510371697, 0.1548477545438416], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519470.573075,"{'circle_3d': {'center': [-0.7669685871125753, 8.974577678927508, 67.00221253826038], 'normal': [-0.29465431546786136, 0.6350912889120593, -0.7140293335180181], 'radius': 2.253694343036092}, 'confidence': 0.998809053544254, 'timestamp': 9273.252249, 'diameter_3d': 4.507388686072184, 'ellipse': {'center': [153.0466386565129, 202.77339735581538], 'axes': [26.08485426374771, 41.75586558282833], 'angle': -67.00268628221508}, 'location': [153.0466386565129, 202.77339735581538], 'diameter': 41.75586558282833, 'sphere': {'center': [2.768883198501761, 1.3534822119827958, 75.5705645404766], 'radius': 12.0}, 'projected_sphere': {'center': [182.71661715788295, 131.1043099457047], 'axes': [196.90206220478973, 196.90206220478973], 'angle': 90.0}, 'model_confidence': 0.9497277380692171, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.258923024062789, 'phi': -1.9621721871627893, 'norm_pos': [0.4782707458016028, 0.15511084435076927], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519470.581132,"{'circle_3d': {'center': [-0.7427280894727919, 8.958185504923335, 66.97771437370952], 'normal': [-0.2926342739978794, 0.6337252744117117, -0.7160708472305899], 'radius': 2.27080607359069}, 'confidence': 0.9995985829896058, 'timestamp': 9273.260649, 'diameter_3d': 4.54161214718138, 'ellipse': {'center': [153.27027647789237, 202.64710669843384], 'axes': [26.3967501757108, 42.08840478181156], 'angle': -67.11805386436235}, 'location': [153.27027647789237, 202.64710669843384], 'diameter': 42.08840478181156, 'sphere': {'center': [2.768883198501761, 1.3534822119827958, 75.5705645404766], 'radius': 12.0}, 'projected_sphere': {'center': [182.71661715788295, 131.1043099457047], 'axes': [196.90206220478973, 196.90206220478973], 'angle': 90.0}, 'model_confidence': 0.9498038533617525, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.2571558593598513, 'phi': -1.9587515544720422, 'norm_pos': [0.47896961399341365, 0.15563705542319228], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519470.588823,"{'circle_3d': {'center': [-0.7477097335019751, 8.95557896347795, 66.97744525051627], 'normal': [-0.29304941100031134, 0.6335080626245962, -0.7160932741633601], 'radius': 2.2745593563671056}, 'confidence': 0.9996447965502254, 'timestamp': 9273.269049, 'diameter_3d': 4.549118712734211, 'ellipse': {'center': [153.22480926950348, 202.62247664265948], 'axes': [26.442611294093073, 42.15818077720533], 'angle': -67.0799637418568}, 'location': [153.22480926950348, 202.62247664265948], 'diameter': 42.15818077720533, 'sphere': {'center': [2.768883198501761, 1.3534822119827958, 75.5705645404766], 'radius': 12.0}, 'projected_sphere': {'center': [182.71661715788295, 131.1043099457047], 'axes': [196.90206220478973, 196.90206220478973], 'angle': 90.0}, 'model_confidence': 0.9499609578542567, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.256875095980297, 'phi': -1.9592372522329453, 'norm_pos': [0.4788275289671984, 0.15573968065558552], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519470.597065,"{'circle_3d': {'center': [-0.7455059385130323, 8.948435559269795, 66.97023009080742], 'normal': [-0.29286576141789944, 0.6329127789405833, -0.7166945374724315], 'radius': 2.2574707322826533}, 'confidence': 0.999394580178376, 'timestamp': 9273.277449, 'diameter_3d': 4.5149414645653065, 'ellipse': {'center': [153.24235554998154, 202.5692992903207], 'axes': [26.277897889454476, 41.84576246561727], 'angle': -67.07685984023969}, 'location': [153.24235554998154, 202.5692992903207], 'diameter': 41.84576246561727, 'sphere': {'center': [2.768883198501761, 1.3534822119827958, 75.5705645404766], 'radius': 12.0}, 'projected_sphere': {'center': [182.71661715788295, 131.1043099457047], 'axes': [196.90206220478973, 196.90206220478973], 'angle': 90.0}, 'model_confidence': 0.9499502421291939, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.256105975375963, 'phi': -1.9587235839212673, 'norm_pos': [0.4788823610936923, 0.15596125295699703], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519470.607042,"{'circle_3d': {'center': [-0.7385108167112118, 8.935849476840698, 66.95628024734698], 'normal': [-0.29228283460108107, 0.6318639387381585, -0.7178570244274677], 'radius': 2.2443989099635555}, 'confidence': 0.9990925494788945, 'timestamp': 9273.285849, 'diameter_3d': 4.488797819927111, 'ellipse': {'center': [153.30407779202585, 202.47286984537513], 'axes': [26.190812913325747, 41.61195502858543], 'angle': -67.09133417704294}, 'location': [153.30407779202585, 202.47286984537513], 'diameter': 41.61195502858543, 'sphere': {'center': [2.768883198501761, 1.3534822119827958, 75.5705645404766], 'radius': 12.0}, 'projected_sphere': {'center': [182.71661715788295, 131.1043099457047], 'axes': [196.90206220478973, 196.90206220478973], 'angle': 90.0}, 'model_confidence': 0.9499235029152953, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.254752024047245, 'phi': -1.9574600393384323, 'norm_pos': [0.47907524310008076, 0.156363042310937], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519470.613864,"{'circle_3d': {'center': [-0.7769618633847544, 8.922682867163411, 66.96044350539768], 'normal': [-0.29548708849054295, 0.6307667212650513, -0.7175100862565761], 'radius': 2.2924508362208695}, 'confidence': 0.9997946050821358, 'timestamp': 9273.294249, 'diameter_3d': 4.584901672441739, 'ellipse': {'center': [152.95602183073632, 202.33481773912166], 'axes': [26.73880318641449, 42.50074412900942], 'angle': -66.81339606308113}, 'location': [152.95602183073632, 202.33481773912166], 'diameter': 42.50074412900942, 'sphere': {'center': [2.768883198501761, 1.3534822119827958, 75.5705645404766], 'radius': 12.0}, 'projected_sphere': {'center': [182.71661715788295, 131.1043099457047], 'axes': [196.90206220478973, 196.90206220478973], 'angle': 90.0}, 'model_confidence': 0.9499203431073022, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.2533372198984867, 'phi': -1.9614531319188884, 'norm_pos': [0.477987568221051, 0.15693825942032646], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519470.625473,"{'circle_3d': {'center': [-0.7497916700886171, 8.9050256483652, 66.9338337412922], 'normal': [-0.29322290571586485, 0.6292952863652004, -0.7197275665986996], 'radius': 2.245595879445915}, 'confidence': 0.9987758225512567, 'timestamp': 9273.302649, 'diameter_3d': 4.49119175889183, 'ellipse': {'center': [153.19835569000702, 202.2147053383099], 'axes': [26.313907338490534, 41.64807588932808], 'angle': -66.94438217915766}, 'location': [153.19835569000702, 202.2147053383099], 'diameter': 41.64807588932808, 'sphere': {'center': [2.768883198501761, 1.3534822119827958, 75.5705645404766], 'radius': 12.0}, 'projected_sphere': {'center': [182.71661715788295, 131.1043099457047], 'axes': [196.90206220478973, 196.90206220478973], 'angle': 90.0}, 'model_confidence': 0.9497617265353364, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.2514424318020794, 'phi': -1.957672716327407, 'norm_pos': [0.47874486153127194, 0.15743872775704204], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519470.6326652,"{'circle_3d': {'center': [-0.7646248339881607, 8.903323683393246, 66.93840289110393], 'normal': [-0.2944590027074935, 0.6291534559508709, -0.7193468041143881], 'radius': 2.2496484757034283}, 'confidence': 0.9992411185387421, 'timestamp': 9273.311049, 'diameter_3d': 4.499296951406857, 'ellipse': {'center': [153.06240657483218, 202.19264546839585], 'axes': [26.34220007764021, 41.72044834839265], 'angle': -66.84508013338443}, 'location': [153.06240657483218, 202.19264546839585], 'diameter': 41.72044834839265, 'sphere': {'center': [2.768883198501761, 1.3534822119827958, 75.5705645404766], 'radius': 12.0}, 'projected_sphere': {'center': [182.71661715788295, 131.1043099457047], 'axes': [196.90206220478973, 196.90206220478973], 'angle': 90.0}, 'model_confidence': 0.9496375817523051, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.2512599484145634, 'phi': -1.9593302903656613, 'norm_pos': [0.4783200205463506, 0.15753064388168392], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519470.6518242,"{'circle_3d': {'center': [-0.7336874010456125, 8.906565875571037, 66.92863614653449], 'normal': [-0.29188088329561446, 0.6294236386323534, -0.7201606994951755], 'radius': 2.23717226549441}, 'confidence': 0.9988691968761153, 'timestamp': 9273.327849, 'diameter_3d': 4.47434453098882, 'ellipse': {'center': [153.34544906648406, 202.23707203476746], 'axes': [26.237009554109054, 41.494964696262436], 'angle': -67.05154699415921}, 'location': [153.34544906648406, 202.23707203476746], 'diameter': 41.494964696262436, 'sphere': {'center': [2.768883198501761, 1.3534822119827958, 75.5705645404766], 'radius': 12.0}, 'projected_sphere': {'center': [182.71661715788295, 131.1043099457047], 'axes': [196.90206220478973, 196.90206220478973], 'angle': 90.0}, 'model_confidence': 0.9494476632160076, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.2516075970348095, 'phi': -1.9558630068294356, 'norm_pos': [0.4792045283327627, 0.1573455331884689], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519470.657085,"{'circle_3d': {'center': [-0.7384145420415487, 8.891095715008738, 66.91705396740969], 'normal': [-0.2922748117119425, 0.6281344585854952, -0.7211258810889091], 'radius': 2.257524824514868}, 'confidence': 0.9993366001703043, 'timestamp': 9273.336249, 'diameter_3d': 4.515049649029736, 'ellipse': {'center': [153.30350777675238, 202.10301628433933], 'axes': [26.532441374489466, 41.879892271169474], 'angle': -66.98361271378333}, 'location': [153.30350777675238, 202.10301628433933], 'diameter': 41.879892271169474, 'sphere': {'center': [2.768883198501761, 1.3534822119827958, 75.5705645404766], 'radius': 12.0}, 'projected_sphere': {'center': [182.71661715788295, 131.1043099457047], 'axes': [196.90206220478973, 196.90206220478973], 'angle': 90.0}, 'model_confidence': 0.9493022999430334, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.249949666250319, 'phi': -1.9558662711205135, 'norm_pos': [0.4790734618023512, 0.1579040988152528], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519470.664982,"{'circle_3d': {'center': [-0.7448871221922801, 8.920459096684032, 66.94535271932074], 'normal': [-0.2928141933911701, 0.6305814070584365, -0.7187676517629886], 'radius': 2.259843912417762}, 'confidence': 0.9990328722981084, 'timestamp': 9273.344649, 'diameter_3d': 4.519687824835524, 'ellipse': {'center': [153.24636028208792, 202.34005676150656], 'axes': [26.424837087372808, 41.90528587676708], 'angle': -67.01332528580976}, 'location': [153.24636028208792, 202.34005676150656], 'diameter': 41.90528587676708, 'sphere': {'center': [2.768883198501761, 1.3534822119827958, 75.5705645404766], 'radius': 12.0}, 'projected_sphere': {'center': [182.71661715788295, 131.1043099457047], 'axes': [196.90206220478973, 196.90206220478973], 'angle': 90.0}, 'model_confidence': 0.9492246056612474, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.253098427645936, 'phi': -1.957651673556576, 'norm_pos': [0.47889487588152474, 0.15691643016038936], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519470.67411,"{'circle_3d': {'center': [-0.7529189070224431, 8.90336125325501, 66.93365326434994], 'normal': [-0.2934835087936837, 0.6291565867726846, -0.7197426063438881], 'radius': 2.2682588733277678}, 'confidence': 0.9996726573153768, 'timestamp': 9273.353049, 'diameter_3d': 4.5365177466555355, 'ellipse': {'center': [153.1724057578899, 202.19405289615173], 'axes': [26.58119050869603, 42.06874325872718], 'angle': -66.92029351265802}, 'location': [153.1724057578899, 202.19405289615173], 'diameter': 42.06874325872718, 'sphere': {'center': [2.768883198501761, 1.3534822119827958, 75.5705645404766], 'radius': 12.0}, 'projected_sphere': {'center': [182.71661715788295, 131.1043099457047], 'axes': [196.90206220478973, 196.90206220478973], 'angle': 90.0}, 'model_confidence': 0.9493556469618247, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.251263976335562, 'phi': -1.957975912639297, 'norm_pos': [0.47866376799340593, 0.15752477959936784], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519470.681377,"{'circle_3d': {'center': [-0.7675405633066084, 8.903861958087917, 66.9400678765225], 'normal': [-0.29470198015069743, 0.6291983121754268, -0.7192080553295077], 'radius': 2.2647650098775847}, 'confidence': 0.999402426725105, 'timestamp': 9273.361449, 'diameter_3d': 4.529530019755169, 'ellipse': {'center': [153.03759878024428, 202.19198152550285], 'axes': [26.5119009909965, 41.9999047899948], 'angle': -66.8277267929481}, 'location': [153.03759878024428, 202.19198152550285], 'diameter': 41.9999047899948, 'sphere': {'center': [2.768883198501761, 1.3534822119827958, 75.5705645404766], 'radius': 12.0}, 'projected_sphere': {'center': [182.71661715788295, 131.1043099457047], 'axes': [196.90206220478973, 196.90206220478973], 'angle': 90.0}, 'model_confidence': 0.9493196772844326, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.2513176589024675, 'phi': -1.9596872303126132, 'norm_pos': [0.47824249618826337, 0.1575334103104048], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519470.6887512,"{'circle_3d': {'center': [-0.7755536578221576, 8.89302581327997, 66.93388406383099], 'normal': [-0.29536973802699323, 0.6282953001080978, -0.719723373053801], 'radius': 2.257100812980593}, 'confidence': 0.9989603938178822, 'timestamp': 9273.369849, 'diameter_3d': 4.514201625961186, 'ellipse': {'center': [152.96216471283594, 202.10114961651811], 'axes': [26.453181866886705, 41.861550785635714], 'angle': -66.74980639298721}, 'location': [152.96216471283594, 202.10114961651811], 'diameter': 41.861550785635714, 'sphere': {'center': [2.768883198501761, 1.3534822119827958, 75.5705645404766], 'radius': 12.0}, 'projected_sphere': {'center': [182.71661715788295, 131.1043099457047], 'axes': [196.90206220478973, 196.90206220478973], 'angle': 90.0}, 'model_confidence': 0.9492361053077825, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.2501563928284662, 'phi': -1.960230316481044, 'norm_pos': [0.47800676472761233, 0.15791187659784123], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519470.696961,"{'circle_3d': {'center': [-0.7920037826115744, 8.861893097859927, 66.91355293851028], 'normal': [-0.2967405817594446, 0.6257009071564276, -0.7214176334971928], 'radius': 2.265960273549875}, 'confidence': 0.9992994871375327, 'timestamp': 9273.378249, 'diameter_3d': 4.53192054709975, 'ellipse': {'center': [152.80979310697916, 201.83558909740543], 'axes': [26.658106069202592, 42.03868278310677], 'angle': -66.56742220210724}, 'location': [152.80979310697916, 201.83558909740543], 'diameter': 42.03868278310677, 'sphere': {'center': [2.768883198501761, 1.3534822119827958, 75.5705645404766], 'radius': 12.0}, 'projected_sphere': {'center': [182.71661715788295, 131.1043099457047], 'axes': [196.90206220478973, 196.90206220478973], 'angle': 90.0}, 'model_confidence': 0.9490647268579844, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.246826062570072, 'phi': -1.9610314690378223, 'norm_pos': [0.47753060345930987, 0.1590183787608107], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519470.708864,"{'circle_3d': {'center': [-0.8082080530617275, 8.837897685945194, 66.89946638677657], 'normal': [-0.2980909376302907, 0.6237012894968665, -0.7225915128083362], 'radius': 2.2747469203969}, 'confidence': 0.9994272510335804, 'timestamp': 9273.386649, 'diameter_3d': 4.5494938407938, 'ellipse': {'center': [152.66016805972754, 201.62847116704745], 'axes': [26.832764593165464, 42.21064421444111], 'angle': -66.40350794141928}, 'location': [152.66016805972754, 201.62847116704745], 'diameter': 42.21064421444111, 'sphere': {'center': [2.768883198501761, 1.3534822119827958, 75.5705645404766], 'radius': 12.0}, 'projected_sphere': {'center': [182.71661715788295, 131.1043099457047], 'axes': [196.90206220478973, 196.90206220478973], 'angle': 90.0}, 'model_confidence': 0.9490688526530677, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.244265284592216, 'phi': -1.9620578517471858, 'norm_pos': [0.47706302518664856, 0.1598813701373023], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519470.71666,"{'circle_3d': {'center': [-0.8297193101754803, 8.82588259743626, 66.898004799315], 'normal': [-0.2998835423897701, 0.6227000321211221, -0.7227133117634659], 'radius': 2.2672556733168854}, 'confidence': 0.999101734515035, 'timestamp': 9273.395049, 'diameter_3d': 4.534511346633771, 'ellipse': {'center': [152.46049982376826, 201.52110824165513], 'axes': [26.755208191398204, 42.07248266193501], 'angle': -66.23512423416553}, 'location': [152.46049982376826, 201.52110824165513], 'diameter': 42.07248266193501, 'sphere': {'center': [2.768883198501761, 1.3534822119827958, 75.5705645404766], 'radius': 12.0}, 'projected_sphere': {'center': [182.71661715788295, 131.1043099457047], 'axes': [196.90206220478973, 196.90206220478973], 'angle': 90.0}, 'model_confidence': 0.949115644018983, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.242985005530666, 'phi': -1.964116342236488, 'norm_pos': [0.4764390619492758, 0.16032871565977025], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
