imu_packets,1169
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582518195.472516,0.01605,0.00128,-0.99188,0.12616,0.0217
1582518195.478403,0.01605,0.00116,-0.99188,0.12592,0.0217
1582518195.4839401,0.01605,0.00092,-0.99194,0.12549,0.0217
1582518195.489579,0.01611,0.00085,-0.99200,0.12524,0.0217
1582518195.494754,0.01611,0.00073,-0.99200,0.12500,0.0217
1582518195.5001512,0.01611,0.00061,-0.99207,0.12482,0.0217
1582518195.5064058,0.01611,0.00055,-0.99207,0.12457,0.0217
1582518195.5121868,0.01617,0.00043,-0.99213,0.12439,0.0217
1582518195.517188,0.01617,0.00031,-0.99213,0.12415,0.0217
1582518195.523832,0.01617,0.00024,-0.99213,0.12396,0.0217
1582518195.5284421,0.01617,0.00006,-0.99219,0.12354,0.0217
1582518195.5337799,0.01617,0.00000,-0.99225,0.12341,0.0217
1582518195.541142,0.01611,-0.00006,-0.99225,0.12329,0.0217
1582518195.545007,0.01611,-0.00012,-0.99225,0.12311,0.0217
1582518195.55107,0.01611,-0.00024,-0.99225,0.12299,0.0217
1582518195.557601,0.01605,-0.00031,-0.99231,0.12286,0.0217
1582518195.562573,0.01605,-0.00037,-0.99231,0.12280,0.0217
1582518195.567659,0.01599,-0.00037,-0.99231,0.12268,0.0217
1582518195.573697,0.01599,-0.00043,-0.99231,0.12262,0.0217
1582518195.580142,0.01593,-0.00055,-0.99237,0.12250,0.0217
1582518195.584214,0.01587,-0.00055,-0.99237,0.12244,0.0217
1582518195.590067,0.01581,-0.00061,-0.99237,0.12238,0.0217
1582518195.5958579,0.01575,-0.00061,-0.99237,0.12238,0.0217
1582518195.601419,0.01569,-0.00067,-0.99237,0.12238,0.0217
1582518195.608717,0.01563,-0.00067,-0.99237,0.12238,0.0217
1582518195.612291,0.01556,-0.00073,-0.99237,0.12238,0.0217
1582518195.619241,0.01550,-0.00073,-0.99237,0.12238,0.0217
1582518195.623298,0.01544,-0.00079,-0.99237,0.12244,0.0217
1582518195.6288729,0.01532,-0.00085,-0.99237,0.12250,0.0217
1582518195.634162,0.01526,-0.00085,-0.99237,0.12256,0.0217
1582518195.6401038,0.01526,-0.00092,-0.99231,0.12256,0.0217
1582518195.6462479,0.01526,-0.00098,-0.99231,0.12262,0.0217
1582518195.651569,0.01526,-0.00098,-0.99231,0.12268,0.0217
1582518195.656715,0.01526,-0.00104,-0.99231,0.12274,0.0217
1582518195.6624289,0.01526,-0.00110,-0.99231,0.12274,0.0217
1582518195.667849,0.01526,-0.00116,-0.99231,0.12280,0.0217
1582518195.6728792,0.01526,-0.00116,-0.99231,0.12280,0.0217
1582518195.679404,0.01526,-0.00122,-0.99231,0.12286,0.0217
