eye_packets,777
norm_X,norm_Y,phi,theta,confidence,timestamp
1582519570.324256,"{'circle_3d': {'center': [-0.7110630984647748, 8.957784821379123, 67.45196380359576], 'normal': [-0.29118051553458996, 0.6259720449120413, -0.7234451647233864], 'radius': 2.353758838384232}, 'confidence': 0.9977859831662488, 'timestamp': 9372.982945, 'diameter_3d': 4.707517676768464, 'ellipse': {'center': [153.61943494623827, 202.04323361054998], 'axes': [27.5658868843743, 43.32023066994049], 'angle': -67.02075666449842}, 'location': [153.61943494623827, 202.04323361054998], 'diameter': 43.32023066994049, 'sphere': {'center': [2.783103087950305, 1.4461202824346278, 76.1333057802764], 'radius': 12.0}, 'projected_sphere': {'center': [182.66450795541596, 131.77664053754705], 'axes': [195.44665567188483, 195.44665567188483], 'angle': 90.0}, 'model_confidence': 0.8550133659823822, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.2471736954514996, 'phi': -1.9534486850962465, 'norm_pos': [0.4800607342069946, 0.15815319328937505], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519571.138013,"{'circle_3d': {'center': [-0.816692482787539, 9.072891154521407, 67.59668830532856], 'normal': [-0.2999829642281537, 0.6355642393405649, -0.7113847895789868], 'radius': 2.3273535900142415}, 'confidence': 0.9971405542592613, 'timestamp': 9373.806135, 'diameter_3d': 4.654707180028483, 'ellipse': {'center': [152.66180512306693, 202.9332433219676], 'axes': [26.56712271284108, 42.74268910964772], 'angle': -66.62588439550233}, 'location': [152.66180512306693, 202.9332433219676], 'diameter': 42.74268910964772, 'sphere': {'center': [2.783103087950305, 1.4461202824346278, 76.1333057802764], 'radius': 12.0}, 'projected_sphere': {'center': [182.66450795541596, 131.77664053754705], 'axes': [195.44665567188483, 195.44665567188483], 'angle': 90.0}, 'model_confidence': 0.8627637518437314, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.2595354617233783, 'phi': -1.9698589778197133, 'norm_pos': [0.47706814100958417, 0.15444481949180167], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519571.14623,"{'circle_3d': {'center': [-0.8364416178049416, 9.060164065759896, 67.59367854083293], 'normal': [-0.3016287254796039, 0.6345036486104391, -0.7116356032869563], 'radius': 2.3374435475375663}, 'confidence': 0.9976301643825428, 'timestamp': 9373.814535, 'diameter_3d': 4.674887095075133, 'ellipse': {'center': [152.4824841966095, 202.81805704598662], 'axes': [26.700782244542825, 42.930022033736485], 'angle': -66.46994969526098}, 'location': [152.4824841966095, 202.81805704598662], 'diameter': 42.930022033736485, 'sphere': {'center': [2.783103087950305, 1.4461202824346278, 76.1333057802764], 'radius': 12.0}, 'projected_sphere': {'center': [182.66450795541596, 131.77664053754705], 'axes': [195.44665567188483, 195.44665567188483], 'angle': 90.0}, 'model_confidence': 0.8624254885270854, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.2581625003900427, 'phi': -1.971694863465868, 'norm_pos': [0.4765077631144047, 0.15492476230838903], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519571.154133,"{'circle_3d': {'center': [-0.8052114021994341, 9.099038162178006, 67.61527507795526], 'normal': [-0.29902620751247827, 0.6377431566452816, -0.7098358918600948], 'radius': 2.3318539224688832}, 'confidence': 0.9969987195183376, 'timestamp': 9373.822935, 'diameter_3d': 4.6637078449377665, 'ellipse': {'center': [152.7688471798914, 203.14911155506954], 'axes': [26.525754852556165, 42.813652146953665], 'angle': -66.76171504936589}, 'location': [152.7688471798914, 203.14911155506954], 'diameter': 42.813652146953665, 'sphere': {'center': [2.783103087950305, 1.4461202824346278, 76.1333057802764], 'radius': 12.0}, 'projected_sphere': {'center': [182.66450795541596, 131.77664053754705], 'axes': [195.44665567188483, 195.44665567188483], 'angle': 90.0}, 'model_confidence': 0.8620688663391385, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.2623610079548513, 'phi': -1.969495785598895, 'norm_pos': [0.4774026474371606, 0.15354536852054357], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519571.1633658,"{'circle_3d': {'center': [-0.8627651851062494, 9.086764943673959, 67.62870739492072], 'normal': [-0.3038223560880462, 0.6367203884366109, -0.7087165321129738], 'radius': 2.335273160831646}, 'confidence': 0.996955675329997, 'timestamp': 9373.831335, 'diameter_3d': 4.670546321663292, 'ellipse': {'center': [152.24500461754783, 203.02044522315794], 'axes': [26.509609991355063, 42.868023166780105], 'angle': -66.36896411142335}, 'location': [152.24500461754783, 203.02044522315794], 'diameter': 42.868023166780105, 'sphere': {'center': [2.783103087950305, 1.4461202824346278, 76.1333057802764], 'radius': 12.0}, 'projected_sphere': {'center': [182.66450795541596, 131.77664053754705], 'axes': [195.44665567188483, 195.44665567188483], 'angle': 90.0}, 'model_confidence': 0.8614582924436509, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.261033895839768, 'phi': -1.9757914588532464, 'norm_pos': [0.47576563942983696, 0.15408147823684193], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519571.170178,"{'circle_3d': {'center': [-0.8853785691761393, 9.115612927155082, 67.66447322177663], 'normal': [-0.305706804760537, 0.6391243870600378, -0.705736046541647], 'radius': 2.325142622551751}, 'confidence': 0.9971057574546742, 'timestamp': 9373.839735, 'diameter_3d': 4.650285245103502, 'ellipse': {'center': [152.04063294060808, 203.24419487194587], 'axes': [26.224948963094434, 42.65948783720772], 'angle': -66.29743767477169}, 'location': [152.04063294060808, 203.24419487194587], 'diameter': 42.65948783720772, 'sphere': {'center': [2.783103087950305, 1.4461202824346278, 76.1333057802764], 'radius': 12.0}, 'projected_sphere': {'center': [182.66450795541596, 131.77664053754705], 'axes': [195.44665567188483, 195.44665567188483], 'angle': 90.0}, 'model_confidence': 0.8614281599310658, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.264155567761899, 'phi': -1.979570360068602, 'norm_pos': [0.47512697793940023, 0.15314918803355893], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519571.1821811,"{'circle_3d': {'center': [-0.891648684118366, 9.105638524950201, 67.65816686069229], 'normal': [-0.3062293143390559, 0.6382931868762978, -0.7062615766320091], 'radius': 2.3613095719375674}, 'confidence': 0.997620089004439, 'timestamp': 9373.848135, 'diameter_3d': 4.722619143875135, 'ellipse': {'center': [151.9876275762768, 203.15177573336325], 'axes': [26.665590213161092, 43.32747468555534], 'angle': -66.23379744650667}, 'location': [151.9876275762768, 203.15177573336325], 'diameter': 43.32747468555534, 'sphere': {'center': [2.783103087950305, 1.4461202824346278, 76.1333057802764], 'radius': 12.0}, 'projected_sphere': {'center': [182.66450795541596, 131.77664053754705], 'axes': [195.44665567188483, 195.44665567188483], 'angle': 90.0}, 'model_confidence': 0.8612053616550042, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.2630753132112544, 'phi': -1.979921843028882, 'norm_pos': [0.474961336175865, 0.1535342677776531], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519571.1904,"{'circle_3d': {'center': [-0.8785463273852909, 9.121171456735757, 67.66655238649957], 'normal': [-0.3051374512779663, 0.6395875978584274, -0.7055627828147352], 'radius': 2.320275170755222}, 'confidence': 0.996141084279436, 'timestamp': 9373.856535, 'diameter_3d': 4.640550341510444, 'ellipse': {'center': [152.1025357029301, 203.29364642570278], 'axes': [26.158683379333763, 42.568824064249334], 'angle': -66.35379731981983}, 'location': [152.1025357029301, 203.29364642570278], 'diameter': 42.568824064249334, 'sphere': {'center': [2.783103087950305, 1.4461202824346278, 76.1333057802764], 'radius': 12.0}, 'projected_sphere': {'center': [182.66450795541596, 131.77664053754705], 'axes': [195.44665567188483, 195.44665567188483], 'angle': 90.0}, 'model_confidence': 0.8604533890906207, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.2647579923631667, 'phi': -1.9789803205549727, 'norm_pos': [0.4753204240716566, 0.1529431398929051], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519571.198121,"{'circle_3d': {'center': [-0.8950860477144249, 9.123287965243708, 67.67564528506203], 'normal': [-0.30651576130539415, 0.6397639735674234, -0.7048050412678643], 'radius': 2.3373690711719766}, 'confidence': 0.9968719901973617, 'timestamp': 9373.864934, 'diameter_3d': 4.674738142343953, 'ellipse': {'center': [151.95475038539183, 203.29812150631614], 'axes': [26.310340555121147, 42.87689499045003], 'angle': -66.25541747926256}, 'location': [151.95475038539183, 203.29812150631614], 'diameter': 42.87689499045003, 'sphere': {'center': [2.783103087950305, 1.4461202824346278, 76.1333057802764], 'radius': 12.0}, 'projected_sphere': {'center': [182.66450795541596, 131.77664053754705], 'axes': [195.44665567188483, 195.44665567188483], 'angle': 90.0}, 'model_confidence': 0.8603743166276989, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.2649874555705423, 'phi': -1.9810176768834074, 'norm_pos': [0.47485859495434946, 0.15292449372368278], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519571.2064068,"{'circle_3d': {'center': [-0.9064632172274814, 9.140098573284988, 67.6959010525405], 'normal': [-0.3074638587648155, 0.6411648575708634, -0.7031170606446583], 'radius': 2.3495837776892134}, 'confidence': 0.9974799541479252, 'timestamp': 9373.873334, 'diameter_3d': 4.699167555378427, 'ellipse': {'center': [151.85456239169804, 203.42466148142768], 'axes': [26.350948877402438, 43.088258466536104], 'angle': -66.22536897573146}, 'location': [151.85456239169804, 203.42466148142768], 'diameter': 43.088258466536104, 'sphere': {'center': [2.783103087950305, 1.4461202824346278, 76.1333057802764], 'radius': 12.0}, 'projected_sphere': {'center': [182.66450795541596, 131.77664053754705], 'axes': [195.44665567188483, 195.44665567188483], 'angle': 90.0}, 'model_confidence': 0.8602572724978441, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.266811552929946, 'phi': -1.983027865035706, 'norm_pos': [0.4745455074740564, 0.15239724382738473], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519571.213821,"{'circle_3d': {'center': [-0.9210635141112049, 9.171572338764918, 67.73113104336964], 'normal': [-0.30868055017179247, 0.6437876713608576, -0.7001812280755633], 'radius': 2.371550640666986}, 'confidence': 0.9979431732050901, 'timestamp': 9373.881734, 'diameter_3d': 4.743101281333972, 'ellipse': {'center': [151.72784708077558, 203.6647642734062], 'axes': [26.42656380650595, 43.468826572647174], 'angle': -66.21105193235712}, 'location': [151.72784708077558, 203.6647642734062], 'diameter': 43.468826572647174, 'sphere': {'center': [2.783103087950305, 1.4461202824346278, 76.1333057802764], 'radius': 12.0}, 'projected_sphere': {'center': [182.66450795541596, 131.77664053754705], 'axes': [195.44665567188483, 195.44665567188483], 'angle': 90.0}, 'model_confidence': 0.8602498819852422, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.2702342315862336, 'phi': -1.9860218727116072, 'norm_pos': [0.4741495221274237, 0.1513968155274742], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519571.222193,"{'circle_3d': {'center': [-0.94516246434087, 9.150748363990319, 67.72267309916955], 'normal': [-0.3106887960242646, 0.642052340129641, -0.7008860567589033], 'radius': 2.347321020817096}, 'confidence': 0.9963887249155435, 'timestamp': 9373.890134, 'diameter_3d': 4.694642041634192, 'ellipse': {'center': [151.50405632468943, 203.4908002370795], 'axes': [26.201919004793258, 43.029808177154955], 'angle': -66.01039612049172}, 'location': [151.50405632468943, 203.4908002370795], 'diameter': 43.029808177154955, 'sphere': {'center': [2.783103087950305, 1.4461202824346278, 76.1333057802764], 'radius': 12.0}, 'projected_sphere': {'center': [182.66450795541596, 131.77664053754705], 'axes': [195.44665567188483, 195.44665567188483], 'angle': 90.0}, 'model_confidence': 0.8597478886649745, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.267968587412488, 'phi': -1.9880478946944997, 'norm_pos': [0.47345017601465444, 0.15212166567883545], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519571.229779,"{'circle_3d': {'center': [-0.9351260506118511, 9.159958152577937, 67.72667284037173], 'normal': [-0.309852428213513, 0.6428198225119425, -0.7005527449920559], 'radius': 2.340028996183256}, 'confidence': 0.9968867762563307, 'timestamp': 9373.898534, 'diameter_3d': 4.680057992366512, 'ellipse': {'center': [151.59499297100945, 203.57181556464766], 'axes': [26.09913211338123, 42.893523502042235], 'angle': -66.09530548962188}, 'location': [151.59499297100945, 203.57181556464766], 'diameter': 42.893523502042235, 'sphere': {'center': [2.783103087950305, 1.4461202824346278, 76.1333057802764], 'radius': 12.0}, 'projected_sphere': {'center': [182.66450795541596, 131.77664053754705], 'axes': [195.44665567188483, 195.44665567188483], 'angle': 90.0}, 'model_confidence': 0.8592395350108806, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.2689700791916376, 'phi': -1.9872260617773652, 'norm_pos': [0.47373435303440453, 0.15178410181396806], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519571.238538,"{'circle_3d': {'center': [-1.0003507172460107, 9.147663364474584, 67.74452091836535], 'normal': [-0.31528781709969295, 0.641795256836663, -0.6990654051592543], 'radius': 2.37375326047086}, 'confidence': 0.9976904445646344, 'timestamp': 9373.906934, 'diameter_3d': 4.74750652094172, 'ellipse': {'center': [151.00689263551575, 203.43055047405403], 'axes': [26.39986789601218, 43.50070404479527], 'angle': -65.66063355967276}, 'location': [151.00689263551575, 203.43055047405403], 'diameter': 43.50070404479527, 'sphere': {'center': [2.783103087950305, 1.4461202824346278, 76.1333057802764], 'radius': 12.0}, 'projected_sphere': {'center': [182.66450795541596, 131.77664053754705], 'axes': [195.44665567188483, 195.44665567188483], 'angle': 90.0}, 'model_confidence': 0.8591484499018476, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.2676333058801528, 'phi': -1.9944926203543172, 'norm_pos': [0.47189653948598675, 0.15237270635810818], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519571.246034,"{'circle_3d': {'center': [-1.1651601973469052, 9.099772704651839, 67.77670230578615], 'normal': [-0.3290219404414342, 0.637804368518101, -0.6963836228741884], 'radius': 2.372953159785345}, 'confidence': 0.9965805959774677, 'timestamp': 9373.915334, 'diameter_3d': 4.74590631957069, 'ellipse': {'center': [149.50899036356134, 202.956683390916], 'axes': [26.263390467436956, 43.46553815147971], 'angle': -64.52498737863989}, 'location': [149.50899036356134, 202.956683390916], 'diameter': 43.46553815147971, 'sphere': {'center': [2.783103087950305, 1.4461202824346278, 76.1333057802764], 'radius': 12.0}, 'projected_sphere': {'center': [182.66450795541596, 131.77664053754705], 'axes': [195.44665567188483, 195.44665567188483], 'angle': 90.0}, 'model_confidence': 0.8587251410548946, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.262440480799891, 'phi': -2.0121802304381866, 'norm_pos': [0.4672155948861292, 0.15434715253785003], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519571.254358,"{'circle_3d': {'center': [-1.1710322635250043, 9.111628491112507, 67.79035680974414], 'normal': [-0.3295112792896091, 0.6387923507231567, -0.6952457475443549], 'radius': 2.392158089406094}, 'confidence': 0.9979821263354803, 'timestamp': 9373.923734, 'diameter_3d': 4.784316178812188, 'ellipse': {'center': [149.46000745682989, 203.04407953332168], 'axes': [26.409651215711918, 43.80875361078203], 'angle': -64.51986617371564}, 'location': [149.46000745682989, 203.04407953332168], 'diameter': 43.80875361078203, 'sphere': {'center': [2.783103087950305, 1.4461202824346278, 76.1333057802764], 'radius': 12.0}, 'projected_sphere': {'center': [182.66450795541596, 131.77664053754705], 'axes': [195.44665567188483, 195.44665567188483], 'angle': 90.0}, 'model_confidence': 0.8585623935600584, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.263723926432027, 'phi': -2.0133870888707346, 'norm_pos': [0.4670625233025934, 0.153983001944493], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519571.266376,"{'circle_3d': {'center': [-1.1718440831763322, 9.085987036590337, 67.76725361379168], 'normal': [-0.32957893092721974, 0.6366555628463091, -0.6971710138737269], 'radius': 2.3877569612618816}, 'confidence': 0.9973315634438574, 'timestamp': 9373.932134, 'diameter_3d': 4.775513922523763, 'ellipse': {'center': [149.4489718096189, 202.83855682078897], 'axes': [26.475491361863302, 43.74294945855193], 'angle': -64.4482405759942}, 'location': [149.4489718096189, 202.83855682078897], 'diameter': 43.74294945855193, 'sphere': {'center': [2.783103087950305, 1.4461202824346278, 76.1333057802764], 'radius': 12.0}, 'projected_sphere': {'center': [182.66450795541596, 131.77664053754705], 'axes': [195.44665567188483, 195.44665567188483], 'angle': 90.0}, 'model_confidence': 0.8581851334487078, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.2609498292076986, 'phi': -2.012397105456413, 'norm_pos': [0.4670280369050591, 0.15483934658004594], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519571.274282,"{'circle_3d': {'center': [-1.1916875513388092, 9.100882078351384, 67.7903050478305], 'normal': [-0.33123255327409284, 0.6378968163263964, -0.6952500610371588], 'radius': 2.388133377530063}, 'confidence': 0.997807836302162, 'timestamp': 9373.940534, 'diameter_3d': 4.776266755060126, 'ellipse': {'center': [149.27131851264937, 202.94724503703884], 'axes': [26.3693291263385, 43.73503969615873], 'angle': -64.36579968166308}, 'location': [149.27131851264937, 202.94724503703884], 'diameter': 43.73503969615873, 'sphere': {'center': [2.783103087950305, 1.4461202824346278, 76.1333057802764], 'radius': 12.0}, 'projected_sphere': {'center': [182.66450795541596, 131.77664053754705], 'axes': [195.44665567188483, 195.44665567188483], 'angle': 90.0}, 'model_confidence': 0.858141871795437, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.2625605179261754, 'phi': -2.0154043988780908, 'norm_pos': [0.4664728703520293, 0.15438647901233815], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519571.282012,"{'circle_3d': {'center': [-1.1580399494808788, 9.08358448313512, 67.75855013360072], 'normal': [-0.32842858645259865, 0.6364553500583744, -0.6978963038896394], 'radius': 2.394697823948868}, 'confidence': 0.9982436387873885, 'timestamp': 9373.948934, 'diameter_3d': 4.789395647897736, 'ellipse': {'center': [149.57459610952077, 202.8251320274594], 'axes': [26.593167241929734, 43.875793009598134], 'angle': -64.52655580762334}, 'location': [149.57459610952077, 202.8251320274594], 'diameter': 43.875793009598134, 'sphere': {'center': [2.783103087950305, 1.4461202824346278, 76.1333057802764], 'radius': 12.0}, 'projected_sphere': {'center': [182.66450795541596, 131.77664053754705], 'axes': [195.44665567188483, 195.44665567188483], 'angle': 90.0}, 'model_confidence': 0.858442742960086, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.2606902276003544, 'phi': -2.010646882370852, 'norm_pos': [0.4674206128422524, 0.1548952832189191], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519571.2903948,"{'circle_3d': {'center': [-1.1543230311727655, 9.091785250803131, 67.76428655769661], 'normal': [-0.32811884326025587, 0.637138747364042, -0.6974182685483161], 'radius': 2.3723901029577177}, 'confidence': 0.997123425815779, 'timestamp': 9373.957333, 'diameter_3d': 4.744780205915435, 'ellipse': {'center': [149.60603224807136, 202.89855376227905], 'axes': [26.316191792746256, 43.46314440454253], 'angle': -64.57061516795453}, 'location': [149.60603224807136, 202.89855376227905], 'diameter': 43.46314440454253, 'sphere': {'center': [2.783103087950305, 1.4461202824346278, 76.1333057802764], 'radius': 12.0}, 'projected_sphere': {'center': [182.66450795541596, 131.77664053754705], 'axes': [195.44665567188483, 195.44665567188483], 'angle': 90.0}, 'model_confidence': 0.8582928513694799, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.261576569345879, 'phi': -2.0105473546527493, 'norm_pos': [0.467518850775223, 0.15458935932383733], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519571.298329,"{'circle_3d': {'center': [-1.1580278411883653, 9.092705964068022, 67.76687198726604], 'normal': [-0.32842757742822254, 0.6372154734694496, -0.6972028160841967], 'radius': 2.406032748840802}, 'confidence': 0.9981676608082449, 'timestamp': 9373.965733, 'diameter_3d': 4.812065497681604, 'ellipse': {'center': [149.57739723669718, 202.89576702925], 'axes': [26.677662437695183, 44.07821538320483], 'angle': -64.55035674001377}, 'location': [149.57739723669718, 202.89576702925], 'diameter': 44.07821538320483, 'sphere': {'center': [2.783103087950305, 1.4461202824346278, 76.1333057802764], 'radius': 12.0}, 'projected_sphere': {'center': [182.66450795541596, 131.77664053754705], 'axes': [195.44665567188483, 195.44665567188483], 'angle': 90.0}, 'model_confidence': 0.8582727090252984, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.2616761208861167, 'phi': -2.011028850121682, 'norm_pos': [0.4674293663646787, 0.15460097071145829], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519571.306914,"{'circle_3d': {'center': [-1.1413914831104761, 9.069936778697887, 67.73832130185009], 'normal': [-0.3270412142550651, 0.6353180413552716, -0.6995820398688591], 'radius': 2.3944337898866013}, 'confidence': 0.9974533852197314, 'timestamp': 9373.974133, 'diameter_3d': 4.7888675797732025, 'ellipse': {'center': [149.7236801277972, 202.7244050451306], 'axes': [26.687641985927844, 43.88399416324478], 'angle': -64.59324088725165}, 'location': [149.7236801277972, 202.7244050451306], 'diameter': 43.88399416324478, 'sphere': {'center': [2.783103087950305, 1.4461202824346278, 76.1333057802764], 'radius': 12.0}, 'projected_sphere': {'center': [182.66450795541596, 131.77664053754705], 'axes': [195.44665567188483, 195.44665567188483], 'angle': 90.0}, 'model_confidence': 0.8578783364673437, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.2592166140792487, 'phi': -2.008091868107855, 'norm_pos': [0.46788650039936625, 0.15531497897862256], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519571.315202,"{'circle_3d': {'center': [-1.162549708673192, 9.083284228278075, 67.76040001986048], 'normal': [-0.32880439971862474, 0.6364303288202873, -0.6977421467013268], 'radius': 2.3908482381278575}, 'confidence': 0.9975824832629087, 'timestamp': 9373.982533, 'diameter_3d': 4.781696476255715, 'ellipse': {'center': [149.5331976273271, 202.82117486866593], 'axes': [26.54204084762911, 43.80402594882593], 'angle': -64.49812703789989}, 'location': [149.5331976273271, 202.82117486866593], 'diameter': 43.80402594882593, 'sphere': {'center': [2.783103087950305, 1.4461202824346278, 76.1333057802764], 'radius': 12.0}, 'projected_sphere': {'center': [182.66450795541596, 131.77664053754705], 'axes': [195.44665567188483, 195.44665567188483], 'angle': 90.0}, 'model_confidence': 0.8576059945231473, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.260657788259281, 'phi': -2.0111728313102906, 'norm_pos': [0.46729124258539717, 0.15491177138055856], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519571.32253,"{'circle_3d': {'center': [-1.1584377718086194, 9.082213493581918, 67.75748724585715], 'normal': [-0.3284617383132437, 0.6363411009289409, -0.6979848778682712], 'radius': 2.3957250010141373}, 'confidence': 0.9978158101504517, 'timestamp': 9373.990933, 'diameter_3d': 4.791450002028275, 'ellipse': {'center': [149.57098141885945, 202.813630087955], 'axes': [26.609948584495946, 43.895310997693066], 'angle': -64.52055041306768}, 'location': [149.57098141885945, 202.813630087955], 'diameter': 43.895310997693066, 'sphere': {'center': [2.783103087950305, 1.4461202824346278, 76.1333057802764], 'radius': 12.0}, 'projected_sphere': {'center': [182.66450795541596, 131.77664053754705], 'axes': [195.44665567188483, 195.44665567188483], 'angle': 90.0}, 'model_confidence': 0.857564843680092, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.2605421138414874, 'phi': -2.010636876164641, 'norm_pos': [0.4674093169339358, 0.15494320796685412], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519571.334124,"{'circle_3d': {'center': [-1.1665670080823118, 9.08984154559836, 67.7682814896025], 'normal': [-0.32913917466938475, 0.636976771930311, -0.697085357556158], 'radius': 2.3845922194131006}, 'confidence': 0.9979149052707093, 'timestamp': 9373.999333, 'diameter_3d': 4.769184438826201, 'ellipse': {'center': [149.49672946517728, 202.87323826249167], 'axes': [26.434273914647562, 43.68427367545369], 'angle': -64.4905823537859}, 'location': [149.49672946517728, 202.87323826249167], 'diameter': 43.68427367545369, 'sphere': {'center': [2.783103087950305, 1.4461202824346278, 76.1333057802764], 'radius': 12.0}, 'projected_sphere': {'center': [182.66450795541596, 131.77664053754705], 'axes': [195.44665567188483, 195.44665567188483], 'angle': 90.0}, 'model_confidence': 0.8575904459699135, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.261366434345665, 'phi': -2.0119288613071737, 'norm_pos': [0.467177279578679, 0.15469484057295135], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519571.338932,"{'circle_3d': {'center': [-1.1817983575327085, 9.123426581824862, 67.80633006799347], 'normal': [-0.33040845379025113, 0.6397755249491862, -0.6939146426902438], 'radius': 2.3773408647461616}, 'confidence': 0.9972975549090225, 'timestamp': 9374.007733, 'diameter_3d': 4.754681729492323, 'ellipse': {'center': [149.36196272488544, 203.13641158869154], 'axes': [26.169273276473366, 43.52701347463298], 'angle': -64.48470024444437}, 'location': [149.36196272488544, 203.13641158869154], 'diameter': 43.52701347463298, 'sphere': {'center': [2.783103087950305, 1.4461202824346278, 76.1333057802764], 'radius': 12.0}, 'projected_sphere': {'center': [182.66450795541596, 131.77664053754705], 'axes': [195.44665567188483, 195.44665567188483], 'angle': 90.0}, 'model_confidence': 0.8572494013341592, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.265002485343214, 'phi': -2.0151837125735277, 'norm_pos': [0.466756133515267, 0.1535982850471186], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519571.3518798,"{'circle_3d': {'center': [-1.1861467716415306, 9.112268144834102, 67.79812536807427], 'normal': [-0.330770821632653, 0.6388456551999563, -0.6945983676835112], 'radius': 2.414853670799508}, 'confidence': 0.9984198069229011, 'timestamp': 9374.016133, 'diameter_3d': 4.829707341599016, 'ellipse': {'center': [149.32663929170556, 203.0353148098054], 'axes': [26.624585812993, 44.21961955762583], 'angle': -64.42929009850279}, 'location': [149.32663929170556, 203.0353148098054], 'diameter': 44.21961955762583, 'sphere': {'center': [2.783103087950305, 1.4461202824346278, 76.1333057802764], 'radius': 12.0}, 'projected_sphere': {'center': [182.66450795541596, 131.77664053754705], 'axes': [195.44665567188483, 195.44665567188483], 'angle': 90.0}, 'model_confidence': 0.8573925518464032, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.26379321087718, 'phi': -2.0152269133772345, 'norm_pos': [0.46664574778657986, 0.15401952162581078], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
