eye_packets,776
norm_X,norm_Y,phi,theta,confidence,timestamp
1582519725.6927629,"{'circle_3d': {'center': [2.152494538501348, 8.696626685620748, 77.83358121813744], 'normal': [-0.16696207234157334, 0.7213374989805708, -0.6721576295511809], 'radius': 2.712797223374087}, 'confidence': 0.9980561583860909, 'timestamp': 9528.371453, 'diameter_3d': 5.425594446748174, 'ellipse': {'center': [177.24216125873343, 188.95558095044942], 'axes': [25.75345114264049, 43.28306543855468], 'angle': -79.00742216533556}, 'location': [177.24216125873343, 188.95558095044942], 'diameter': 43.28306543855468, 'sphere': {'center': [4.156039406600228, 0.04057669785389802, 85.89947277275161], 'radius': 12.0}, 'projected_sphere': {'center': [189.99720893408693, 120.29287202653701], 'axes': [173.22574306556305, 173.22574306556305], 'angle': 90.0}, 'model_confidence': 0.8089263663235702, 'model_id': 24, 'model_birth_timestamp': 9518.929855, 'theta': 2.3765278816816986, 'phi': -1.8142659031816313, 'norm_pos': [0.553881753933542, 0.21268507937312742], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519727.153655,"{'circle_3d': {'center': [2.0586021582517935, 8.54946086944935, 75.7485896010057], 'normal': [-0.1602850584845918, 0.7197701834325201, -0.6754550933023655], 'radius': 2.562534247389698}, 'confidence': 0.997924389637705, 'timestamp': 9529.833053, 'diameter_3d': 5.125068494779396, 'ellipse': {'center': [176.936958036042, 189.6754842948863], 'axes': [25.09721125317072, 42.007907615343754], 'angle': -79.45219241072762}, 'location': [176.936958036042, 189.6754842948863], 'diameter': 42.007907615343754, 'sphere': {'center': [3.9820228600668948, -0.08778133174089017, 83.85405072063409], 'radius': 12.0}, 'projected_sphere': {'center': [189.4422768133962, 119.35096247334943], 'axes': [177.4511770406156, 177.4511770406156], 'angle': 90.0}, 'model_confidence': 0.8195762108032301, 'model_id': 24, 'model_birth_timestamp': 9518.929855, 'theta': 2.374267542423965, 'phi': -1.8037861879273789, 'norm_pos': [0.5529279938626313, 0.20968548210464044], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519727.160733,"{'circle_3d': {'center': [1.9447203984294816, 8.584683585868238, 75.81429009405788], 'normal': [-0.16977520513645109, 0.7227054098007607, -0.6699800522146838], 'radius': 2.592561629317014}, 'confidence': 0.9983845309668101, 'timestamp': 9529.841453, 'diameter_3d': 5.185123258634028, 'ellipse': {'center': [175.99646282635752, 189.89848975365499], 'axes': [25.112624518810517, 42.4635442566091], 'angle': -78.74995434170688}, 'location': [175.99646282635752, 189.89848975365499], 'diameter': 42.4635442566091, 'sphere': {'center': [3.9820228600668948, -0.08778133174089017, 83.85405072063409], 'radius': 12.0}, 'projected_sphere': {'center': [189.4422768133962, 119.35096247334943], 'axes': [177.4511770406156, 177.4511770406156], 'angle': 90.0}, 'model_confidence': 0.819821145175903, 'model_id': 24, 'model_birth_timestamp': 9518.929855, 'theta': 2.3785050023153764, 'phi': -1.8189755906394354, 'norm_pos': [0.5499889463323673, 0.20875629269310425], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519727.168375,"{'circle_3d': {'center': [1.8773562700414521, 8.6264805610784, 75.87708273723412], 'normal': [-0.1753888825021202, 0.7261884910682743, -0.6647473319499976], 'radius': 2.591250575854662}, 'confidence': 0.998277353633464, 'timestamp': 9529.849853, 'diameter_3d': 5.182501151709324, 'ellipse': {'center': [175.4344351648101, 190.1845502032383], 'axes': [24.82650945287913, 42.406940265200774], 'angle': -78.35863522286023}, 'location': [175.4344351648101, 190.1845502032383], 'diameter': 42.406940265200774, 'sphere': {'center': [3.9820228600668948, -0.08778133174089017, 83.85405072063409], 'radius': 12.0}, 'projected_sphere': {'center': [189.4422768133962, 119.35096247334943], 'axes': [177.4511770406156, 177.4511770406156], 'angle': 90.0}, 'model_confidence': 0.8198808978257643, 'model_id': 24, 'model_birth_timestamp': 9518.929855, 'theta': 2.383557871679751, 'phi': -1.8287605995912792, 'norm_pos': [0.5482326098900316, 0.20756437415317375], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519727.1766222,"{'circle_3d': {'center': [1.8832815847964737, 8.627890399996895, 75.87706185740612], 'normal': [-0.1748951062725351, 0.7263059776448155, -0.6647490719356645], 'radius': 2.582678445694106}, 'confidence': 0.9985019084697891, 'timestamp': 9529.858253, 'diameter_3d': 5.165356891388212, 'ellipse': {'center': [175.48202781703642, 190.198044774001], 'axes': [24.743273180913043, 42.266588468064825], 'angle': -78.39773184210019}, 'location': [175.48202781703642, 190.198044774001], 'diameter': 42.266588468064825, 'sphere': {'center': [3.9820228600668948, -0.08778133174089017, 83.85405072063409], 'radius': 12.0}, 'projected_sphere': {'center': [189.4422768133962, 119.35096247334943], 'axes': [177.4511770406156, 177.4511770406156], 'angle': 90.0}, 'model_confidence': 0.8199747447990346, 'model_id': 24, 'model_birth_timestamp': 9518.929855, 'theta': 2.3837287777529204, 'phi': -1.8280653689433675, 'norm_pos': [0.5483813369282389, 0.20750814677499585], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519727.188718,"{'circle_3d': {'center': [1.8910529149150497, 8.642955369068607, 75.89150832830677], 'normal': [-0.17424749542932044, 0.7275613917341248, -0.6635451993606105], 'radius': 2.593794271653112}, 'confidence': 0.9983175441091819, 'timestamp': 9529.866653, 'diameter_3d': 5.187588543306224, 'ellipse': {'center': [175.5429627509531, 190.3054456876054], 'axes': [24.78274645525189, 42.4406000155901], 'angle': -78.46157084426785}, 'location': [175.5429627509531, 190.3054456876054], 'diameter': 42.4406000155901, 'sphere': {'center': [3.9820228600668948, -0.08778133174089017, 83.85405072063409], 'radius': 12.0}, 'projected_sphere': {'center': [189.4422768133962, 119.35096247334943], 'axes': [177.4511770406156, 177.4511770406156], 'angle': 90.0}, 'model_confidence': 0.81998767969651, 'model_id': 24, 'model_birth_timestamp': 9518.929855, 'theta': 2.385556942654313, 'phi': -1.8275989501869991, 'norm_pos': [0.5485717585967285, 0.20706064296831073], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519727.196438,"{'circle_3d': {'center': [1.8934583524945467, 8.650056895556714, 75.8986700627846], 'normal': [-0.17404704229769566, 0.7281531856081338, -0.6629483881541237], 'radius': 2.5641106880759454}, 'confidence': 0.9972308450933207, 'timestamp': 9529.875053, 'diameter_3d': 5.128221376151891, 'ellipse': {'center': [175.55885690825983, 190.36389116214716], 'axes': [24.466137099269943, 41.95065880408638], 'angle': -78.48353965900705}, 'location': [175.55885690825983, 190.36389116214716], 'diameter': 41.95065880408638, 'sphere': {'center': [3.9820228600668948, -0.08778133174089017, 83.85405072063409], 'radius': 12.0}, 'projected_sphere': {'center': [189.4422768133962, 119.35096247334943], 'axes': [177.4511770406156, 177.4511770406156], 'angle': 90.0}, 'model_confidence': 0.8198296260244042, 'model_id': 24, 'model_birth_timestamp': 9518.929855, 'theta': 2.386419957439129, 'phi': -1.8275372415392792, 'norm_pos': [0.5486214278383119, 0.20681712015772014], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519727.206901,"{'circle_3d': {'center': [1.8994244812389658, 8.646617363277922, 75.89333068856683], 'normal': [-0.17354986490232743, 0.7278665579182344, -0.663393336005605], 'radius': 2.5943123595449484}, 'confidence': 0.9983606114756436, 'timestamp': 9529.883453, 'diameter_3d': 5.188624719089897, 'ellipse': {'center': [175.61070865391724, 190.3335279386245], 'axes': [24.777860374682597, 42.448088681609526], 'angle': -78.51830336115782}, 'location': [175.61070865391724, 190.3335279386245], 'diameter': 42.448088681609526, 'sphere': {'center': [3.9820228600668948, -0.08778133174089017, 83.85405072063409], 'radius': 12.0}, 'projected_sphere': {'center': [189.4422768133962, 119.35096247334943], 'axes': [177.4511770406156, 177.4511770406156], 'angle': 90.0}, 'model_confidence': 0.820077317240353, 'model_id': 24, 'model_birth_timestamp': 9518.929855, 'theta': 2.3860018686937576, 'phi': -1.8266711915170013, 'norm_pos': [0.5487834645434914, 0.20694363358906454], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519727.212403,"{'circle_3d': {'center': [1.8957151345180154, 8.648523192170641, 75.89639382052852], 'normal': [-0.17385897712907328, 0.7280253769926277, -0.6631380750087984], 'radius': 2.6066258667175286}, 'confidence': 0.9985548291488221, 'timestamp': 9529.891853, 'diameter_3d': 5.213251733435057, 'ellipse': {'center': [175.5807678166698, 190.34347329938493], 'axes': [24.882316119920283, 42.64797333960256], 'angle': -78.49651225467724}, 'location': [175.5807678166698, 190.34347329938493], 'diameter': 42.64797333960256, 'sphere': {'center': [3.9820228600668948, -0.08778133174089017, 83.85405072063409], 'radius': 12.0}, 'projected_sphere': {'center': [189.4422768133962, 119.35096247334943], 'axes': [177.4511770406156, 177.4511770406156], 'angle': 90.0}, 'model_confidence': 0.8200329669177164, 'model_id': 24, 'model_birth_timestamp': 9518.929855, 'theta': 2.3862335067980265, 'phi': -1.8272016453641087, 'norm_pos': [0.5486898994270931, 0.2069021945858961], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519727.220798,"{'circle_3d': {'center': [1.8783515562891107, 8.63784680253505, 75.8892543824975], 'normal': [-0.175305941981482, 0.7271356778563284, -0.6637330281780494], 'radius': 2.5591105680533737}, 'confidence': 0.9975577066135077, 'timestamp': 9529.900253, 'diameter_3d': 5.118221136106747, 'ellipse': {'center': [175.43761203144217, 190.27391911108623], 'axes': [24.463371994890345, 41.87393480472885], 'angle': -78.37582115471349}, 'location': [175.43761203144217, 190.27391911108623], 'diameter': 41.87393480472885, 'sphere': {'center': [3.9820228600668948, -0.08778133174089017, 83.85405072063409], 'radius': 12.0}, 'projected_sphere': {'center': [189.4422768133962, 119.35096247334943], 'axes': [177.4511770406156, 177.4511770406156], 'angle': 90.0}, 'model_confidence': 0.8198504338045698, 'model_id': 24, 'model_birth_timestamp': 9518.929855, 'theta': 2.384936611014986, 'phi': -1.829020712163096, 'norm_pos': [0.5482425375982568, 0.20719200370380741], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519727.228632,"{'circle_3d': {'center': [1.8584690863924744, 8.629024065467279, 75.88487114946645], 'normal': [-0.17696281447286835, 0.7264004497673475, -0.6640982975973032], 'radius': 2.5603418497029065}, 'confidence': 0.9974025140083748, 'timestamp': 9529.908653, 'diameter_3d': 5.120683699405813, 'ellipse': {'center': [175.27686326954748, 190.2056674310457], 'axes': [24.498481428316513, 41.89645480026515], 'angle': -78.24075811507782}, 'location': [175.27686326954748, 190.2056674310457], 'diameter': 41.89645480026515, 'sphere': {'center': [3.9820228600668948, -0.08778133174089017, 83.85405072063409], 'radius': 12.0}, 'projected_sphere': {'center': [189.4422768133962, 119.35096247334943], 'axes': [177.4511770406156, 177.4511770406156], 'angle': 90.0}, 'model_confidence': 0.819772400081531, 'model_id': 24, 'model_birth_timestamp': 9518.929855, 'theta': 2.383866227412795, 'phi': -1.8312158603818154, 'norm_pos': [0.5477401977173358, 0.2074763857039763], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519727.236355,"{'circle_3d': {'center': [1.8656788503160575, 8.626572813510164, 75.8802737069763], 'normal': [-0.17636200081256978, 0.7261961787709212, -0.6644814178048166], 'radius': 2.565670854299231}, 'confidence': 0.9983539008719307, 'timestamp': 9529.917053, 'diameter_3d': 5.131341708598462, 'ellipse': {'center': [175.33688447761355, 190.18848888022512], 'axes': [24.568901557084125, 41.986261720481295], 'angle': -78.28429443278976}, 'location': [175.33688447761355, 190.18848888022512], 'diameter': 41.986261720481295, 'sphere': {'center': [3.9820228600668948, -0.08778133174089017, 83.85405072063409], 'radius': 12.0}, 'projected_sphere': {'center': [189.4422768133962, 119.35096247334943], 'axes': [177.4511770406156, 177.4511770406156], 'angle': 90.0}, 'model_confidence': 0.8198400938123629, 'model_id': 24, 'model_birth_timestamp': 9518.929855, 'theta': 2.3835690539294063, 'phi': -1.8302279099090297, 'norm_pos': [0.5479277639925424, 0.20754796299906197], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519727.244674,"{'circle_3d': {'center': [1.8215508731619536, 8.616015064220564, 75.88057662890674], 'normal': [-0.18003933224207844, 0.7253163663301212, -0.664456174310613], 'radius': 2.5941880822843575}, 'confidence': 0.997543269342915, 'timestamp': 9529.925453, 'diameter_3d': 5.188376164568715, 'ellipse': {'center': [174.97987557763156, 190.09568049787865], 'axes': [24.84915616998193, 42.45296090634048], 'angle': -77.99297308431632}, 'location': [174.97987557763156, 190.09568049787865], 'diameter': 42.45296090634048, 'sphere': {'center': [3.9820228600668948, -0.08778133174089017, 83.85405072063409], 'radius': 12.0}, 'projected_sphere': {'center': [189.4422768133962, 119.35096247334943], 'axes': [177.4511770406156, 177.4511770406156], 'angle': 90.0}, 'model_confidence': 0.819768846963409, 'model_id': 24, 'model_birth_timestamp': 9518.929855, 'theta': 2.3822901670102192, 'phi': -1.8354003147198803, 'norm_pos': [0.5468121111800986, 0.20793466459217236], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519727.252575,"{'circle_3d': {'center': [1.8323872867534332, 8.616458666488468, 75.87813240641036], 'normal': [-0.17913629777612178, 0.7253533331857798, -0.6646598595186441], 'radius': 2.5813421618268957}, 'confidence': 0.9979772710253833, 'timestamp': 9529.933853, 'diameter_3d': 5.162684323653791, 'ellipse': {'center': [175.06760006526002, 190.10441174989796], 'axes': [24.7350143231853, 42.24398658299754], 'angle': -78.06238378822295}, 'location': [175.06760006526002, 190.10441174989796], 'diameter': 42.24398658299754, 'sphere': {'center': [3.9820228600668948, -0.08778133174089017, 83.85405072063409], 'radius': 12.0}, 'projected_sphere': {'center': [189.4422768133962, 119.35096247334943], 'axes': [177.4511770406156, 177.4511770406156], 'angle': 90.0}, 'model_confidence': 0.8198311600929986, 'model_id': 24, 'model_birth_timestamp': 9518.929855, 'theta': 2.382343866979224, 'phi': -1.8340567555943124, 'norm_pos': [0.5470862502039375, 0.20789828437542512], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519727.260789,"{'circle_3d': {'center': [1.8116848758633903, 8.621552487736516, 75.88930731891483], 'normal': [-0.1808614986836254, 0.7257778182897838, -0.6637286168099388], 'radius': 2.6088878294499676}, 'confidence': 0.9985832015265367, 'timestamp': 9529.942253, 'diameter_3d': 5.217775658899935, 'ellipse': {'center': [174.89890149198203, 190.12970734710697], 'axes': [24.952041171989897, 42.68876345505766], 'angle': -77.93578621841925}, 'location': [174.89890149198203, 190.12970734710697], 'diameter': 42.68876345505766, 'sphere': {'center': [3.9820228600668948, -0.08778133174089017, 83.85405072063409], 'radius': 12.0}, 'projected_sphere': {'center': [189.4422768133962, 119.35096247334943], 'axes': [177.4511770406156, 177.4511770406156], 'angle': 90.0}, 'model_confidence': 0.8202155330595318, 'model_id': 24, 'model_birth_timestamp': 9518.929855, 'theta': 2.382960713979099, 'phi': -1.8368304447612158, 'norm_pos': [0.5465590671624438, 0.20779288605372093], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519727.273022,"{'circle_3d': {'center': [1.8325727944590975, 8.633849752632619, 75.89710308705321], 'normal': [-0.17912083880064977, 0.726802590364459, -0.6630789694650736], 'radius': 2.6057254022063208}, 'confidence': 0.9988349970823763, 'timestamp': 9529.950653, 'diameter_3d': 5.2114508044126415, 'ellipse': {'center': [175.0669534133662, 190.22371529762464], 'axes': [24.882246092907007, 42.63267786497298], 'angle': -78.08083575969904}, 'location': [175.0669534133662, 190.22371529762464], 'diameter': 42.63267786497298, 'sphere': {'center': [3.9820228600668948, -0.08778133174089017, 83.85405072063409], 'radius': 12.0}, 'projected_sphere': {'center': [189.4422768133962, 119.35096247334943], 'axes': [177.4511770406156, 177.4511770406156], 'angle': 90.0}, 'model_confidence': 0.820536210150502, 'model_id': 24, 'model_birth_timestamp': 9518.929855, 'theta': 2.3844515345746204, 'phi': -1.834633986124753, 'norm_pos': [0.5470842294167694, 0.20740118625989734], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519727.281379,"{'circle_3d': {'center': [1.8267167916502753, 8.632423023619848, 75.89712343981807], 'normal': [-0.17960883903471828, 0.7266836962800616, -0.6630772734013343], 'radius': 2.5636148002448556}, 'confidence': 0.9982028548849678, 'timestamp': 9529.959053, 'diameter_3d': 5.127229600489711, 'ellipse': {'center': [175.01620639304895, 190.2219018010317], 'axes': [24.48059438641074, 41.943228228077906], 'angle': -78.04214239869444}, 'location': [175.01620639304895, 190.2219018010317], 'diameter': 41.943228228077906, 'sphere': {'center': [3.9820228600668948, -0.08778133174089017, 83.85405072063409], 'radius': 12.0}, 'projected_sphere': {'center': [189.4422768133962, 119.35096247334943], 'axes': [177.4511770406156, 177.4511770406156], 'angle': 90.0}, 'model_confidence': 0.820638176780264, 'model_id': 24, 'model_birth_timestamp': 9518.929855, 'theta': 2.384278449011685, 'phi': -1.8353204126743978, 'norm_pos': [0.546925644978278, 0.2074087424957013], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519727.288961,"{'circle_3d': {'center': [1.7660384322328264, 8.664902739209692, 75.94962572132359], 'normal': [-0.18466536898617236, 0.7293903392458818, -0.6587020832758754], 'radius': 2.57483884504724}, 'confidence': 0.9971178045063233, 'timestamp': 9529.967453, 'diameter_3d': 5.14967769009448, 'ellipse': {'center': [174.51283338134994, 190.43771398820076], 'axes': [24.362442998840063, 42.0978485664105], 'angle': -77.69039643228643}, 'location': [174.51283338134994, 190.43771398820076], 'diameter': 42.0978485664105, 'sphere': {'center': [3.9820228600668948, -0.08778133174089017, 83.85405072063409], 'radius': 12.0}, 'projected_sphere': {'center': [189.4422768133962, 119.35096247334943], 'axes': [177.4511770406156, 177.4511770406156], 'angle': 90.0}, 'model_confidence': 0.8203903202427032, 'model_id': 24, 'model_birth_timestamp': 9518.929855, 'theta': 2.3882266639730543, 'phi': -1.8441270779673784, 'norm_pos': [0.5453526043167185, 0.20650952504916353], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519727.297008,"{'circle_3d': {'center': [1.781068531775099, 8.69040067173672, 75.97373849594429], 'normal': [-0.18341286069098298, 0.7315151669564675, -0.6566926853908165], 'radius': 2.580718580589383}, 'confidence': 0.9978021428902328, 'timestamp': 9529.975853, 'diameter_3d': 5.161437161178766, 'ellipse': {'center': [174.63055996940153, 190.62256512064658], 'axes': [24.306651012689112, 42.180754069628414], 'angle': -77.81113071625106}, 'location': [174.63055996940153, 190.62256512064658], 'diameter': 42.180754069628414, 'sphere': {'center': [3.9820228600668948, -0.08778133174089017, 83.85405072063409], 'radius': 12.0}, 'projected_sphere': {'center': [189.4422768133962, 119.35096247334943], 'axes': [177.4511770406156, 177.4511770406156], 'angle': 90.0}, 'model_confidence': 0.8203103764876873, 'model_id': 24, 'model_birth_timestamp': 9518.929855, 'theta': 2.391337858559621, 'phi': -1.843153815604089, 'norm_pos': [0.5457204999043798, 0.20573931199730588], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519727.305866,"{'circle_3d': {'center': [1.760186418806823, 8.694270353528468, 75.98391660325424], 'normal': [-0.18515303677167266, 0.7318376404391131, -0.6558445097816546], 'radius': 2.5902566565442386}, 'confidence': 0.998202139556834, 'timestamp': 9529.984253, 'diameter_3d': 5.180513313088477, 'ellipse': {'center': [174.4595221144917, 190.64291846747858], 'axes': [24.354443758649666, 42.331056327579894], 'angle': -77.6834753002388}, 'location': [174.4595221144917, 190.64291846747858], 'diameter': 42.331056327579894, 'sphere': {'center': [3.9820228600668948, -0.08778133174089017, 83.85405072063409], 'radius': 12.0}, 'projected_sphere': {'center': [189.4422768133962, 119.35096247334943], 'axes': [177.4511770406156, 177.4511770406156], 'angle': 90.0}, 'model_confidence': 0.8203609302390946, 'model_id': 24, 'model_birth_timestamp': 9518.929855, 'theta': 2.391810934894335, 'phi': -1.8459480266295678, 'norm_pos': [0.5451860066077866, 0.20565450638550586], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519727.312751,"{'circle_3d': {'center': [1.757629358006028, 8.696544040338512, 75.98717705281462], 'normal': [-0.1853661251717389, 0.7320271143399503, -0.6555728056516229], 'radius': 2.6141467704382935}, 'confidence': 0.9980997441360556, 'timestamp': 9529.992653, 'diameter_3d': 5.228293540876587, 'ellipse': {'center': [174.4398908267961, 190.65300210821377], 'axes': [24.56497077577921, 42.71991098478777], 'angle': -77.66972531150012}, 'location': [174.4398908267961, 190.65300210821377], 'diameter': 42.71991098478777, 'sphere': {'center': [3.9820228600668948, -0.08778133174089017, 83.85405072063409], 'radius': 12.0}, 'projected_sphere': {'center': [189.4422768133962, 119.35096247334943], 'axes': [177.4511770406156, 177.4511770406156], 'angle': 90.0}, 'model_confidence': 0.8203780000896055, 'model_id': 24, 'model_birth_timestamp': 9518.929855, 'theta': 2.3920890097725085, 'phi': -1.8463573954769061, 'norm_pos': [0.5451246588337378, 0.20561249121577596], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519727.3207629,"{'circle_3d': {'center': [1.7659876836276713, 8.73434533874841, 76.02722064028704], 'normal': [-0.18466959803660196, 0.7351772225407751, -0.6522358400289205], 'radius': 2.5894052114413246}, 'confidence': 0.9981309441299537, 'timestamp': 9530.001053, 'diameter_3d': 5.178810422882649, 'ellipse': {'center': [174.4978737692145, 190.93076978662538], 'axes': [24.149868255629094, 42.293158979962485], 'angle': -77.76040474461776}, 'location': [174.4978737692145, 190.93076978662538], 'diameter': 42.293158979962485, 'sphere': {'center': [3.9820228600668948, -0.08778133174089017, 83.85405072063409], 'radius': 12.0}, 'projected_sphere': {'center': [189.4422768133962, 119.35096247334943], 'axes': [177.4511770406156, 177.4511770406156], 'angle': 90.0}, 'model_confidence': 0.8203385608861358, 'model_id': 24, 'model_birth_timestamp': 9518.929855, 'theta': 2.396724409126973, 'phi': -1.8467080435306156, 'norm_pos': [0.5453058555287953, 0.2044551258890609], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519727.328993,"{'circle_3d': {'center': [1.7499027628633117, 8.75158841539558, 76.05128311259472], 'normal': [-0.18601000810029858, 0.7366141455947057, -0.6502306340032808], 'radius': 2.6080191813828355}, 'confidence': 0.9980796182815118, 'timestamp': 9530.009453, 'diameter_3d': 5.216038362765671, 'ellipse': {'center': [174.36383310693623, 191.04539208907983], 'axes': [24.217472940362992, 42.58393552738134], 'angle': -77.67697782100488}, 'location': [174.36383310693623, 191.04539208907983], 'diameter': 42.58393552738134, 'sphere': {'center': [3.9820228600668948, -0.08778133174089017, 83.85405072063409], 'radius': 12.0}, 'projected_sphere': {'center': [189.4422768133962, 119.35096247334943], 'axes': [177.4511770406156, 177.4511770406156], 'angle': 90.0}, 'model_confidence': 0.8202825067934572, 'model_id': 24, 'model_birth_timestamp': 9518.929855, 'theta': 2.3988465994117822, 'phi': -1.8494227339884106, 'norm_pos': [0.5448869784591757, 0.20397753296216736], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519727.336344,"{'circle_3d': {'center': [1.7517598616362102, 8.773493338171457, 76.07563583184083], 'normal': [-0.18585524986922372, 0.7384395558260289, -0.6482012407327723], 'radius': 2.5980863801061944}, 'confidence': 0.9973222573715448, 'timestamp': 9530.017853, 'diameter_3d': 5.196172760212389, 'ellipse': {'center': [174.3732996255388, 191.20410429300878], 'axes': [24.014786228108818, 42.40813160861916], 'angle': -77.71054365823552}, 'location': [174.3732996255388, 191.20410429300878], 'diameter': 42.40813160861916, 'sphere': {'center': [3.9820228600668948, -0.08778133174089017, 83.85405072063409], 'radius': 12.0}, 'projected_sphere': {'center': [189.4422768133962, 119.35096247334943], 'axes': [177.4511770406156, 177.4511770406156], 'angle': 90.0}, 'model_confidence': 0.8201397791052334, 'model_id': 24, 'model_birth_timestamp': 9518.929855, 'theta': 2.401549641962291, 'phi': -1.8500298124425978, 'norm_pos': [0.5449165613298088, 0.2033162321124634], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519727.34687,"{'circle_3d': {'center': [1.694015162774706, 8.78465674343819, 76.10518865067542], 'normal': [-0.1906673081076824, 0.7393698395982566, -0.6457385058298896], 'radius': 2.5725615967842486}, 'confidence': 0.9960902578393335, 'timestamp': 9530.026253, 'diameter_3d': 5.145123193568497, 'ellipse': {'center': [173.8969767772458, 191.274504770887], 'axes': [23.657132388912267, 41.974840154644546], 'angle': -77.36193598465498}, 'location': [173.8969767772458, 191.274504770887], 'diameter': 41.974840154644546, 'sphere': {'center': [3.9820228600668948, -0.08778133174089017, 83.85405072063409], 'radius': 12.0}, 'projected_sphere': {'center': [189.4422768133962, 119.35096247334943], 'axes': [177.4511770406156, 177.4511770406156], 'angle': 90.0}, 'model_confidence': 0.8196917025205641, 'model_id': 24, 'model_birth_timestamp': 9518.929855, 'theta': 2.402930274756021, 'phi': -1.8579081841836735, 'norm_pos': [0.5434280524288931, 0.2030228967879708], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519727.356787,"{'circle_3d': {'center': [1.7056454397130247, 8.7945946428519, 76.11315265347936], 'normal': [-0.1896981183628225, 0.7401979978827324, -0.6450748389295611], 'radius': 2.5913081809963647}, 'confidence': 0.9968273888768744, 'timestamp': 9530.034653, 'diameter_3d': 5.1826163619927295, 'ellipse': {'center': [173.9911984064266, 191.34386370890056], 'axes': [23.791818379751597, 42.27654965943756], 'angle': -77.44451455759454}, 'location': [173.9911984064266, 191.34386370890056], 'diameter': 42.27654965943756, 'sphere': {'center': [3.9820228600668948, -0.08778133174089017, 83.85405072063409], 'radius': 12.0}, 'projected_sphere': {'center': [189.4422768133962, 119.35096247334943], 'axes': [177.4511770406156, 177.4511770406156], 'angle': 90.0}, 'model_confidence': 0.819408394129606, 'model_id': 24, 'model_birth_timestamp': 9518.929855, 'theta': 2.4041611066892647, 'phi': -1.8568052848735779, 'norm_pos': [0.5437224950200832, 0.20273390121291435], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519727.364637,"{'circle_3d': {'center': [1.7006156640929397, 8.799939319660885, 76.1207718022965], 'normal': [-0.1901172663311629, 0.7406433876168146, -0.6444399098614662], 'radius': 2.5533247239304724}, 'confidence': 0.995497866961496, 'timestamp': 9530.043053, 'diameter_3d': 5.106649447860945, 'ellipse': {'center': [173.94607444259384, 191.38908632478245], 'axes': [23.40980116986811, 41.65228410755329], 'angle': -77.4186635397776}, 'location': [173.94607444259384, 191.38908632478245], 'diameter': 41.65228410755329, 'sphere': {'center': [3.9820228600668948, -0.08778133174089017, 83.85405072063409], 'radius': 12.0}, 'projected_sphere': {'center': [189.4422768133962, 119.35096247334943], 'axes': [177.4511770406156, 177.4511770406156], 'angle': 90.0}, 'model_confidence': 0.8186664655566722, 'model_id': 24, 'model_birth_timestamp': 9518.929855, 'theta': 2.4048237473568177, 'phi': -1.8576703724773715, 'norm_pos': [0.5435814826331058, 0.2025454736467398], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
