imu_packets,1163
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582520082.0227818,0.02502,-0.01135,-0.99292,0.11536,0.0231
1582520082.029176,0.02496,-0.01135,-0.99298,0.11530,0.0231
1582520082.0321531,0.02490,-0.01129,-0.99298,0.11523,0.0231
1582520082.038659,0.02478,-0.01129,-0.99298,0.11517,0.0230
1582520082.043479,0.02466,-0.01129,-0.99298,0.11517,0.0230
1582520082.049314,0.02460,-0.01129,-0.99298,0.11517,0.0230
1582520082.055269,0.02454,-0.01129,-0.99298,0.11511,0.0230
1582520082.0605178,0.02448,-0.01129,-0.99298,0.11511,0.0230
1582520082.0663528,0.02435,-0.01135,-0.99298,0.11505,0.0230
1582520082.071193,0.02429,-0.01135,-0.99298,0.11505,0.0230
1582520082.076711,0.02423,-0.01141,-0.99298,0.11499,0.0230
1582520082.082643,0.02417,-0.01147,-0.99298,0.11499,0.0230
1582520082.087727,0.02393,-0.01160,-0.99304,0.11499,0.0230
1582520082.093774,0.02380,-0.01166,-0.99304,0.11499,0.0230
1582520082.0989141,0.02368,-0.01172,-0.99304,0.11493,0.0231
1582520082.1062899,0.02362,-0.01178,-0.99304,0.11493,0.0230
1582520082.110451,0.02356,-0.01190,-0.99304,0.11487,0.0230
1582520082.115836,0.02350,-0.01202,-0.99304,0.11487,0.0230
1582520082.121512,0.02344,-0.01215,-0.99304,0.11481,0.0230
1582520082.126915,0.02338,-0.01239,-0.99304,0.11475,0.0230
1582520082.1336849,0.02338,-0.01251,-0.99304,0.11469,0.0230
1582520082.138394,0.02332,-0.01257,-0.99304,0.11462,0.0230
1582520082.143682,0.02332,-0.01270,-0.99304,0.11456,0.0230
1582520082.150424,0.02325,-0.01276,-0.99304,0.11450,0.0230
1582520082.1580758,0.02325,-0.01282,-0.99304,0.11450,0.0230
1582520082.162035,0.02319,-0.01282,-0.99310,0.11444,0.0230
1582520082.166924,0.02319,-0.01294,-0.99310,0.11432,0.0230
1582520082.172606,0.02319,-0.01300,-0.99310,0.11426,0.0230
1582520082.177397,0.02325,-0.01312,-0.99310,0.11414,0.0230
1582520082.182954,0.02319,-0.01318,-0.99310,0.11401,0.0230
1582520082.189313,0.02319,-0.01318,-0.99310,0.11395,0.0231
1582520082.1947572,0.02319,-0.01318,-0.99316,0.11389,0.0231
1582520082.200761,0.02313,-0.01318,-0.99316,0.11377,0.0231
1582520082.2057338,0.02319,-0.01318,-0.99316,0.11365,0.0231
