imu_packets,1179
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582520747.436557,0.03961,-0.01361,-0.99152,0.12280,0.3469
1582520747.440923,0.03961,-0.01361,-0.99152,0.12280,0.3469
1582520747.4462678,0.03961,-0.01361,-0.99152,0.12280,0.3469
1582520747.4525921,0.03961,-0.01361,-0.99152,0.12280,0.3469
1582520747.458754,0.03961,-0.01355,-0.99152,0.12280,0.3469
1582520747.463694,0.03961,-0.01355,-0.99152,0.12286,0.3469
1582520747.46846,0.03955,-0.01349,-0.99152,0.12286,0.3469
1582520747.4744189,0.03961,-0.01349,-0.99152,0.12286,0.3469
1582520747.479477,0.03961,-0.01349,-0.99152,0.12286,0.3470
1582520747.485473,0.03961,-0.01343,-0.99152,0.12286,0.3470
1582520747.491958,0.03961,-0.01343,-0.99152,0.12286,0.3470
1582520747.495897,0.03961,-0.01337,-0.99152,0.12286,0.3470
1582520747.501631,0.03967,-0.01337,-0.99152,0.12286,0.3470
1582520747.506711,0.03967,-0.01331,-0.99152,0.12286,0.3470
1582520747.512502,0.03967,-0.01324,-0.99158,0.12280,0.3470
1582520747.517727,0.03973,-0.01324,-0.99158,0.12280,0.3470
1582520747.523506,0.03973,-0.01318,-0.99158,0.12274,0.3470
1582520747.528657,0.03979,-0.01306,-0.99158,0.12268,0.3470
1582520747.53423,0.03979,-0.01294,-0.99158,0.12262,0.3470
1582520747.5390809,0.03986,-0.01288,-0.99158,0.12256,0.3470
1582520747.5459368,0.03986,-0.01282,-0.99158,0.12250,0.3470
1582520747.551158,0.03986,-0.01270,-0.99158,0.12244,0.3470
1582520747.556293,0.03986,-0.01263,-0.99158,0.12238,0.3470
1582520747.5619059,0.03986,-0.01251,-0.99164,0.12231,0.3470
1582520747.566977,0.03979,-0.01245,-0.99164,0.12225,0.3470
1582520747.572899,0.03979,-0.01233,-0.99164,0.12219,0.3470
1582520747.5787141,0.03979,-0.01227,-0.99164,0.12219,0.3470
1582520747.583405,0.03967,-0.01208,-0.99164,0.12207,0.3470
1582520747.589705,0.03967,-0.01202,-0.99164,0.12207,0.3470
1582520747.5948741,0.03961,-0.01202,-0.99164,0.12201,0.3470
1582520747.6020448,0.03961,-0.01196,-0.99164,0.12201,0.3470
1582520747.60642,0.03955,-0.01190,-0.99164,0.12201,0.3470
1582520747.612375,0.03955,-0.01190,-0.99164,0.12201,0.3470
1582520747.6176782,0.03949,-0.01190,-0.99164,0.12201,0.3470
1582520747.6227891,0.03943,-0.01190,-0.99164,0.12207,0.3470
1582520747.6297019,0.03943,-0.01190,-0.99164,0.12207,0.3470
1582520747.633462,0.03937,-0.01190,-0.99164,0.12213,0.3470
1582520747.639476,0.03937,-0.01190,-0.99164,0.12219,0.3470
1582520747.644223,0.03937,-0.01196,-0.99164,0.12219,0.3470
1582520747.650539,0.03937,-0.01196,-0.99164,0.12225,0.3470
1582520747.656752,0.03937,-0.01196,-0.99164,0.12231,0.3470
1582520747.661493,0.03937,-0.01202,-0.99164,0.12238,0.3470
1582520747.666435,0.03937,-0.01202,-0.99164,0.12238,0.3470
1582520747.6729019,0.03937,-0.01208,-0.99164,0.12244,0.3470
1582520747.6770828,0.03937,-0.01208,-0.99164,0.12250,0.3470
1582520747.6833012,0.03937,-0.01215,-0.99164,0.12250,0.3470
1582520747.688864,0.03937,-0.01227,-0.99158,0.12262,0.3470
1582520747.69398,0.03931,-0.01233,-0.99158,0.12268,0.3470
1582520747.6988978,0.03931,-0.01239,-0.99158,0.12268,0.3470
1582520747.704723,0.03931,-0.01245,-0.99158,0.12274,0.3470
1582520747.7108932,0.03931,-0.01251,-0.99158,0.12274,0.3470
1582520747.716489,0.03931,-0.01263,-0.99158,0.12274,0.3470
1582520747.72234,0.03931,-0.01270,-0.99158,0.12280,0.3470
1582520747.727057,0.03931,-0.01282,-0.99158,0.12280,0.3470
1582520747.733313,0.03931,-0.01294,-0.99158,0.12280,0.3470
1582520747.738719,0.03931,-0.01312,-0.99158,0.12286,0.3471
1582520747.7435021,0.03931,-0.01324,-0.99158,0.12292,0.3471
1582520747.749762,0.03931,-0.01343,-0.99152,0.12299,0.3471
1582520747.755007,0.03925,-0.01361,-0.99152,0.12305,0.3471
1582520747.76156,0.03925,-0.01379,-0.99152,0.12317,0.3471
1582520747.76618,0.03925,-0.01404,-0.99152,0.12329,0.3471
1582520747.771379,0.03918,-0.01434,-0.99146,0.12347,0.3471
1582520747.7768161,0.03918,-0.01471,-0.99146,0.12366,0.3471
1582520747.782565,0.03918,-0.01514,-0.99139,0.12396,0.3471
1582520747.78817,0.03912,-0.01563,-0.99133,0.12427,0.3471
1582520747.793365,0.03912,-0.01672,-0.99127,0.12500,0.3471
1582520747.7993221,0.03912,-0.01727,-0.99121,0.12537,0.3471
1582520747.805304,0.03906,-0.01794,-0.99109,0.12585,0.3471
1582520747.8106098,0.03906,-0.01855,-0.99103,0.12634,0.3471
1582520747.816743,0.03900,-0.01929,-0.99097,0.12689,0.3471
1582520747.8214662,0.03900,-0.01996,-0.99091,0.12744,0.3471
1582520747.8265421,0.03894,-0.02081,-0.99078,0.12811,0.3471
1582520747.831809,0.03894,-0.02161,-0.99066,0.12878,0.3471
1582520747.8373,0.03888,-0.02246,-0.99054,0.12946,0.3471
1582520747.843004,0.03882,-0.02332,-0.99048,0.13019,0.3471
1582520747.8484201,0.03876,-0.02509,-0.99023,0.13171,0.3471
1582520747.854204,0.03870,-0.02594,-0.99011,0.13245,0.3471
1582520747.86026,0.03857,-0.02679,-0.98999,0.13318,0.3471
1582520747.8654048,0.03851,-0.02771,-0.98987,0.13403,0.3471
1582520747.870817,0.03839,-0.02863,-0.98969,0.13489,0.3471
1582520747.876939,0.03833,-0.02936,-0.98956,0.13562,0.3471
1582520747.881896,0.03821,-0.03015,-0.98944,0.13641,0.3471
1582520747.887219,0.03809,-0.03101,-0.98932,0.13727,0.3471
1582520747.8931022,0.03796,-0.03180,-0.98920,0.13806,0.3471
1582520747.898377,0.03772,-0.03320,-0.98895,0.13947,0.3471
1582520747.9044821,0.03766,-0.03400,-0.98883,0.14032,0.3471
1582520747.91011,0.03754,-0.03467,-0.98871,0.14099,0.3471
1582520747.915884,0.03741,-0.03528,-0.98859,0.14166,0.3471
1582520747.922175,0.03735,-0.03589,-0.98846,0.14233,0.3471
1582520747.9262688,0.03729,-0.03650,-0.98834,0.14307,0.3471
1582520747.9318058,0.03717,-0.03711,-0.98822,0.14374,0.3471
1582520747.937815,0.03711,-0.03766,-0.98810,0.14429,0.3471
1582520747.942977,0.03705,-0.03821,-0.98804,0.14496,0.3471
1582520747.9483058,0.03687,-0.03931,-0.98779,0.14606,0.3471
1582520747.953881,0.03680,-0.03979,-0.98773,0.14661,0.3471
1582520747.9599519,0.03674,-0.04022,-0.98761,0.14709,0.3471
1582520747.965328,0.03668,-0.04077,-0.98755,0.14758,0.3471
1582520747.9710562,0.03662,-0.04120,-0.98743,0.14801,0.3471
1582520747.9779022,0.03656,-0.04163,-0.98737,0.14844,0.3471
1582520747.981898,0.03650,-0.04205,-0.98730,0.14886,0.3471
1582520747.987639,0.03644,-0.04254,-0.98718,0.14923,0.3471
1582520747.993752,0.03638,-0.04297,-0.98712,0.14966,0.3471
1582520747.999108,0.03632,-0.04364,-0.98700,0.15027,0.3471
1582520748.0045419,0.03625,-0.04395,-0.98694,0.15051,0.3471
1582520748.010355,0.03619,-0.04431,-0.98688,0.15082,0.3471
1582520748.018333,0.03613,-0.04456,-0.98688,0.15106,0.3471
1582520748.022047,0.03607,-0.04480,-0.98682,0.15131,0.3471
1582520748.0276659,0.03595,-0.04510,-0.98676,0.15155,0.3471
1582520748.034772,0.03589,-0.04529,-0.98676,0.15173,0.3471
1582520748.038451,0.03577,-0.04565,-0.98669,0.15204,0.3471
1582520748.043864,0.03571,-0.04590,-0.98663,0.15216,0.3471
1582520748.049654,0.03564,-0.04602,-0.98663,0.15228,0.3471
1582520748.054564,0.03558,-0.04620,-0.98663,0.15234,0.3471
1582520748.060361,0.03552,-0.04633,-0.98657,0.15240,0.3471
1582520748.065776,0.03540,-0.04651,-0.98657,0.15247,0.3471
1582520748.0723572,0.03534,-0.04663,-0.98657,0.15253,0.3471
1582520748.076789,0.03528,-0.04675,-0.98657,0.15259,0.3471
1582520748.081936,0.03528,-0.04687,-0.98657,0.15259,0.3471
1582520748.0874932,0.03522,-0.04700,-0.98651,0.15265,0.3471
1582520748.093133,0.03516,-0.04706,-0.98651,0.15265,0.3471
1582520748.098589,0.03516,-0.04718,-0.98651,0.15265,0.3471
1582520748.1041942,0.03510,-0.04724,-0.98651,0.15259,0.3471
1582520748.1102269,0.03510,-0.04730,-0.98651,0.15259,0.3471
1582520748.1157582,0.03510,-0.04736,-0.98651,0.15259,0.3471
1582520748.1215,0.03510,-0.04736,-0.98651,0.15259,0.3471
1582520748.126719,0.03510,-0.04736,-0.98651,0.15253,0.3471
1582520748.132041,0.03510,-0.04736,-0.98657,0.15247,0.3471
1582520748.137453,0.03510,-0.04736,-0.98657,0.15247,0.3471
1582520748.1432,0.03510,-0.04736,-0.98657,0.15240,0.3471
1582520748.1484108,0.03510,-0.04724,-0.98657,0.15234,0.3471
1582520748.154062,0.03510,-0.04724,-0.98657,0.15234,0.3471
1582520748.159464,0.03510,-0.04718,-0.98657,0.15228,0.3471
1582520748.165535,0.03510,-0.04718,-0.98657,0.15228,0.3471
1582520748.171478,0.03510,-0.04712,-0.98657,0.15222,0.3471
1582520748.176297,0.03510,-0.04706,-0.98663,0.15222,0.3471
1582520748.181918,0.03503,-0.04706,-0.98663,0.15216,0.3471
1582520748.1889439,0.03503,-0.04700,-0.98663,0.15216,0.3471
1582520748.192373,0.03503,-0.04694,-0.98663,0.15210,0.3471
1582520748.198529,0.03503,-0.04694,-0.98663,0.15210,0.3471
1582520748.203926,0.03497,-0.04681,-0.98663,0.15204,0.3471
1582520748.2096572,0.03497,-0.04681,-0.98663,0.15204,0.3471
1582520748.2155461,0.03497,-0.04675,-0.98663,0.15198,0.3471
1582520748.220927,0.03491,-0.04675,-0.98669,0.15192,0.3471
1582520748.226723,0.03491,-0.04675,-0.98669,0.15192,0.3472
1582520748.2330601,0.03491,-0.04669,-0.98669,0.15192,0.3472
1582520748.237074,0.03491,-0.04669,-0.98669,0.15186,0.3472
1582520748.243465,0.03485,-0.04669,-0.98669,0.15186,0.3472
1582520748.249182,0.03485,-0.04669,-0.98669,0.15179,0.3472
1582520748.2550468,0.03479,-0.04669,-0.98669,0.15173,0.3472
1582520748.260344,0.03479,-0.04669,-0.98669,0.15173,0.3472
1582520748.266269,0.03473,-0.04669,-0.98669,0.15167,0.3472
1582520748.271206,0.03473,-0.04663,-0.98669,0.15167,0.3472
1582520748.2769542,0.03467,-0.04663,-0.98669,0.15167,0.3472
1582520748.28185,0.03467,-0.04663,-0.98676,0.15161,0.3472
1582520748.2877629,0.03467,-0.04663,-0.98676,0.15161,0.3472
1582520748.293343,0.03467,-0.04663,-0.98676,0.15161,0.3472
1582520748.301044,0.03467,-0.04663,-0.98676,0.15161,0.3472
1582520748.305671,0.03467,-0.04669,-0.98676,0.15155,0.3472
1582520748.3118951,0.03467,-0.04669,-0.98676,0.15155,0.3472
1582520748.317287,0.03467,-0.04669,-0.98676,0.15155,0.3472
1582520748.324679,0.03467,-0.04675,-0.98676,0.15149,0.3472
1582520748.3268638,0.03467,-0.04675,-0.98676,0.15149,0.3472
1582520748.333805,0.03467,-0.04675,-0.98676,0.15149,0.3472
1582520748.3385332,0.03467,-0.04681,-0.98676,0.15149,0.3472
1582520748.3442612,0.03467,-0.04681,-0.98676,0.15143,0.3472
1582520748.3501298,0.03467,-0.04681,-0.98676,0.15143,0.3472
1582520748.356085,0.03467,-0.04681,-0.98676,0.15143,0.3472
1582520748.3627388,0.03467,-0.04681,-0.98676,0.15143,0.3472
1582520748.366969,0.03467,-0.04681,-0.98676,0.15143,0.3472
1582520748.3721101,0.03461,-0.04681,-0.98676,0.15137,0.3472
1582520748.377835,0.03461,-0.04675,-0.98676,0.15137,0.3472
1582520748.383382,0.03461,-0.04675,-0.98676,0.15131,0.3472
1582520748.389344,0.03461,-0.04669,-0.98676,0.15131,0.3472
1582520748.394822,0.03467,-0.04669,-0.98676,0.15125,0.3472
1582520748.400678,0.03467,-0.04663,-0.98682,0.15125,0.3472
1582520748.406527,0.03467,-0.04657,-0.98682,0.15125,0.3472
1582520748.411892,0.03467,-0.04657,-0.98682,0.15118,0.3472
1582520748.41676,0.03473,-0.04651,-0.98682,0.15118,0.3472
1582520748.422088,0.03473,-0.04645,-0.98682,0.15118,0.3472
1582520748.427752,0.03473,-0.04639,-0.98682,0.15118,0.3472
1582520748.433034,0.03479,-0.04633,-0.98682,0.15118,0.3472
1582520748.439132,0.03479,-0.04626,-0.98682,0.15112,0.3472
1582520748.444234,0.03485,-0.04620,-0.98682,0.15112,0.3472
1582520748.4501991,0.03485,-0.04614,-0.98682,0.15112,0.3472
1582520748.456357,0.03485,-0.04608,-0.98682,0.15112,0.3472
1582520748.4617732,0.03485,-0.04602,-0.98682,0.15112,0.3472
1582520748.466982,0.03491,-0.04596,-0.98682,0.15112,0.3472
1582520748.4728231,0.03491,-0.04590,-0.98682,0.15112,0.3472
1582520748.47876,0.03497,-0.04578,-0.98682,0.15112,0.3472
1582520748.484406,0.03497,-0.04572,-0.98682,0.15112,0.3472
1582520748.4907,0.03503,-0.04565,-0.98682,0.15112,0.3472
1582520748.495886,0.03503,-0.04559,-0.98682,0.15112,0.3472
1582520748.502235,0.03510,-0.04553,-0.98682,0.15112,0.3472
1582520748.506761,0.03510,-0.04553,-0.98682,0.15112,0.3472
1582520748.513738,0.03510,-0.04547,-0.98688,0.15112,0.3472
1582520748.519211,0.03516,-0.04541,-0.98688,0.15112,0.3472
1582520748.5232809,0.03516,-0.04541,-0.98688,0.15112,0.3472
1582520748.529711,0.03510,-0.04547,-0.98682,0.15112,0.3472
1582520748.535536,0.03510,-0.04553,-0.98682,0.15112,0.3472
1582520748.5408168,0.03510,-0.04559,-0.98682,0.15112,0.3472
1582520748.547452,0.03510,-0.04572,-0.98682,0.15112,0.3472
1582520748.5517702,0.03503,-0.04578,-0.98682,0.15112,0.3472
1582520748.557024,0.03503,-0.04584,-0.98682,0.15112,0.3472
1582520748.5630689,0.03503,-0.04590,-0.98682,0.15118,0.3472
