imu_packets,1178
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582520520.3599842,0.02594,-0.01605,-0.99219,0.12109,0.2866
1582520520.3652558,0.02582,-0.01575,-0.99213,0.12134,0.2866
1582520520.372203,0.02576,-0.01544,-0.99213,0.12158,0.2866
1582520520.378997,0.02557,-0.01471,-0.99207,0.12219,0.2866
1582520520.3818922,0.02545,-0.01434,-0.99207,0.12250,0.2866
1582520520.388093,0.02539,-0.01392,-0.99200,0.12280,0.2866
1582520520.393545,0.02521,-0.01337,-0.99200,0.12317,0.2866
1582520520.398869,0.02515,-0.01294,-0.99194,0.12341,0.2866
1582520520.4042969,0.02502,-0.01233,-0.99194,0.12378,0.2866
1582520520.409715,0.02490,-0.01178,-0.99188,0.12415,0.2866
1582520520.415097,0.02478,-0.01105,-0.99182,0.12451,0.2866
1582520520.420979,0.02472,-0.01031,-0.99182,0.12488,0.2866
1582520520.426134,0.02460,-0.00885,-0.99176,0.12561,0.2866
1582520520.432276,0.02454,-0.00793,-0.99170,0.12598,0.2867
1582520520.438266,0.02448,-0.00696,-0.99164,0.12634,0.2867
1582520520.44399,0.02448,-0.00604,-0.99164,0.12665,0.2867
1582520520.450399,0.02448,-0.00500,-0.99158,0.12695,0.2867
1582520520.455117,0.02454,-0.00385,-0.99158,0.12726,0.2867
1582520520.45959,0.02454,-0.00262,-0.99152,0.12750,0.2867
1582520520.465736,0.02460,-0.00153,-0.99152,0.12775,0.2867
1582520520.471277,0.02472,0.00110,-0.99146,0.12823,0.2867
1582520520.476552,0.02472,0.00238,-0.99139,0.12842,0.2867
1582520520.483211,0.02478,0.00354,-0.99139,0.12860,0.2867
1582520520.4895601,0.02490,0.00482,-0.99133,0.12872,0.2867
1582520520.493869,0.02496,0.00598,-0.99133,0.12885,0.2867
1582520520.499249,0.02502,0.00714,-0.99133,0.12897,0.2867
1582520520.5044942,0.02515,0.00830,-0.99127,0.12909,0.2867
1582520520.510102,0.02527,0.00928,-0.99127,0.12915,0.2867
1582520520.516295,0.02539,0.01031,-0.99121,0.12921,0.2867
1582520520.521043,0.02570,0.01202,-0.99121,0.12933,0.2867
1582520520.5270112,0.02582,0.01270,-0.99121,0.12933,0.2867
1582520520.5325718,0.02600,0.01337,-0.99115,0.12933,0.2867
1582520520.538914,0.02618,0.01398,-0.99115,0.12933,0.2867
1582520520.544893,0.02637,0.01447,-0.99115,0.12933,0.2867
1582520520.549612,0.02649,0.01501,-0.99115,0.12927,0.2867
1582520520.555352,0.02667,0.01544,-0.99115,0.12921,0.2867
1582520520.5623722,0.02686,0.01587,-0.99115,0.12915,0.2867
1582520520.5658722,0.02704,0.01624,-0.99115,0.12909,0.2867
1582520520.5711832,0.02747,0.01691,-0.99115,0.12891,0.2867
1582520520.5771542,0.02765,0.01715,-0.99115,0.12878,0.2867
1582520520.583377,0.02783,0.01740,-0.99115,0.12866,0.2867
1582520520.588377,0.02802,0.01758,-0.99115,0.12854,0.2867
1582520520.5942369,0.02826,0.01776,-0.99115,0.12842,0.2867
1582520520.599457,0.02844,0.01788,-0.99115,0.12830,0.2867
1582520520.6052532,0.02863,0.01794,-0.99121,0.12811,0.2867
1582520520.6103392,0.02881,0.01801,-0.99121,0.12799,0.2867
1582520520.61602,0.02899,0.01807,-0.99121,0.12781,0.2867
1582520520.6211252,0.02936,0.01813,-0.99121,0.12756,0.2868
1582520520.627122,0.02948,0.01807,-0.99127,0.12744,0.2868
1582520520.6336188,0.02966,0.01807,-0.99127,0.12726,0.2868
1582520520.639487,0.02979,0.01807,-0.99127,0.12714,0.2868
1582520520.6438332,0.02997,0.01801,-0.99127,0.12695,0.2868
1582520520.650244,0.03009,0.01794,-0.99133,0.12683,0.2868
1582520520.65501,0.03021,0.01788,-0.99133,0.12665,0.2868
1582520520.6602528,0.03033,0.01782,-0.99133,0.12653,0.2868
1582520520.665608,0.03052,0.01770,-0.99139,0.12622,0.2868
1582520520.671602,0.03064,0.01764,-0.99139,0.12610,0.2868
1582520520.6773078,0.03076,0.01758,-0.99139,0.12598,0.2868
1582520520.683278,0.03082,0.01752,-0.99139,0.12579,0.2868
1582520520.689096,0.03088,0.01746,-0.99146,0.12567,0.2868
1582520520.694964,0.03101,0.01746,-0.99146,0.12555,0.2868
1582520520.699556,0.03107,0.01740,-0.99146,0.12543,0.2868
1582520520.7053351,0.03113,0.01733,-0.99146,0.12531,0.2868
1582520520.710691,0.03119,0.01733,-0.99152,0.12518,0.2868
1582520520.716257,0.03131,0.01727,-0.99152,0.12500,0.2868
1582520520.7212238,0.03137,0.01727,-0.99152,0.12488,0.2868
1582520520.727885,0.03143,0.01733,-0.99152,0.12476,0.2868
1582520520.7325408,0.03143,0.01733,-0.99158,0.12469,0.2868
1582520520.738684,0.03149,0.01740,-0.99158,0.12457,0.2868
1582520520.74404,0.03149,0.01746,-0.99158,0.12451,0.2868
1582520520.749436,0.03156,0.01752,-0.99158,0.12445,0.2868
1582520520.7545679,0.03156,0.01764,-0.99158,0.12433,0.2868
1582520520.761083,0.03156,0.01770,-0.99158,0.12427,0.2868
1582520520.7658,0.03156,0.01782,-0.99158,0.12421,0.2868
1582520520.771036,0.03162,0.01813,-0.99158,0.12408,0.2868
1582520520.776685,0.03162,0.01825,-0.99164,0.12402,0.2868
1582520520.783705,0.03162,0.01843,-0.99164,0.12390,0.2868
1582520520.788959,0.03156,0.01862,-0.99164,0.12384,0.2868
1582520520.793813,0.03156,0.01880,-0.99164,0.12378,0.2868
1582520520.7997959,0.03156,0.01898,-0.99164,0.12372,0.2868
1582520520.804555,0.03156,0.01923,-0.99164,0.12366,0.2868
1582520520.8096588,0.03156,0.01947,-0.99164,0.12360,0.2868
1582520520.817632,0.03149,0.01978,-0.99164,0.12347,0.2868
1582520520.821594,0.03143,0.02032,-0.99164,0.12335,0.2868
1582520520.8263302,0.03143,0.02063,-0.99164,0.12323,0.2868
1582520520.832587,0.03137,0.02100,-0.99170,0.12311,0.2868
1582520520.837735,0.03137,0.02130,-0.99170,0.12299,0.2868
1582520520.8433201,0.03131,0.02173,-0.99170,0.12286,0.2868
1582520520.848705,0.03125,0.02203,-0.99170,0.12274,0.2868
1582520520.854285,0.03119,0.02240,-0.99170,0.12256,0.2868
1582520520.859776,0.03113,0.02277,-0.99170,0.12244,0.2868
1582520520.864904,0.03107,0.02313,-0.99176,0.12225,0.2868
1582520520.870722,0.03101,0.02350,-0.99176,0.12207,0.2868
1582520520.876087,0.03088,0.02411,-0.99176,0.12177,0.2868
1582520520.8822882,0.03082,0.02441,-0.99182,0.12158,0.2868
1582520520.8875709,0.03076,0.02472,-0.99182,0.12140,0.2868
1582520520.89285,0.03064,0.02496,-0.99182,0.12115,0.2868
1582520520.89845,0.03058,0.02521,-0.99188,0.12097,0.2868
1582520520.903784,0.03052,0.02539,-0.99188,0.12085,0.2868
1582520520.909296,0.03052,0.02557,-0.99188,0.12061,0.2868
1582520520.914648,0.03046,0.02576,-0.99194,0.12042,0.2868
1582520520.919884,0.03046,0.02588,-0.99194,0.12024,0.2868
1582520520.927105,0.03040,0.02606,-0.99194,0.12012,0.2868
1582520520.930871,0.03040,0.02625,-0.99200,0.11981,0.2868
1582520520.936909,0.03046,0.02631,-0.99200,0.11969,0.2868
1582520520.943261,0.03046,0.02631,-0.99200,0.11957,0.2868
1582520520.9483252,0.03046,0.02637,-0.99200,0.11945,0.2868
1582520520.9537768,0.03052,0.02637,-0.99207,0.11926,0.2868
1582520520.9605849,0.03052,0.02637,-0.99207,0.11914,0.2868
1582520520.964822,0.03058,0.02637,-0.99207,0.11902,0.2868
1582520520.969543,0.03064,0.02637,-0.99207,0.11890,0.2868
1582520520.975449,0.03064,0.02637,-0.99213,0.11877,0.2868
1582520520.980783,0.03070,0.02631,-0.99213,0.11859,0.2868
1582520520.98649,0.03076,0.02618,-0.99213,0.11841,0.2868
1582520520.992258,0.03082,0.02612,-0.99219,0.11829,0.2868
1582520520.99756,0.03082,0.02606,-0.99219,0.11816,0.2868
1582520521.0046332,0.03082,0.02600,-0.99219,0.11804,0.2868
1582520521.0087721,0.03082,0.02588,-0.99219,0.11792,0.2868
1582520521.014497,0.03088,0.02582,-0.99225,0.11774,0.2868
1582520521.019839,0.03082,0.02570,-0.99225,0.11761,0.2868
1582520521.024815,0.03082,0.02557,-0.99225,0.11749,0.2868
1582520521.030708,0.03082,0.02551,-0.99231,0.11737,0.2868
1582520521.036146,0.03076,0.02527,-0.99231,0.11713,0.2868
1582520521.041265,0.03076,0.02515,-0.99231,0.11700,0.2869
1582520521.048394,0.03070,0.02509,-0.99237,0.11688,0.2869
1582520521.0526888,0.03070,0.02496,-0.99237,0.11676,0.2869
1582520521.058214,0.03064,0.02484,-0.99237,0.11664,0.2869
1582520521.0647721,0.03058,0.02478,-0.99243,0.11652,0.2869
1582520521.069252,0.03058,0.02466,-0.99243,0.11639,0.2869
1582520521.074778,0.03052,0.02454,-0.99243,0.11627,0.2869
1582520521.080909,0.03046,0.02441,-0.99249,0.11615,0.2869
1582520521.086018,0.03040,0.02423,-0.99249,0.11597,0.2869
1582520521.092271,0.03033,0.02411,-0.99249,0.11591,0.2869
1582520521.097795,0.03027,0.02405,-0.99249,0.11578,0.2869
1582520521.1036532,0.03021,0.02393,-0.99255,0.11572,0.2869
1582520521.108299,0.03021,0.02380,-0.99255,0.11572,0.2869
1582520521.113699,0.03015,0.02368,-0.99255,0.11566,0.2869
1582520521.1194198,0.03009,0.02362,-0.99255,0.11560,0.2869
1582520521.124568,0.03009,0.02350,-0.99255,0.11554,0.2869
1582520521.1299489,0.03009,0.02344,-0.99255,0.11554,0.2869
1582520521.1363451,0.03003,0.02332,-0.99255,0.11548,0.2869
1582520521.1410382,0.02997,0.02313,-0.99261,0.11548,0.2869
1582520521.1473641,0.02997,0.02307,-0.99261,0.11542,0.2869
1582520521.1529999,0.02997,0.02301,-0.99261,0.11542,0.2869
1582520521.1576838,0.02991,0.02295,-0.99261,0.11542,0.2869
1582520521.1637719,0.02991,0.02289,-0.99261,0.11542,0.2869
1582520521.1687412,0.02991,0.02283,-0.99261,0.11542,0.2869
1582520521.174077,0.02985,0.02277,-0.99261,0.11542,0.2869
1582520521.17974,0.02985,0.02271,-0.99261,0.11542,0.2869
1582520521.185523,0.02985,0.02264,-0.99261,0.11542,0.2869
1582520521.190878,0.02979,0.02258,-0.99261,0.11542,0.2869
1582520521.196289,0.02972,0.02258,-0.99261,0.11542,0.2869
1582520521.201486,0.02972,0.02252,-0.99261,0.11542,0.2869
1582520521.2066271,0.02966,0.02252,-0.99261,0.11536,0.2869
1582520521.2126698,0.02966,0.02252,-0.99261,0.11536,0.2869
1582520521.218123,0.02966,0.02252,-0.99261,0.11536,0.2869
1582520521.224446,0.02960,0.02252,-0.99261,0.11536,0.2869
1582520521.229592,0.02960,0.02252,-0.99261,0.11536,0.2869
1582520521.2348218,0.02960,0.02252,-0.99261,0.11536,0.2869
1582520521.240335,0.02960,0.02252,-0.99261,0.11536,0.2869
1582520521.245549,0.02966,0.02252,-0.99261,0.11530,0.2869
1582520521.251858,0.02966,0.02258,-0.99261,0.11530,0.2869
1582520521.2568839,0.02966,0.02258,-0.99261,0.11523,0.2869
1582520521.262975,0.02972,0.02258,-0.99261,0.11523,0.2869
1582520521.2684019,0.02972,0.02258,-0.99261,0.11523,0.2869
1582520521.273921,0.02979,0.02258,-0.99261,0.11517,0.2869
1582520521.280123,0.02985,0.02264,-0.99261,0.11517,0.2869
1582520521.2853591,0.02985,0.02264,-0.99261,0.11517,0.2869
1582520521.2904398,0.02991,0.02264,-0.99261,0.11517,0.2869
1582520521.296386,0.02997,0.02271,-0.99261,0.11517,0.2869
1582520521.300651,0.03009,0.02277,-0.99261,0.11511,0.2869
1582520521.3064,0.03015,0.02283,-0.99261,0.11511,0.2869
1582520521.311997,0.03021,0.02289,-0.99261,0.11511,0.2869
1582520521.317636,0.03027,0.02295,-0.99261,0.11511,0.2869
1582520521.324525,0.03033,0.02301,-0.99261,0.11511,0.2869
1582520521.329188,0.03040,0.02313,-0.99261,0.11511,0.2869
1582520521.3345869,0.03040,0.02325,-0.99261,0.11505,0.2869
1582520521.339853,0.03040,0.02338,-0.99261,0.11505,0.2869
1582520521.3456378,0.03046,0.02356,-0.99261,0.11505,0.2869
1582520521.351187,0.03046,0.02386,-0.99261,0.11499,0.2869
1582520521.3562,0.03046,0.02405,-0.99261,0.11499,0.2869
1582520521.361403,0.03046,0.02423,-0.99261,0.11499,0.2869
1582520521.366605,0.03046,0.02435,-0.99261,0.11493,0.2869
1582520521.37232,0.03046,0.02454,-0.99261,0.11493,0.2869
1582520521.37888,0.03046,0.02472,-0.99261,0.11493,0.2869
1582520521.3852348,0.03046,0.02490,-0.99261,0.11487,0.2869
1582520521.38938,0.03046,0.02509,-0.99261,0.11487,0.2869
1582520521.3949199,0.03046,0.02527,-0.99261,0.11487,0.2869
1582520521.40351,0.03046,0.02545,-0.99261,0.11481,0.2869
1582520521.4068532,0.03046,0.02570,-0.99261,0.11481,0.2869
1582520521.411414,0.03040,0.02612,-0.99255,0.11481,0.2869
1582520521.4171588,0.03040,0.02637,-0.99255,0.11481,0.2869
1582520521.4226618,0.03040,0.02661,-0.99255,0.11487,0.2869
1582520521.428881,0.03040,0.02686,-0.99255,0.11487,0.2869
1582520521.4339042,0.03040,0.02710,-0.99255,0.11487,0.2869
1582520521.4396539,0.03040,0.02734,-0.99255,0.11493,0.2869
1582520521.4453912,0.03040,0.02759,-0.99255,0.11493,0.2869
1582520521.449705,0.03040,0.02789,-0.99249,0.11493,0.2869
1582520521.455411,0.03040,0.02814,-0.99249,0.11499,0.2869
1582520521.4612842,0.03040,0.02838,-0.99249,0.11505,0.2869
1582520521.46612,0.03040,0.02887,-0.99249,0.11511,0.2870
1582520521.4723148,0.03046,0.02911,-0.99243,0.11511,0.2870
1582520521.4776251,0.03046,0.02930,-0.99243,0.11517,0.2870
1582520521.483798,0.03052,0.02954,-0.99243,0.11517,0.2870
1582520521.489367,0.03052,0.02972,-0.99243,0.11517,0.2870
1582520521.493979,0.03058,0.02991,-0.99243,0.11523,0.2870
1582520521.499593,0.03058,0.03009,-0.99243,0.11523,0.2870
1582520521.5049012,0.03064,0.03021,-0.99243,0.11523,0.2870
1582520521.5105731,0.03064,0.03033,-0.99243,0.11523,0.2870
1582520521.515979,0.03070,0.03058,-0.99237,0.11523,0.2870
1582520521.521087,0.03076,0.03064,-0.99237,0.11517,0.2870
1582520521.5267289,0.03076,0.03076,-0.99237,0.11517,0.2870
1582520521.533518,0.03076,0.03088,-0.99237,0.11517,0.2870
1582520521.539495,0.03076,0.03094,-0.99237,0.11511,0.2870
1582520521.543761,0.03070,0.03101,-0.99237,0.11511,0.2870
1582520521.5503192,0.03070,0.03113,-0.99237,0.11505,0.2870
1582520521.5552561,0.03064,0.03119,-0.99237,0.11505,0.2870
1582520521.562355,0.03064,0.03125,-0.99243,0.11499,0.2870
1582520521.5649989,0.03064,0.03131,-0.99243,0.11493,0.2870
1582520521.571491,0.03058,0.03137,-0.99243,0.11493,0.2870
1582520521.576222,0.03052,0.03143,-0.99243,0.11481,0.2870
1582520521.582211,0.03046,0.03149,-0.99243,0.11481,0.2870
1582520521.587376,0.03046,0.03149,-0.99243,0.11475,0.2870
1582520521.593008,0.03040,0.03156,-0.99243,0.11475,0.2870
1582520521.598078,0.03040,0.03156,-0.99243,0.11469,0.2870
1582520521.6036851,0.03040,0.03156,-0.99243,0.11469,0.2870
1582520521.60919,0.03033,0.03156,-0.99243,0.11462,0.2870
1582520521.615772,0.03033,0.03156,-0.99243,0.11462,0.2870
1582520521.620476,0.03027,0.03149,-0.99243,0.11462,0.2870
1582520521.6256242,0.03021,0.03149,-0.99243,0.11462,0.2870
1582520521.632241,0.03015,0.03143,-0.99243,0.11462,0.2870
1582520521.637389,0.03009,0.03143,-0.99243,0.11462,0.2870
1582520521.6433642,0.03009,0.03137,-0.99243,0.11462,0.2870
1582520521.650193,0.03009,0.03137,-0.99243,0.11462,0.2870
1582520521.653826,0.03003,0.03131,-0.99243,0.11469,0.2870
1582520521.659071,0.02997,0.03125,-0.99243,0.11469,0.2870
1582520521.666284,0.02997,0.03119,-0.99243,0.11469,0.2870
1582520521.6716669,0.02991,0.03113,-0.99243,0.11475,0.2870
1582520521.6756978,0.02991,0.03107,-0.99243,0.11481,0.2871
1582520521.68128,0.02985,0.03101,-0.99243,0.11487,0.2871
1582520521.686804,0.02979,0.03101,-0.99243,0.11493,0.2871
1582520521.692838,0.02979,0.03094,-0.99243,0.11493,0.2871
1582520521.698396,0.02972,0.03088,-0.99243,0.11499,0.2871
1582520521.704601,0.02972,0.03082,-0.99243,0.11499,0.2871
1582520521.709748,0.02972,0.03082,-0.99243,0.11505,0.2871
1582520521.714807,0.02966,0.03076,-0.99243,0.11505,0.2871
1582520521.7196548,0.02966,0.03070,-0.99243,0.11511,0.2871
1582520521.725743,0.02966,0.03070,-0.99243,0.11511,0.2871
1582520521.7316449,0.02960,0.03058,-0.99243,0.11517,0.2871
1582520521.7369862,0.02960,0.03058,-0.99243,0.11517,0.2871
1582520521.742683,0.02954,0.03052,-0.99243,0.11517,0.2871
1582520521.750508,0.02954,0.03052,-0.99243,0.11517,0.2871
1582520521.7540789,0.02948,0.03052,-0.99243,0.11517,0.2871
1582520521.7598798,0.02942,0.03046,-0.99243,0.11517,0.2871
1582520521.765229,0.02942,0.03046,-0.99243,0.11517,0.2871
1582520521.769887,0.02936,0.03046,-0.99243,0.11517,0.2871
1582520521.77579,0.02930,0.03040,-0.99243,0.11517,0.2871
1582520521.780876,0.02924,0.03040,-0.99243,0.11517,0.2871
1582520521.786135,0.02924,0.03040,-0.99243,0.11517,0.2871
1582520521.7922392,0.02917,0.03033,-0.99243,0.11517,0.2871
1582520521.7976341,0.02917,0.03040,-0.99243,0.11517,0.2871
1582520521.80323,0.02911,0.03040,-0.99243,0.11517,0.2871
1582520521.808629,0.02911,0.03040,-0.99243,0.11517,0.2871
1582520521.815967,0.02911,0.03040,-0.99243,0.11517,0.2871
1582520521.8194618,0.02905,0.03046,-0.99243,0.11517,0.2871
1582520521.8255758,0.02905,0.03046,-0.99243,0.11517,0.2871
1582520521.830685,0.02899,0.03046,-0.99243,0.11517,0.2871
1582520521.836084,0.02899,0.03052,-0.99243,0.11517,0.2871
1582520521.841253,0.02899,0.03058,-0.99243,0.11523,0.2871
1582520521.8471591,0.02905,0.03064,-0.99243,0.11530,0.2871
1582520521.8529239,0.02905,0.03064,-0.99243,0.11530,0.2871
1582520521.858457,0.02905,0.03070,-0.99243,0.11536,0.2871
1582520521.866036,0.02911,0.03070,-0.99243,0.11536,0.2871
1582520521.8691788,0.02911,0.03070,-0.99243,0.11542,0.2871
1582520521.8756108,0.02917,0.03070,-0.99243,0.11548,0.2871
1582520521.880308,0.02917,0.03076,-0.99237,0.11554,0.2871
1582520521.8856661,0.02930,0.03076,-0.99237,0.11560,0.2871
1582520521.891016,0.02930,0.03076,-0.99237,0.11566,0.2871
1582520521.896947,0.02936,0.03076,-0.99237,0.11566,0.2871
1582520521.9027169,0.02936,0.03076,-0.99237,0.11572,0.2871
1582520521.9090822,0.02942,0.03076,-0.99237,0.11572,0.2871
1582520521.9142761,0.02942,0.03076,-0.99237,0.11572,0.2871
1582520521.919095,0.02948,0.03076,-0.99237,0.11578,0.2871
1582520521.924719,0.02948,0.03076,-0.99237,0.11578,0.2871
1582520521.9300082,0.02948,0.03076,-0.99237,0.11578,0.2871
1582520521.93581,0.02948,0.03076,-0.99237,0.11578,0.2871
1582520521.941084,0.02942,0.03082,-0.99237,0.11578,0.2871
1582520521.946775,0.02942,0.03082,-0.99237,0.11578,0.2871
1582520521.952359,0.02942,0.03082,-0.99237,0.11578,0.2871
1582520521.957896,0.02936,0.03088,-0.99237,0.11578,0.2871
1582520521.96317,0.02936,0.03088,-0.99237,0.11578,0.2871
1582520521.968617,0.02930,0.03094,-0.99237,0.11578,0.2871
1582520521.9742908,0.02930,0.03101,-0.99237,0.11578,0.2871
1582520521.979192,0.02930,0.03107,-0.99237,0.11572,0.2871
1582520521.984967,0.02930,0.03113,-0.99237,0.11572,0.2871
1582520521.990519,0.02930,0.03119,-0.99237,0.11572,0.2871
1582520521.995581,0.02936,0.03131,-0.99237,0.11572,0.2871
1582520522.001004,0.02942,0.03143,-0.99237,0.11572,0.2871
1582520522.007033,0.02942,0.03149,-0.99237,0.11572,0.2871
1582520522.0129468,0.02948,0.03156,-0.99237,0.11572,0.2871
1582520522.018741,0.02948,0.03162,-0.99231,0.11572,0.2871
1582520522.0236878,0.02954,0.03168,-0.99231,0.11572,0.2871
1582520522.029292,0.02954,0.03174,-0.99231,0.11572,0.2871
1582520522.0355399,0.02960,0.03180,-0.99231,0.11572,0.2871
1582520522.0401988,0.02966,0.03186,-0.99231,0.11578,0.2871
1582520522.046133,0.02979,0.03198,-0.99231,0.11578,0.2871
1582520522.051105,0.02985,0.03204,-0.99231,0.11578,0.2871
1582520522.0566819,0.02991,0.03210,-0.99231,0.11578,0.2871
1582520522.062688,0.03003,0.03217,-0.99231,0.11578,0.2871
1582520522.068425,0.03003,0.03217,-0.99231,0.11578,0.2871
1582520522.075347,0.03015,0.03223,-0.99231,0.11578,0.2871
1582520522.079114,0.03021,0.03229,-0.99231,0.11578,0.2871
1582520522.084694,0.03027,0.03229,-0.99231,0.11572,0.2871
1582520522.0913951,0.03040,0.03235,-0.99231,0.11572,0.2871
1582520522.096284,0.03052,0.03247,-0.99231,0.11572,0.2872
1582520522.102258,0.03052,0.03253,-0.99231,0.11566,0.2872
