imu_packets,1159
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582519889.144778,0.03394,-0.01172,-0.99316,0.11090,0.0231
1582519889.150395,0.03394,-0.01172,-0.99316,0.11090,0.0231
1582519889.1558762,0.03394,-0.01172,-0.99316,0.11084,0.0231
1582519889.1616929,0.03394,-0.01172,-0.99316,0.11078,0.0231
1582519889.167032,0.03394,-0.01172,-0.99323,0.11078,0.0232
1582519889.172414,0.03394,-0.01172,-0.99323,0.11072,0.0232
1582519889.177897,0.03400,-0.01172,-0.99323,0.11053,0.0232
1582519889.1836412,0.03400,-0.01172,-0.99323,0.11047,0.0232
1582519889.188759,0.03400,-0.01166,-0.99323,0.11041,0.0232
1582519889.1945221,0.03406,-0.01166,-0.99323,0.11029,0.0231
1582519889.2000902,0.03406,-0.01160,-0.99323,0.11023,0.0231
1582519889.206621,0.03412,-0.01160,-0.99329,0.11017,0.0231
1582519889.211909,0.03412,-0.01154,-0.99329,0.11005,0.0231
1582519889.216244,0.03418,-0.01154,-0.99329,0.10992,0.0231
1582519889.221868,0.03418,-0.01147,-0.99329,0.10986,0.0231
1582519889.227433,0.03412,-0.01141,-0.99329,0.10974,0.0232
1582519889.233602,0.03418,-0.01129,-0.99335,0.10950,0.0232
1582519889.238828,0.03418,-0.01129,-0.99335,0.10938,0.0232
1582519889.244732,0.03418,-0.01123,-0.99335,0.10925,0.0232
1582519889.2504058,0.03418,-0.01123,-0.99335,0.10919,0.0231
1582519889.2559721,0.03418,-0.01117,-0.99341,0.10907,0.0232
1582519889.2612858,0.03412,-0.01111,-0.99341,0.10901,0.0232
1582519889.267662,0.03412,-0.01105,-0.99341,0.10889,0.0232
1582519889.2717812,0.03406,-0.01105,-0.99341,0.10883,0.0233
1582519889.277771,0.03406,-0.01099,-0.99341,0.10870,0.0232
1582519889.283384,0.03400,-0.01099,-0.99347,0.10852,0.0232
1582519889.290556,0.03394,-0.01093,-0.99347,0.10846,0.0232
1582519889.297567,0.03387,-0.01086,-0.99347,0.10840,0.0232
1582519889.3002691,0.03381,-0.01086,-0.99347,0.10840,0.0233
1582519889.306525,0.03375,-0.01080,-0.99347,0.10834,0.0233
1582519889.311213,0.03369,-0.01074,-0.99347,0.10834,0.0233
1582519889.317387,0.03363,-0.01068,-0.99347,0.10834,0.0233
