eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1582519832.186628,"{'circle_3d': {'center': [-1.407791603630642, 3.5073965544465953, 23.6410815868764], 'normal': [-0.27574089176344724, 0.5890010394690506, -0.7596346069748776], 'radius': 1.0}, 'confidence': 0.0, 'timestamp': 9634.849761, 'diameter_3d': 2.0, 'ellipse': {'center': [123.28448867707422, 211.55629730194102], 'axes': [34.42402266975005, 52.472496025384594], 'angle': -65.29854583733669}, 'location': [123.28448867707422, 211.55629730194102], 'diameter': 52.472496025384594, 'sphere': {'center': [3.4172885614110253, -0.41524452253406313, 74.1933460059463], 'radius': 12.0}, 'projected_sphere': {'center': [188.5567240478011, 116.52999065508536], 'axes': [200.55706880786087, 200.55706880786087], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 31, 'model_birth_timestamp': 9603.32017, 'theta': 2.200618474983169, 'phi': -1.9189976454562825, 'norm_pos': [0.38526402711585694, 0.11851542790857905], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519832.298926,"{'circle_3d': {'center': [-1.3537955241554593, 3.5978511923155008, 23.911783158035895], 'normal': [-0.2630817956171829, 0.5905537033031192, -0.7629117198797056], 'radius': 1.0}, 'confidence': 0.0, 'timestamp': 9634.958959, 'diameter_3d': 2.0, 'ellipse': {'center': [125.09004211487905, 212.86672973650846], 'axes': [34.20611572520659, 51.87797928242871], 'angle': -66.39897918705641}, 'location': [125.09004211487905, 212.86672973650846], 'diameter': 51.87797928242871, 'sphere': {'center': [3.4172885614110253, -0.41524452253406313, 74.1933460059463], 'radius': 12.0}, 'projected_sphere': {'center': [188.5567240478011, 116.52999065508536], 'axes': [200.55706880786087, 200.55706880786087], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 31, 'model_birth_timestamp': 9603.32017, 'theta': 2.2025411224009797, 'phi': -1.90286609009406, 'norm_pos': [0.39090638160899704, 0.11305529276454807], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519832.306613,"{'circle_3d': {'center': [-1.3639212109760024, 3.6261193647751764, 24.100671329929092], 'normal': [-0.2572948601833707, 0.5869903827862051, -0.7676207692863216], 'radius': 1.0}, 'confidence': 0.0, 'timestamp': 9634.967359, 'diameter_3d': 2.0, 'ellipse': {'center': [125.0986862185066, 212.86817169195677], 'axes': [34.22486114821746, 51.47044373039562], 'angle': -66.70602416993947}, 'location': [125.0986862185066, 212.86817169195677], 'diameter': 51.47044373039562, 'sphere': {'center': [3.4172885614110253, -0.41524452253406313, 74.1933460059463], 'radius': 12.0}, 'projected_sphere': {'center': [188.5567240478011, 116.52999065508536], 'axes': [200.55706880786087, 200.55706880786087], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 31, 'model_birth_timestamp': 9603.32017, 'theta': 2.1981326950390594, 'phi': -1.894212328678441, 'norm_pos': [0.39093339443283315, 0.11304928461684682], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519832.3146398,"{'circle_3d': {'center': [-1.351449860746813, 3.5900261663764645, 23.846069353997425], 'normal': [-0.25284063057436795, 0.5982923378217776, -0.7603406434187955], 'radius': 1.0}, 'confidence': 0.0, 'timestamp': 9634.975759, 'diameter_3d': 2.0, 'ellipse': {'center': [125.04585647458993, 212.9139480585793], 'axes': [34.13371658319671, 52.02027511588316], 'angle': -67.36548614492703}, 'location': [125.04585647458993, 212.9139480585793], 'diameter': 52.02027511588316, 'sphere': {'center': [3.4172885614110253, -0.41524452253406313, 74.1933460059463], 'radius': 12.0}, 'projected_sphere': {'center': [188.5567240478011, 116.52999065508536], 'axes': [200.55706880786087, 200.55706880786087], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 31, 'model_birth_timestamp': 9603.32017, 'theta': 2.2121645621784984, 'phi': -1.8918291029617869, 'norm_pos': [0.3907683014830935, 0.11285854975591958], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519832.3222558,"{'circle_3d': {'center': [-1.3571078804642118, 3.5990263928857047, 23.91070117946481], 'normal': [-0.25554712413963165, 0.5928188078180345, -0.7637156070430721], 'radius': 1.0}, 'confidence': 0.0, 'timestamp': 9634.984159, 'diameter_3d': 2.0, 'ellipse': {'center': [124.99657821717466, 212.89881897001226], 'axes': [34.25061035034138, 51.879604337750585], 'angle': -67.00369262700085}, 'location': [124.99657821717466, 212.89881897001226], 'diameter': 51.879604337750585, 'sphere': {'center': [3.4172885614110253, -0.41524452253406313, 74.1933460059463], 'radius': 12.0}, 'projected_sphere': {'center': [188.5567240478011, 116.52999065508536], 'axes': [200.55706880786087, 200.55706880786087], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 31, 'model_birth_timestamp': 9603.32017, 'theta': 2.2053508413915153, 'phi': -1.8936957291298888, 'norm_pos': [0.39061430692867083, 0.11292158762494897], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519832.330602,"{'circle_3d': {'center': [-1.359229064492542, 3.6050242368156944, 23.954354481908688], 'normal': [-0.259726825091972, 0.5904764664320761, -0.7641200945646788], 'radius': 1.0}, 'confidence': 0.0, 'timestamp': 9634.992559, 'diameter_3d': 2.0, 'ellipse': {'center': [125.00873565500062, 212.8871002189279], 'axes': [34.21568298471064, 51.78533172805709], 'angle': -66.63246917711248}, 'location': [125.00873565500062, 212.8871002189279], 'diameter': 51.78533172805709, 'sphere': {'center': [3.4172885614110253, -0.41524452253406313, 74.1933460059463], 'radius': 12.0}, 'projected_sphere': {'center': [188.5567240478011, 116.52999065508536], 'axes': [200.55706880786087, 200.55706880786087], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 31, 'model_birth_timestamp': 9603.32017, 'theta': 2.2024454169173753, 'phi': -1.8984480143625946, 'norm_pos': [0.3906522989218769, 0.11297041575446698], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519832.338393,"{'circle_3d': {'center': [-1.3335111329947855, 3.560584538375201, 23.613869392340824], 'normal': [-0.26546804908972654, 0.6072860991393656, -0.7488192763975746], 'radius': 1.0}, 'confidence': 0.0, 'timestamp': 9635.000959, 'diameter_3d': 2.0, 'ellipse': {'center': [125.18125534078345, 213.05352020266955], 'axes': [33.751640323627235, 52.53367996807777], 'angle': -66.74760437013077}, 'location': [125.18125534078345, 213.05352020266955], 'diameter': 52.53367996807777, 'sphere': {'center': [3.4172885614110253, -0.41524452253406313, 74.1933460059463], 'radius': 12.0}, 'projected_sphere': {'center': [188.5567240478011, 116.52999065508536], 'axes': [200.55706880786087, 200.55706880786087], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 31, 'model_birth_timestamp': 9603.32017, 'theta': 2.2234365075020444, 'phi': -1.9114881964659363, 'norm_pos': [0.3911914229399483, 0.11227699915554357], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519832.346808,"{'circle_3d': {'center': [-1.359636685699996, 3.6161556772704344, 24.023355017276554], 'normal': [-0.24572991414532894, 0.5928489642029707, -0.7669073705067607], 'radius': 1.0}, 'confidence': 0.0, 'timestamp': 9635.009359, 'diameter_3d': 2.0, 'ellipse': {'center': [125.08773803736054, 212.90439605726462], 'axes': [34.28504943766112, 51.63541030761148], 'angle': -67.72034454347701}, 'location': [125.08773803736054, 212.90439605726462], 'diameter': 51.63541030761148, 'sphere': {'center': [3.4172885614110253, -0.41524452253406313, 74.1933460059463], 'radius': 12.0}, 'projected_sphere': {'center': [188.5567240478011, 116.52999065508536], 'axes': [200.55706880786087, 200.55706880786087], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 31, 'model_birth_timestamp': 9603.32017, 'theta': 2.2053882876319646, 'phi': -1.880877201667734, 'norm_pos': [0.39089918136675167, 0.11289834976139745], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519832.354548,"{'circle_3d': {'center': [-1.3543853563911576, 3.601811695113314, 23.937940837588002], 'normal': [-0.24599444810308121, 0.597147697685354, -0.7634797696413059], 'radius': 1.0}, 'confidence': 0.0, 'timestamp': 9635.017759, 'diameter_3d': 2.0, 'ellipse': {'center': [125.0988082884345, 212.86233520507602], 'axes': [34.198066709865216, 51.81995391609476], 'angle': -67.82710266112372}, 'location': [125.0988082884345, 212.86233520507602], 'diameter': 51.81995391609476, 'sphere': {'center': [3.4172885614110253, -0.41524452253406313, 74.1933460059463], 'radius': 12.0}, 'projected_sphere': {'center': [188.5567240478011, 116.52999065508536], 'axes': [200.55706880786087, 200.55706880786087], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 31, 'model_birth_timestamp': 9603.32017, 'theta': 2.21073680445147, 'phi': -1.88249514356666, 'norm_pos': [0.3909337759013578, 0.11307360331218319], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519832.366815,"{'circle_3d': {'center': [-1.3387526448491478, 3.5681199904061245, 23.723954081492124], 'normal': [-0.2567386762295738, 0.6032819424651636, -0.7550736056990374], 'radius': 1.0}, 'confidence': 0.0, 'timestamp': 9635.026159, 'diameter_3d': 2.0, 'ellipse': {'center': [125.200111388142, 212.8180694576261], 'axes': [33.99166870030123, 52.28876495227609], 'angle': -67.24179840080478}, 'location': [125.200111388142, 212.8180694576261], 'diameter': 52.28876495227609, 'sphere': {'center': [3.4172885614110253, -0.41524452253406313, 74.1933460059463], 'radius': 12.0}, 'projected_sphere': {'center': [188.5567240478011, 116.52999065508536], 'axes': [200.55706880786087, 200.55706880786087], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 31, 'model_birth_timestamp': 9603.32017, 'theta': 2.218406205969192, 'phi': -1.8985510383036401, 'norm_pos': [0.3912503480879438, 0.11325804392655792], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519832.3743749,"{'circle_3d': {'center': [-1.3424549637616106, 3.594680155429568, 23.87511073608495], 'normal': [-0.2536694714578895, 0.5997035503504828, -0.7589515471670776], 'radius': 1.0}, 'confidence': 0.0, 'timestamp': 9635.034559, 'diameter_3d': 2.0, 'ellipse': {'center': [125.32211303766317, 212.92239379898996], 'axes': [34.01200866744606, 51.95716857979032], 'angle': -67.36571502689503}, 'location': [125.32211303766317, 212.92239379898996], 'diameter': 51.95716857979032, 'sphere': {'center': [3.4172885614110253, -0.41524452253406313, 74.1933460059463], 'radius': 12.0}, 'projected_sphere': {'center': [188.5567240478011, 116.52999065508536], 'axes': [200.55706880786087, 200.55706880786087], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 31, 'model_birth_timestamp': 9603.32017, 'theta': 2.213926924997094, 'phi': -1.893359703619541, 'norm_pos': [0.3916316032426974, 0.11282335917087516], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519832.383873,"{'circle_3d': {'center': [-1.350951776543524, 3.592276494246347, 23.903313634583935], 'normal': [-0.26223327440953453, 0.5932532441454562, -0.7611072842269647], 'radius': 1.0}, 'confidence': 0.0, 'timestamp': 9635.042959, 'diameter_3d': 2.0, 'ellipse': {'center': [125.15016174213162, 212.7541809077823], 'axes': [34.11314391680691, 51.896343224973556], 'angle': -66.54344940177828}, 'location': [125.15016174213162, 212.7541809077823], 'diameter': 51.896343224973556, 'sphere': {'center': [3.4172885614110253, -0.41524452253406313, 74.1933460059463], 'radius': 12.0}, 'projected_sphere': {'center': [188.5567240478011, 116.52999065508536], 'axes': [200.55706880786087, 200.55706880786087], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 31, 'model_birth_timestamp': 9603.32017, 'theta': 2.2058903959499823, 'phi': -1.9026003569503538, 'norm_pos': [0.3910942554441613, 0.11352424621757373], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519832.390649,"{'circle_3d': {'center': [-1.3447407920905543, 3.5823212500368182, 23.8448465027014], 'normal': [-0.2522915454430301, 0.5959315998073336, -0.7623742548440624], 'radius': 1.0}, 'confidence': 0.0, 'timestamp': 9635.051358, 'diameter_3d': 2.0, 'ellipse': {'center': [125.21894073592662, 212.71833801315245], 'axes': [34.27462768802924, 52.022861484484984], 'angle': -67.34091186531488}, 'location': [125.21894073592662, 212.71833801315245], 'diameter': 52.022861484484984, 'sphere': {'center': [3.4172885614110253, -0.41524452253406313, 74.1933460059463], 'radius': 12.0}, 'projected_sphere': {'center': [188.5567240478011, 116.52999065508536], 'axes': [200.55706880786087, 200.55706880786087], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 31, 'model_birth_timestamp': 9603.32017, 'theta': 2.2092215751652216, 'phi': -1.8903811810554256, 'norm_pos': [0.3913091897997707, 0.11367359161186485], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519832.401555,"{'circle_3d': {'center': [-1.3530945584360792, 3.600005749762021, 23.946464847273823], 'normal': [-0.24449064087504122, 0.6002131002587658, -0.7615566694621434], 'radius': 1.0}, 'confidence': 0.0, 'timestamp': 9635.059758, 'diameter_3d': 2.0, 'ellipse': {'center': [125.14269256753403, 212.78180694635094], 'axes': [34.07192612472912, 51.80151749841078], 'angle': -68.02572631847761}, 'location': [125.14269256753403, 212.78180694635094], 'diameter': 51.80151749841078, 'sphere': {'center': [3.4172885614110253, -0.41524452253406313, 74.1933460059463], 'radius': 12.0}, 'projected_sphere': {'center': [188.5567240478011, 116.52999065508536], 'axes': [200.55706880786087, 200.55706880786087], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 31, 'model_birth_timestamp': 9603.32017, 'theta': 2.214563837528537, 'phi': -1.8814429631463327, 'norm_pos': [0.39107091427354385, 0.11340913772353778], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519832.408386,"{'circle_3d': {'center': [-1.3442245910631154, 3.6030399726331623, 23.96636954001025], 'normal': [-0.2534500524027143, 0.59815526076619, -0.760245588579633], 'radius': 1.0}, 'confidence': 0.0, 'timestamp': 9635.068158, 'diameter_3d': 2.0, 'ellipse': {'center': [125.4080390931801, 212.78646087654144], 'axes': [33.97066879025471, 51.75912856679139], 'angle': -67.33761596680934}, 'location': [125.4080390931801, 212.78646087654144], 'diameter': 51.75912856679139, 'sphere': {'center': [3.4172885614110253, -0.41524452253406313, 74.1933460059463], 'radius': 12.0}, 'projected_sphere': {'center': [188.5567240478011, 116.52999065508536], 'axes': [200.55706880786087, 200.55706880786087], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 31, 'model_birth_timestamp': 9603.32017, 'theta': 2.211993500051387, 'phi': -1.89258814438007, 'norm_pos': [0.3919001221661878, 0.11338974634774401], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
