imu_packets,1166
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582519551.282485,0.03070,-0.01300,-0.99353,0.10858,0.0218
1582519551.287597,0.03070,-0.01294,-0.99353,0.10852,0.0218
1582519551.294028,0.03076,-0.01294,-0.99353,0.10846,0.0218
1582519551.299497,0.03082,-0.01288,-0.99353,0.10840,0.0218
1582519551.305572,0.03082,-0.01282,-0.99353,0.10834,0.0218
1582519551.3110652,0.03082,-0.01276,-0.99353,0.10834,0.0218
1582519551.3170838,0.03082,-0.01276,-0.99353,0.10828,0.0218
1582519551.322348,0.03082,-0.01270,-0.99359,0.10828,0.0218
1582519551.3273878,0.03082,-0.01263,-0.99359,0.10822,0.0218
1582519551.3329291,0.03076,-0.01257,-0.99359,0.10822,0.0218
1582519551.338818,0.03076,-0.01251,-0.99359,0.10822,0.0218
1582519551.343894,0.03076,-0.01245,-0.99359,0.10815,0.0217
1582519551.349752,0.03076,-0.01239,-0.99359,0.10815,0.0217
1582519551.355167,0.03070,-0.01239,-0.99359,0.10815,0.0217
1582519551.361944,0.03070,-0.01233,-0.99359,0.10809,0.0217
1582519551.366415,0.03070,-0.01227,-0.99359,0.10809,0.0217
1582519551.372421,0.03070,-0.01215,-0.99359,0.10809,0.0217
1582519551.378398,0.03070,-0.01208,-0.99359,0.10809,0.0217
1582519551.383242,0.03064,-0.01202,-0.99359,0.10809,0.0217
1582519551.3897998,0.03064,-0.01190,-0.99359,0.10797,0.0217
1582519551.3950331,0.03064,-0.01184,-0.99359,0.10791,0.0217
1582519551.401197,0.03064,-0.01178,-0.99365,0.10785,0.0217
1582519551.408222,0.03064,-0.01172,-0.99365,0.10773,0.0217
1582519551.4125571,0.03064,-0.01166,-0.99365,0.10760,0.0217
1582519551.417433,0.03070,-0.01166,-0.99365,0.10742,0.0217
1582519551.426006,0.03070,-0.01160,-0.99371,0.10724,0.0217
1582519551.4288461,0.03076,-0.01160,-0.99377,0.10669,0.0217
1582519551.4346821,0.03076,-0.01160,-0.99377,0.10626,0.0217
1582519551.441099,0.03082,-0.01160,-0.99384,0.10583,0.0217
1582519551.4462929,0.03082,-0.01160,-0.99390,0.10541,0.0217
1582519551.45139,0.03082,-0.01154,-0.99396,0.10492,0.0217
1582519551.457634,0.03076,-0.01147,-0.99402,0.10431,0.0217
1582519551.462225,0.03076,-0.01141,-0.99408,0.10364,0.0217
1582519551.4677708,0.03076,-0.01129,-0.99414,0.10303,0.0218
1582519551.4736269,0.03076,-0.01117,-0.99420,0.10229,0.0218
1582519551.479496,0.03082,-0.01086,-0.99438,0.10077,0.0219
1582519551.485018,0.03082,-0.01068,-0.99445,0.10004,0.0219
1582519551.4907498,0.03088,-0.01044,-0.99457,0.09912,0.0219
1582519551.497343,0.03094,-0.01013,-0.99463,0.09833,0.0219
1582519551.502329,0.03094,-0.00989,-0.99469,0.09747,0.0219
1582519551.5075588,0.03101,-0.00946,-0.99481,0.09644,0.0219
1582519551.513519,0.03107,-0.00916,-0.99487,0.09570,0.0220
1582519551.518991,0.03119,-0.00830,-0.99506,0.09387,0.0220
1582519551.524241,0.03125,-0.00781,-0.99518,0.09290,0.0220
1582519551.5328221,0.03131,-0.00732,-0.99524,0.09210,0.0220
1582519551.535684,0.03143,-0.00677,-0.99530,0.09113,0.0220
1582519551.5416052,0.03149,-0.00629,-0.99536,0.09033,0.0220
1582519551.547759,0.03162,-0.00574,-0.99548,0.08948,0.0220
1582519551.55215,0.03168,-0.00513,-0.99554,0.08868,0.0220
1582519551.558464,0.03180,-0.00452,-0.99561,0.08789,0.0220
1582519551.563297,0.03192,-0.00378,-0.99567,0.08704,0.0220
1582519551.5694258,0.03217,-0.00256,-0.99579,0.08557,0.0220
1582519551.575047,0.03229,-0.00189,-0.99585,0.08490,0.0220
1582519551.581735,0.03241,-0.00116,-0.99591,0.08417,0.0220
1582519551.586422,0.03247,-0.00055,-0.99597,0.08362,0.0220
1582519551.592133,0.03259,0.00012,-0.99603,0.08307,0.0220
1582519551.59849,0.03265,0.00092,-0.99603,0.08246,0.0220
1582519551.603196,0.03271,0.00165,-0.99609,0.08197,0.0220
1582519551.609615,0.03278,0.00299,-0.99615,0.08112,0.0220
1582519551.61408,0.03278,0.00378,-0.99622,0.08069,0.0220
1582519551.62006,0.03278,0.00452,-0.99622,0.08032,0.0221
1582519551.6257641,0.03271,0.00525,-0.99622,0.08002,0.0221
1582519551.631892,0.03265,0.00592,-0.99628,0.07971,0.0221
1582519551.636672,0.03265,0.00659,-0.99628,0.07947,0.0222
1582519551.6431239,0.03259,0.00739,-0.99628,0.07922,0.0222
1582519551.6472251,0.03253,0.00800,-0.99634,0.07898,0.0222
1582519551.653077,0.03247,0.00879,-0.99634,0.07874,0.0222
1582519551.658908,0.03235,0.00946,-0.99634,0.07855,0.0222
1582519551.663887,0.03217,0.01080,-0.99634,0.07819,0.0223
1582519551.66976,0.03204,0.01141,-0.99640,0.07806,0.0223
1582519551.6768582,0.03192,0.01202,-0.99640,0.07788,0.0223
1582519551.681271,0.03174,0.01251,-0.99640,0.07776,0.0224
1582519551.6865122,0.03162,0.01306,-0.99640,0.07764,0.0224
1582519551.693003,0.03143,0.01355,-0.99640,0.07751,0.0224
1582519551.697079,0.03125,0.01410,-0.99640,0.07739,0.0224
1582519551.7044291,0.03107,0.01447,-0.99640,0.07733,0.0224
1582519551.709414,0.03088,0.01489,-0.99640,0.07721,0.0224
1582519551.7137501,0.03052,0.01569,-0.99646,0.07709,0.0225
1582519551.719569,0.03033,0.01605,-0.99646,0.07703,0.0225
1582519551.725558,0.03021,0.01642,-0.99646,0.07697,0.0225
1582519551.731541,0.03003,0.01672,-0.99646,0.07697,0.0224
1582519551.736856,0.02985,0.01697,-0.99646,0.07690,0.0225
1582519551.742639,0.02966,0.01727,-0.99646,0.07690,0.0225
1582519551.750784,0.02948,0.01758,-0.99646,0.07690,0.0225
1582519551.755506,0.02917,0.01801,-0.99646,0.07690,0.0225
1582519551.758904,0.02905,0.01819,-0.99646,0.07684,0.0225
1582519551.7654889,0.02899,0.01831,-0.99646,0.07678,0.0225
1582519551.771303,0.02899,0.01843,-0.99646,0.07678,0.0225
1582519551.7762089,0.02899,0.01849,-0.99646,0.07672,0.0225
1582519551.7840729,0.02899,0.01855,-0.99646,0.07666,0.0225
1582519551.787303,0.02899,0.01855,-0.99646,0.07666,0.0225
1582519551.793395,0.02905,0.01862,-0.99646,0.07660,0.0225
1582519551.797704,0.02917,0.01862,-0.99646,0.07660,0.0225
1582519551.803901,0.02930,0.01868,-0.99646,0.07654,0.0226
1582519551.8131251,0.02966,0.01868,-0.99646,0.07635,0.0226
1582519551.816088,0.02991,0.01874,-0.99646,0.07629,0.0227
1582519551.820666,0.03015,0.01880,-0.99646,0.07617,0.0227
1582519551.826377,0.03040,0.01892,-0.99646,0.07605,0.0227
1582519551.832033,0.03070,0.01904,-0.99646,0.07593,0.0227
1582519551.838374,0.03107,0.01923,-0.99646,0.07581,0.0227
1582519551.842664,0.03131,0.01941,-0.99646,0.07568,0.0227
1582519551.8501918,0.03168,0.01959,-0.99646,0.07550,0.0228
1582519551.855252,0.03223,0.02020,-0.99646,0.07513,0.0228
1582519551.861252,0.03247,0.02051,-0.99646,0.07495,0.0228
1582519551.865727,0.03271,0.02100,-0.99646,0.07471,0.0228
1582519551.871291,0.03290,0.02136,-0.99646,0.07446,0.0228
1582519551.876729,0.03308,0.02185,-0.99646,0.07422,0.0228
1582519551.8829079,0.03320,0.02240,-0.99646,0.07391,0.0229
1582519551.889278,0.03326,0.02289,-0.99646,0.07361,0.0229
1582519551.8937302,0.03333,0.02344,-0.99646,0.07336,0.0229
1582519551.89869,0.03320,0.02448,-0.99652,0.07275,0.0230
1582519551.904902,0.03308,0.02502,-0.99652,0.07245,0.0230
1582519551.909722,0.03296,0.02557,-0.99652,0.07220,0.0230
1582519551.917813,0.03271,0.02618,-0.99652,0.07190,0.0230
1582519551.921943,0.03241,0.02673,-0.99652,0.07159,0.0230
1582519551.926852,0.03217,0.02722,-0.99658,0.07135,0.0231
1582519551.932215,0.03180,0.02777,-0.99658,0.07111,0.0231
1582519551.937907,0.03143,0.02832,-0.99658,0.07086,0.0231
1582519551.9438689,0.03101,0.02887,-0.99658,0.07062,0.0231
1582519551.948843,0.03015,0.02972,-0.99664,0.07025,0.0231
1582519551.954808,0.02966,0.03015,-0.99664,0.07007,0.0231
1582519551.961334,0.02917,0.03046,-0.99664,0.06989,0.0232
1582519551.9661388,0.02875,0.03064,-0.99670,0.06976,0.0232
1582519551.9724622,0.02832,0.03082,-0.99670,0.06958,0.0232
1582519551.981295,0.02783,0.03088,-0.99670,0.06946,0.0233
1582519551.9834628,0.02734,0.03088,-0.99677,0.06940,0.0233
1582519551.989058,0.02661,0.03064,-0.99677,0.06921,0.0233
1582519551.993771,0.02625,0.03040,-0.99683,0.06915,0.0233
1582519552.000027,0.02588,0.03015,-0.99683,0.06909,0.0233
1582519552.0054579,0.02557,0.02985,-0.99683,0.06909,0.0234
1582519552.011552,0.02533,0.02954,-0.99683,0.06909,0.0234
1582519552.017795,0.02509,0.02924,-0.99689,0.06903,0.0234
1582519552.021628,0.02484,0.02893,-0.99689,0.06903,0.0234
1582519552.027157,0.02460,0.02856,-0.99689,0.06903,0.0235
1582519552.0334358,0.02448,0.02826,-0.99689,0.06903,0.0235
1582519552.03833,0.02429,0.02789,-0.99695,0.06909,0.0235
1582519552.0438762,0.02399,0.02734,-0.99695,0.06909,0.0235
1582519552.0493078,0.02386,0.02710,-0.99695,0.06909,0.0235
1582519552.055446,0.02374,0.02679,-0.99695,0.06915,0.0235
1582519552.061406,0.02362,0.02655,-0.99695,0.06915,0.0236
1582519552.067071,0.02350,0.02637,-0.99695,0.06921,0.0236
1582519552.072235,0.02344,0.02612,-0.99701,0.06921,0.0236
1582519552.0777678,0.02332,0.02588,-0.99701,0.06921,0.0236
1582519552.083734,0.02319,0.02563,-0.99701,0.06921,0.0236
1582519552.0891478,0.02313,0.02545,-0.99701,0.06921,0.0236
1582519552.094431,0.02301,0.02502,-0.99701,0.06915,0.0237
1582519552.1004632,0.02301,0.02484,-0.99701,0.06909,0.0237
1582519552.1052601,0.02301,0.02466,-0.99707,0.06903,0.0237
1582519552.111016,0.02301,0.02448,-0.99707,0.06891,0.0238
1582519552.116402,0.02307,0.02441,-0.99707,0.06879,0.0238
1582519552.121838,0.02307,0.02429,-0.99707,0.06866,0.0238
1582519552.127105,0.02313,0.02423,-0.99707,0.06848,0.0238
1582519552.1348128,0.02319,0.02423,-0.99713,0.06830,0.0238
1582519552.13956,0.02325,0.02423,-0.99713,0.06805,0.0238
1582519552.1440692,0.02332,0.02423,-0.99713,0.06757,0.0239
1582519552.149893,0.02338,0.02429,-0.99719,0.06732,0.0239
1582519552.15535,0.02338,0.02429,-0.99719,0.06702,0.0239
1582519552.1607292,0.02344,0.02429,-0.99719,0.06677,0.0239
1582519552.1676009,0.02344,0.02429,-0.99719,0.06647,0.0239
1582519552.172096,0.02350,0.02429,-0.99725,0.06616,0.0239
1582519552.177417,0.02350,0.02423,-0.99725,0.06586,0.0239
1582519552.1833549,0.02356,0.02417,-0.99725,0.06555,0.0240
1582519552.189307,0.02362,0.02386,-0.99731,0.06494,0.0240
1582519552.194197,0.02368,0.02368,-0.99738,0.06464,0.0241
1582519552.200384,0.02368,0.02350,-0.99738,0.06439,0.0241
1582519552.206371,0.02368,0.02319,-0.99738,0.06403,0.0241
1582519552.211998,0.02374,0.02289,-0.99744,0.06378,0.0241
1582519552.216715,0.02374,0.02252,-0.99744,0.06348,0.0241
1582519552.222343,0.02380,0.02216,-0.99750,0.06323,0.0241
1582519552.227519,0.02380,0.02179,-0.99750,0.06293,0.0241
1582519552.234237,0.02380,0.02136,-0.99750,0.06268,0.0242
1582519552.2387462,0.02393,0.02051,-0.99756,0.06219,0.0242
1582519552.245514,0.02393,0.02008,-0.99756,0.06195,0.0242
1582519552.2494998,0.02399,0.01971,-0.99762,0.06177,0.0242
1582519552.2556832,0.02411,0.01935,-0.99762,0.06146,0.0242
1582519552.2618291,0.02417,0.01898,-0.99768,0.06122,0.0242
1582519552.2668731,0.02423,0.01868,-0.99768,0.06104,0.0243
1582519552.27295,0.02435,0.01837,-0.99768,0.06079,0.0243
1582519552.2775831,0.02448,0.01807,-0.99768,0.06055,0.0243
1582519552.2837691,0.02460,0.01788,-0.99774,0.06030,0.0244
1582519552.289355,0.02484,0.01758,-0.99774,0.05975,0.0244
1582519552.294959,0.02502,0.01752,-0.99774,0.05945,0.0244
1582519552.300472,0.02527,0.01746,-0.99780,0.05914,0.0244
1582519552.306816,0.02545,0.01746,-0.99780,0.05884,0.0244
1582519552.3111858,0.02570,0.01752,-0.99780,0.05853,0.0244
1582519552.317149,0.02606,0.01758,-0.99780,0.05811,0.0245
1582519552.322196,0.02637,0.01770,-0.99780,0.05768,0.0245
1582519552.327756,0.02673,0.01782,-0.99786,0.05731,0.0245
1582519552.333573,0.02753,0.01837,-0.99786,0.05634,0.0246
1582519552.3397639,0.02789,0.01868,-0.99786,0.05585,0.0246
1582519552.3447301,0.02832,0.01904,-0.99786,0.05536,0.0246
1582519552.350284,0.02863,0.01941,-0.99786,0.05493,0.0246
1582519552.3558881,0.02905,0.01984,-0.99792,0.05432,0.0246
1582519552.361228,0.02936,0.02014,-0.99792,0.05389,0.0246
1582519552.36759,0.02966,0.02057,-0.99792,0.05334,0.0247
1582519552.3732438,0.02991,0.02094,-0.99792,0.05286,0.0247
1582519552.37839,0.03021,0.02130,-0.99792,0.05231,0.0247
1582519552.3843231,0.03058,0.02173,-0.99799,0.05133,0.0247
1582519552.389915,0.03070,0.02185,-0.99799,0.05096,0.0247
1582519552.395283,0.03082,0.02191,-0.99799,0.05054,0.0247
1582519552.401089,0.03094,0.02191,-0.99805,0.05017,0.0248
1582519552.4064262,0.03107,0.02185,-0.99805,0.04987,0.0248
1582519552.411653,0.03113,0.02167,-0.99805,0.04956,0.0248
1582519552.4181051,0.03119,0.02142,-0.99805,0.04932,0.0248
1582519552.422316,0.03125,0.02112,-0.99811,0.04907,0.0249
1582519552.428828,0.03131,0.02081,-0.99811,0.04889,0.0249
1582519552.4336882,0.03143,0.02008,-0.99811,0.04858,0.0249
1582519552.439734,0.03156,0.01965,-0.99811,0.04846,0.0249
1582519552.446286,0.03174,0.01929,-0.99817,0.04834,0.0249
1582519552.4515588,0.03192,0.01886,-0.99817,0.04822,0.0249
1582519552.4572642,0.03217,0.01843,-0.99817,0.04803,0.0250
1582519552.462204,0.03247,0.01801,-0.99817,0.04791,0.0250
1582519552.468118,0.03284,0.01752,-0.99817,0.04773,0.0250
1582519552.4737122,0.03345,0.01654,-0.99817,0.04730,0.0250
1582519552.479886,0.03375,0.01599,-0.99817,0.04706,0.0250
1582519552.48507,0.03400,0.01550,-0.99823,0.04687,0.0250
1582519552.4912581,0.03418,0.01508,-0.99823,0.04663,0.0251
1582519552.496842,0.03436,0.01471,-0.99823,0.04645,0.0251
1582519552.501846,0.03442,0.01447,-0.99823,0.04626,0.0251
1582519552.50783,0.03448,0.01422,-0.99823,0.04602,0.0252
1582519552.513367,0.03448,0.01416,-0.99823,0.04584,0.0252
1582519552.518176,0.03448,0.01416,-0.99829,0.04541,0.0252
1582519552.5236769,0.03442,0.01434,-0.99829,0.04517,0.0252
1582519552.5303612,0.03436,0.01453,-0.99829,0.04498,0.0252
1582519552.536184,0.03424,0.01483,-0.99829,0.04474,0.0252
1582519552.541258,0.03418,0.01514,-0.99829,0.04456,0.0252
1582519552.546815,0.03412,0.01556,-0.99829,0.04431,0.0253
1582519552.552361,0.03406,0.01605,-0.99835,0.04401,0.0253
1582519552.5586119,0.03394,0.01666,-0.99835,0.04370,0.0253
1582519552.563574,0.03375,0.01794,-0.99835,0.04321,0.0253
1582519552.569251,0.03369,0.01868,-0.99835,0.04291,0.0253
1582519552.574888,0.03357,0.01947,-0.99835,0.04266,0.0254
1582519552.581619,0.03351,0.02026,-0.99835,0.04236,0.0254
1582519552.586657,0.03351,0.02100,-0.99835,0.04211,0.0254
1582519552.5919108,0.03345,0.02179,-0.99835,0.04187,0.0254
1582519552.597534,0.03339,0.02258,-0.99835,0.04163,0.0255
1582519552.60361,0.03333,0.02344,-0.99829,0.04132,0.0255
1582519552.608306,0.03326,0.02411,-0.99829,0.04108,0.0255
1582519552.614339,0.03320,0.02533,-0.99829,0.04065,0.0255
1582519552.6194282,0.03320,0.02582,-0.99829,0.04041,0.0256
1582519552.6257238,0.03314,0.02625,-0.99829,0.04022,0.0256
1582519552.6313531,0.03314,0.02655,-0.99829,0.04004,0.0256
1582519552.636596,0.03314,0.02686,-0.99829,0.03992,0.0257
1582519552.642571,0.03308,0.02704,-0.99829,0.03979,0.0257
1582519552.648067,0.03308,0.02722,-0.99829,0.03967,0.0257
1582519552.653269,0.03308,0.02728,-0.99829,0.03961,0.0257
1582519552.659035,0.03314,0.02722,-0.99829,0.03943,0.0257
1582519552.664932,0.03314,0.02710,-0.99829,0.03943,0.0257
1582519552.670846,0.03314,0.02698,-0.99829,0.03937,0.0257
1582519552.6772091,0.03320,0.02686,-0.99829,0.03937,0.0258
1582519552.682372,0.03320,0.02667,-0.99829,0.03931,0.0258
1582519552.6877792,0.03326,0.02649,-0.99835,0.03931,0.0258
1582519552.692993,0.03326,0.02631,-0.99835,0.03925,0.0258
1582519552.699418,0.03333,0.02600,-0.99835,0.03925,0.0258
1582519552.7036722,0.03339,0.02588,-0.99835,0.03918,0.0258
1582519552.709876,0.03339,0.02576,-0.99835,0.03918,0.0259
1582519552.715463,0.03345,0.02563,-0.99835,0.03912,0.0259
1582519552.720864,0.03345,0.02551,-0.99835,0.03906,0.0259
1582519552.7262459,0.03345,0.02539,-0.99835,0.03906,0.0259
1582519552.7323022,0.03345,0.02533,-0.99835,0.03900,0.0260
1582519552.7370272,0.03345,0.02527,-0.99835,0.03894,0.0260
1582519552.742336,0.03351,0.02515,-0.99835,0.03888,0.0260
1582519552.748815,0.03351,0.02509,-0.99835,0.03882,0.0260
1582519552.753464,0.03357,0.02484,-0.99835,0.03876,0.0260
1582519552.759469,0.03357,0.02466,-0.99841,0.03870,0.0260
1582519552.765543,0.03357,0.02448,-0.99841,0.03864,0.0260
1582519552.771095,0.03357,0.02429,-0.99841,0.03857,0.0261
1582519552.7762601,0.03351,0.02411,-0.99841,0.03851,0.0261
1582519552.781436,0.03351,0.02386,-0.99841,0.03851,0.0261
1582519552.78671,0.03345,0.02362,-0.99841,0.03845,0.0261
1582519552.7928698,0.03345,0.02338,-0.99841,0.03839,0.0261
1582519552.798074,0.03339,0.02313,-0.99841,0.03839,0.0261
1582519552.803232,0.03326,0.02264,-0.99847,0.03827,0.0262
1582519552.809203,0.03326,0.02246,-0.99847,0.03827,0.0262
1582519552.815103,0.03320,0.02228,-0.99847,0.03821,0.0262
1582519552.8208761,0.03314,0.02216,-0.99847,0.03821,0.0262
1582519552.827266,0.03308,0.02197,-0.99847,0.03821,0.0263
1582519552.8322911,0.03308,0.02185,-0.99847,0.03821,0.0263
1582519552.837701,0.03302,0.02173,-0.99847,0.03821,0.0263
1582519552.843185,0.03308,0.02155,-0.99847,0.03833,0.0263
1582519552.8489778,0.03308,0.02136,-0.99847,0.03839,0.0263
1582519552.854283,0.03314,0.02124,-0.99847,0.03851,0.0263
1582519552.860438,0.03320,0.02106,-0.99847,0.03864,0.0263
1582519552.866087,0.03326,0.02087,-0.99847,0.03882,0.0264
1582519552.871896,0.03333,0.02069,-0.99847,0.03894,0.0264
1582519552.8774211,0.03345,0.02045,-0.99847,0.03918,0.0264
1582519552.882541,0.03357,0.02020,-0.99847,0.03943,0.0264
1582519552.887739,0.03375,0.01990,-0.99847,0.03967,0.0264
1582519552.894078,0.03406,0.01923,-0.99841,0.04016,0.0264
1582519552.89887,0.03424,0.01880,-0.99841,0.04047,0.0264
1582519552.904763,0.03436,0.01843,-0.99841,0.04071,0.0265
1582519552.9093602,0.03455,0.01807,-0.99841,0.04102,0.0265
1582519552.915243,0.03473,0.01770,-0.99841,0.04126,0.0265
1582519552.922069,0.03485,0.01740,-0.99835,0.04150,0.0265
1582519552.926701,0.03503,0.01703,-0.99835,0.04181,0.0266
1582519552.933706,0.03516,0.01672,-0.99835,0.04211,0.0266
1582519552.937728,0.03540,0.01611,-0.99835,0.04266,0.0266
1582519552.943102,0.03552,0.01581,-0.99829,0.04297,0.0266
1582519552.948433,0.03552,0.01556,-0.99829,0.04327,0.0266
1582519552.953873,0.03558,0.01532,-0.99829,0.04358,0.0266
1582519552.9598541,0.03558,0.01514,-0.99829,0.04388,0.0267
1582519552.965749,0.03558,0.01501,-0.99829,0.04425,0.0267
1582519552.970816,0.03558,0.01501,-0.99829,0.04456,0.0267
1582519552.976296,0.03558,0.01508,-0.99823,0.04492,0.0267
1582519552.981689,0.03552,0.01520,-0.99823,0.04529,0.0267
1582519552.987394,0.03552,0.01538,-0.99823,0.04565,0.0267
1582519552.993734,0.03558,0.01563,-0.99817,0.04602,0.0267
1582519552.9986382,0.03558,0.01617,-0.99817,0.04669,0.0268
1582519553.004435,0.03552,0.01648,-0.99811,0.04700,0.0268
1582519553.010327,0.03552,0.01678,-0.99811,0.04742,0.0268
1582519553.0174289,0.03546,0.01709,-0.99811,0.04779,0.0269
1582519553.022109,0.03546,0.01746,-0.99805,0.04816,0.0269
1582519553.026768,0.03546,0.01782,-0.99805,0.04865,0.0269
1582519553.032539,0.03552,0.01819,-0.99799,0.04901,0.0269
1582519553.038544,0.03564,0.01892,-0.99792,0.04974,0.0269
1582519553.043602,0.03577,0.01935,-0.99792,0.05011,0.0269
1582519553.0511239,0.03595,0.01959,-0.99786,0.05042,0.0269
1582519553.0550458,0.03619,0.01978,-0.99786,0.05072,0.0270
1582519553.0614011,0.03650,0.01990,-0.99786,0.05096,0.0270
1582519553.065901,0.03680,0.01984,-0.99780,0.05109,0.0270
1582519553.07143,0.03717,0.01965,-0.99780,0.05127,0.0270
1582519553.077878,0.03754,0.01929,-0.99780,0.05133,0.0271
1582519553.08321,0.03796,0.01880,-0.99780,0.05145,0.0271
1582519553.088435,0.03833,0.01831,-0.99774,0.05151,0.0271
1582519553.095231,0.03900,0.01721,-0.99774,0.05157,0.0271
1582519553.099275,0.03937,0.01666,-0.99774,0.05164,0.0271
1582519553.10478,0.03967,0.01617,-0.99774,0.05164,0.0271
1582519553.1107688,0.03998,0.01575,-0.99774,0.05164,0.0272
1582519553.116543,0.04028,0.01544,-0.99774,0.05157,0.0272
1582519553.1216471,0.04065,0.01514,-0.99774,0.05151,0.0272
1582519553.127433,0.04095,0.01495,-0.99774,0.05139,0.0272
1582519553.1328378,0.04150,0.01471,-0.99774,0.05115,0.0272
1582519553.1385338,0.04175,0.01471,-0.99774,0.05103,0.0272
1582519553.1452532,0.04193,0.01477,-0.99774,0.05084,0.0272
1582519553.149405,0.04211,0.01489,-0.99774,0.05066,0.0273
1582519553.1571178,0.04224,0.01514,-0.99774,0.05048,0.0273
1582519553.1609302,0.04236,0.01538,-0.99774,0.05029,0.0273
1582519553.1658711,0.04242,0.01575,-0.99774,0.05017,0.0273
1582519553.1718369,0.04242,0.01624,-0.99774,0.04999,0.0274
1582519553.176754,0.04248,0.01678,-0.99774,0.04987,0.0274
1582519553.182671,0.04248,0.01727,-0.99768,0.04968,0.0274
1582519553.188262,0.04248,0.01819,-0.99768,0.04950,0.0274
1582519553.194261,0.04248,0.01862,-0.99768,0.04944,0.0274
1582519553.2005591,0.04242,0.01892,-0.99768,0.04938,0.0274
1582519553.2058501,0.04242,0.01917,-0.99768,0.04932,0.0274
1582519553.211401,0.04242,0.01935,-0.99768,0.04932,0.0275
1582519553.216774,0.04242,0.01947,-0.99768,0.04932,0.0275
1582519553.222616,0.04236,0.01953,-0.99768,0.04932,0.0275
1582519553.227938,0.04230,0.01947,-0.99768,0.04944,0.0275
1582519553.234724,0.04230,0.01935,-0.99768,0.04944,0.0275
1582519553.239291,0.04224,0.01923,-0.99768,0.04950,0.0275
1582519553.245287,0.04218,0.01898,-0.99768,0.04956,0.0275
1582519553.251064,0.04218,0.01880,-0.99768,0.04962,0.0276
1582519553.2566988,0.04211,0.01849,-0.99768,0.04968,0.0276
1582519553.261892,0.04205,0.01819,-0.99774,0.04968,0.0276
1582519553.267566,0.04199,0.01788,-0.99774,0.04974,0.0276
1582519553.2731252,0.04199,0.01758,-0.99774,0.04974,0.0277
1582519553.279387,0.04187,0.01691,-0.99774,0.04974,0.0277
1582519553.2849789,0.04181,0.01660,-0.99774,0.04968,0.0277
1582519553.290609,0.04181,0.01636,-0.99774,0.04968,0.0277
1582519553.295858,0.04175,0.01611,-0.99774,0.04962,0.0277
1582519553.301248,0.04169,0.01593,-0.99780,0.04956,0.0277
1582519553.306707,0.04163,0.01575,-0.99780,0.04950,0.0277
1582519553.313243,0.04156,0.01556,-0.99780,0.04944,0.0278
