imu_packets,1167
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582519810.234588,0.04938,-0.00964,-0.99237,0.11243,0.0226
1582519810.2399628,0.04938,-0.00977,-0.99237,0.11230,0.0226
1582519810.2456791,0.04944,-0.00989,-0.99243,0.11212,0.0226
1582519810.2515619,0.04944,-0.01001,-0.99243,0.11194,0.0226
1582519810.2564569,0.04950,-0.01025,-0.99249,0.11163,0.0226
1582519810.263103,0.04956,-0.01044,-0.99249,0.11145,0.0226
1582519810.2683709,0.04956,-0.01056,-0.99249,0.11133,0.0226
1582519810.273891,0.04962,-0.01068,-0.99249,0.11115,0.0226
1582519810.280158,0.04962,-0.01080,-0.99249,0.11102,0.0226
1582519810.2844632,0.04962,-0.01099,-0.99255,0.11084,0.0225
1582519810.290381,0.04962,-0.01111,-0.99255,0.11072,0.0225
1582519810.295477,0.04968,-0.01123,-0.99255,0.11053,0.0225
1582519810.3014011,0.04968,-0.01135,-0.99255,0.11041,0.0225
1582519810.306547,0.04968,-0.01160,-0.99261,0.11017,0.0225
1582519810.312182,0.04968,-0.01166,-0.99261,0.11005,0.0225
1582519810.31886,0.04968,-0.01172,-0.99261,0.10992,0.0225
1582519810.3236322,0.04968,-0.01178,-0.99261,0.10980,0.0225
1582519810.329107,0.04968,-0.01184,-0.99268,0.10974,0.0225
1582519810.334632,0.04968,-0.01190,-0.99268,0.10962,0.0225
1582519810.340179,0.04968,-0.01196,-0.99268,0.10956,0.0225
1582519810.345688,0.04962,-0.01196,-0.99268,0.10950,0.0225
1582519810.350857,0.04950,-0.01202,-0.99268,0.10944,0.0226
1582519810.357273,0.04950,-0.01208,-0.99268,0.10938,0.0226
1582519810.363127,0.04950,-0.01208,-0.99268,0.10931,0.0226
1582519810.368515,0.04950,-0.01215,-0.99268,0.10925,0.0226
1582519810.374094,0.04950,-0.01215,-0.99274,0.10925,0.0226
1582519810.380138,0.04950,-0.01215,-0.99274,0.10919,0.0225
1582519810.385016,0.04950,-0.01215,-0.99274,0.10913,0.0225
1582519810.391795,0.04956,-0.01221,-0.99274,0.10913,0.0225
1582519810.396093,0.04956,-0.01221,-0.99274,0.10901,0.0225
1582519810.402071,0.04956,-0.01221,-0.99274,0.10901,0.0225
1582519810.408064,0.04950,-0.01215,-0.99274,0.10907,0.0226
1582519810.413888,0.04950,-0.01215,-0.99274,0.10907,0.0226
1582519810.419463,0.04944,-0.01215,-0.99274,0.10907,0.0226
1582519810.42502,0.04944,-0.01215,-0.99274,0.10907,0.0227
1582519810.430901,0.04944,-0.01208,-0.99274,0.10907,0.0227
1582519810.4363241,0.04938,-0.01208,-0.99274,0.10913,0.0227
