eye_packets,776
norm_X,norm_Y,phi,theta,confidence,timestamp
1582518954.054025,"{'circle_3d': {'center': [-0.37836213089885984, 8.006056547668237, 69.04779148230145], 'normal': [-0.23576850902677546, 0.6786999978925977, -0.6955426104933323], 'radius': 2.321319601296379}, 'confidence': 0.549592179906727, 'timestamp': 8756.73093, 'diameter_3d': 4.642639202592758, 'ellipse': {'center': [156.71557480613336, 191.59966332373546], 'axes': [25.664491884492637, 41.71848973051664], 'angle': -72.18390433729554}, 'location': [156.71557480613336, 191.59966332373546], 'diameter': 41.71848973051664, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9466444341771019, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.3167873926383313, 'phi': -1.8976118288898416, 'norm_pos': [0.48973617126916674, 0.2016680694844356], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518954.144136,"{'circle_3d': {'center': [-0.4255584651290767, 7.830746581230211, 68.89607820637721], 'normal': [-0.23970153687929363, 0.6640908340227625, -0.7081853834870191], 'radius': 2.3496225725167528}, 'confidence': 0.9997536032253774, 'timestamp': 8756.83173, 'diameter_3d': 4.6992451450335055, 'ellipse': {'center': [156.29063286758313, 190.17091178457787], 'axes': [26.69730174433016, 42.31989067773557], 'angle': -71.54348482210024}, 'location': [156.29063286758313, 190.17091178457787], 'diameter': 42.31989067773557, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9444359030118421, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.297073458613415, 'phi': -1.8971653073360422, 'norm_pos': [0.4884082277111973, 0.20762120089759217], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518954.1518111,"{'circle_3d': {'center': [-0.42211959980575964, 7.8271998897368995, 68.89159100448884], 'normal': [-0.23941496476901722, 0.6637952763983198, -0.7085593169777168], 'radius': 2.3716066928842476}, 'confidence': 0.9994763079433641, 'timestamp': 8756.84013, 'diameter_3d': 4.743213385768495, 'ellipse': {'center': [156.32354730701704, 190.1378399627378], 'axes': [26.968354662646096, 42.71886240015033], 'angle': -71.55904734725256}, 'location': [156.32354730701704, 190.1378399627378], 'diameter': 42.71886240015033, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9443458257040849, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2966782134996433, 'phi': -1.8966420789406473, 'norm_pos': [0.4885110853344282, 0.20775900015525928], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518954.1602108,"{'circle_3d': {'center': [-0.42473255229114937, 7.839301308018449, 68.9038286115583], 'normal': [-0.23963271080946635, 0.6648037279217823, -0.7075395163885955], 'radius': 2.3773399049643102}, 'confidence': 0.9993610100327475, 'timestamp': 8756.84853, 'diameter_3d': 4.7546798099286205, 'ellipse': {'center': [156.30117358056415, 190.23300450196112], 'axes': [26.975468737440277, 42.81462256889389], 'angle': -71.56568879953265}, 'location': [156.30117358056415, 190.23300450196112], 'diameter': 42.81462256889389, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9442141273638294, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.298027373333088, 'phi': -1.897355230199208, 'norm_pos': [0.48844116743926297, 0.20736248124182866], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518954.16868,"{'circle_3d': {'center': [-0.42335262837332577, 7.84416116330883, 68.90793006353849], 'normal': [-0.23951771714964773, 0.6652087158626474, -0.7071977287235791], 'radius': 2.394308536096462}, 'confidence': 0.999231198462306, 'timestamp': 8756.85693, 'diameter_3d': 4.788617072192924, 'ellipse': {'center': [156.31544760557452, 190.2682120577687], 'axes': [27.148334844867247, 43.11785198293087], 'angle': -71.58423334361173}, 'location': [156.31544760557452, 190.2682120577687], 'diameter': 43.11785198293087, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9441202658080239, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2985696436204672, 'phi': -1.897356200042535, 'norm_pos': [0.48848577376742036, 0.20721578309263045], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518954.176749,"{'circle_3d': {'center': [-0.41143425393843414, 7.842148742158022, 68.90201121699353], 'normal': [-0.2385245192800734, 0.6650410141000801, -0.7076909659356596], 'radius': 2.3832518371912976}, 'confidence': 0.9992275003799715, 'timestamp': 8756.86533, 'diameter_3d': 4.766503674382595, 'ellipse': {'center': [156.42087100150422, 190.25874814712515], 'axes': [27.049662983775658, 42.92230875042242], 'angle': -71.65819231259691}, 'location': [156.42087100150422, 190.25874814712515], 'diameter': 42.92230875042242, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9440343758261971, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2983450627419906, 'phi': -1.895884690834392, 'norm_pos': [0.4888152218797007, 0.20725521605364527], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518954.185868,"{'circle_3d': {'center': [-0.41146232531397864, 7.841249254330387, 68.90117548816843], 'normal': [-0.2385268585613688, 0.6649660567811105, -0.7077606100044178], 'radius': 2.3731107563466565}, 'confidence': 0.9992271389375441, 'timestamp': 8756.87373, 'diameter_3d': 4.746221512693313, 'ellipse': {'center': [156.41954436011864, 190.2541050857742], 'axes': [26.938415773991263, 42.74007522256742], 'angle': -71.65624464163511}, 'location': [156.41954436011864, 190.2541050857742], 'diameter': 42.74007522256742, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.943881065266694, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.298244696802707, 'phi': -1.8958578763375669, 'norm_pos': [0.4888110761253707, 0.20727456214260753], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518954.1926348,"{'circle_3d': {'center': [-0.41535282436935717, 7.844028434326058, 68.90510003990042], 'normal': [-0.23885106681598367, 0.665197655114083, -0.7074335640267515], 'radius': 2.3572608804372557}, 'confidence': 0.999458775586097, 'timestamp': 8756.88213, 'diameter_3d': 4.714521760874511, 'ellipse': {'center': [156.38319707990988, 190.27927361573637], 'axes': [26.74017677276902, 42.452035784468436], 'angle': -71.6362063272642}, 'location': [156.38319707990988, 190.27927361573637], 'diameter': 42.452035784468436, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9437863890031539, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.298554830033043, 'phi': -1.8964092297418527, 'norm_pos': [0.48869749087471837, 0.20716969326776513], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518954.2011158,"{'circle_3d': {'center': [-0.4179780445381822, 7.8426722142167105, 68.90471166743487], 'normal': [-0.23906983516338576, 0.6650846367716374, -0.707465928398881], 'radius': 2.3651471503720747}, 'confidence': 0.9992762880146319, 'timestamp': 8756.89053, 'diameter_3d': 4.730294300744149, 'ellipse': {'center': [156.36046892362, 190.26548244154358], 'axes': [26.831915253883974, 42.5943775230685], 'angle': -71.61641041254121}, 'location': [156.36046892362, 190.26548244154358], 'diameter': 42.5943775230685, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9436561920086795, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.298403476516643, 'phi': -1.896672926247101, 'norm_pos': [0.4886264653863125, 0.20722715649356838], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518954.212076,"{'circle_3d': {'center': [-0.4361776773784598, 7.839838730458517, 68.90821872653294], 'normal': [-0.2405864712334089, 0.6648485131251213, -0.7071736734740424], 'radius': 2.3534746194549556}, 'confidence': 0.9994338383695729, 'timestamp': 8756.89893, 'diameter_3d': 4.706949238909911, 'ellipse': {'center': [156.19632963011082, 190.23968442529477], 'axes': [26.685014613511107, 42.38186091933581], 'angle': -71.49195295991987}, 'location': [156.19632963011082, 190.23968442529477], 'diameter': 42.38186091933581, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9435671886373953, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2980873269000783, 'phi': -1.8987216869110528, 'norm_pos': [0.4881135300940963, 0.20733464822793846], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518954.220785,"{'circle_3d': {'center': [-0.4328735771175549, 7.854484999531299, 68.92088705483326], 'normal': [-0.24031112954500017, 0.6660690355478531, -0.7061179794490146], 'radius': 2.368874664623224}, 'confidence': 0.9993457751443733, 'timestamp': 8756.90733, 'diameter_3d': 4.737749329246448, 'ellipse': {'center': [156.22799916168734, 190.35473333577661], 'axes': [26.7991487359349, 42.65155684853598], 'angle': -71.54225038383315}, 'location': [156.22799916168734, 190.35473333577661], 'diameter': 42.65155684853598, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9435957440716347, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2997224639564333, 'phi': -1.8988280673371365, 'norm_pos': [0.48821249738027295, 0.2068552777675975], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518954.228937,"{'circle_3d': {'center': [-0.4218056036606148, 7.856764549458777, 68.91927827118678], 'normal': [-0.23938879842358848, 0.6662589980418097, -0.7062520447528874], 'radius': 2.3722224713864106}, 'confidence': 0.9992690480179928, 'timestamp': 8756.91573, 'diameter_3d': 4.744444942772821, 'ellipse': {'center': [156.3274321115895, 190.37585153631142], 'axes': [26.843345292698814, 42.712882963196684], 'angle': -71.61890151429267}, 'location': [156.3274321115895, 190.37585153631142], 'diameter': 42.712882963196684, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9434758820124345, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2999771718580857, 'phi': -1.8975992632462224, 'norm_pos': [0.48852322534871717, 0.20676728526536914], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518954.23597,"{'circle_3d': {'center': [-0.418596722015693, 7.851173512718246, 68.91292100339042], 'normal': [-0.23912139161984497, 0.665793078313432, -0.7067818170692516], 'radius': 2.366200200575541}, 'confidence': 0.9992725970896134, 'timestamp': 8756.92413, 'diameter_3d': 4.732400401151082, 'ellipse': {'center': [156.35532988225782, 190.33345059149747], 'axes': [26.80492729071716, 42.60830155074656], 'angle': -71.62894916633924}, 'location': [156.35532988225782, 190.33345059149747], 'diameter': 42.60830155074656, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9433548565359273, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.299352554674907, 'phi': -1.8970319142683152, 'norm_pos': [0.4886104058820557, 0.20694395586876058], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518954.244268,"{'circle_3d': {'center': [-0.4266665883158747, 7.8513717816380755, 68.91584234964516], 'normal': [-0.23979388047819347, 0.6658096007234179, -0.7065383715480235], 'radius': 2.3707517387219794}, 'confidence': 0.9995987440893015, 'timestamp': 8756.93253, 'diameter_3d': 4.741503477443959, 'ellipse': {'center': [156.2836081564533, 190.3312387219512], 'axes': [26.843648526280912, 42.688494157894894], 'angle': -71.57665949359117}, 'location': [156.2836081564533, 190.3312387219512], 'diameter': 42.688494157894894, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9433942040366516, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2993746988465276, 'phi': -1.8979902541136733, 'norm_pos': [0.4883862754889166, 0.20695317199187002], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518954.252863,"{'circle_3d': {'center': [-0.41540391489019646, 7.857168851466785, 68.91749239959339], 'normal': [-0.23885532435938694, 0.6662926898758103, -0.7064008673856718], 'radius': 2.3582021538253217}, 'confidence': 0.9991868120221579, 'timestamp': 8756.94093, 'diameter_3d': 4.7164043076506434, 'ellipse': {'center': [156.38327934931038, 190.38478439597742], 'axes': [26.692169183451497, 42.46139908705796], 'angle': -71.66145145491573}, 'location': [156.38327934931038, 190.38478439597742], 'diameter': 42.46139908705796, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9432747198141023, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.3000223530185524, 'phi': -1.8968576500717145, 'norm_pos': [0.48869774796659493, 0.20673006501676072], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
