eye_packets,764
norm_X,norm_Y,phi,theta,confidence,timestamp
1595556128.797549,"{'circle_3d': {'center': [0.8400982520097235, 6.429543041291604, 72.10772417608601], 'normal': [-0.1406919871972935, 0.6552898827133117, -0.7421596420932971], 'radius': 1.8995244681737513}, 'confidence': 0.9982330182495536, 'timestamp': 273970.251405, 'diameter_3d': 3.7990489363475026, 'ellipse': {'center': [167.27056302695047, 175.09072808728786], 'axes': [22.386086932735907, 32.68279297171891], 'angle': -79.37520111585472}, 'location': [167.27056302695047, 175.09072808728786], 'diameter': 32.68279297171891, 'sphere': {'center': [2.5284020983772457, -1.4339355512681367, 81.01363988120558], 'radius': 12.0}, 'projected_sphere': {'center': [179.34994284039772, 109.02604495872683], 'axes': [183.67277438489742, 183.67277438489742], 'angle': 90.0}, 'model_confidence': 0.9121457941501099, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.285362642156782, 'phi': -1.758144242278475, 'norm_pos': [0.5227205094592202, 0.27045529963630055], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556128.899704,"{'circle_3d': {'center': [0.8342169303808411, 6.488424406957343, 72.16118545834371], 'normal': [-0.14118209733303372, 0.6601966631854567, -0.7377045352384886], 'radius': 1.9614626178509753}, 'confidence': 0.9620578737321446, 'timestamp': 273970.352204, 'diameter_3d': 3.9229252357019506, 'ellipse': {'center': [167.21762919998216, 175.5433461625934], 'axes': [22.91765771806662, 33.72391676526603], 'angle': -79.40066025022766}, 'location': [167.21762919998216, 175.5433461625934], 'diameter': 33.72391676526603, 'sphere': {'center': [2.5284020983772457, -1.4339355512681367, 81.01363988120558], 'radius': 12.0}, 'projected_sphere': {'center': [179.34994284039772, 109.02604495872683], 'axes': [183.67277438489742, 183.67277438489742], 'angle': 90.0}, 'model_confidence': 0.9172237649572756, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.291876893618813, 'phi': -1.7598901192653567, 'norm_pos': [0.5225550912499443, 0.2685693909891942], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556128.9066281,"{'circle_3d': {'center': [0.8455537986243606, 6.462271309499852, 72.13569311340056], 'normal': [-0.14023735831274042, 0.6580172383973324, -0.739828897317084], 'radius': 1.9333867350364584}, 'confidence': 0.9866872176840424, 'timestamp': 273970.360604, 'diameter_3d': 3.866773470072917, 'ellipse': {'center': [167.3160488768175, 175.343835953182], 'axes': [22.68206052013753, 33.252774497847106], 'angle': -79.4519100519079}, 'location': [167.3160488768175, 175.343835953182], 'diameter': 33.252774497847106, 'sphere': {'center': [2.5284020983772457, -1.4339355512681367, 81.01363988120558], 'radius': 12.0}, 'projected_sphere': {'center': [179.34994284039772, 109.02604495872683], 'axes': [183.67277438489742, 183.67277438489742], 'angle': 90.0}, 'model_confidence': 0.9180346870099942, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.288978908681369, 'phi': -1.7581275579038274, 'norm_pos': [0.5228626527400546, 0.2694006835284083], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556128.912918,"{'circle_3d': {'center': [0.8262880380816253, 6.459138917335518, 72.13658050555527], 'normal': [-0.14184283835796838, 0.6577562057169712, -0.7397549479708592], 'radius': 1.9202231029798897}, 'confidence': 0.9990350236051926, 'timestamp': 273970.369004, 'diameter_3d': 3.8404462059597795, 'ellipse': {'center': [167.15017798939658, 175.3190359485712], 'axes': [22.525956754193665, 33.02583900302379], 'angle': -79.31030922649875}, 'location': [167.15017798939658, 175.3190359485712], 'diameter': 33.02583900302379, 'sphere': {'center': [2.5284020983772457, -1.4339355512681367, 81.01363988120558], 'radius': 12.0}, 'projected_sphere': {'center': [179.34994284039772, 109.02604495872683], 'axes': [183.67277438489742, 183.67277438489742], 'angle': 90.0}, 'model_confidence': 0.9191443755525053, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.2886323055370124, 'phi': -1.7602400112405256, 'norm_pos': [0.5223443062168643, 0.26950401688095327], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556128.9211159,"{'circle_3d': {'center': [0.8266987281525742, 6.455474829406494, 72.1332452117627], 'normal': [-0.1418086141853893, 0.6574508650562193, -0.7400328891202392], 'radius': 1.9503238370387455}, 'confidence': 0.9293837537160898, 'timestamp': 273970.377404, 'diameter_3d': 3.900647674077491, 'ellipse': {'center': [167.15557599874893, 175.2838882944518], 'axes': [22.891628914221663, 33.5452565745788], 'angle': -79.30903973016366}, 'location': [167.15557599874893, 175.2838882944518], 'diameter': 33.5452565745788, 'sphere': {'center': [2.5284020983772457, -1.4339355512681367, 81.01363988120558], 'radius': 12.0}, 'projected_sphere': {'center': [179.34994284039772, 109.02604495872683], 'axes': [183.67277438489742, 183.67277438489742], 'angle': 90.0}, 'model_confidence': 0.9201580368466966, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.288227002663526, 'phi': -1.7601259409320786, 'norm_pos': [0.5223611749960904, 0.2696504654397842], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556128.936783,"{'circle_3d': {'center': [0.8385930903245811, 6.426058825741515, 72.10493436863638], 'normal': [-0.14081741733772205, 0.654999531417471, -0.7423921260474327], 'radius': 1.910950798493483}, 'confidence': 0.7232409557385855, 'timestamp': 273970.385804, 'diameter_3d': 3.821901596986966, 'ellipse': {'center': [167.25852263534227, 175.06057967117766], 'axes': [22.53111193796524, 32.88071681184387], 'angle': -79.36035958644591}, 'location': [167.25852263534227, 175.06057967117766], 'diameter': 32.88071681184387, 'sphere': {'center': [2.5284020983772457, -1.4339355512681367, 81.01363988120558], 'radius': 12.0}, 'projected_sphere': {'center': [179.34994284039772, 109.02604495872683], 'axes': [183.67277438489742, 183.67277438489742], 'angle': 90.0}, 'model_confidence': 0.9202181832961065, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.284978327148802, 'phi': -1.7582500273300374, 'norm_pos': [0.5226828832354447, 0.27058091803675977], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556128.941138,"{'circle_3d': {'center': [0.8040420320004067, 6.451280316692595, 72.13389027453618], 'normal': [-0.14369667219806992, 0.657101322330061, -0.7399791338891155], 'radius': 1.9632887946040836}, 'confidence': 0.9268911372118128, 'timestamp': 273970.394204, 'diameter_3d': 3.926577589208167, 'ellipse': {'center': [166.96201413068326, 175.24477083781366], 'axes': [23.04349895998607, 33.76796129111441], 'angle': -79.14187200395726}, 'location': [166.96201413068326, 175.24477083781366], 'diameter': 33.76796129111441, 'sphere': {'center': [2.5284020983772457, -1.4339355512681367, 81.01363988120558], 'radius': 12.0}, 'projected_sphere': {'center': [179.34994284039772, 109.02604495872683], 'axes': [183.67277438489742, 183.67277438489742], 'angle': 90.0}, 'model_confidence': 0.9203730480051076, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.287763202764868, 'phi': -1.7625993193584368, 'norm_pos': [0.5217562941583852, 0.2698134548424431], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556128.967909,"{'circle_3d': {'center': [0.7974408203142067, 6.451505603555059, 72.1353748002527], 'normal': [-0.14424677317191992, 0.6571200962352663, -0.7398554234127389], 'radius': 1.9462334959516798}, 'confidence': 0.9836075835543003, 'timestamp': 273970.419404, 'diameter_3d': 3.8924669919033597, 'ellipse': {'center': [166.90440517736525, 175.24915645303537], 'axes': [22.83826951432204, 33.4738134777244], 'angle': -79.09485987474125}, 'location': [166.90440517736525, 175.24915645303537], 'diameter': 33.4738134777244, 'sphere': {'center': [2.5284020983772457, -1.4339355512681367, 81.01363988120558], 'radius': 12.0}, 'projected_sphere': {'center': [179.34994284039772, 109.02604495872683], 'axes': [183.67277438489742, 183.67277438489742], 'angle': 90.0}, 'model_confidence': 0.9205778740309478, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.287788108645258, 'phi': -1.7633470066897436, 'norm_pos': [0.5215762661792664, 0.2697951814456859], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556128.972524,"{'circle_3d': {'center': [0.8126456175888142, 6.4528071668285705, 72.13357969012685], 'normal': [-0.1429797067323693, 0.6572285598413923, -0.7400050159232268], 'radius': 1.9413743233132699}, 'confidence': 0.999746369049707, 'timestamp': 273970.427804, 'diameter_3d': 3.8827486466265397, 'ellipse': {'center': [167.03464460056736, 175.26263244214658], 'axes': [22.786510187278832, 33.39108207533956], 'angle': -79.20525965971929}, 'location': [167.03464460056736, 175.26263244214658], 'diameter': 33.39108207533956, 'sphere': {'center': [2.5284020983772457, -1.4339355512681367, 81.01363988120558], 'radius': 12.0}, 'projected_sphere': {'center': [179.34994284039772, 109.02604495872683], 'axes': [183.67277438489742, 183.67277438489742], 'angle': 90.0}, 'model_confidence': 0.9213744666521362, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.2879320094671143, 'phi': -1.7616589452407863, 'norm_pos': [0.521983264376773, 0.26973903149105594], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556128.981644,"{'circle_3d': {'center': [0.8150688877156949, 6.448809860737983, 72.12956344756653], 'normal': [-0.14277776755512925, 0.65689545100051, -0.7403397028032539], 'radius': 1.9377311327300237}, 'confidence': 0.9987064565245528, 'timestamp': 273970.436204, 'diameter_3d': 3.8754622654600475, 'ellipse': {'center': [167.05564064788769, 175.23207231961368], 'axes': [22.758308541938757, 33.33025491101392], 'angle': -79.21793971270624}, 'location': [167.05564064788769, 175.23207231961368], 'diameter': 33.33025491101392, 'sphere': {'center': [2.5284020983772457, -1.4339355512681367, 81.01363988120558], 'radius': 12.0}, 'projected_sphere': {'center': [179.34994284039772, 109.02604495872683], 'axes': [183.67277438489742, 183.67277438489742], 'angle': 90.0}, 'model_confidence': 0.9212307618486237, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.2874901247421895, 'phi': -1.7613117693727374, 'norm_pos': [0.522048877024649, 0.269866365334943], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556128.988569,"{'circle_3d': {'center': [0.8100407229741919, 6.440811409309746, 72.1234433428611], 'normal': [-0.14319678128358782, 0.6562289133814903, -0.7408497115287074], 'radius': 1.9679767190740287}, 'confidence': 0.9988318840886937, 'timestamp': 273970.444604, 'diameter_3d': 3.9359534381480574, 'ellipse': {'center': [167.01473950961872, 175.16172246304393], 'axes': [23.1371286492957, 33.853519350552325], 'angle': -79.1725348868684}, 'location': [167.01473950961872, 175.16172246304393], 'diameter': 33.853519350552325, 'sphere': {'center': [2.5284020983772457, -1.4339355512681367, 81.01363988120558], 'radius': 12.0}, 'projected_sphere': {'center': [179.34994284039772, 109.02604495872683], 'axes': [183.67277438489742, 183.67277438489742], 'angle': 90.0}, 'model_confidence': 0.9209228632164668, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.2866064411673968, 'phi': -1.761729037476673, 'norm_pos': [0.5219210609675585, 0.27015948973731696], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556129.0005,"{'circle_3d': {'center': [0.8068755384346757, 6.463236842293677, 72.14397165236085], 'normal': [-0.14346054666188082, 0.6580976994634845, -0.7391390190703936], 'radius': 1.956215077318091}, 'confidence': 0.9744812140183792, 'timestamp': 273970.453004, 'diameter_3d': 3.912430154636182, 'ellipse': {'center': [166.9848964955399, 175.34130444364217], 'axes': [22.922680411037028, 33.64158013259808], 'angle': -79.17619588889552}, 'location': [166.9848964955399, 175.34130444364217], 'diameter': 33.64158013259808, 'sphere': {'center': [2.5284020983772457, -1.4339355512681367, 81.01363988120558], 'radius': 12.0}, 'projected_sphere': {'center': [179.34994284039772, 109.02604495872683], 'axes': [183.67277438489742, 183.67277438489742], 'angle': 90.0}, 'model_confidence': 0.9213343451676348, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.289085767269784, 'phi': -1.7625041645706205, 'norm_pos': [0.5218278015485622, 0.26941123148482427], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556129.00671,"{'circle_3d': {'center': [0.8006556525067439, 6.457953785226586, 72.14047951303333], 'normal': [-0.1439788704892085, 0.6576574447078936, -0.739430030681021], 'radius': 1.9496312951474717}, 'confidence': 0.9988686364516001, 'timestamp': 273970.461404, 'diameter_3d': 3.8992625902949434, 'ellipse': {'center': [166.93161335694245, 175.29996487592828], 'axes': [22.85896657341966, 33.529918335939065], 'angle': -79.12548996923606}, 'location': [166.93161335694245, 175.29996487592828], 'diameter': 33.529918335939065, 'sphere': {'center': [2.5284020983772457, -1.4339355512681367, 81.01363988120558], 'radius': 12.0}, 'projected_sphere': {'center': [179.34994284039772, 109.02604495872683], 'axes': [183.67277438489742, 183.67277438489742], 'angle': 90.0}, 'model_confidence': 0.9212407680587842, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.2885011965273034, 'phi': -1.7631060096342415, 'norm_pos': [0.5216612917404452, 0.26958347968363217], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556129.018852,"{'circle_3d': {'center': [0.7989255231731234, 6.430389888933195, 72.1163764734817], 'normal': [-0.14412304793367686, 0.6553604533501111, -0.7414386173103233], 'radius': 1.94291031865939}, 'confidence': 0.9106373845688849, 'timestamp': 273970.469804, 'diameter_3d': 3.88582063731878, 'ellipse': {'center': [166.91888394472096, 175.0827793739263], 'axes': [22.869329167981128, 33.42541057894804], 'angle': -79.08042783246404}, 'location': [166.91888394472096, 175.0827793739263], 'diameter': 33.42541057894804, 'sphere': {'center': [2.5284020983772457, -1.4339355512681367, 81.01363988120558], 'radius': 12.0}, 'projected_sphere': {'center': [179.34994284039772, 109.02604495872683], 'axes': [183.67277438489742, 183.67277438489742], 'angle': 90.0}, 'model_confidence': 0.9212727340644933, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.285456070272821, 'phi': -1.7627851181522751, 'norm_pos': [0.521621512327253, 0.2704884192753071], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556129.026068,"{'circle_3d': {'center': [0.8319719399865422, 6.460789002506367, 72.13695981838184], 'normal': [-0.14136917986589195, 0.657893712814542, -0.7397233385686449], 'radius': 1.9627565974558687}, 'confidence': 0.9996701092702368, 'timestamp': 273970.478204, 'diameter_3d': 3.9255131949117374, 'ellipse': {'center': [167.2010138280954, 175.3241148885591], 'axes': [23.023325858649805, 33.757453134750826], 'angle': -79.352956172}, 'location': [167.2010138280954, 175.3241148885591], 'diameter': 33.757453134750826, 'sphere': {'center': [2.5284020983772457, -1.4339355512681367, 81.01363988120558], 'radius': 12.0}, 'projected_sphere': {'center': [179.34994284039772, 109.02604495872683], 'axes': [183.67277438489742, 183.67277438489742], 'angle': 90.0}, 'model_confidence': 0.921528738104449, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.2888148764622747, 'phi': -1.7596302312120893, 'norm_pos': [0.5225031682127981, 0.26948285463100374], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556129.0329652,"{'circle_3d': {'center': [0.8039920658808337, 6.450899063616211, 72.13356143922393], 'normal': [-0.14370083604136766, 0.6570695512403623, -0.7400065368318045], 'radius': 1.9738874256059211}, 'confidence': 0.9997412145966423, 'timestamp': 273970.486604, 'diameter_3d': 3.9477748512118422, 'ellipse': {'center': [166.96217370688964, 175.23952665927084], 'axes': [23.169219754083908, 33.950470167404326], 'angle': -79.14107481594914}, 'location': [166.96217370688964, 175.23952665927084], 'diameter': 33.950470167404326, 'sphere': {'center': [2.5284020983772457, -1.4339355512681367, 81.01363988120558], 'radius': 12.0}, 'projected_sphere': {'center': [179.34994284039772, 109.02604495872683], 'axes': [183.67277438489742, 183.67277438489742], 'angle': 90.0}, 'model_confidence': 0.9216685749072528, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.2877210557620975, 'phi': -1.762597811973471, 'norm_pos': [0.5217567928340301, 0.2698353055863715], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
