eye_packets,763
norm_X,norm_Y,phi,theta,confidence,timestamp
1595555859.912961,"{'circle_3d': {'center': [1.1064726099104603, 6.407285351363381, 71.98221469968942], 'normal': [-0.11748881974143464, 0.6512428597304512, -0.7497193574170727], 'radius': 2.0035062933391337}, 'confidence': 0.9997380245341706, 'timestamp': 273701.364372, 'diameter_3d': 4.007012586678267, 'ellipse': {'center': [169.57586896810378, 174.97161615983472], 'axes': [23.935440079776182, 34.53314107499468], 'angle': -81.33889416278188}, 'location': [169.57586896810378, 174.97161615983472], 'diameter': 34.53314107499468, 'sphere': {'center': [2.516338446807676, -1.407628965402033, 80.9788469886943], 'radius': 12.0}, 'projected_sphere': {'center': [179.26589344052496, 109.22274160471679], 'axes': [183.75169014295105, 183.75169014295105], 'angle': 90.0}, 'model_confidence': 0.9443214449572745, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.2800173931176126, 'phi': -1.726242463933505, 'norm_pos': [0.5299245905253243, 0.270951599334022], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555860.887407,"{'circle_3d': {'center': [0.893633463702761, 6.517816416326065, 72.11576941715904], 'normal': [-0.1352254152587429, 0.6604537818106748, -0.7385897976279379], 'radius': 1.9791438367284693}, 'confidence': 0.9986070576617498, 'timestamp': 273702.338763, 'diameter_3d': 3.9582876734569385, 'ellipse': {'center': [167.73210933371735, 175.82686274981356], 'axes': [23.159239567968996, 34.049560440887475], 'angle': -79.90955802371145}, 'location': [167.73210933371735, 175.82686274981356], 'diameter': 34.049560440887475, 'sphere': {'center': [2.516338446807676, -1.407628965402033, 80.9788469886943], 'radius': 12.0}, 'projected_sphere': {'center': [179.26589344052496, 109.22274160471679], 'axes': [183.75169014295105, 183.75169014295105], 'angle': 90.0}, 'model_confidence': 0.938073254106464, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.292219271194008, 'phi': -1.7518767524658467, 'norm_pos': [0.5241628416678668, 0.26738807187577684], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555860.894434,"{'circle_3d': {'center': [0.8958712499736246, 6.534993697908215, 72.13074938004105], 'normal': [-0.1350389330695043, 0.6618852219425206, -0.7373414673877702], 'radius': 1.9859311731454066}, 'confidence': 0.9931147015166246, 'timestamp': 273702.347163, 'diameter_3d': 3.971862346290813, 'ellipse': {'center': [167.74993969879964, 175.9615422682353], 'axes': [23.181973616019956, 34.159310205853195], 'angle': -79.94399881578124}, 'location': [167.74993969879964, 175.9615422682353], 'diameter': 34.159310205853195, 'sphere': {'center': [2.516338446807676, -1.407628965402033, 80.9788469886943], 'radius': 12.0}, 'projected_sphere': {'center': [179.26589344052496, 109.22274160471679], 'axes': [183.75169014295105, 183.75169014295105], 'angle': 90.0}, 'model_confidence': 0.9378941304682864, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.2941272572067386, 'phi': -1.7519319571118046, 'norm_pos': [0.5242185615587489, 0.26682690721568625], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555860.902793,"{'circle_3d': {'center': [0.8858857720820286, 6.533637801741423, 72.13136677065805], 'normal': [-0.13587105622713727, 0.661772230595288, -0.7372900181696882], 'radius': 1.9716004192638343}, 'confidence': 0.9988655246912344, 'timestamp': 273702.355563, 'diameter_3d': 3.9432008385276687, 'ellipse': {'center': [167.66358397370408, 175.95248493675518], 'axes': [23.01315214342007, 33.912410636232], 'angle': -79.87124252726173}, 'location': [167.66358397370408, 175.95248493675518], 'diameter': 33.912410636232, 'sphere': {'center': [2.516338446807676, -1.407628965402033, 80.9788469886943], 'radius': 12.0}, 'projected_sphere': {'center': [179.26589344052496, 109.22274160471679], 'axes': [183.75169014295105, 183.75169014295105], 'angle': 90.0}, 'model_confidence': 0.9376750885797813, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.293976532759198, 'phi': -1.7530360954629722, 'norm_pos': [0.5239486999178252, 0.26686464609685345], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555860.910733,"{'circle_3d': {'center': [0.8863305605748855, 6.516096493100656, 72.11557168274248], 'normal': [-0.1358339905193992, 0.6603104548752241, -0.7386062754959847], 'radius': 1.9784744487809647}, 'confidence': 0.998986981805135, 'timestamp': 273702.363963, 'diameter_3d': 3.9569488975619294, 'ellipse': {'center': [167.66950124875524, 175.81240802608966], 'axes': [23.15279837382841, 34.0381128342741], 'angle': -79.85545429449022}, 'location': [167.66950124875524, 175.81240802608966], 'diameter': 34.0381128342741, 'sphere': {'center': [2.516338446807676, -1.407628965402033, 80.9788469886943], 'radius': 12.0}, 'projected_sphere': {'center': [179.26589344052496, 109.22274160471679], 'axes': [183.75169014295105, 183.75169014295105], 'angle': 90.0}, 'model_confidence': 0.9374683612830226, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.292028405217268, 'phi': -1.7526699124446414, 'norm_pos': [0.5239671914023601, 0.26744829989129315], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555860.918643,"{'circle_3d': {'center': [0.8817504020110554, 6.51471997883076, 72.11518470216615], 'normal': [-0.13621567039971838, 0.6601957453527327, -0.7386385238773462], 'radius': 1.9633427612954732}, 'confidence': 0.9979780368452221, 'timestamp': 273702.372363, 'diameter_3d': 3.9266855225909465, 'ellipse': {'center': [167.62952985456496, 175.80407351741317], 'axes': [22.977453393631684, 33.777863620389525], 'angle': -79.82118028157508}, 'location': [167.62952985456496, 175.80407351741317], 'diameter': 33.777863620389525, 'sphere': {'center': [2.516338446807676, -1.407628965402033, 80.9788469886943], 'radius': 12.0}, 'projected_sphere': {'center': [179.26589344052496, 109.22274160471679], 'axes': [183.75169014295105, 183.75169014295105], 'angle': 90.0}, 'model_confidence': 0.9368943306656496, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.2918756716230035, 'phi': -1.7531619307912218, 'norm_pos': [0.5238422807955155, 0.2674830270107784], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555860.927059,"{'circle_3d': {'center': [0.886932205033562, 6.514219485296053, 72.11378340045987], 'normal': [-0.13578385348117616, 0.6601540375581738, -0.7387552990195357], 'radius': 1.9606432897889032}, 'confidence': 0.9979519234510305, 'timestamp': 273702.380763, 'diameter_3d': 3.9212865795778065, 'ellipse': {'center': [167.6739706477739, 175.801385852031], 'axes': [22.950604682395035, 33.732072769022245], 'angle': -79.8577067950506}, 'location': [167.6739706477739, 175.801385852031], 'diameter': 33.732072769022245, 'sphere': {'center': [2.516338446807676, -1.407628965402033, 80.9788469886943], 'radius': 12.0}, 'projected_sphere': {'center': [179.26589344052496, 109.22274160471679], 'axes': [183.75169014295105, 183.75169014295105], 'angle': 90.0}, 'model_confidence': 0.9363522450409612, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.291820143553748, 'phi': -1.7525683796230302, 'norm_pos': [0.5239811582742935, 0.2674942256165376], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555860.9409668,"{'circle_3d': {'center': [0.8865272539747062, 6.518933394224936, 72.11807249462996], 'normal': [-0.13581759940274749, 0.6605468633022474, -0.7383978745053623], 'radius': 1.9722284354372315}, 'confidence': 0.9986741132077568, 'timestamp': 273702.389163, 'diameter_3d': 3.944456870874463, 'ellipse': {'center': [167.67059629846807, 175.83618684062458], 'axes': [23.070260762770747, 33.92944699093941], 'angle': -79.85992939071033}, 'location': [167.67059629846807, 175.83618684062458], 'diameter': 33.92944699093941, 'sphere': {'center': [2.516338446807676, -1.407628965402033, 80.9788469886943], 'radius': 12.0}, 'projected_sphere': {'center': [179.26589344052496, 109.22274160471679], 'axes': [183.75169014295105, 183.75169014295105], 'angle': 90.0}, 'model_confidence': 0.9360380703324012, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.2923432433544777, 'phi': -1.7526986467139174, 'norm_pos': [0.5239706134327127, 0.2673492214973976], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555860.9493299,"{'circle_3d': {'center': [0.8823518800241268, 6.516127664739724, 72.11633217822117], 'normal': [-0.13616554723196242, 0.660313052511813, -0.7385429008727602], 'radius': 1.9593152211541247}, 'confidence': 0.9973416813033256, 'timestamp': 273702.397563, 'diameter_3d': 3.9186304423082494, 'ellipse': {'center': [167.6343582038244, 175.81613155756972], 'axes': [22.925958510782994, 33.70801686842264], 'angle': -79.82701058094015}, 'location': [167.6343582038244, 175.81613155756972], 'diameter': 33.70801686842264, 'sphere': {'center': [2.516338446807676, -1.407628965402033, 80.9788469886943], 'radius': 12.0}, 'projected_sphere': {'center': [179.26589344052496, 109.22274160471679], 'axes': [183.75169014295105, 183.75169014295105], 'angle': 90.0}, 'model_confidence': 0.9355986218633983, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.2920318641595228, 'phi': -1.7531193867787112, 'norm_pos': [0.5238573693869513, 0.2674327851767928], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555860.955169,"{'circle_3d': {'center': [0.8794388442009495, 6.5136075145758365, 72.11461705489555], 'normal': [-0.1364083002172272, 0.6601030399981558, -0.7386858278165623], 'radius': 1.9569988418450994}, 'confidence': 0.9977681726049039, 'timestamp': 273702.405962, 'diameter_3d': 3.913997683690199, 'ellipse': {'center': [167.60946275206535, 175.79628296995187], 'axes': [22.90547594958392, 33.66894212786535], 'angle': -79.80342600204045}, 'location': [167.60946275206535, 175.79628296995187], 'diameter': 33.66894212786535, 'sphere': {'center': [2.516338446807676, -1.407628965402033, 80.9788469886943], 'radius': 12.0}, 'projected_sphere': {'center': [179.26589344052496, 109.22274160471679], 'axes': [183.75169014295105, 183.75169014295105], 'angle': 90.0}, 'model_confidence': 0.9350935633379853, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.291752251149111, 'phi': -1.7534026957676934, 'norm_pos': [0.5237795711002042, 0.2675154876252005], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555860.96297,"{'circle_3d': {'center': [0.8636440971911576, 6.505904862318338, 72.11066883620599], 'normal': [-0.13772452913470987, 0.6594611523100309, -0.7390148460406927], 'radius': 1.956570629926673}, 'confidence': 0.9774832723132629, 'timestamp': 273702.414362, 'diameter_3d': 3.913141259853346, 'ellipse': {'center': [167.4744758562609, 175.73326579232221], 'axes': [22.916546123004572, 33.66336474976409], 'angle': -79.68195184942363}, 'location': [167.4744758562609, 175.73326579232221], 'diameter': 33.66336474976409, 'sphere': {'center': [2.516338446807676, -1.407628965402033, 80.9788469886943], 'radius': 12.0}, 'projected_sphere': {'center': [179.26589344052496, 109.22274160471679], 'axes': [183.75169014295105, 183.75169014295105], 'angle': 90.0}, 'model_confidence': 0.9346904775671683, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.2908980601921516, 'phi': -1.7550450192424054, 'norm_pos': [0.5233577370508153, 0.2677780591986575], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555860.972547,"{'circle_3d': {'center': [0.8760638619095329, 6.51186967836351, 72.11368819048133], 'normal': [-0.13668954874151193, 0.6599582203137953, -0.7387632331844148], 'radius': 1.9484569764235067}, 'confidence': 0.9761747321773533, 'timestamp': 273702.422762, 'diameter_3d': 3.8969139528470134, 'ellipse': {'center': [167.5802104139685, 175.78385114903332], 'axes': [22.809170688737943, 33.52235656394424], 'angle': -79.77737436695115}, 'location': [167.5802104139685, 175.78385114903332], 'diameter': 33.52235656394424, 'sphere': {'center': [2.516338446807676, -1.407628965402033, 80.9788469886943], 'radius': 12.0}, 'projected_sphere': {'center': [179.26589344052496, 109.22274160471679], 'axes': [183.75169014295105, 183.75169014295105], 'angle': 90.0}, 'model_confidence': 0.9342911664727227, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.2915594766191236, 'phi': -1.753752110545862, 'norm_pos': [0.5236881575436516, 0.26756728687902787], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555860.981476,"{'circle_3d': {'center': [0.8631722755516158, 6.505596578491658, 72.11048168827489], 'normal': [-0.13776384760467167, 0.6594354619911409, -0.7390304417016171], 'radius': 1.9640025335654498}, 'confidence': 0.9985496367272085, 'timestamp': 273702.431162, 'diameter_3d': 3.9280050671308997, 'ellipse': {'center': [167.4708242988962, 175.72920961311365], 'axes': [23.00439243494544, 33.79136189225126], 'angle': -79.67824113563128}, 'location': [167.4708242988962, 175.72920961311365], 'diameter': 33.79136189225126, 'sphere': {'center': [2.516338446807676, -1.407628965402033, 80.9788469886943], 'radius': 12.0}, 'projected_sphere': {'center': [179.26589344052496, 109.22274160471679], 'axes': [183.75169014295105, 183.75169014295105], 'angle': 90.0}, 'model_confidence': 0.933940326222793, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.290863886169004, 'phi': -1.7550926350592149, 'norm_pos': [0.5233463259340506, 0.26779495994535973], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555860.987864,"{'circle_3d': {'center': [0.8453494859114636, 6.510232443176555, 72.11796291276232], 'normal': [-0.13924908007468437, 0.6598217840482157, -0.7384070063276648], 'radius': 1.9428562723672007}, 'confidence': 0.9973969547279123, 'timestamp': 273702.439562, 'diameter_3d': 3.8857125447344014, 'ellipse': {'center': [167.3161734565337, 175.76780887074784], 'axes': [22.73046453939207, 33.42390922707845], 'angle': -79.55593752230135}, 'location': [167.3161734565337, 175.76780887074784], 'diameter': 33.42390922707845, 'sphere': {'center': [2.516338446807676, -1.407628965402033, 80.9788469886943], 'radius': 12.0}, 'projected_sphere': {'center': [179.26589344052496, 109.22274160471679], 'axes': [183.75169014295105, 183.75169014295105], 'angle': 90.0}, 'model_confidence': 0.933670317594093, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.2913778914094283, 'phi': -1.7571877682031543, 'norm_pos': [0.5228630420516678, 0.26763412970521727], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555860.995104,"{'circle_3d': {'center': [0.8633714484631059, 6.500622054688042, 72.10600832761024], 'normal': [-0.1377472498620475, 0.6590209183408396, -0.7394032217570051], 'radius': 1.9454866125354513}, 'confidence': 0.9874026629719681, 'timestamp': 273702.447962, 'diameter_3d': 3.8909732250709026, 'ellipse': {'center': [167.47209243078765, 175.69372900212812], 'axes': [22.80390723974855, 33.47475199785925], 'angle': -79.67413477771997}, 'location': [167.47209243078765, 175.69372900212812], 'diameter': 33.47475199785925, 'sphere': {'center': [2.516338446807676, -1.407628965402033, 80.9788469886943], 'radius': 12.0}, 'projected_sphere': {'center': [179.26589344052496, 109.22274160471679], 'axes': [183.75169014295105, 183.75169014295105], 'angle': 90.0}, 'model_confidence': 0.9331792936824068, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.2903125894647323, 'phi': -1.7549801132745293, 'norm_pos': [0.5233502888462114, 0.2679427958244661], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555861.004652,"{'circle_3d': {'center': [0.8500143817237724, 6.507741406608799, 72.11485939935194], 'normal': [-0.13886033875699197, 0.6596141976675693, -0.7386656324451967], 'radius': 1.943072136043066}, 'confidence': 0.9973953525119038, 'timestamp': 273702.456362, 'diameter_3d': 3.886144272086132, 'ellipse': {'center': [167.35650541983568, 175.74870961551585], 'axes': [22.744048935606312, 33.42906982938231], 'angle': -79.58649218954368}, 'location': [167.35650541983568, 175.74870961551585], 'diameter': 33.42906982938231, 'sphere': {'center': [2.516338446807676, -1.407628965402033, 80.9788469886943], 'radius': 12.0}, 'projected_sphere': {'center': [179.26589344052496, 109.22274160471679], 'axes': [183.75169014295105, 183.75169014295105], 'angle': 90.0}, 'model_confidence': 0.9324279047340345, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.29110166689651, 'phi': -1.7566157449864133, 'norm_pos': [0.5229890794369865, 0.2677137099353506], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555861.011852,"{'circle_3d': {'center': [0.8478710627188213, 6.523874182713474, 72.12969593338592], 'normal': [-0.1390389486740712, 0.6609585956762922, -0.7374292546090321], 'radius': 1.9705685150890615}, 'confidence': 0.9990759262189871, 'timestamp': 273702.464762, 'diameter_3d': 3.941137030178123, 'ellipse': {'center': [167.3379287767904, 175.87026681610917], 'axes': [23.010734895456263, 33.89533200733461], 'angle': -79.58923056108515}, 'location': [167.3379287767904, 175.87026681610917], 'diameter': 33.89533200733461, 'sphere': {'center': [2.516338446807676, -1.407628965402033, 80.9788469886943], 'radius': 12.0}, 'projected_sphere': {'center': [179.26589344052496, 109.22274160471679], 'axes': [183.75169014295105, 183.75169014295105], 'angle': 90.0}, 'model_confidence': 0.9322939342454761, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.2928917783828733, 'phi': -1.7571540529851812, 'norm_pos': [0.52293102742747, 0.26720722159954513], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555861.02233,"{'circle_3d': {'center': [0.850839482304588, 6.529068650871896, 72.13379503027875], 'normal': [-0.13879158037525732, 0.6613914680228273, -0.7370876632012965], 'radius': 1.9504280964152143}, 'confidence': 0.9984620086633326, 'timestamp': 273702.473162, 'diameter_3d': 3.9008561928304286, 'ellipse': {'center': [167.361913860838, 175.915943954202], 'axes': [22.759942864810387, 33.54689372355716], 'angle': -79.61616945983201}, 'location': [167.361913860838, 175.915943954202], 'diameter': 33.54689372355716, 'sphere': {'center': [2.516338446807676, -1.407628965402033, 80.9788469886943], 'radius': 12.0}, 'projected_sphere': {'center': [179.26589344052496, 109.22274160471679], 'axes': [183.75169014295105, 183.75169014295105], 'angle': 90.0}, 'model_confidence': 0.9320459852572349, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.293468763301922, 'phi': -1.7569143395255937, 'norm_pos': [0.5230059808151187, 0.267016900190825], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555861.031839,"{'circle_3d': {'center': [0.8421305478827792, 6.520485734680773, 72.12774393802833], 'normal': [-0.13951732491040805, 0.6606762250069005, -0.7375919208888306], 'radius': 1.9505827532874707}, 'confidence': 0.998685053848294, 'timestamp': 273702.481562, 'diameter_3d': 3.9011655065749413, 'ellipse': {'center': [167.28792832687972, 175.84684289545427], 'axes': [22.784939934357638, 33.552334328575974], 'angle': -79.54445891100963}, 'location': [167.28792832687972, 175.84684289545427], 'diameter': 33.552334328575974, 'sphere': {'center': [2.516338446807676, -1.407628965402033, 80.9788469886943], 'radius': 12.0}, 'projected_sphere': {'center': [179.26589344052496, 109.22274160471679], 'axes': [183.75169014295105, 183.75169014295105], 'angle': 90.0}, 'model_confidence': 0.9317548246200902, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.292515558389365, 'phi': -1.757740134655125, 'norm_pos': [0.5227747760214991, 0.2673048212689405], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555861.042264,"{'circle_3d': {'center': [0.8451398982862655, 6.530961035593264, 72.13656876373906], 'normal': [-0.13926654571011754, 0.6615491667496081, -0.7368565187462693], 'radius': 1.9606811253441636}, 'confidence': 0.9978823817950747, 'timestamp': 273702.489962, 'diameter_3d': 3.9213622506883272, 'ellipse': {'center': [167.31328781024212, 175.9279688902463], 'axes': [22.869840773233, 33.7219954783844], 'angle': -79.57764863187505}, 'location': [167.31328781024212, 175.9279688902463], 'diameter': 33.7219954783844, 'sphere': {'center': [2.516338446807676, -1.407628965402033, 80.9788469886943], 'radius': 12.0}, 'projected_sphere': {'center': [179.26589344052496, 109.22274160471679], 'axes': [183.75169014295105, 183.75169014295105], 'angle': 90.0}, 'model_confidence': 0.9312257766382004, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.2936790363059174, 'phi': -1.757593808391886, 'norm_pos': [0.5228540244070066, 0.26696679629064046], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555861.050891,"{'circle_3d': {'center': [0.8403659110772785, 6.538464607014337, 72.14421553073971], 'normal': [-0.13966437797753312, 0.6621744643680308, -0.7362192881628817], 'radius': 1.971882145557047}, 'confidence': 0.9989547426104481, 'timestamp': 273702.498362, 'diameter_3d': 3.943764291114094, 'ellipse': {'center': [167.27213260429693, 175.98424654679872], 'axes': [22.972369298617355, 33.9111152320877], 'angle': -79.55202528406915}, 'location': [167.27213260429693, 175.98424654679872], 'diameter': 33.9111152320877, 'sphere': {'center': [2.516338446807676, -1.407628965402033, 80.9788469886943], 'radius': 12.0}, 'projected_sphere': {'center': [179.26589344052496, 109.22274160471679], 'axes': [183.75169014295105, 183.75169014295105], 'angle': 90.0}, 'model_confidence': 0.9309638689894206, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.294513182655916, 'phi': -1.7582734025185116, 'norm_pos': [0.5227254143884279, 0.2667323060550053], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555861.0576682,"{'circle_3d': {'center': [0.8405634417348333, 6.519001671360299, 72.12671137740175], 'normal': [-0.13964791708940355, 0.6605525530635277, -0.7376779676077132], 'radius': 1.9410151990685487}, 'confidence': 0.9977329640859129, 'timestamp': 273702.506762, 'diameter_3d': 3.8820303981370974, 'ellipse': {'center': [167.27412554276697, 175.83686966427243], 'axes': [22.67705211653291, 33.3881783130733], 'angle': -79.53160013408068}, 'location': [167.27412554276697, 175.83686966427243], 'diameter': 33.3881783130733, 'sphere': {'center': [2.516338446807676, -1.407628965402033, 80.9788469886943], 'radius': 12.0}, 'projected_sphere': {'center': [179.26589344052496, 109.22274160471679], 'axes': [183.75169014295105, 183.75169014295105], 'angle': 90.0}, 'model_confidence': 0.9303934222434807, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.2923508217978883, 'phi': -1.7578897450722917, 'norm_pos': [0.5227316423211468, 0.26734637639886494], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555861.063199,"{'circle_3d': {'center': [0.8116813395214739, 6.520744195120368, 72.13378943240409], 'normal': [-0.14205475894051683, 0.6606977633768668, -0.7370881296908515], 'radius': 1.958919695861025}, 'confidence': 0.917503399910962, 'timestamp': 273702.515161, 'diameter_3d': 3.91783939172205, 'ellipse': {'center': [167.02675776346254, 175.8428419991123], 'axes': [22.86257148941082, 33.692890798895405], 'angle': -79.32760902038943}, 'location': [167.02675776346254, 175.8428419991123], 'diameter': 33.692890798895405, 'sphere': {'center': [2.516338446807676, -1.407628965402033, 80.9788469886943], 'radius': 12.0}, 'projected_sphere': {'center': [179.26589344052496, 109.22274160471679], 'axes': [183.75169014295105, 183.75169014295105], 'angle': 90.0}, 'model_confidence': 0.93020637054686, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.2925442509089806, 'phi': -1.7611862880837164, 'norm_pos': [0.5219586180108204, 0.26732149167036545], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555861.083173,"{'circle_3d': {'center': [0.8164671514860036, 6.521414161622273, 72.13346894877255], 'normal': [-0.14165594127680603, 0.6607535939186922, -0.7371148366601463], 'radius': 1.9325736068444241}, 'confidence': 0.9967446842469466, 'timestamp': 273702.531961, 'diameter_3d': 3.8651472136888483, 'ellipse': {'center': [167.0664653934577, 175.85427054940178], 'axes': [22.555644230589603, 33.23975551489442], 'angle': -79.36246169238039}, 'location': [167.0664653934577, 175.85427054940178], 'diameter': 33.23975551489442, 'sphere': {'center': [2.516338446807676, -1.407628965402033, 80.9788469886943], 'radius': 12.0}, 'projected_sphere': {'center': [179.26589344052496, 109.22274160471679], 'axes': [183.75169014295105, 183.75169014295105], 'angle': 90.0}, 'model_confidence': 0.9292957008882996, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.292618629405834, 'phi': -1.7606578257822512, 'norm_pos': [0.5220827043545553, 0.2672738727108259], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555861.0882509,"{'circle_3d': {'center': [0.8219495064830267, 6.525889703527974, 72.13643059674325], 'normal': [-0.14119907836038745, 0.6611265557441672, -0.7368680326625873], 'radius': 1.968763128953892}, 'confidence': 0.9871907996181764, 'timestamp': 273702.540361, 'diameter_3d': 3.937526257907784, 'ellipse': {'center': [167.1149840244035, 175.8829241688291], 'axes': [22.96674620087943, 33.86104641553047], 'angle': -79.40666976157188}, 'location': [167.1149840244035, 175.8829241688291], 'diameter': 33.86104641553047, 'sphere': {'center': [2.516338446807676, -1.407628965402033, 80.9788469886943], 'radius': 12.0}, 'projected_sphere': {'center': [179.26589344052496, 109.22274160471679], 'axes': [183.75169014295105, 183.75169014295105], 'angle': 90.0}, 'model_confidence': 0.9290354587631389, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.293115621160812, 'phi': -1.7601219208907795, 'norm_pos': [0.5222343250762609, 0.26715448262987873], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555861.096989,"{'circle_3d': {'center': [0.8255281419732119, 6.525604432602111, 72.13548968697584], 'normal': [-0.14090085873620534, 0.661102783167012, -0.7369464418098717], 'radius': 1.9802668026114079}, 'confidence': 0.999418631119524, 'timestamp': 273702.548761, 'diameter_3d': 3.9605336052228157, 'ellipse': {'center': [167.14633986107737, 175.87876224141303], 'axes': [23.104255921186656, 34.05942031773561], 'angle': -79.4318583999312}, 'location': [167.14633986107737, 175.87876224141303], 'diameter': 34.05942031773561, 'sphere': {'center': [2.516338446807676, -1.407628965402033, 80.9788469886943], 'radius': 12.0}, 'projected_sphere': {'center': [179.26589344052496, 109.22274160471679], 'axes': [183.75169014295105, 183.75169014295105], 'angle': 90.0}, 'model_confidence': 0.928915699943389, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.2930839364261906, 'phi': -1.759711886104323, 'norm_pos': [0.5223323120658667, 0.26717182399411243], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555861.1068108,"{'circle_3d': {'center': [0.8354054132276878, 6.537318009425514, 72.14412674955835], 'normal': [-0.14007775279833234, 0.6620789145689622, -0.7362266865946617], 'radius': 1.9800184312662683}, 'confidence': 0.9838675633284744, 'timestamp': 273702.557161, 'diameter_3d': 3.9600368625325366, 'ellipse': {'center': [167.2300539991836, 175.97277873186476], 'axes': [23.067997851459566, 34.05111382434683], 'angle': -79.51543080001396}, 'location': [167.2300539991836, 175.97277873186476], 'diameter': 34.05111382434683, 'sphere': {'center': [2.516338446807676, -1.407628965402033, 80.9788469886943], 'radius': 12.0}, 'projected_sphere': {'center': [179.26589344052496, 109.22274160471679], 'axes': [183.75169014295105, 183.75169014295105], 'angle': 90.0}, 'model_confidence': 0.9289013507409738, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.294385679547113, 'phi': -1.7588134801259268, 'norm_pos': [0.5225939187474488, 0.2667800886172301], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
