imu_packets,1231
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595556485.810394,B1630246,0.06451,0.01465,-0.98364,0.16772,0.2359
1595556485.815447,B1630251,0.06451,0.01477,-0.98364,0.16760,0.2359
1595556485.821217,B1630257,0.06458,0.01489,-0.98364,0.16748,0.2359
1595556485.8259149,B1630262,0.06458,0.01501,-0.98364,0.16736,0.2359
1595556485.832076,B1630267,0.06458,0.01508,-0.98370,0.16724,0.2359
1595556485.835805,B1630272,0.06464,0.01520,-0.98370,0.16705,0.2359
1595556485.8410602,B1630277,0.06470,0.01532,-0.98376,0.16681,0.2359
1595556485.8471859,B1630282,0.06470,0.01544,-0.98376,0.16663,0.2359
1595556485.851469,B1630287,0.06482,0.01575,-0.98389,0.16608,0.2359
1595556485.8570209,B1630292,0.06494,0.01593,-0.98389,0.16571,0.2359
1595556485.861258,B1630297,0.06500,0.01611,-0.98395,0.16541,0.2359
1595556485.866306,B1630303,0.06506,0.01636,-0.98401,0.16504,0.2359
1595556485.871351,B1630307,0.06519,0.01660,-0.98407,0.16455,0.2359
1595556485.876909,B1630313,0.06531,0.01685,-0.98413,0.16412,0.2359
1595556485.883269,B1630318,0.06537,0.01709,-0.98419,0.16357,0.2359
1595556485.886556,B1630323,0.06549,0.01740,-0.98425,0.16315,0.2359
1595556485.8923452,B1630328,0.06555,0.01776,-0.98437,0.16254,0.2359
1595556485.8978188,B1630334,0.06567,0.01813,-0.98444,0.16199,0.2359
1595556485.903341,B1630339,0.06580,0.01855,-0.98456,0.16138,0.2359
1595556485.909128,B1630345,0.06586,0.01898,-0.98462,0.16077,0.2359
1595556485.9143848,B1630350,0.06598,0.01953,-0.98468,0.16016,0.2359
1595556485.919652,B1630355,0.06604,0.02014,-0.98480,0.15948,0.2359
1595556485.924402,B1630361,0.06616,0.02075,-0.98486,0.15875,0.2359
1595556485.929604,B1630366,0.06628,0.02136,-0.98499,0.15814,0.2359
1595556485.935027,B1630371,0.06635,0.02203,-0.98505,0.15741,0.2359
1595556485.940036,B1630376,0.06647,0.02277,-0.98517,0.15674,0.2359
1595556485.9457479,B1630381,0.06653,0.02344,-0.98523,0.15601,0.2359
1595556485.9508102,B1630387,0.06659,0.02411,-0.98529,0.15540,0.2359
1595556485.955714,B1630392,0.06677,0.02539,-0.98547,0.15399,0.2359
1595556485.960862,B1630397,0.06683,0.02606,-0.98560,0.15332,0.2359
1595556485.966353,B1630402,0.06689,0.02661,-0.98566,0.15277,0.2359
1595556485.9709399,B1630407,0.06696,0.02716,-0.98572,0.15216,0.2359
1595556485.9760199,B1630412,0.06702,0.02777,-0.98578,0.15149,0.2359
1595556485.9809742,B1630417,0.06708,0.02832,-0.98584,0.15088,0.2359
1595556485.9860559,B1630422,0.06714,0.02881,-0.98590,0.15033,0.2359
1595556485.991404,B1630427,0.06726,0.02936,-0.98602,0.14972,0.2359
1595556485.996594,B1630432,0.06726,0.02985,-0.98608,0.14917,0.2359
1595556486.001523,B1630437,0.06732,0.03027,-0.98615,0.14868,0.2360
1595556486.006408,B1630443,0.06738,0.03064,-0.98621,0.14819,0.2360
1595556486.011729,B1630448,0.06744,0.03107,-0.98627,0.14764,0.2360
1595556486.016777,B1630453,0.06750,0.03143,-0.98633,0.14709,0.2360
1595556486.021549,B1630458,0.06757,0.03180,-0.98639,0.14667,0.2360
1595556486.026884,B1630463,0.06769,0.03210,-0.98639,0.14624,0.2360
1595556486.031808,B1630468,0.06775,0.03247,-0.98645,0.14569,0.2360
1595556486.0373278,B1630473,0.06787,0.03278,-0.98651,0.14526,0.2360
1595556486.044171,B1630479,0.06793,0.03308,-0.98657,0.14484,0.2360
1595556486.049185,B1630484,0.06805,0.03333,-0.98663,0.14441,0.2360
1595556486.053411,B1630490,0.06818,0.03363,-0.98669,0.14392,0.2360
1595556486.0585868,B1630495,0.06824,0.03387,-0.98669,0.14355,0.2360
1595556486.065362,B1630500,0.06836,0.03418,-0.98676,0.14307,0.2360
1595556486.069876,B1630506,0.06848,0.03448,-0.98682,0.14264,0.2360
1595556486.0750852,B1630511,0.06866,0.03479,-0.98682,0.14221,0.2360
1595556486.079849,B1630516,0.06879,0.03503,-0.98688,0.14178,0.2360
1595556486.086047,B1630521,0.06891,0.03534,-0.98694,0.14130,0.2360
1595556486.090257,B1630526,0.06903,0.03564,-0.98694,0.14093,0.2360
1595556486.095389,B1630532,0.06921,0.03595,-0.98700,0.14044,0.2360
1595556486.1005352,B1630537,0.06946,0.03662,-0.98712,0.13953,0.2360
1595556486.107069,B1630542,0.06958,0.03693,-0.98712,0.13916,0.2360
1595556486.110861,B1630547,0.06976,0.03729,-0.98718,0.13867,0.2360
1595556486.1161,B1630552,0.06989,0.03760,-0.98724,0.13818,0.2360
1595556486.120878,B1630557,0.06995,0.03790,-0.98724,0.13776,0.2360
1595556486.126412,B1630562,0.07007,0.03815,-0.98730,0.13739,0.2360
1595556486.132465,B1630567,0.07019,0.03845,-0.98737,0.13696,0.2360
1595556486.13616,B1630572,0.07025,0.03870,-0.98737,0.13654,0.2360
1595556486.1419048,B1630577,0.07031,0.03894,-0.98743,0.13611,0.2360
1595556486.146963,B1630583,0.07043,0.03912,-0.98749,0.13580,0.2360
1595556486.1526132,B1630589,0.07050,0.03931,-0.98749,0.13538,0.2360
1595556486.15822,B1630594,0.07062,0.03949,-0.98755,0.13501,0.2360
1595556486.163271,B1630599,0.07068,0.03967,-0.98755,0.13464,0.2360
1595556486.168816,B1630605,0.07074,0.03979,-0.98761,0.13428,0.2360
1595556486.175363,B1630610,0.07086,0.03992,-0.98767,0.13391,0.2360
1595556486.179483,B1630616,0.07092,0.04004,-0.98767,0.13361,0.2360
1595556486.1849139,B1630621,0.07098,0.04016,-0.98773,0.13324,0.2360
1595556486.189895,B1630626,0.07104,0.04028,-0.98773,0.13293,0.2360
1595556486.194887,B1630631,0.07111,0.04041,-0.98779,0.13257,0.2360
1595556486.200267,B1630636,0.07111,0.04053,-0.98785,0.13226,0.2360
1595556486.205122,B1630641,0.07117,0.04065,-0.98785,0.13196,0.2360
1595556486.210588,B1630646,0.07123,0.04077,-0.98792,0.13165,0.2360
1595556486.215505,B1630652,0.07123,0.04089,-0.98792,0.13135,0.2360
1595556486.220706,B1630657,0.07129,0.04095,-0.98798,0.13110,0.2360
1595556486.226526,B1630662,0.07129,0.04114,-0.98804,0.13062,0.2360
1595556486.2310789,B1630667,0.07129,0.04120,-0.98804,0.13037,0.2360
1595556486.236116,B1630672,0.07135,0.04126,-0.98804,0.13013,0.2360
1595556486.242799,B1630677,0.07135,0.04132,-0.98810,0.12994,0.2360
1595556486.246103,B1630682,0.07135,0.04138,-0.98810,0.12970,0.2360
1595556486.251275,B1630687,0.07141,0.04150,-0.98816,0.12952,0.2360
1595556486.2564669,B1630692,0.07141,0.04156,-0.98816,0.12927,0.2360
1595556486.261693,B1630697,0.07141,0.04163,-0.98816,0.12909,0.2360
1595556486.267273,B1630702,0.07141,0.04169,-0.98822,0.12897,0.2360
1595556486.272373,B1630708,0.07141,0.04181,-0.98822,0.12878,0.2360
1595556486.277976,B1630714,0.07141,0.04187,-0.98822,0.12866,0.2360
1595556486.2838132,B1630719,0.07141,0.04193,-0.98822,0.12848,0.2360
1595556486.289403,B1630725,0.07141,0.04199,-0.98828,0.12842,0.2360
1595556486.295896,B1630730,0.07141,0.04205,-0.98828,0.12830,0.2360
1595556486.2994869,B1630735,0.07141,0.04211,-0.98828,0.12817,0.2360
1595556486.304679,B1630741,0.07135,0.04224,-0.98828,0.12805,0.2360
1595556486.3097322,B1630746,0.07135,0.04230,-0.98828,0.12793,0.2360
1595556486.315072,B1630751,0.07135,0.04236,-0.98834,0.12787,0.2360
1595556486.319854,B1630756,0.07129,0.04242,-0.98834,0.12775,0.2360
1595556486.325119,B1630761,0.07129,0.04254,-0.98834,0.12769,0.2360
1595556486.331018,B1630766,0.07129,0.04266,-0.98834,0.12762,0.2360
1595556486.335521,B1630772,0.07123,0.04297,-0.98834,0.12744,0.2361
1595556486.3412092,B1630777,0.07117,0.04309,-0.98834,0.12732,0.2361
1595556486.345651,B1630782,0.07117,0.04321,-0.98834,0.12726,0.2361
1595556486.351763,B1630787,0.07111,0.04340,-0.98840,0.12720,0.2361
1595556486.35827,B1630792,0.07111,0.04352,-0.98840,0.12708,0.2361
1595556486.361553,B1630797,0.07104,0.04370,-0.98840,0.12701,0.2361
1595556486.366271,B1630802,0.07104,0.04382,-0.98840,0.12695,0.2361
1595556486.370772,B1630807,0.07098,0.04395,-0.98840,0.12683,0.2361
1595556486.376083,B1630812,0.07098,0.04407,-0.98840,0.12677,0.2361
1595556486.38145,B1630817,0.07092,0.04419,-0.98840,0.12671,0.2361
1595556486.38593,B1630822,0.07086,0.04425,-0.98840,0.12665,0.2361
1595556486.39092,B1630827,0.07086,0.04437,-0.98840,0.12659,0.2361
1595556486.3964338,B1630832,0.07080,0.04449,-0.98846,0.12653,0.2361
1595556486.4022322,B1630837,0.07074,0.04462,-0.98846,0.12646,0.2361
1595556486.406202,B1630842,0.07074,0.04474,-0.98846,0.12640,0.2361
1595556486.411356,B1630847,0.07068,0.04486,-0.98846,0.12634,0.2361
1595556486.417206,B1630853,0.07062,0.04498,-0.98846,0.12634,0.2361
1595556486.4242618,B1630859,0.07062,0.04510,-0.98846,0.12628,0.2361
1595556486.42819,B1630864,0.07056,0.04523,-0.98846,0.12628,0.2361
1595556486.433127,B1630869,0.07056,0.04541,-0.98846,0.12622,0.2361
1595556486.438247,B1630875,0.07050,0.04559,-0.98846,0.12622,0.2361
1595556486.44387,B1630880,0.07050,0.04578,-0.98846,0.12616,0.2361
1595556486.4489229,B1630885,0.07050,0.04602,-0.98846,0.12610,0.2361
1595556486.454466,B1630890,0.07050,0.04626,-0.98846,0.12604,0.2361
1595556486.4594119,B1630896,0.07050,0.04651,-0.98846,0.12598,0.2361
1595556486.465476,B1630901,0.07050,0.04681,-0.98840,0.12585,0.2361
1595556486.469836,B1630906,0.07050,0.04712,-0.98840,0.12579,0.2361
1595556486.474761,B1630911,0.07050,0.04742,-0.98840,0.12573,0.2361
1595556486.48003,B1630916,0.07050,0.04767,-0.98840,0.12561,0.2361
1595556486.484931,B1630921,0.07050,0.04797,-0.98840,0.12555,0.2361
1595556486.4899771,B1630926,0.07050,0.04822,-0.98840,0.12549,0.2361
1595556486.495571,B1630931,0.07056,0.04846,-0.98840,0.12537,0.2361
1595556486.501132,B1630936,0.07056,0.04865,-0.98840,0.12531,0.2361
1595556486.5062132,B1630942,0.07062,0.04883,-0.98840,0.12524,0.2361
1595556486.5122461,B1630947,0.07062,0.04895,-0.98840,0.12518,0.2362
1595556486.516124,B1630952,0.07074,0.04913,-0.98840,0.12506,0.2362
1595556486.5209348,B1630957,0.07080,0.04919,-0.98840,0.12506,0.2362
1595556486.5271811,B1630963,0.07086,0.04926,-0.98840,0.12500,0.2362
1595556486.532341,B1630969,0.07098,0.04926,-0.98840,0.12494,0.2362
1595556486.5383801,B1630974,0.07104,0.04932,-0.98840,0.12488,0.2362
1595556486.5431921,B1630979,0.07117,0.04926,-0.98840,0.12488,0.2362
1595556486.549428,B1630985,0.07129,0.04926,-0.98840,0.12482,0.2362
1595556486.553935,B1630990,0.07135,0.04919,-0.98840,0.12476,0.2362
1595556486.559772,B1630995,0.07147,0.04907,-0.98840,0.12476,0.2362
1595556486.5647511,B1631001,0.07153,0.04895,-0.98840,0.12469,0.2362
1595556486.570858,B1631006,0.07166,0.04883,-0.98840,0.12469,0.2362
1595556486.574796,B1631011,0.07172,0.04871,-0.98840,0.12469,0.2362
1595556486.580378,B1631016,0.07178,0.04852,-0.98840,0.12476,0.2362
1595556486.5851,B1631021,0.07178,0.04834,-0.98840,0.12476,0.2362
1595556486.590055,B1631026,0.07184,0.04822,-0.98840,0.12482,0.2362
1595556486.595438,B1631031,0.07184,0.04803,-0.98840,0.12488,0.2362
1595556486.6012359,B1631037,0.07184,0.04785,-0.98840,0.12494,0.2362
1595556486.606661,B1631042,0.07178,0.04749,-0.98840,0.12512,0.2362
1595556486.610828,B1631047,0.07178,0.04730,-0.98840,0.12518,0.2362
1595556486.61663,B1631053,0.07172,0.04712,-0.98840,0.12531,0.2362
1595556486.6219509,B1631058,0.07166,0.04700,-0.98840,0.12543,0.2362
1595556486.627737,B1631064,0.07159,0.04681,-0.98840,0.12555,0.2362
1595556486.63276,B1631069,0.07153,0.04663,-0.98840,0.12567,0.2362
1595556486.63822,B1631074,0.07147,0.04645,-0.98840,0.12579,0.2362
1595556486.644062,B1631080,0.07141,0.04633,-0.98840,0.12592,0.2362
1595556486.6497998,B1631085,0.07135,0.04620,-0.98840,0.12604,0.2362
1595556486.6545532,B1631091,0.07129,0.04608,-0.98834,0.12616,0.2362
1595556486.659837,B1631096,0.07123,0.04596,-0.98834,0.12628,0.2362
1595556486.664981,B1631101,0.07111,0.04590,-0.98834,0.12640,0.2362
1595556486.671097,B1631106,0.07104,0.04578,-0.98834,0.12646,0.2362
1595556486.675703,B1631112,0.07098,0.04572,-0.98834,0.12659,0.2362
1595556486.680275,B1631117,0.07080,0.04553,-0.98834,0.12677,0.2362
1595556486.685715,B1631122,0.07074,0.04547,-0.98834,0.12683,0.2362
1595556486.690496,B1631127,0.07068,0.04535,-0.98834,0.12689,0.2362
1595556486.695658,B1631132,0.07062,0.04529,-0.98834,0.12695,0.2362
1595556486.7008908,B1631137,0.07050,0.04523,-0.98834,0.12695,0.2362
1595556486.706571,B1631143,0.07043,0.04523,-0.98834,0.12701,0.2362
1595556486.712409,B1631149,0.07037,0.04517,-0.98834,0.12701,0.2362
1595556486.7178082,B1631154,0.07031,0.04517,-0.98834,0.12708,0.2362
1595556486.723305,B1631159,0.07025,0.04510,-0.98834,0.12708,0.2362
1595556486.728524,B1631165,0.07019,0.04510,-0.98840,0.12708,0.2362
1595556486.7337909,B1631170,0.07013,0.04510,-0.98840,0.12708,0.2362
1595556486.7391272,B1631175,0.07001,0.04510,-0.98840,0.12708,0.2362
1595556486.745041,B1631181,0.06995,0.04510,-0.98840,0.12708,0.2362
1595556486.7498,B1631186,0.06989,0.04510,-0.98840,0.12708,0.2362
1595556486.7553291,B1631191,0.06982,0.04517,-0.98840,0.12701,0.2362
1595556486.7601721,B1631196,0.06976,0.04517,-0.98840,0.12701,0.2362
1595556486.765014,B1631201,0.06976,0.04523,-0.98840,0.12701,0.2362
1595556486.7700229,B1631206,0.06970,0.04523,-0.98840,0.12695,0.2362
1595556486.774924,B1631211,0.06970,0.04529,-0.98840,0.12695,0.2362
1595556486.780303,B1631216,0.06970,0.04535,-0.98840,0.12695,0.2362
1595556486.785074,B1631221,0.06964,0.04541,-0.98840,0.12695,0.2362
1595556486.790462,B1631226,0.06964,0.04541,-0.98840,0.12695,0.2362
1595556486.795956,B1631232,0.06958,0.04541,-0.98840,0.12689,0.2362
1595556486.800715,B1631237,0.06952,0.04535,-0.98840,0.12695,0.2362
1595556486.8059342,B1631242,0.06946,0.04529,-0.98840,0.12695,0.2362
1595556486.812406,B1631247,0.06940,0.04523,-0.98846,0.12701,0.2362
1595556486.816014,B1631252,0.06934,0.04510,-0.98840,0.12714,0.2362
1595556486.821407,B1631257,0.06927,0.04498,-0.98840,0.12720,0.2362
1595556486.827125,B1631262,0.06921,0.04486,-0.98840,0.12732,0.2362
1595556486.832347,B1631268,0.06915,0.04474,-0.98840,0.12744,0.2362
1595556486.837758,B1631274,0.06909,0.04462,-0.98840,0.12756,0.2362
1595556486.843102,B1631279,0.06903,0.04449,-0.98840,0.12769,0.2362
1595556486.848337,B1631284,0.06897,0.04437,-0.98840,0.12787,0.2362
1595556486.8546681,B1631290,0.06891,0.04425,-0.98840,0.12805,0.2363
1595556486.8588579,B1631295,0.06885,0.04413,-0.98834,0.12823,0.2363
1595556486.864164,B1631300,0.06879,0.04395,-0.98834,0.12842,0.2363
1595556486.870709,B1631306,0.06873,0.04382,-0.98834,0.12860,0.2363
1595556486.87599,B1631311,0.06866,0.04370,-0.98834,0.12885,0.2363
1595556486.880048,B1631316,0.06860,0.04352,-0.98828,0.12909,0.2363
1595556486.8854048,B1631321,0.06854,0.04333,-0.98828,0.12933,0.2363
1595556486.890351,B1631327,0.06848,0.04315,-0.98828,0.12958,0.2363
1595556486.8958,B1631332,0.06830,0.04279,-0.98822,0.13013,0.2363
1595556486.901502,B1631337,0.06818,0.04260,-0.98822,0.13043,0.2363
1595556486.907063,B1631342,0.06812,0.04242,-0.98816,0.13068,0.2363
1595556486.910701,B1631347,0.06799,0.04224,-0.98816,0.13098,0.2363
1595556486.916118,B1631352,0.06793,0.04211,-0.98810,0.13135,0.2363
1595556486.921247,B1631357,0.06781,0.04199,-0.98810,0.13165,0.2363
1595556486.9269671,B1631362,0.06775,0.04193,-0.98804,0.13190,0.2363
1595556486.932298,B1631367,0.06769,0.04187,-0.98804,0.13226,0.2363
1595556486.936856,B1631373,0.06757,0.04181,-0.98798,0.13251,0.2363
1595556486.942102,B1631378,0.06750,0.04169,-0.98798,0.13281,0.2363
1595556486.9482691,B1631384,0.06744,0.04156,-0.98792,0.13306,0.2363
1595556486.953203,B1631389,0.06738,0.04144,-0.98792,0.13336,0.2363
1595556486.9589498,B1631395,0.06726,0.04126,-0.98792,0.13361,0.2363
1595556486.964048,B1631400,0.06720,0.04114,-0.98785,0.13385,0.2363
1595556486.969203,B1631405,0.06714,0.04102,-0.98785,0.13409,0.2363
1595556486.9743328,B1631410,0.06714,0.04095,-0.98779,0.13434,0.2363
1595556486.979563,B1631416,0.06708,0.04089,-0.98779,0.13452,0.2363
1595556486.984388,B1631421,0.06702,0.04089,-0.98779,0.13470,0.2363
1595556486.990674,B1631426,0.06702,0.04089,-0.98773,0.13489,0.2363
1595556486.994347,B1631431,0.06696,0.04083,-0.98773,0.13501,0.2363
1595556486.99975,B1631436,0.06696,0.04071,-0.98773,0.13519,0.2363
1595556487.0053198,B1631441,0.06689,0.04047,-0.98767,0.13544,0.2363
1595556487.011373,B1631446,0.06689,0.04028,-0.98767,0.13550,0.2363
1595556487.015454,B1631451,0.06683,0.04004,-0.98767,0.13562,0.2363
1595556487.0204182,B1631456,0.06677,0.03979,-0.98767,0.13574,0.2363
1595556487.0255349,B1631461,0.06677,0.03949,-0.98767,0.13580,0.2363
1595556487.0307689,B1631467,0.06665,0.03918,-0.98773,0.13586,0.2363
1595556487.035348,B1631472,0.06659,0.03894,-0.98773,0.13593,0.2363
1595556487.0405009,B1631477,0.06653,0.03857,-0.98773,0.13605,0.2363
1595556487.0460649,B1631482,0.06641,0.03827,-0.98773,0.13611,0.2363
1595556487.0507588,B1631487,0.06635,0.03802,-0.98773,0.13617,0.2363
1595556487.0557811,B1631492,0.06622,0.03772,-0.98773,0.13629,0.2363
1595556487.061772,B1631497,0.06616,0.03754,-0.98773,0.13635,0.2363
1595556487.066085,B1631502,0.06604,0.03735,-0.98773,0.13641,0.2363
1595556487.0719109,B1631507,0.06598,0.03711,-0.98773,0.13647,0.2363
1595556487.076179,B1631512,0.06586,0.03687,-0.98773,0.13660,0.2363
1595556487.0812201,B1631518,0.06580,0.03662,-0.98773,0.13666,0.2363
1595556487.087059,B1631523,0.06573,0.03632,-0.98779,0.13666,0.2363
1595556487.092513,B1631529,0.06561,0.03601,-0.98779,0.13672,0.2363
1595556487.0990238,B1631534,0.06555,0.03564,-0.98779,0.13678,0.2363
1595556487.102955,B1631539,0.06549,0.03528,-0.98779,0.13678,0.2363
1595556487.108479,B1631545,0.06543,0.03491,-0.98779,0.13684,0.2363
1595556487.114969,B1631550,0.06531,0.03455,-0.98785,0.13684,0.2363
1595556487.119064,B1631555,0.06519,0.03424,-0.98785,0.13684,0.2363
1595556487.124338,B1631561,0.06512,0.03394,-0.98785,0.13684,0.2363
1595556487.1307101,B1631566,0.06500,0.03375,-0.98785,0.13684,0.2363
1595556487.134675,B1631571,0.06488,0.03357,-0.98792,0.13684,0.2363
1595556487.139636,B1631576,0.06482,0.03351,-0.98792,0.13678,0.2363
1595556487.1454148,B1631581,0.06470,0.03351,-0.98792,0.13678,0.2363
1595556487.1497579,B1631586,0.06458,0.03357,-0.98792,0.13672,0.2363
1595556487.154805,B1631591,0.06451,0.03369,-0.98798,0.13666,0.2363
1595556487.160372,B1631596,0.06439,0.03387,-0.98798,0.13654,0.2363
1595556487.165256,B1631602,0.06427,0.03448,-0.98798,0.13641,0.2363
1595556487.170336,B1631607,0.06421,0.03485,-0.98798,0.13629,0.2363
1595556487.175524,B1631612,0.06415,0.03516,-0.98798,0.13623,0.2363
1595556487.180609,B1631617,0.06409,0.03552,-0.98798,0.13617,0.2363
1595556487.187723,B1631622,0.06409,0.03583,-0.98798,0.13611,0.2363
1595556487.191648,B1631627,0.06403,0.03613,-0.98798,0.13605,0.2364
1595556487.1960378,B1631632,0.06396,0.03632,-0.98798,0.13599,0.2364
1595556487.201588,B1631637,0.06390,0.03650,-0.98798,0.13593,0.2364
1595556487.207285,B1631642,0.06378,0.03662,-0.98798,0.13593,0.2364
1595556487.211873,B1631648,0.06372,0.03674,-0.98798,0.13593,0.2364
1595556487.217108,B1631653,0.06360,0.03687,-0.98798,0.13593,0.2364
1595556487.223003,B1631659,0.06348,0.03693,-0.98798,0.13599,0.2364
1595556487.228472,B1631664,0.06342,0.03693,-0.98798,0.13599,0.2364
1595556487.234776,B1631670,0.06329,0.03699,-0.98798,0.13605,0.2364
1595556487.238671,B1631675,0.06317,0.03699,-0.98798,0.13611,0.2364
1595556487.244095,B1631680,0.06305,0.03699,-0.98798,0.13623,0.2364
1595556487.2506702,B1631685,0.06293,0.03699,-0.98798,0.13629,0.2364
1595556487.255043,B1631690,0.06281,0.03693,-0.98798,0.13641,0.2364
1595556487.2595851,B1631696,0.06268,0.03687,-0.98798,0.13654,0.2364
1595556487.264399,B1631701,0.06256,0.03680,-0.98798,0.13660,0.2364
1595556487.2700338,B1631706,0.06244,0.03674,-0.98798,0.13672,0.2364
1595556487.27504,B1631711,0.06238,0.03662,-0.98798,0.13684,0.2364
1595556487.279992,B1631716,0.06226,0.03650,-0.98792,0.13702,0.2364
1595556487.285303,B1631721,0.06219,0.03632,-0.98792,0.13715,0.2364
1595556487.291002,B1631726,0.06207,0.03613,-0.98792,0.13727,0.2364
1595556487.295362,B1631731,0.06201,0.03601,-0.98792,0.13745,0.2364
1595556487.3005419,B1631736,0.06195,0.03583,-0.98792,0.13757,0.2364
1595556487.306418,B1631742,0.06183,0.03546,-0.98785,0.13788,0.2364
1595556487.310671,B1631747,0.06183,0.03534,-0.98785,0.13800,0.2364
1595556487.316345,B1631752,0.06177,0.03516,-0.98785,0.13812,0.2364
1595556487.320357,B1631757,0.06177,0.03497,-0.98785,0.13824,0.2364
1595556487.32564,B1631762,0.06183,0.03479,-0.98785,0.13837,0.2364
1595556487.330763,B1631767,0.06183,0.03455,-0.98785,0.13843,0.2364
1595556487.335994,B1631772,0.06189,0.03436,-0.98779,0.13855,0.2364
1595556487.34081,B1631777,0.06195,0.03418,-0.98779,0.13861,0.2364
1595556487.347755,B1631782,0.06201,0.03400,-0.98779,0.13867,0.2364
1595556487.351512,B1631787,0.06213,0.03381,-0.98779,0.13873,0.2364
1595556487.35667,B1631793,0.06219,0.03357,-0.98779,0.13873,0.2364
1595556487.362158,B1631798,0.06232,0.03339,-0.98779,0.13879,0.2364
1595556487.367827,B1631804,0.06238,0.03320,-0.98779,0.13879,0.2365
1595556487.373447,B1631809,0.06250,0.03296,-0.98779,0.13885,0.2365
1595556487.378022,B1631814,0.06262,0.03271,-0.98779,0.13885,0.2365
1595556487.384298,B1631820,0.06268,0.03253,-0.98779,0.13885,0.2365
1595556487.3894122,B1631825,0.06281,0.03229,-0.98779,0.13885,0.2365
1595556487.3947148,B1631830,0.06299,0.03204,-0.98779,0.13885,0.2365
1595556487.399182,B1631835,0.06311,0.03186,-0.98779,0.13885,0.2365
1595556487.405631,B1631841,0.06323,0.03162,-0.98779,0.13879,0.2365
