imu_packets,1242
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595556727.549506,B1872017,0.06073,0.00250,-0.96307,0.26233,0.3223
1595556727.554813,B1872022,0.06104,0.00220,-0.96326,0.26147,0.3223
1595556727.561495,B1872027,0.06152,0.00165,-0.96368,0.25989,0.3223
1595556727.564183,B1872032,0.06177,0.00140,-0.96387,0.25916,0.3223
1595556727.569582,B1872037,0.06207,0.00116,-0.96405,0.25830,0.3223
1595556727.575048,B1872042,0.06232,0.00085,-0.96423,0.25757,0.3223
1595556727.579752,B1872047,0.06256,0.00067,-0.96442,0.25684,0.3223
1595556727.584696,B1872053,0.06281,0.00043,-0.96460,0.25616,0.3223
1595556727.58999,B1872058,0.06299,0.00018,-0.96478,0.25549,0.3223
1595556727.5951529,B1872063,0.06323,-0.00006,-0.96490,0.25476,0.3223
1595556727.601414,B1872068,0.06342,-0.00024,-0.96509,0.25415,0.3223
1595556727.6068742,B1872073,0.06360,-0.00043,-0.96521,0.25354,0.3223
1595556727.611409,B1872079,0.06378,-0.00061,-0.96539,0.25293,0.3223
1595556727.617481,B1872085,0.06403,-0.00085,-0.96552,0.25232,0.3223
1595556727.6236548,B1872091,0.06421,-0.00104,-0.96564,0.25177,0.3223
1595556727.628014,B1872096,0.06433,-0.00122,-0.96576,0.25128,0.3223
1595556727.6335201,B1872101,0.06451,-0.00140,-0.96588,0.25073,0.3223
1595556727.639274,B1872106,0.06464,-0.00159,-0.96600,0.25024,0.3223
1595556727.6448588,B1872111,0.06482,-0.00177,-0.96613,0.24982,0.3223
1595556727.64963,B1872117,0.06494,-0.00195,-0.96619,0.24939,0.3223
1595556727.653664,B1872122,0.06506,-0.00208,-0.96631,0.24896,0.3223
1595556727.6588569,B1872127,0.06519,-0.00220,-0.96643,0.24860,0.3223
1595556727.665747,B1872132,0.06531,-0.00232,-0.96649,0.24823,0.3223
1595556727.6693718,B1872137,0.06543,-0.00244,-0.96655,0.24792,0.3223
1595556727.6746821,B1872142,0.06555,-0.00256,-0.96661,0.24762,0.3223
1595556727.679542,B1872147,0.06567,-0.00262,-0.96667,0.24731,0.3223
1595556727.684659,B1872153,0.06592,-0.00281,-0.96680,0.24677,0.3223
1595556727.689866,B1872158,0.06610,-0.00293,-0.96686,0.24652,0.3223
1595556727.6955001,B1872163,0.06622,-0.00305,-0.96692,0.24628,0.3224
1595556727.7021592,B1872169,0.06635,-0.00311,-0.96698,0.24609,0.3224
1595556727.707277,B1872175,0.06647,-0.00330,-0.96698,0.24591,0.3224
1595556727.712299,B1872180,0.06659,-0.00342,-0.96704,0.24573,0.3224
1595556727.717608,B1872185,0.06671,-0.00354,-0.96704,0.24561,0.3224
1595556727.7234502,B1872191,0.06677,-0.00366,-0.96710,0.24542,0.3224
1595556727.728411,B1872196,0.06689,-0.00385,-0.96710,0.24530,0.3224
1595556727.733472,B1872201,0.06702,-0.00403,-0.96716,0.24518,0.3224
1595556727.738724,B1872207,0.06714,-0.00415,-0.96716,0.24506,0.3224
1595556727.7442298,B1872212,0.06726,-0.00427,-0.96716,0.24493,0.3224
1595556727.7486641,B1872217,0.06738,-0.00439,-0.96722,0.24487,0.3224
1595556727.7554822,B1872222,0.06750,-0.00458,-0.96722,0.24475,0.3224
1595556727.7595031,B1872227,0.06769,-0.00476,-0.96729,0.24451,0.3224
1595556727.764182,B1872232,0.06775,-0.00488,-0.96729,0.24445,0.3224
1595556727.7707279,B1872237,0.06787,-0.00494,-0.96729,0.24432,0.3224
1595556727.774729,B1872242,0.06793,-0.00500,-0.96735,0.24420,0.3224
1595556727.779179,B1872247,0.06799,-0.00500,-0.96735,0.24408,0.3224
1595556727.784182,B1872252,0.06805,-0.00507,-0.96735,0.24402,0.3224
1595556727.789453,B1872257,0.06812,-0.00500,-0.96741,0.24390,0.3224
1595556727.795017,B1872262,0.06818,-0.00500,-0.96741,0.24377,0.3224
1595556727.799957,B1872268,0.06824,-0.00494,-0.96747,0.24365,0.3224
1595556727.8059049,B1872273,0.06830,-0.00488,-0.96747,0.24353,0.3224
1595556727.810061,B1872278,0.06836,-0.00482,-0.96753,0.24341,0.3224
1595556727.815434,B1872283,0.06842,-0.00476,-0.96753,0.24329,0.3224
1595556727.8219898,B1872288,0.06842,-0.00476,-0.96753,0.24316,0.3224
1595556727.825252,B1872293,0.06848,-0.00476,-0.96759,0.24304,0.3224
1595556727.8304791,B1872298,0.06854,-0.00476,-0.96759,0.24298,0.3224
1595556727.8372438,B1872304,0.06854,-0.00476,-0.96765,0.24286,0.3224
1595556727.841619,B1872309,0.06860,-0.00482,-0.96765,0.24274,0.3224
1595556727.847019,B1872315,0.06866,-0.00488,-0.96765,0.24268,0.3224
1595556727.853684,B1872320,0.06866,-0.00494,-0.96771,0.24255,0.3224
1595556727.858144,B1872325,0.06873,-0.00500,-0.96771,0.24243,0.3224
1595556727.86329,B1872331,0.06879,-0.00507,-0.96777,0.24231,0.3224
1595556727.868267,B1872336,0.06879,-0.00513,-0.96777,0.24219,0.3224
1595556727.8733618,B1872341,0.06885,-0.00519,-0.96777,0.24207,0.3224
1595556727.8785658,B1872346,0.06885,-0.00525,-0.96783,0.24194,0.3224
1595556727.8835268,B1872351,0.06885,-0.00531,-0.96783,0.24182,0.3224
1595556727.888916,B1872357,0.06885,-0.00543,-0.96790,0.24170,0.3224
1595556727.893719,B1872362,0.06885,-0.00549,-0.96790,0.24158,0.3224
1595556727.8990211,B1872367,0.06885,-0.00555,-0.96796,0.24146,0.3224
1595556727.904465,B1872372,0.06885,-0.00562,-0.96796,0.24133,0.3224
1595556727.9098089,B1872377,0.06885,-0.00574,-0.96802,0.24127,0.3224
1595556727.914421,B1872382,0.06885,-0.00586,-0.96802,0.24115,0.3224
1595556727.919466,B1872387,0.06885,-0.00610,-0.96808,0.24103,0.3224
1595556727.927441,B1872393,0.06879,-0.00629,-0.96808,0.24097,0.3224
1595556727.9307818,B1872398,0.06879,-0.00653,-0.96808,0.24084,0.3224
1595556727.9372742,B1872404,0.06879,-0.00671,-0.96808,0.24078,0.3225
1595556727.9434218,B1872409,0.06879,-0.00696,-0.96814,0.24078,0.3225
1595556727.946972,B1872415,0.06879,-0.00720,-0.96814,0.24072,0.3225
1595556727.953377,B1872420,0.06879,-0.00745,-0.96814,0.24072,0.3225
1595556727.957531,B1872425,0.06879,-0.00775,-0.96814,0.24072,0.3225
1595556727.962657,B1872430,0.06879,-0.00800,-0.96814,0.24072,0.3225
1595556727.9676359,B1872436,0.06879,-0.00824,-0.96814,0.24072,0.3225
1595556727.972907,B1872441,0.06879,-0.00848,-0.96814,0.24072,0.3225
1595556727.9791691,B1872446,0.06885,-0.00873,-0.96808,0.24078,0.3225
1595556727.983403,B1872451,0.06891,-0.00891,-0.96808,0.24078,0.3225
1595556727.988191,B1872456,0.06897,-0.00916,-0.96808,0.24084,0.3225
1595556727.993682,B1872461,0.06909,-0.00934,-0.96802,0.24091,0.3225
1595556727.998488,B1872466,0.06921,-0.00952,-0.96802,0.24097,0.3225
1595556728.005989,B1872472,0.06940,-0.00970,-0.96796,0.24103,0.3225
1595556728.0086432,B1872477,0.06958,-0.00983,-0.96796,0.24115,0.3225
1595556728.01381,B1872482,0.06982,-0.01001,-0.96790,0.24121,0.3225
1595556728.018838,B1872487,0.07007,-0.01013,-0.96790,0.24127,0.3225
1595556728.024144,B1872492,0.07037,-0.01025,-0.96783,0.24133,0.3225
1595556728.029811,B1872497,0.07062,-0.01031,-0.96777,0.24139,0.3225
1595556728.034231,B1872502,0.07129,-0.01044,-0.96771,0.24158,0.3225
1595556728.040031,B1872507,0.07166,-0.01050,-0.96765,0.24164,0.3225
1595556728.044688,B1872512,0.07196,-0.01056,-0.96765,0.24170,0.3225
1595556728.051628,B1872518,0.07233,-0.01062,-0.96759,0.24176,0.3225
1595556728.054964,B1872523,0.07269,-0.01068,-0.96753,0.24182,0.3225
1595556728.0610712,B1872528,0.07306,-0.01074,-0.96753,0.24182,0.3225
1595556728.065803,B1872533,0.07343,-0.01086,-0.96747,0.24188,0.3225
1595556728.07129,B1872539,0.07379,-0.01099,-0.96741,0.24188,0.3225
1595556728.0771132,B1872544,0.07410,-0.01111,-0.96741,0.24188,0.3225
1595556728.082241,B1872550,0.07446,-0.01123,-0.96741,0.24188,0.3225
1595556728.089033,B1872555,0.07477,-0.01129,-0.96735,0.24182,0.3225
1595556728.094702,B1872561,0.07501,-0.01141,-0.96735,0.24182,0.3225
1595556728.09835,B1872566,0.07526,-0.01147,-0.96735,0.24176,0.3225
1595556728.103481,B1872571,0.07550,-0.01160,-0.96735,0.24164,0.3225
1595556728.1102989,B1872576,0.07568,-0.01166,-0.96735,0.24158,0.3225
1595556728.114065,B1872582,0.07587,-0.01166,-0.96735,0.24146,0.3225
1595556728.1208022,B1872587,0.07611,-0.01160,-0.96741,0.24121,0.3225
1595556728.124796,B1872592,0.07623,-0.01154,-0.96741,0.24109,0.3225
1595556728.129635,B1872597,0.07629,-0.01147,-0.96747,0.24091,0.3225
1595556728.134613,B1872602,0.07635,-0.01135,-0.96753,0.24072,0.3225
1595556728.139623,B1872608,0.07635,-0.01123,-0.96753,0.24060,0.3225
1595556728.146272,B1872613,0.07635,-0.01111,-0.96759,0.24042,0.3225
1595556728.149718,B1872618,0.07635,-0.01099,-0.96765,0.24023,0.3225
1595556728.155738,B1872623,0.07635,-0.01080,-0.96771,0.23999,0.3225
1595556728.160835,B1872628,0.07635,-0.01068,-0.96777,0.23981,0.3225
1595556728.165654,B1872633,0.07635,-0.01056,-0.96783,0.23956,0.3225
1595556728.178735,B1872639,0.07629,-0.01038,-0.96790,0.23938,0.3225
1595556728.178761,B1872645,0.07623,-0.01025,-0.96796,0.23914,0.3225
1595556728.182307,B1872650,0.07617,-0.01013,-0.96802,0.23889,0.3225
1595556728.187496,B1872656,0.07617,-0.01001,-0.96808,0.23871,0.3225
1595556728.19268,B1872661,0.07611,-0.00989,-0.96814,0.23846,0.3225
1595556728.198137,B1872666,0.07599,-0.00977,-0.96820,0.23822,0.3225
1595556728.203757,B1872671,0.07593,-0.00970,-0.96826,0.23804,0.3225
1595556728.208278,B1872676,0.07587,-0.00964,-0.96826,0.23785,0.3225
1595556728.213533,B1872681,0.07581,-0.00958,-0.96832,0.23767,0.3225
1595556728.218378,B1872686,0.07574,-0.00952,-0.96838,0.23749,0.3225
1595556728.224087,B1872691,0.07562,-0.00946,-0.96844,0.23730,0.3225
1595556728.230156,B1872697,0.07556,-0.00940,-0.96851,0.23712,0.3225
1595556728.233568,B1872702,0.07550,-0.00934,-0.96851,0.23700,0.3225
1595556728.2386649,B1872707,0.07544,-0.00928,-0.96857,0.23682,0.3225
1595556728.24401,B1872712,0.07538,-0.00928,-0.96863,0.23669,0.3225
1595556728.249475,B1872717,0.07526,-0.00916,-0.96869,0.23645,0.3225
1595556728.254973,B1872722,0.07520,-0.00909,-0.96869,0.23639,0.3225
1595556728.2593868,B1872727,0.07520,-0.00903,-0.96875,0.23627,0.3225
1595556728.2646558,B1872732,0.07520,-0.00903,-0.96875,0.23615,0.3225
1595556728.270356,B1872738,0.07513,-0.00897,-0.96875,0.23608,0.3225
1595556728.274772,B1872743,0.07513,-0.00897,-0.96881,0.23602,0.3225
1595556728.279657,B1872748,0.07507,-0.00897,-0.96881,0.23602,0.3225
1595556728.2877598,B1872753,0.07507,-0.00903,-0.96881,0.23602,0.3225
1595556728.2907178,B1872758,0.07501,-0.00903,-0.96881,0.23602,0.3225
1595556728.297274,B1872764,0.07495,-0.00909,-0.96881,0.23602,0.3225
1595556728.3016288,B1872770,0.07489,-0.00916,-0.96881,0.23608,0.3225
1595556728.307521,B1872775,0.07483,-0.00922,-0.96881,0.23615,0.3225
1595556728.312667,B1872780,0.07477,-0.00928,-0.96875,0.23627,0.3225
1595556728.3177018,B1872786,0.07471,-0.00940,-0.96875,0.23633,0.3225
1595556728.3234181,B1872791,0.07465,-0.00946,-0.96875,0.23645,0.3225
1595556728.329699,B1872796,0.07458,-0.00952,-0.96869,0.23657,0.3225
1595556728.334544,B1872801,0.07446,-0.00964,-0.96869,0.23669,0.3225
1595556728.338618,B1872806,0.07434,-0.00970,-0.96863,0.23688,0.3225
1595556728.344825,B1872812,0.07428,-0.00977,-0.96863,0.23700,0.3225
1595556728.34961,B1872817,0.07416,-0.00983,-0.96857,0.23718,0.3225
1595556728.354218,B1872822,0.07397,-0.00989,-0.96851,0.23755,0.3225
1595556728.3592682,B1872827,0.07385,-0.00995,-0.96844,0.23767,0.3225
1595556728.365359,B1872833,0.07379,-0.00995,-0.96844,0.23785,0.3225
1595556728.371104,B1872839,0.07373,-0.00995,-0.96838,0.23804,0.3225
1595556728.3764029,B1872844,0.07367,-0.00995,-0.96838,0.23822,0.3225
1595556728.38166,B1872849,0.07361,-0.00995,-0.96832,0.23840,0.3225
1595556728.3869681,B1872855,0.07361,-0.00995,-0.96826,0.23859,0.3225
1595556728.3934238,B1872860,0.07361,-0.00995,-0.96826,0.23877,0.3225
1595556728.39807,B1872866,0.07361,-0.00995,-0.96820,0.23895,0.3225
1595556728.404892,B1872871,0.07361,-0.01001,-0.96814,0.23914,0.3226
1595556728.408708,B1872876,0.07367,-0.01007,-0.96808,0.23932,0.3226
1595556728.414457,B1872881,0.07373,-0.01019,-0.96802,0.23950,0.3226
1595556728.418365,B1872886,0.07379,-0.01031,-0.96802,0.23969,0.3226
1595556728.4250062,B1872891,0.07385,-0.01044,-0.96796,0.23987,0.3226
1595556728.429739,B1872897,0.07391,-0.01056,-0.96790,0.24005,0.3226
1595556728.433681,B1872902,0.07397,-0.01074,-0.96783,0.24030,0.3226
1595556728.43976,B1872907,0.07404,-0.01093,-0.96777,0.24048,0.3226
1595556728.444273,B1872912,0.07410,-0.01117,-0.96765,0.24091,0.3226
1595556728.4495518,B1872917,0.07416,-0.01135,-0.96759,0.24115,0.3226
1595556728.4552162,B1872923,0.07422,-0.01147,-0.96753,0.24139,0.3226
1595556728.461605,B1872929,0.07422,-0.01160,-0.96747,0.24158,0.3226
1595556728.466908,B1872935,0.07428,-0.01172,-0.96741,0.24182,0.3226
1595556728.473172,B1872940,0.07434,-0.01184,-0.96735,0.24207,0.3226
1595556728.477592,B1872946,0.07434,-0.01190,-0.96729,0.24231,0.3226
1595556728.4831831,B1872951,0.07440,-0.01202,-0.96722,0.24255,0.3226
1595556728.488161,B1872956,0.07446,-0.01215,-0.96716,0.24280,0.3226
1595556728.494279,B1872962,0.07446,-0.01233,-0.96704,0.24310,0.3226
1595556728.499574,B1872967,0.07458,-0.01263,-0.96692,0.24365,0.3226
1595556728.503985,B1872972,0.07465,-0.01276,-0.96686,0.24396,0.3226
1595556728.509376,B1872977,0.07471,-0.01294,-0.96674,0.24426,0.3226
1595556728.5141718,B1872982,0.07477,-0.01318,-0.96667,0.24457,0.3226
1595556728.519402,B1872987,0.07483,-0.01337,-0.96655,0.24487,0.3226
1595556728.524432,B1872992,0.07483,-0.01355,-0.96649,0.24518,0.3226
1595556728.5296562,B1872998,0.07489,-0.01379,-0.96643,0.24548,0.3226
1595556728.534698,B1873003,0.07489,-0.01404,-0.96631,0.24579,0.3226
1595556728.539802,B1873008,0.07495,-0.01428,-0.96625,0.24609,0.3226
1595556728.545762,B1873013,0.07495,-0.01453,-0.96613,0.24640,0.3226
1595556728.551266,B1873019,0.07501,-0.01477,-0.96606,0.24670,0.3226
1595556728.557697,B1873025,0.07501,-0.01501,-0.96600,0.24701,0.3226
1595556728.5624042,B1873030,0.07501,-0.01520,-0.96588,0.24731,0.3226
1595556728.5689542,B1873036,0.07507,-0.01538,-0.96582,0.24756,0.3226
1595556728.57375,B1873041,0.07507,-0.01556,-0.96576,0.24780,0.3226
1595556728.5782819,B1873046,0.07507,-0.01569,-0.96570,0.24805,0.3226
1595556728.583989,B1873051,0.07501,-0.01581,-0.96564,0.24829,0.3226
1595556728.588489,B1873056,0.07501,-0.01581,-0.96558,0.24847,0.3226
1595556728.5938408,B1873062,0.07501,-0.01581,-0.96558,0.24866,0.3226
1595556728.598619,B1873067,0.07501,-0.01575,-0.96552,0.24884,0.3226
1595556728.604546,B1873072,0.07507,-0.01569,-0.96545,0.24902,0.3226
1595556728.609854,B1873077,0.07520,-0.01563,-0.96539,0.24927,0.3226
1595556728.614372,B1873082,0.07526,-0.01563,-0.96539,0.24933,0.3226
1595556728.6203752,B1873087,0.07532,-0.01575,-0.96533,0.24939,0.3226
1595556728.6251352,B1873093,0.07544,-0.01587,-0.96533,0.24939,0.3226
1595556728.629977,B1873098,0.07550,-0.01599,-0.96533,0.24939,0.3226
1595556728.635508,B1873103,0.07562,-0.01611,-0.96533,0.24939,0.3226
1595556728.642118,B1873109,0.07568,-0.01624,-0.96533,0.24933,0.3226
1595556728.646985,B1873115,0.07574,-0.01636,-0.96533,0.24921,0.3226
1595556728.652266,B1873120,0.07581,-0.01648,-0.96533,0.24908,0.3226
1595556728.6583092,B1873125,0.07587,-0.01660,-0.96539,0.24896,0.3226
1595556728.663124,B1873131,0.07593,-0.01672,-0.96545,0.24878,0.3226
1595556728.669694,B1873136,0.07599,-0.01685,-0.96545,0.24860,0.3226
1595556728.673397,B1873141,0.07605,-0.01703,-0.96552,0.24835,0.3226
1595556728.6783428,B1873146,0.07605,-0.01721,-0.96558,0.24817,0.3226
1595556728.684289,B1873151,0.07611,-0.01746,-0.96564,0.24786,0.3226
1595556728.688876,B1873157,0.07617,-0.01770,-0.96570,0.24756,0.3226
1595556728.6948748,B1873162,0.07623,-0.01794,-0.96582,0.24719,0.3226
1595556728.699677,B1873167,0.07629,-0.01843,-0.96594,0.24652,0.3226
1595556728.70463,B1873172,0.07629,-0.01868,-0.96606,0.24615,0.3226
1595556728.7099478,B1873177,0.07629,-0.01892,-0.96613,0.24573,0.3226
1595556728.714558,B1873182,0.07623,-0.01917,-0.96625,0.24530,0.3226
1595556728.719612,B1873188,0.07617,-0.01941,-0.96637,0.24493,0.3226
1595556728.725538,B1873193,0.07611,-0.01959,-0.96643,0.24457,0.3226
1595556728.73071,B1873199,0.07599,-0.01971,-0.96655,0.24420,0.3226
1595556728.73634,B1873204,0.07581,-0.01984,-0.96661,0.24384,0.3226
1595556728.7417972,B1873209,0.07568,-0.01996,-0.96674,0.24353,0.3226
1595556728.747662,B1873215,0.07550,-0.02002,-0.96680,0.24323,0.3226
1595556728.752735,B1873220,0.07526,-0.02002,-0.96692,0.24292,0.3226
1595556728.7577002,B1873226,0.07501,-0.01996,-0.96698,0.24261,0.3226
1595556728.763405,B1873231,0.07477,-0.01990,-0.96710,0.24237,0.3226
1595556728.7678988,B1873236,0.07452,-0.01984,-0.96716,0.24213,0.3226
1595556728.773393,B1873241,0.07434,-0.01978,-0.96722,0.24194,0.3226
1595556728.778764,B1873246,0.07410,-0.01971,-0.96729,0.24170,0.3226
1595556728.78339,B1873251,0.07391,-0.01965,-0.96735,0.24152,0.3226
1595556728.7892962,B1873257,0.07373,-0.01959,-0.96741,0.24139,0.3226
1595556728.794283,B1873262,0.07336,-0.01971,-0.96753,0.24103,0.3226
1595556728.799129,B1873267,0.07324,-0.01978,-0.96759,0.24091,0.3226
1595556728.804498,B1873272,0.07306,-0.01984,-0.96759,0.24078,0.3226
1595556728.810272,B1873277,0.07288,-0.01996,-0.96765,0.24072,0.3226
1595556728.8151948,B1873283,0.07269,-0.02002,-0.96771,0.24060,0.3226
1595556728.820778,B1873289,0.07251,-0.02008,-0.96771,0.24054,0.3226
1595556728.827175,B1873294,0.07227,-0.02014,-0.96777,0.24048,0.3226
1595556728.8312802,B1873299,0.07208,-0.02020,-0.96777,0.24042,0.3226
1595556728.8366342,B1873305,0.07184,-0.02026,-0.96777,0.24036,0.3226
1595556728.8420749,B1873310,0.07159,-0.02020,-0.96783,0.24036,0.3226
1595556728.847444,B1873315,0.07135,-0.02014,-0.96783,0.24042,0.3226
