eye_packets,778
norm_X,norm_Y,phi,theta,confidence,timestamp
1595557188.98301,"{'circle_3d': {'center': [1.1759443449791838, 6.379607711253319, 71.21613191334995], 'normal': [-0.1278261191105312, 0.6841418191477429, -0.7180602026058522], 'radius': 2.003410833531558}, 'confidence': 0.996166232684508, 'timestamp': 275030.424835, 'diameter_3d': 4.006821667063116, 'ellipse': {'center': [170.28662400400117, 175.32035011751867], 'axes': [22.982161977076267, 34.90559530200023], 'angle': -80.93259178125622}, 'location': [170.28662400400117, 175.32035011751867], 'diameter': 34.90559530200023, 'sphere': {'center': [2.7098577743055583, -1.8300941185195947, 79.83285434462019], 'radius': 12.0}, 'projected_sphere': {'center': [181.0453682742795, 105.78707522364053], 'axes': [186.38942728724743, 186.38942728724743], 'angle': 90.0}, 'model_confidence': 0.8747680361128274, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.324222735815566, 'phi': -1.7469667506749147, 'norm_pos': [0.5321457000125036, 0.26949854117700556], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595557189.0751202,"{'circle_3d': {'center': [1.2028336992235478, 6.403173617436261, 71.23389040556384], 'normal': [-0.12558533959016754, 0.6861056446629881, -0.7165803282546961], 'radius': 1.9453366042122398}, 'confidence': 0.9632559186120555, 'timestamp': 275030.517234, 'diameter_3d': 3.8906732084244795, 'ellipse': {'center': [170.51455688332607, 175.52425749730202], 'axes': [22.246975314755026, 33.88507091828658], 'angle': -81.14069344835933}, 'location': [170.51455688332607, 175.52425749730202], 'diameter': 33.88507091828658, 'sphere': {'center': [2.7098577743055583, -1.8300941185195947, 79.83285434462019], 'radius': 12.0}, 'projected_sphere': {'center': [181.0453682742795, 105.78707522364053], 'axes': [186.38942728724743, 186.38942728724743], 'angle': 90.0}, 'model_confidence': 0.8722481326744358, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.3269187210961197, 'phi': -1.7442908324729638, 'norm_pos': [0.5328579902603939, 0.2686489270945749], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595557189.083485,"{'circle_3d': {'center': [1.171857386642768, 6.376112751948824, 71.21353165622837], 'normal': [-0.1281666989718992, 0.6838505725390349, -0.7182768906993185], 'radius': 1.9402122879978727}, 'confidence': 0.9718563035409786, 'timestamp': 275030.525634, 'diameter_3d': 3.8804245759957454, 'ellipse': {'center': [170.24848712547623, 175.30559566080535], 'axes': [22.266671303123232, 33.805293442538236], 'angle': -80.90087628284684}, 'location': [170.24848712547623, 175.30559566080535], 'diameter': 33.805293442538236, 'sphere': {'center': [2.7098577743055583, -1.8300941185195947, 79.83285434462019], 'radius': 12.0}, 'projected_sphere': {'center': [181.0453682742795, 105.78707522364053], 'axes': [186.38942728724743, 186.38942728724743], 'angle': 90.0}, 'model_confidence': 0.8725300094944766, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.32382348650106, 'phi': -1.7473742650982984, 'norm_pos': [0.5320265222671132, 0.26956001807997765], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595557189.090846,"{'circle_3d': {'center': [1.1973660309570708, 6.407315852404908, 71.23881887243273], 'normal': [-0.12604097861237396, 0.6864508309103752, -0.7161696226822879], 'radius': 1.9447037619645737}, 'confidence': 0.9856168909224806, 'timestamp': 275030.534034, 'diameter_3d': 3.8894075239291475, 'ellipse': {'center': [170.46632503687871, 175.55666774930808], 'axes': [22.221984600427234, 33.87168935187067], 'angle': -81.10621865678526}, 'location': [170.46632503687871, 175.55666774930808], 'diameter': 33.87168935187067, 'sphere': {'center': [2.7098577743055583, -1.8300941185195947, 79.83285434462019], 'radius': 12.0}, 'projected_sphere': {'center': [181.0453682742795, 105.78707522364053], 'axes': [186.38942728724743, 186.38942728724743], 'angle': 90.0}, 'model_confidence': 0.8723915799854987, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.3273933088843015, 'phi': -1.7450055107309117, 'norm_pos': [0.532707265740246, 0.26851388437788304], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595557189.099078,"{'circle_3d': {'center': [1.204544672478844, 6.3931935968738305, 71.22404655170668], 'normal': [-0.12544275848555952, 0.6852739762827854, -0.7174006494094595], 'radius': 1.947505355860127}, 'confidence': 0.9993743012842298, 'timestamp': 275030.542434, 'diameter_3d': 3.895010711720254, 'ellipse': {'center': [170.5310087038605, 175.4445030667177], 'axes': [22.308197672801878, 33.9275381918448], 'angle': -81.1439815506995}, 'location': [170.5310087038605, 175.4445030667177], 'diameter': 33.9275381918448, 'sphere': {'center': [2.7098577743055583, -1.8300941185195947, 79.83285434462019], 'radius': 12.0}, 'projected_sphere': {'center': [181.0453682742795, 105.78707522364053], 'axes': [186.38942728724743, 186.38942728724743], 'angle': 90.0}, 'model_confidence': 0.8727505456341378, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.3257761526780394, 'phi': -1.7439035544471917, 'norm_pos': [0.5329094021995641, 0.2689812372220096], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595557189.109345,"{'circle_3d': {'center': [1.1943119162735565, 6.396356936613444, 71.22886551444947], 'normal': [-0.12629548816933348, 0.6855375879277532, -0.7169990691808935], 'radius': 1.9428593777978274}, 'confidence': 0.9989709956974844, 'timestamp': 275030.550834, 'diameter_3d': 3.8857187555956547, 'ellipse': {'center': [170.44123767098893, 175.46936331485017], 'axes': [22.238065225613415, 33.844253075929565], 'angle': -81.07540324005969}, 'location': [170.44123767098893, 175.46936331485017], 'diameter': 33.844253075929565, 'sphere': {'center': [2.7098577743055583, -1.8300941185195947, 79.83285434462019], 'radius': 12.0}, 'projected_sphere': {'center': [181.0453682742795, 105.78707522364053], 'axes': [186.38942728724743, 186.38942728724743], 'angle': 90.0}, 'model_confidence': 0.872808169649264, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.326138176369114, 'phi': -1.7451523299537979, 'norm_pos': [0.5326288677218404, 0.2688776528547909], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595557189.115586,"{'circle_3d': {'center': [1.1808174501406432, 6.384387860171577, 71.21982227055733], 'normal': [-0.12742002701374291, 0.684540164890931, -0.717752672838572], 'radius': 1.9293058401849965}, 'confidence': 0.9501313826053228, 'timestamp': 275030.559234, 'diameter_3d': 3.858611680369993, 'ellipse': {'center': [170.32482139602755, 175.37507166987535], 'axes': [22.11739622874669, 33.61227134218019], 'angle': -80.9707717363298}, 'location': [170.32482139602755, 175.37507166987535], 'diameter': 33.61227134218019, 'sphere': {'center': [2.7098577743055583, -1.8300941185195947, 79.83285434462019], 'radius': 12.0}, 'projected_sphere': {'center': [181.0453682742795, 105.78707522364053], 'axes': [186.38942728724743, 186.38942728724743], 'angle': 90.0}, 'model_confidence': 0.8727286690145886, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.324769041975451, 'phi': -1.7464922368156919, 'norm_pos': [0.5322650668625861, 0.26927053470885265], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595557189.1273339,"{'circle_3d': {'center': [1.1569280669447854, 6.3729555515145275, 71.21320322436308], 'normal': [-0.12941080894673107, 0.6835874725028436, -0.718304260021425], 'radius': 1.9346537240584512}, 'confidence': 0.9655747402862809, 'timestamp': 275030.567634, 'diameter_3d': 3.8693074481169023, 'ellipse': {'center': [170.1186565714555, 175.27960914785135], 'axes': [22.20547347176518, 33.70851015899356], 'angle': -80.79382453532743}, 'location': [170.1186565714555, 175.27960914785135], 'diameter': 33.70851015899356, 'sphere': {'center': [2.7098577743055583, -1.8300941185195947, 79.83285434462019], 'radius': 12.0}, 'projected_sphere': {'center': [181.0453682742795, 105.78707522364053], 'axes': [186.38942728724743, 186.38942728724743], 'angle': 90.0}, 'model_confidence': 0.8724293736220412, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.323462949724996, 'phi': -1.7490457407848625, 'norm_pos': [0.5316208017857984, 0.2696682952172861], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595557189.1348631,"{'circle_3d': {'center': [1.1862640515592981, 6.398333448345966, 71.23217751399487], 'normal': [-0.12696614356218835, 0.6857022972387967, -0.7167230692187763], 'radius': 1.9601474199470044}, 'confidence': 0.9997451991514259, 'timestamp': 275030.576034, 'diameter_3d': 3.9202948398940087, 'ellipse': {'center': [170.37170291364922, 175.48035715376705], 'axes': [22.424488833575836, 34.143907349188545], 'angle': -81.02109292580026}, 'location': [170.37170291364922, 175.48035715376705], 'diameter': 34.143907349188545, 'sphere': {'center': [2.7098577743055583, -1.8300941185195947, 79.83285434462019], 'radius': 12.0}, 'projected_sphere': {'center': [181.0453682742795, 105.78707522364053], 'axes': [186.38942728724743, 186.38942728724743], 'angle': 90.0}, 'model_confidence': 0.8724753533168705, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.326364437956216, 'phi': -1.7461255179627497, 'norm_pos': [0.5324115716051538, 0.26883184519263736], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595557189.142936,"{'circle_3d': {'center': [1.1745266163317183, 6.381693732199897, 71.21837243738221], 'normal': [-0.12794426316448668, 0.6843156542266243, -0.7178734922698314], 'radius': 1.9640748686783025}, 'confidence': 0.9956420767510958, 'timestamp': 275030.584434, 'diameter_3d': 3.928149737356605, 'ellipse': {'center': [170.2720777711616, 175.34534585612107], 'axes': [22.522322111794065, 34.21890838412371], 'angle': -80.92452652846211}, 'location': [170.2720777711616, 175.34534585612107], 'diameter': 34.21890838412371, 'sphere': {'center': [2.7098577743055583, -1.8300941185195947, 79.83285434462019], 'radius': 12.0}, 'projected_sphere': {'center': [181.0453682742795, 105.78707522364053], 'axes': [186.38942728724743, 186.38942728724743], 'angle': 90.0}, 'model_confidence': 0.8725174051865681, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.3244611052597826, 'phi': -1.7471711407887947, 'norm_pos': [0.53210024303488, 0.26939439226616224], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595557189.1602418,"{'circle_3d': {'center': [1.1699006622964248, 6.39197466549537, 71.22901119146478], 'normal': [-0.12832975933409446, 0.6851723986679138, -0.7169869294296173], 'radius': 1.9554948177385412}, 'confidence': 0.9997598990082366, 'timestamp': 275030.592834, 'diameter_3d': 3.9109896354770823, 'ellipse': {'center': [170.22993082694393, 175.42852061093413], 'axes': [22.384615392793936, 34.06428261305639], 'angle': -80.90147506297484}, 'location': [170.22993082694393, 175.42852061093413], 'diameter': 34.06428261305639, 'sphere': {'center': [2.7098577743055583, -1.8300941185195947, 79.83285434462019], 'radius': 12.0}, 'projected_sphere': {'center': [181.0453682742795, 105.78707522364053], 'axes': [186.38942728724743, 186.38942728724743], 'angle': 90.0}, 'model_confidence': 0.8728507927753371, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.325636686810528, 'phi': -1.747905747641431, 'norm_pos': [0.5319685338341997, 0.2690478307877745], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595557189.165695,"{'circle_3d': {'center': [1.1642105111365755, 6.384749978826941, 71.22313245630411], 'normal': [-0.12880393859741524, 0.6845703414455446, -0.71747682402634], 'radius': 1.960985110095072}, 'confidence': 0.99835269254316, 'timestamp': 275030.601234, 'diameter_3d': 3.921970220190144, 'ellipse': {'center': [170.18167521735387, 175.36900416077987], 'axes': [22.470053249552254, 34.162745419370516], 'angle': -80.8553378650701}, 'location': [170.18167521735387, 175.36900416077987], 'diameter': 34.162745419370516, 'sphere': {'center': [2.7098577743055583, -1.8300941185195947, 79.83285434462019], 'radius': 12.0}, 'projected_sphere': {'center': [181.0453682742795, 105.78707522364053], 'axes': [186.38942728724743, 186.38942728724743], 'angle': 90.0}, 'model_confidence': 0.8730212683176197, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.324810438642202, 'phi': -1.7484276645678247, 'norm_pos': [0.5318177350542308, 0.26929581599675056], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595557189.169616,"{'circle_3d': {'center': [1.1836981817444339, 6.383348520744452, 71.21832029398502], 'normal': [-0.12717996604676038, 0.6844535532720039, -0.7178778375529316], 'radius': 1.956838214787481}, 'confidence': 0.95964943282798, 'timestamp': 275030.609634, 'diameter_3d': 3.913676429574962, 'ellipse': {'center': [170.35135551640667, 175.36130385837643], 'axes': [22.438584307239722, 34.09284039581987], 'angle': -80.98997095134723}, 'location': [170.35135551640667, 175.36130385837643], 'diameter': 34.09284039581987, 'sphere': {'center': [2.7098577743055583, -1.8300941185195947, 79.83285434462019], 'radius': 12.0}, 'projected_sphere': {'center': [181.0453682742795, 105.78707522364053], 'axes': [186.38942728724743, 186.38942728724743], 'angle': 90.0}, 'model_confidence': 0.8733738255869317, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.3246502357465153, 'phi': -1.7461380211396067, 'norm_pos': [0.5323479859887709, 0.26932790059009826], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595557189.177266,"{'circle_3d': {'center': [1.175824571689084, 6.3831877433606685, 71.21956558883248], 'normal': [-0.1278361002180395, 0.6844401551566887, -0.7177740629823087], 'radius': 1.9485067918374626}, 'confidence': 0.9863378593116237, 'timestamp': 275030.618034, 'diameter_3d': 3.897013583674925, 'ellipse': {'center': [170.28242349190455, 175.36076535207744], 'axes': [22.339108944338335, 33.947014206708594], 'angle': -80.93489919579706}, 'location': [170.28242349190455, 175.36076535207744], 'diameter': 33.947014206708594, 'sphere': {'center': [2.7098577743055583, -1.8300941185195947, 79.83285434462019], 'radius': 12.0}, 'projected_sphere': {'center': [181.0453682742795, 105.78707522364053], 'axes': [186.38942728724743, 186.38942728724743], 'angle': 90.0}, 'model_confidence': 0.8732027564364864, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.324631858569536, 'phi': -1.7470490139576538, 'norm_pos': [0.5321325734122018, 0.26933014436634406], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595557189.18349,"{'circle_3d': {'center': [1.1997691681119602, 6.381550800368933, 71.21377550013011], 'normal': [-0.12584071718279985, 0.6843037432407106, -0.7182565703741736], 'radius': 1.949889836748755}, 'confidence': 0.9909658022476961, 'timestamp': 275030.626434, 'diameter_3d': 3.89977967349751, 'ellipse': {'center': [170.49122797947967, 175.35056235895536], 'axes': [22.374212843866616, 33.97395675893683], 'angle': -81.10054017806567}, 'location': [170.49122797947967, 175.35056235895536], 'diameter': 33.97395675893683, 'sphere': {'center': [2.7098577743055583, -1.8300941185195947, 79.83285434462019], 'radius': 12.0}, 'projected_sphere': {'center': [181.0453682742795, 105.78707522364053], 'axes': [186.38942728724743, 186.38942728724743], 'angle': 90.0}, 'model_confidence': 0.8733551303427123, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.324444770749578, 'phi': -1.74423896955665, 'norm_pos': [0.5327850874358739, 0.26937265683768596], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595557189.1918669,"{'circle_3d': {'center': [1.1851522548131652, 6.391701621433816, 71.22603449700438], 'normal': [-0.12705879329103276, 0.6851496449961176, -0.7172349873013171], 'radius': 1.9601094834949393}, 'confidence': 0.9997385201362584, 'timestamp': 275030.634834, 'diameter_3d': 3.9202189669898786, 'ellipse': {'center': [170.3629745595998, 175.42737518363631], 'axes': [22.447129927706015, 34.14617565779914], 'angle': -81.0075016379107}, 'location': [170.3629745595998, 175.42737518363631], 'diameter': 34.14617565779914, 'sphere': {'center': [2.7098577743055583, -1.8300941185195947, 79.83285434462019], 'radius': 12.0}, 'projected_sphere': {'center': [181.0453682742795, 105.78707522364053], 'axes': [186.38942728724743, 186.38942728724743], 'angle': 90.0}, 'model_confidence': 0.873457374255493, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.325605448571782, 'phi': -1.7461281734834762, 'norm_pos': [0.5323842954987493, 0.2690526034015154], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
