eye_packets,777
norm_X,norm_Y,phi,theta,confidence,timestamp
1595555813.334357,"{'circle_3d': {'center': [0.8991035204811053, 6.353222454442095, 71.41129661585246], 'normal': [-0.13133294321221461, 0.6487665802691014, -0.7495689310217927], 'radius': 2.062650837622081}, 'confidence': 0.9716880747313523, 'timestamp': 273654.79273, 'diameter_3d': 4.125301675244162, 'ellipse': {'center': [167.85990028569415, 174.92784813600827], 'axes': [24.838384952219265, 35.83642639363982], 'angle': -80.07424992079724}, 'location': [167.85990028569415, 174.92784813600827], 'diameter': 35.83642639363982, 'sphere': {'center': [2.4750988390276807, -1.431976508787121, 80.40612378811397], 'radius': 12.0}, 'projected_sphere': {'center': [179.08512943915858, 108.9582360942108], 'axes': [185.06053144921822, 185.06053144921822], 'angle': 90.0}, 'model_confidence': 0.7355882962684523, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.276758826662672, 'phi': -1.7442470024129657, 'norm_pos': [0.5245621883927942, 0.27113396609996554], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555813.4276311,"{'circle_3d': {'center': [0.9075875704875047, 6.3392691138574335, 71.39775823738684], 'normal': [-0.13062593904501466, 0.6476038018870462, -0.7506971292272614], 'radius': 2.0823848973997006}, 'confidence': 0.9859993969228942, 'timestamp': 273654.88513, 'diameter_3d': 4.164769794799401, 'ellipse': {'center': [167.93592398953325, 174.81255295261775], 'axes': [25.129883331984615, 36.1862682534385], 'angle': -80.12112009509431}, 'location': [167.93592398953325, 174.81255295261775], 'diameter': 36.1862682534385, 'sphere': {'center': [2.4750988390276807, -1.431976508787121, 80.40612378811397], 'radius': 12.0}, 'projected_sphere': {'center': [179.08512943915858, 108.9582360942108], 'axes': [185.06053144921822, 185.06053144921822], 'angle': 90.0}, 'model_confidence': 0.7386560467594117, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.2752318337516444, 'phi': -1.7430775411666857, 'norm_pos': [0.5247997624672914, 0.271614362697426], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555813.438184,"{'circle_3d': {'center': [0.8713934626212625, 6.36091556359556, 71.42286367755943], 'normal': [-0.13364211470053486, 0.6494076726985568, -0.7486050092128781], 'radius': 2.0605576790624593}, 'confidence': 0.9729365831856134, 'timestamp': 273654.89353, 'diameter_3d': 4.121115358124919, 'ellipse': {'center': [167.61871497466024, 174.98640335562894], 'axes': [24.769706953910767, 35.79419112608976], 'angle': -79.88072477999651}, 'location': [167.61871497466024, 174.98640335562894], 'diameter': 35.79419112608976, 'sphere': {'center': [2.4750988390276807, -1.431976508787121, 80.40612378811397], 'radius': 12.0}, 'projected_sphere': {'center': [179.08512943915858, 108.9582360942108], 'axes': [185.06053144921822, 185.06053144921822], 'angle': 90.0}, 'model_confidence': 0.7408763395777673, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.277601577588228, 'phi': -1.747456829859457, 'norm_pos': [0.5238084842958133, 0.2708899860182128], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555813.443531,"{'circle_3d': {'center': [0.8584854782797362, 6.320955937931183, 71.3906593120887], 'normal': [-0.1347177800623287, 0.646077703893192, -0.75128870633544], 'radius': 2.069844560748753}, 'confidence': 0.9999267594661787, 'timestamp': 273654.90193, 'diameter_3d': 4.139689121497506, 'ellipse': {'center': [167.51111050629845, 174.66207401725188], 'axes': [25.011447127578304, 35.971683084968774], 'angle': -79.74178635755166}, 'location': [167.51111050629845, 174.66207401725188], 'diameter': 35.971683084968774, 'sphere': {'center': [2.4750988390276807, -1.431976508787121, 80.40612378811397], 'radius': 12.0}, 'projected_sphere': {'center': [179.08512943915858, 108.9582360942108], 'axes': [185.06053144921822, 185.06053144921822], 'angle': 90.0}, 'model_confidence': 0.7434935332349846, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.2732307210140146, 'phi': -1.7482262581011772, 'norm_pos': [0.5234722203321827, 0.27224135826145046], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555813.453142,"{'circle_3d': {'center': [0.8742186927640523, 6.34061643366741, 71.40479156959182], 'normal': [-0.13340667885530236, 0.6477160785378776, -0.7501110182101796], 'radius': 2.0831257713378837}, 'confidence': 0.9999025956236522, 'timestamp': 273654.91033, 'diameter_3d': 4.166251542675767, 'ellipse': {'center': [167.64639593788425, 174.8189071134476], 'axes': [25.1136563325797, 36.195496541792295], 'angle': -79.87881715984724}, 'location': [167.64639593788425, 174.8189071134476], 'diameter': 36.195496541792295, 'sphere': {'center': [2.4750988390276807, -1.431976508787121, 80.40612378811397], 'radius': 12.0}, 'projected_sphere': {'center': [179.08512943915858, 108.9582360942108], 'axes': [185.06053144921822, 185.06053144921822], 'angle': 90.0}, 'model_confidence': 0.7463068507826631, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.2753791920668087, 'phi': -1.746805229874667, 'norm_pos': [0.5238949873058882, 0.27158788702730163], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555813.458635,"{'circle_3d': {'center': [0.8707599373556656, 6.336135611155555, 71.4015399120772], 'normal': [-0.13369490847266793, 0.6473426766618897, -0.7503819896697315], 'radius': 2.0963318315897777}, 'confidence': 0.9999994555517261, 'timestamp': 273654.91873, 'diameter_3d': 4.192663663179555, 'ellipse': {'center': [167.61754259112178, 174.77950480375387], 'axes': [25.286487663346644, 36.42668651247201], 'angle': -79.84858518602833}, 'location': [167.61754259112178, 174.77950480375387], 'diameter': 36.42668651247201, 'sphere': {'center': [2.4750988390276807, -1.431976508787121, 80.40612378811397], 'radius': 12.0}, 'projected_sphere': {'center': [179.08512943915858, 108.9582360942108], 'axes': [185.06053144921822, 185.06053144921822], 'angle': 90.0}, 'model_confidence': 0.7487065033677909, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.274889189378288, 'phi': -1.7471152919887158, 'norm_pos': [0.5238048205972555, 0.2717520633176922], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555813.4701371,"{'circle_3d': {'center': [0.8750219235313992, 6.337667872455517, 71.40210357192606], 'normal': [-0.13333974295802345, 0.6474703651035533, -0.7503350180156593], 'radius': 2.0663551188605216}, 'confidence': 0.9998302964731167, 'timestamp': 273654.92713, 'diameter_3d': 4.132710237721043, 'ellipse': {'center': [167.6527576153933, 174.79914115233373], 'axes': [24.92198514502812, 35.905337655636856], 'angle': -79.88138592401789}, 'location': [167.6527576153933, 174.79914115233373], 'diameter': 35.905337655636856, 'sphere': {'center': [2.4750988390276807, -1.431976508787121, 80.40612378811397], 'radius': 12.0}, 'projected_sphere': {'center': [179.08512943915858, 108.9582360942108], 'axes': [185.06053144921822, 185.06053144921822], 'angle': 90.0}, 'model_confidence': 0.750414849206793, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.27505672766115, 'phi': -1.7466672876524476, 'norm_pos': [0.5239148675481041, 0.2716702451986095], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555813.480646,"{'circle_3d': {'center': [0.8785074619823905, 6.344778098546616, 71.40762481594878], 'normal': [-0.13304928142044084, 0.6480628839444781, -0.7498749143470999], 'radius': 2.054451392244222}, 'confidence': 0.9995984166208135, 'timestamp': 273654.93553, 'diameter_3d': 4.108902784488444, 'ellipse': {'center': [167.6816676901513, 174.85930212138646], 'axes': [24.756065989531837, 35.695683556360756], 'angle': -79.91470551749048}, 'location': [167.6816676901513, 174.85930212138646], 'diameter': 35.695683556360756, 'sphere': {'center': [2.4750988390276807, -1.431976508787121, 80.40612378811397], 'radius': 12.0}, 'projected_sphere': {'center': [179.08512943915858, 108.9582360942108], 'axes': [185.06053144921822, 185.06053144921822], 'angle': 90.0}, 'model_confidence': 0.7521025955342986, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.2758344760067524, 'phi': -1.7463974843278447, 'norm_pos': [0.5240052115317229, 0.27141957449422305], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555813.486225,"{'circle_3d': {'center': [0.8940303585420231, 6.363697230566986, 71.42126466792965], 'normal': [-0.13175570670713813, 0.649639478279509, -0.7487382600153607], 'radius': 2.0829473617113896}, 'confidence': 0.9999070079480746, 'timestamp': 273654.94393, 'diameter_3d': 4.165894723422779, 'ellipse': {'center': [167.8159211009582, 175.00659545739745], 'axes': [25.043350181978237, 36.184144762129534], 'angle': -80.04865675614887}, 'location': [167.8159211009582, 175.00659545739745], 'diameter': 36.184144762129534, 'sphere': {'center': [2.4750988390276807, -1.431976508787121, 80.40612378811397], 'radius': 12.0}, 'projected_sphere': {'center': [179.08512943915858, 108.9582360942108], 'axes': [185.06053144921822, 185.06053144921822], 'angle': 90.0}, 'model_confidence': 0.7546499674199958, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.2779064479631814, 'phi': -1.7449833190021862, 'norm_pos': [0.5244247534404944, 0.27080585226084397], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555813.495627,"{'circle_3d': {'center': [0.8862262825953038, 6.354490867593208, 71.41466062598175], 'normal': [-0.13240604636936473, 0.6488722813650275, -0.7492885968443522], 'radius': 2.091393423745356}, 'confidence': 0.9997626282526867, 'timestamp': 273654.95233, 'diameter_3d': 4.182786847490712, 'ellipse': {'center': [167.74961014060494, 174.92986365783477], 'axes': [25.172388019953075, 36.33424273949631], 'angle': -79.9817437951498}, 'location': [167.74961014060494, 174.92986365783477], 'diameter': 36.33424273949631, 'sphere': {'center': [2.4750988390276807, -1.431976508787121, 80.40612378811397], 'radius': 12.0}, 'projected_sphere': {'center': [179.08512943915858, 108.9582360942108], 'axes': [185.06053144921822, 185.06053144921822], 'angle': 90.0}, 'model_confidence': 0.7569564724334898, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.2768977348050976, 'phi': -1.7456997377525647, 'norm_pos': [0.5242175316893904, 0.2711255680923551], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555813.5091,"{'circle_3d': {'center': [0.8784189694998792, 6.354374246129165, 71.41594273789818], 'normal': [-0.13305665579398346, 0.6488625629096905, -0.74918175418465], 'radius': 2.0885089868045825}, 'confidence': 0.9999410504057967, 'timestamp': 273654.96073, 'diameter_3d': 4.177017973609165, 'ellipse': {'center': [167.68176366805085, 174.92857262767848], 'axes': [25.133209307893033, 36.28343974699799], 'angle': -79.92469908969892}, 'location': [167.68176366805085, 174.92857262767848], 'diameter': 36.28343974699799, 'sphere': {'center': [2.4750988390276807, -1.431976508787121, 80.40612378811397], 'radius': 12.0}, 'projected_sphere': {'center': [179.08512943915858, 108.9582360942108], 'axes': [185.06053144921822, 185.06053144921822], 'angle': 90.0}, 'model_confidence': 0.7589394676515093, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.276884962513887, 'phi': -1.7465661729289286, 'norm_pos': [0.524005511462659, 0.271130947384673], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555813.514154,"{'circle_3d': {'center': [0.8852952015557956, 6.362360350080223, 71.42164621149422], 'normal': [-0.13248363645599043, 0.6495280715722787, -0.7487064647183125], 'radius': 2.083946349663823}, 'confidence': 0.9734883326691245, 'timestamp': 273654.96913, 'diameter_3d': 4.167892699327646, 'ellipse': {'center': [167.74036076826786, 174.9945238878445], 'axes': [25.05465818735158, 36.20128635202959], 'angle': -79.98357183732776}, 'location': [167.74036076826786, 174.9945238878445], 'diameter': 36.20128635202959, 'sphere': {'center': [2.4750988390276807, -1.431976508787121, 80.40612378811397], 'radius': 12.0}, 'projected_sphere': {'center': [179.08512943915858, 108.9582360942108], 'axes': [185.06053144921822, 185.06053144921822], 'angle': 90.0}, 'model_confidence': 0.7607796387101073, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.2777599161080326, 'phi': -1.7459334561584001, 'norm_pos': [0.524188627400837, 0.2708561504673146], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555813.518311,"{'circle_3d': {'center': [0.8741402720107132, 6.3452197902041725, 71.40878254785576], 'normal': [-0.13341321391808061, 0.6480996915826078, -0.7497784366881839], 'radius': 2.0720203537872655}, 'confidence': 0.999288336637168, 'timestamp': 273654.97753, 'diameter_3d': 4.144040707574531, 'ellipse': {'center': [167.6446748568133, 174.85833360177054], 'axes': [24.96370032600607, 36.00045871730226], 'angle': -79.88334791984587}, 'location': [167.6446748568133, 174.85833360177054], 'diameter': 36.00045871730226, 'sphere': {'center': [2.4750988390276807, -1.431976508787121, 80.40612378811397], 'radius': 12.0}, 'projected_sphere': {'center': [179.08512943915858, 108.9582360942108], 'axes': [185.06053144921822, 185.06053144921822], 'angle': 90.0}, 'model_confidence': 0.7627803658732168, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.2758828071932142, 'phi': -1.746890147698175, 'norm_pos': [0.5238896089275416, 0.2714236099926227], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555813.52545,"{'circle_3d': {'center': [0.8662232418023508, 6.336787044604373, 71.40291146338515], 'normal': [-0.13407296643544417, 0.6473969627826245, -0.7502676937274012], 'radius': 2.0596432004153766}, 'confidence': 0.9990541529715036, 'timestamp': 273654.98593, 'diameter_3d': 4.119286400830753, 'ellipse': {'center': [167.5761672483125, 174.79243451069772], 'axes': [24.838577364340626, 35.788238101407636], 'angle': -79.81614892262716}, 'location': [167.5761672483125, 174.79243451069772], 'diameter': 35.788238101407636, 'sphere': {'center': [2.4750988390276807, -1.431976508787121, 80.40612378811397], 'radius': 12.0}, 'projected_sphere': {'center': [179.08512943915858, 108.9582360942108], 'axes': [185.06053144921822, 185.06053144921822], 'angle': 90.0}, 'model_confidence': 0.7635853497032774, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.2749604145518645, 'phi': -1.747629945710961, 'norm_pos': [0.5236755226509765, 0.27169818953875946], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555813.536819,"{'circle_3d': {'center': [0.8644024620733843, 6.349560179546046, 71.41427503775172], 'normal': [-0.1342246980795247, 0.6484613906944307, -0.7493207291968542], 'radius': 2.0723639112472374}, 'confidence': 0.9998762564771257, 'timestamp': 273654.99433, 'diameter_3d': 4.144727822494475, 'ellipse': {'center': [167.55981847774765, 174.89179452678772], 'axes': [24.946763025113544, 36.003643698085725], 'angle': -79.81717420965802}, 'location': [167.55981847774765, 174.89179452678772], 'diameter': 36.003643698085725, 'sphere': {'center': [2.4750988390276807, -1.431976508787121, 80.40612378811397], 'radius': 12.0}, 'projected_sphere': {'center': [179.08512943915858, 108.9582360942108], 'axes': [185.06053144921822, 185.06053144921822], 'angle': 90.0}, 'model_confidence': 0.7644827635368667, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.2763578510337394, 'phi': -1.7480449871794188, 'norm_pos': [0.5236244327429614, 0.27128418947171784], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555813.5415769,"{'circle_3d': {'center': [0.8685643038553628, 6.340887259386555, 71.40603292031093], 'normal': [-0.13387787793102648, 0.6477386473478064, -0.7500075723169194], 'radius': 2.101282053279403}, 'confidence': 0.9999020432018968, 'timestamp': 273655.00273, 'diameter_3d': 4.202564106558806, 'ellipse': {'center': [167.5983058770784, 174.8162117663342], 'axes': [25.328204911190806, 36.51044230175468], 'angle': -79.83786719586062}, 'location': [167.5983058770784, 174.8162117663342], 'diameter': 36.51044230175468, 'sphere': {'center': [2.4750988390276807, -1.431976508787121, 80.40612378811397], 'radius': 12.0}, 'projected_sphere': {'center': [179.08512943915858, 108.9582360942108], 'axes': [185.06053144921822, 185.06053144921822], 'angle': 90.0}, 'model_confidence': 0.766583034514523, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.275408814895488, 'phi': -1.7474379329194552, 'norm_pos': [0.52374470586587, 0.2715991176402742], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
