imu_packets,1258
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595555613.2271008,B757533,0.05811,0.01965,-0.99670,0.05304,0.3147
1595555613.230379,B757538,0.05811,0.01965,-0.99670,0.05310,0.3147
1595555613.236427,B757544,0.05811,0.01959,-0.99670,0.05316,0.3147
1595555613.241923,B757550,0.05817,0.01959,-0.99670,0.05322,0.3147
1595555613.248508,B757555,0.05817,0.01953,-0.99670,0.05328,0.3147
1595555613.2531478,B757560,0.05817,0.01947,-0.99670,0.05328,0.3147
1595555613.25799,B757566,0.05817,0.01941,-0.99670,0.05334,0.3147
1595555613.2646148,B757571,0.05817,0.01935,-0.99670,0.05334,0.3147
1595555613.2696881,B757576,0.05817,0.01935,-0.99670,0.05334,0.3147
1595555613.273898,B757582,0.05817,0.01929,-0.99670,0.05334,0.3147
1595555613.278908,B757587,0.05811,0.01923,-0.99670,0.05334,0.3147
1595555613.2837062,B757592,0.05811,0.01917,-0.99670,0.05328,0.3147
1595555613.2889469,B757597,0.05804,0.01910,-0.99670,0.05328,0.3147
1595555613.293893,B757602,0.05804,0.01904,-0.99670,0.05322,0.3147
1595555613.299859,B757607,0.05798,0.01904,-0.99670,0.05316,0.3147
1595555613.303998,B757612,0.05798,0.01898,-0.99670,0.05310,0.3147
1595555613.308696,B757617,0.05792,0.01892,-0.99670,0.05304,0.3147
1595555613.316447,B757622,0.05786,0.01892,-0.99677,0.05292,0.3147
1595555613.3191092,B757627,0.05786,0.01892,-0.99677,0.05286,0.3147
1595555613.3242502,B757632,0.05780,0.01892,-0.99677,0.05273,0.3148
1595555613.329996,B757637,0.05774,0.01892,-0.99677,0.05261,0.3148
1595555613.3344278,B757642,0.05768,0.01898,-0.99677,0.05249,0.3148
1595555613.340408,B757648,0.05756,0.01904,-0.99677,0.05231,0.3148
1595555613.345593,B757653,0.05750,0.01910,-0.99683,0.05219,0.3148
1595555613.351443,B757658,0.05743,0.01917,-0.99683,0.05206,0.3148
1595555613.35495,B757663,0.05737,0.01923,-0.99683,0.05194,0.3148
1595555613.359957,B757668,0.05725,0.01935,-0.99683,0.05188,0.3148
1595555613.366081,B757673,0.05719,0.01941,-0.99683,0.05176,0.3148
1595555613.372828,B757678,0.05713,0.01947,-0.99683,0.05164,0.3148
1595555613.375227,B757683,0.05707,0.01953,-0.99683,0.05157,0.3148
1595555613.381369,B757689,0.05701,0.01959,-0.99683,0.05151,0.3148
1595555613.387179,B757695,0.05695,0.01959,-0.99689,0.05145,0.3148
1595555613.3921778,B757700,0.05688,0.01965,-0.99689,0.05139,0.3148
1595555613.3976629,B757705,0.05688,0.01971,-0.99689,0.05133,0.3148
1595555613.403466,B757711,0.05682,0.01971,-0.99689,0.05127,0.3148
1595555613.408407,B757716,0.05682,0.01978,-0.99689,0.05121,0.3148
1595555613.413373,B757721,0.05682,0.01984,-0.99689,0.05121,0.3148
1595555613.418973,B757727,0.05682,0.01990,-0.99689,0.05115,0.3148
1595555613.4240599,B757732,0.05682,0.01990,-0.99689,0.05115,0.3148
1595555613.4293041,B757737,0.05682,0.01996,-0.99689,0.05109,0.3148
1595555613.435037,B757742,0.05688,0.02002,-0.99689,0.05109,0.3148
1595555613.4391942,B757747,0.05695,0.02008,-0.99689,0.05109,0.3148
1595555613.444461,B757752,0.05707,0.02026,-0.99689,0.05103,0.3148
1595555613.4492311,B757757,0.05713,0.02032,-0.99683,0.05103,0.3148
1595555613.45513,B757762,0.05719,0.02045,-0.99683,0.05103,0.3148
1595555613.461115,B757767,0.05731,0.02057,-0.99683,0.05096,0.3148
1595555613.4647129,B757772,0.05737,0.02075,-0.99683,0.05096,0.3148
1595555613.469849,B757777,0.05743,0.02094,-0.99683,0.05090,0.3148
1595555613.474881,B757782,0.05756,0.02112,-0.99683,0.05090,0.3148
1595555613.479937,B757787,0.05762,0.02148,-0.99683,0.05084,0.3148
1595555613.484621,B757793,0.05774,0.02185,-0.99683,0.05078,0.3148
1595555613.490271,B757798,0.05780,0.02228,-0.99677,0.05066,0.3148
1595555613.4952471,B757803,0.05792,0.02277,-0.99677,0.05060,0.3148
1595555613.499986,B757808,0.05798,0.02344,-0.99677,0.05048,0.3148
1595555613.505156,B757813,0.05811,0.02417,-0.99677,0.05035,0.3148
1595555613.510049,B757818,0.05817,0.02496,-0.99670,0.05017,0.3148
1595555613.515868,B757823,0.05829,0.02582,-0.99670,0.04999,0.3148
1595555613.5209699,B757828,0.05835,0.02679,-0.99670,0.04980,0.3148
1595555613.525785,B757834,0.05847,0.02783,-0.99664,0.04962,0.3148
1595555613.5313659,B757839,0.05853,0.02881,-0.99664,0.04944,0.3148
1595555613.537002,B757845,0.05865,0.02997,-0.99664,0.04913,0.3148
1595555613.54204,B757850,0.05872,0.03125,-0.99658,0.04889,0.3148
1595555613.5478342,B757855,0.05878,0.03235,-0.99658,0.04865,0.3148
1595555613.552765,B757861,0.05878,0.03357,-0.99652,0.04834,0.3148
1595555613.558808,B757866,0.05878,0.03485,-0.99652,0.04803,0.3148
1595555613.564665,B757871,0.05878,0.03619,-0.99646,0.04773,0.3148
1595555613.56879,B757877,0.05872,0.03735,-0.99646,0.04742,0.3148
1595555613.573876,B757882,0.05865,0.03864,-0.99640,0.04706,0.3148
1595555613.5793102,B757887,0.05859,0.03973,-0.99640,0.04681,0.3148
1595555613.584492,B757892,0.05853,0.04095,-0.99634,0.04651,0.3148
1595555613.5899122,B757897,0.05835,0.04303,-0.99634,0.04590,0.3148
1595555613.594337,B757902,0.05829,0.04388,-0.99628,0.04565,0.3148
1595555613.599772,B757907,0.05817,0.04486,-0.99628,0.04535,0.3148
1595555613.605769,B757912,0.05811,0.04578,-0.99622,0.04504,0.3148
1595555613.609647,B757918,0.05798,0.04657,-0.99622,0.04480,0.3148
1595555613.616055,B757923,0.05786,0.04724,-0.99622,0.04456,0.3148
1595555613.6200619,B757928,0.05780,0.04791,-0.99622,0.04431,0.3148
1595555613.625407,B757933,0.05768,0.04858,-0.99615,0.04401,0.3148
1595555613.630914,B757938,0.05762,0.04913,-0.99615,0.04376,0.3148
1595555613.635069,B757943,0.05756,0.04962,-0.99615,0.04358,0.3148
1595555613.640639,B757948,0.05750,0.05011,-0.99615,0.04333,0.3148
1595555613.645236,B757953,0.05737,0.05048,-0.99615,0.04315,0.3148
1595555613.651119,B757958,0.05731,0.05078,-0.99615,0.04291,0.3148
1595555613.656099,B757963,0.05725,0.05096,-0.99615,0.04279,0.3148
1595555613.660649,B757968,0.05725,0.05115,-0.99615,0.04260,0.3148
1595555613.6661608,B757974,0.05719,0.05127,-0.99615,0.04242,0.3148
1595555613.671486,B757979,0.05713,0.05139,-0.99615,0.04230,0.3148
1595555613.6782122,B757985,0.05707,0.05145,-0.99615,0.04218,0.3148
1595555613.6829598,B757990,0.05701,0.05151,-0.99615,0.04205,0.3148
1595555613.68832,B757995,0.05701,0.05157,-0.99615,0.04199,0.3148
1595555613.692915,B758001,0.05695,0.05164,-0.99615,0.04193,0.3148
1595555613.698434,B758006,0.05682,0.05176,-0.99615,0.04181,0.3148
1595555613.7035189,B758011,0.05676,0.05188,-0.99615,0.04175,0.3148
1595555613.7090518,B758016,0.05670,0.05206,-0.99615,0.04175,0.3148
1595555613.7141361,B758021,0.05664,0.05225,-0.99615,0.04169,0.3148
1595555613.7189162,B758027,0.05658,0.05249,-0.99615,0.04169,0.3148
1595555613.724004,B758032,0.05658,0.05280,-0.99615,0.04169,0.3148
1595555613.72876,B758037,0.05652,0.05310,-0.99609,0.04169,0.3148
1595555613.734082,B758042,0.05646,0.05347,-0.99609,0.04169,0.3148
1595555613.73885,B758047,0.05646,0.05377,-0.99609,0.04169,0.3148
1595555613.743916,B758052,0.05646,0.05420,-0.99603,0.04175,0.3148
1595555613.748887,B758057,0.05646,0.05457,-0.99603,0.04175,0.3148
1595555613.755924,B758062,0.05646,0.05493,-0.99603,0.04175,0.3148
1595555613.758813,B758067,0.05646,0.05530,-0.99597,0.04175,0.3148
1595555613.764381,B758072,0.05652,0.05566,-0.99597,0.04175,0.3149
1595555613.769239,B758077,0.05652,0.05634,-0.99591,0.04181,0.3149
1595555613.7746618,B758082,0.05658,0.05664,-0.99591,0.04181,0.3149
1595555613.779836,B758087,0.05658,0.05695,-0.99591,0.04181,0.3149
1595555613.78498,B758092,0.05664,0.05719,-0.99585,0.04181,0.3149
1595555613.790091,B758097,0.05664,0.05737,-0.99585,0.04181,0.3149
1595555613.7948968,B758103,0.05664,0.05756,-0.99585,0.04181,0.3149
1595555613.800144,B758108,0.05658,0.05774,-0.99585,0.04181,0.3149
1595555613.806293,B758113,0.05658,0.05786,-0.99585,0.04181,0.3149
1595555613.809855,B758118,0.05658,0.05798,-0.99585,0.04181,0.3149
1595555613.8157492,B758123,0.05658,0.05811,-0.99585,0.04181,0.3149
1595555613.823201,B758129,0.05658,0.05817,-0.99585,0.04181,0.3149
1595555613.8265998,B758135,0.05658,0.05829,-0.99585,0.04175,0.3149
1595555613.831894,B758140,0.05658,0.05841,-0.99579,0.04175,0.3149
1595555613.837474,B758145,0.05658,0.05847,-0.99579,0.04169,0.3149
1595555613.842879,B758151,0.05658,0.05859,-0.99579,0.04163,0.3149
1595555613.848473,B758156,0.05658,0.05872,-0.99579,0.04163,0.3149
1595555613.8529978,B758161,0.05664,0.05884,-0.99579,0.04156,0.3149
1595555613.8579042,B758166,0.05670,0.05890,-0.99579,0.04150,0.3149
1595555613.862937,B758171,0.05676,0.05896,-0.99579,0.04138,0.3149
1595555613.869163,B758176,0.05682,0.05908,-0.99579,0.04132,0.3149
1595555613.873488,B758181,0.05688,0.05914,-0.99579,0.04126,0.3149
1595555613.878585,B758186,0.05695,0.05914,-0.99579,0.04114,0.3149
1595555613.8835928,B758192,0.05701,0.05920,-0.99579,0.04102,0.3149
1595555613.889653,B758197,0.05707,0.05920,-0.99579,0.04089,0.3149
1595555613.894237,B758202,0.05713,0.05914,-0.99579,0.04077,0.3149
1595555613.899827,B758207,0.05725,0.05902,-0.99579,0.04053,0.3149
1595555613.9043221,B758212,0.05731,0.05890,-0.99579,0.04041,0.3149
1595555613.909395,B758217,0.05737,0.05878,-0.99579,0.04022,0.3149
1595555613.9156978,B758222,0.05737,0.05859,-0.99585,0.04004,0.3149
1595555613.920972,B758227,0.05743,0.05841,-0.99585,0.03986,0.3149
1595555613.925388,B758232,0.05750,0.05817,-0.99585,0.03967,0.3149
1595555613.929785,B758237,0.05750,0.05792,-0.99585,0.03949,0.3149
1595555613.934538,B758242,0.05756,0.05768,-0.99591,0.03931,0.3149
1595555613.940394,B758247,0.05756,0.05737,-0.99591,0.03912,0.3149
1595555613.945018,B758253,0.05762,0.05713,-0.99597,0.03888,0.3149
1595555613.950136,B758258,0.05768,0.05682,-0.99597,0.03864,0.3149
1595555613.955229,B758263,0.05774,0.05658,-0.99597,0.03839,0.3149
1595555613.9600909,B758268,0.05780,0.05634,-0.99603,0.03815,0.3149
1595555613.96687,B758273,0.05792,0.05609,-0.99603,0.03784,0.3149
1595555613.971305,B758278,0.05804,0.05591,-0.99603,0.03760,0.3149
1595555613.97566,B758284,0.05817,0.05573,-0.99603,0.03735,0.3149
1595555613.9812312,B758289,0.05835,0.05566,-0.99603,0.03711,0.3149
1595555613.986728,B758295,0.05847,0.05554,-0.99603,0.03680,0.3150
1595555613.992515,B758300,0.05865,0.05548,-0.99609,0.03650,0.3150
1595555613.999031,B758306,0.05878,0.05548,-0.99609,0.03625,0.3150
1595555614.003598,B758311,0.05896,0.05548,-0.99609,0.03601,0.3150
1595555614.008325,B758316,0.05914,0.05542,-0.99609,0.03571,0.3150
1595555614.0131269,B758321,0.05927,0.05536,-0.99609,0.03546,0.3150
1595555614.018517,B758326,0.05939,0.05518,-0.99609,0.03522,0.3150
1595555614.024093,B758331,0.05945,0.05505,-0.99609,0.03503,0.3150
1595555614.029504,B758336,0.05951,0.05475,-0.99609,0.03479,0.3150
1595555614.035869,B758341,0.05951,0.05450,-0.99615,0.03455,0.3150
1595555614.038603,B758346,0.05957,0.05426,-0.99615,0.03436,0.3150
1595555614.0436292,B758351,0.05957,0.05402,-0.99615,0.03418,0.3150
1595555614.048528,B758356,0.05957,0.05383,-0.99622,0.03394,0.3150
1595555614.0538082,B758361,0.05957,0.05371,-0.99622,0.03375,0.3150
1595555614.058972,B758367,0.05957,0.05365,-0.99622,0.03357,0.3150
1595555614.063746,B758372,0.05963,0.05371,-0.99622,0.03333,0.3150
1595555614.0695941,B758377,0.05963,0.05383,-0.99622,0.03314,0.3150
1595555614.0750139,B758382,0.05963,0.05402,-0.99622,0.03296,0.3150
1595555614.079597,B758387,0.05969,0.05444,-0.99622,0.03247,0.3150
1595555614.084312,B758392,0.05969,0.05469,-0.99622,0.03223,0.3150
1595555614.0896928,B758397,0.05969,0.05487,-0.99622,0.03198,0.3150
1595555614.094732,B758402,0.05969,0.05499,-0.99622,0.03174,0.3150
1595555614.099678,B758408,0.05969,0.05518,-0.99622,0.03143,0.3150
1595555614.1054668,B758413,0.05969,0.05524,-0.99622,0.03119,0.3150
1595555614.10994,B758418,0.05969,0.05536,-0.99622,0.03088,0.3150
1595555614.114914,B758423,0.05969,0.05542,-0.99622,0.03064,0.3150
1595555614.120575,B758428,0.05975,0.05548,-0.99622,0.03033,0.3150
1595555614.127263,B758434,0.05975,0.05548,-0.99622,0.03009,0.3150
1595555614.131598,B758439,0.05975,0.05554,-0.99622,0.02979,0.3150
1595555614.137504,B758445,0.05975,0.05554,-0.99622,0.02954,0.3150
1595555614.142329,B758450,0.05975,0.05554,-0.99622,0.02924,0.3150
1595555614.147691,B758456,0.05969,0.05554,-0.99628,0.02893,0.3150
1595555614.153333,B758461,0.05969,0.05548,-0.99628,0.02869,0.3150
1595555614.1587682,B758466,0.05963,0.05542,-0.99628,0.02844,0.3150
1595555614.16372,B758471,0.05951,0.05536,-0.99628,0.02820,0.3150
1595555614.168607,B758476,0.05945,0.05524,-0.99634,0.02795,0.3150
1595555614.175292,B758481,0.05933,0.05505,-0.99634,0.02771,0.3150
1595555614.1786292,B758487,0.05920,0.05493,-0.99634,0.02753,0.3150
1595555614.18367,B758492,0.05890,0.05463,-0.99640,0.02716,0.3150
1595555614.190068,B758497,0.05872,0.05444,-0.99640,0.02704,0.3150
1595555614.194885,B758502,0.05847,0.05426,-0.99646,0.02692,0.3150
1595555614.1996238,B758507,0.05829,0.05402,-0.99646,0.02686,0.3150
1595555614.204716,B758512,0.05798,0.05377,-0.99652,0.02673,0.3150
1595555614.208811,B758517,0.05774,0.05353,-0.99652,0.02667,0.3150
1595555614.216585,B758522,0.05750,0.05328,-0.99658,0.02667,0.3150
1595555614.2189,B758527,0.05719,0.05298,-0.99658,0.02667,0.3150
1595555614.224077,B758532,0.05688,0.05267,-0.99664,0.02667,0.3150
1595555614.2291431,B758537,0.05664,0.05231,-0.99664,0.02673,0.3150
1595555614.234685,B758542,0.05634,0.05200,-0.99670,0.02679,0.3150
1595555614.2392058,B758547,0.05609,0.05164,-0.99670,0.02692,0.3150
1595555614.244704,B758552,0.05585,0.05133,-0.99677,0.02710,0.3150
1595555614.249473,B758557,0.05554,0.05103,-0.99677,0.02722,0.3150
1595555614.254914,B758562,0.05536,0.05072,-0.99683,0.02740,0.3150
1595555614.259739,B758567,0.05511,0.05042,-0.99683,0.02759,0.3150
1595555614.264587,B758572,0.05487,0.05017,-0.99683,0.02783,0.3150
1595555614.270028,B758577,0.05469,0.04999,-0.99689,0.02802,0.3150
1595555614.2744992,B758582,0.05444,0.04974,-0.99689,0.02826,0.3150
1595555614.279495,B758588,0.05426,0.04956,-0.99689,0.02856,0.3150
1595555614.2851388,B758593,0.05402,0.04938,-0.99689,0.02881,0.3150
1595555614.2908869,B758598,0.05377,0.04932,-0.99689,0.02911,0.3150
1595555614.296248,B758604,0.05353,0.04926,-0.99695,0.02942,0.3150
1595555614.301836,B758609,0.05328,0.04919,-0.99695,0.02972,0.3150
1595555614.306422,B758614,0.05310,0.04926,-0.99695,0.03003,0.3150
1595555614.313945,B758620,0.05286,0.04938,-0.99695,0.03033,0.3150
1595555614.317857,B758625,0.05261,0.04944,-0.99695,0.03058,0.3150
1595555614.322368,B758630,0.05243,0.04962,-0.99689,0.03088,0.3150
1595555614.3277261,B758636,0.05225,0.04980,-0.99689,0.03119,0.3150
1595555614.333181,B758641,0.05200,0.05005,-0.99689,0.03149,0.3150
1595555614.3385642,B758646,0.05188,0.05023,-0.99689,0.03174,0.3150
1595555614.343433,B758651,0.05164,0.05042,-0.99689,0.03210,0.3150
1595555614.348825,B758656,0.05145,0.05060,-0.99689,0.03241,0.3150
1595555614.354006,B758661,0.05133,0.05072,-0.99689,0.03265,0.3150
1595555614.358911,B758667,0.05115,0.05084,-0.99683,0.03296,0.3150
1595555614.363877,B758672,0.05078,0.05096,-0.99683,0.03357,0.3150
1595555614.3686998,B758677,0.05060,0.05096,-0.99683,0.03387,0.3150
1595555614.373775,B758682,0.05042,0.05096,-0.99683,0.03418,0.3150
1595555614.378894,B758687,0.05023,0.05090,-0.99683,0.03455,0.3150
1595555614.3839931,B758692,0.05005,0.05096,-0.99683,0.03491,0.3150
1595555614.390229,B758697,0.04987,0.05096,-0.99683,0.03528,0.3150
1595555614.395062,B758702,0.04968,0.05103,-0.99683,0.03558,0.3150
1595555614.399016,B758707,0.04944,0.05115,-0.99683,0.03595,0.3150
1595555614.4043689,B758712,0.04926,0.05133,-0.99683,0.03632,0.3150
1595555614.409117,B758717,0.04901,0.05157,-0.99677,0.03668,0.3150
1595555614.414321,B758722,0.04883,0.05182,-0.99677,0.03705,0.3150
1595555614.420494,B758727,0.04865,0.05225,-0.99677,0.03748,0.3150
1595555614.424535,B758732,0.04840,0.05267,-0.99670,0.03784,0.3150
1595555614.430227,B758737,0.04822,0.05316,-0.99670,0.03827,0.3150
1595555614.435678,B758742,0.04803,0.05371,-0.99664,0.03857,0.3151
1595555614.439774,B758747,0.04785,0.05444,-0.99658,0.03900,0.3151
1595555614.444698,B758752,0.04767,0.05524,-0.99658,0.03937,0.3151
1595555614.451061,B758758,0.04742,0.05603,-0.99652,0.03973,0.3151
1595555614.455111,B758763,0.04718,0.05688,-0.99646,0.04016,0.3151
1595555614.4610791,B758769,0.04687,0.05768,-0.99640,0.04053,0.3151
1595555614.465526,B758774,0.04657,0.05829,-0.99640,0.04089,0.3151
1595555614.471647,B758779,0.04626,0.05884,-0.99634,0.04126,0.3151
1595555614.47681,B758785,0.04596,0.05920,-0.99634,0.04163,0.3151
1595555614.482868,B758790,0.04559,0.05945,-0.99628,0.04199,0.3151
1595555614.4874828,B758795,0.04529,0.05957,-0.99628,0.04224,0.3151
1595555614.492689,B758801,0.04492,0.05969,-0.99628,0.04260,0.3151
1595555614.497791,B758806,0.04468,0.05975,-0.99628,0.04285,0.3151
1595555614.503783,B758811,0.04437,0.05981,-0.99628,0.04309,0.3151
1595555614.50804,B758816,0.04413,0.05981,-0.99628,0.04327,0.3151
1595555614.514389,B758821,0.04382,0.05981,-0.99628,0.04340,0.3151
1595555614.518344,B758826,0.04364,0.05981,-0.99628,0.04352,0.3151
1595555614.524291,B758831,0.04340,0.05981,-0.99634,0.04364,0.3151
1595555614.528714,B758836,0.04315,0.05981,-0.99634,0.04370,0.3151
1595555614.53349,B758842,0.04303,0.05975,-0.99634,0.04376,0.3151
1595555614.539142,B758847,0.04285,0.05969,-0.99634,0.04382,0.3151
1595555614.544131,B758852,0.04260,0.05957,-0.99634,0.04376,0.3151
1595555614.5504022,B758857,0.04254,0.05951,-0.99634,0.04376,0.3151
1595555614.554154,B758862,0.04248,0.05945,-0.99640,0.04376,0.3151
1595555614.559159,B758867,0.04242,0.05939,-0.99640,0.04370,0.3151
1595555614.5643818,B758872,0.04242,0.05927,-0.99640,0.04364,0.3151
1595555614.57076,B758877,0.04242,0.05920,-0.99640,0.04364,0.3151
1595555614.574593,B758882,0.04242,0.05908,-0.99640,0.04364,0.3151
1595555614.5801458,B758887,0.04242,0.05890,-0.99640,0.04358,0.3151
1595555614.584247,B758892,0.04242,0.05878,-0.99640,0.04358,0.3151
1595555614.591041,B758897,0.04242,0.05859,-0.99640,0.04358,0.3151
1595555614.594851,B758902,0.04242,0.05835,-0.99646,0.04358,0.3151
1595555614.6009789,B758907,0.04242,0.05817,-0.99646,0.04358,0.3151
1595555614.604767,B758912,0.04242,0.05792,-0.99646,0.04358,0.3151
1595555614.609952,B758917,0.04242,0.05768,-0.99646,0.04358,0.3151
1595555614.615287,B758922,0.04242,0.05750,-0.99646,0.04364,0.3151
1595555614.620336,B758927,0.04242,0.05737,-0.99652,0.04370,0.3151
1595555614.625951,B758933,0.04242,0.05725,-0.99652,0.04370,0.3151
1595555614.631352,B758938,0.04236,0.05719,-0.99652,0.04376,0.3151
1595555614.635851,B758944,0.04236,0.05719,-0.99652,0.04376,0.3151
1595555614.641579,B758949,0.04230,0.05731,-0.99652,0.04382,0.3151
1595555614.648074,B758955,0.04224,0.05750,-0.99646,0.04388,0.3151
1595555614.652276,B758960,0.04218,0.05774,-0.99646,0.04388,0.3151
1595555614.657297,B758965,0.04211,0.05811,-0.99646,0.04395,0.3151
1595555614.662527,B758970,0.04205,0.05859,-0.99640,0.04395,0.3151
1595555614.668272,B758976,0.04199,0.05902,-0.99640,0.04401,0.3151
1595555614.673737,B758981,0.04193,0.05951,-0.99640,0.04407,0.3151
1595555614.678856,B758986,0.04187,0.06000,-0.99634,0.04407,0.3151
1595555614.682875,B758991,0.04187,0.06042,-0.99634,0.04413,0.3151
1595555614.687999,B758996,0.04181,0.06085,-0.99628,0.04413,0.3151
1595555614.693335,B759001,0.04175,0.06122,-0.99628,0.04419,0.3151
1595555614.69823,B759006,0.04169,0.06152,-0.99628,0.04419,0.3151
1595555614.703605,B759011,0.04169,0.06183,-0.99622,0.04425,0.3151
1595555614.7087822,B759016,0.04163,0.06232,-0.99622,0.04431,0.3151
1595555614.713568,B759021,0.04163,0.06244,-0.99622,0.04431,0.3151
1595555614.719151,B759027,0.04163,0.06262,-0.99622,0.04431,0.3151
1595555614.723892,B759032,0.04163,0.06274,-0.99615,0.04431,0.3151
1595555614.729037,B759037,0.04156,0.06281,-0.99615,0.04431,0.3151
1595555614.73414,B759042,0.04156,0.06287,-0.99615,0.04431,0.3151
1595555614.739748,B759047,0.04156,0.06293,-0.99615,0.04431,0.3151
1595555614.7440388,B759052,0.04156,0.06299,-0.99615,0.04425,0.3151
1595555614.749009,B759057,0.04156,0.06299,-0.99615,0.04425,0.3151
1595555614.755252,B759062,0.04150,0.06293,-0.99615,0.04419,0.3151
1595555614.759553,B759067,0.04156,0.06293,-0.99615,0.04419,0.3151
1595555614.764962,B759072,0.04156,0.06281,-0.99615,0.04413,0.3151
1595555614.76939,B759077,0.04156,0.06274,-0.99622,0.04407,0.3151
1595555614.7746592,B759083,0.04163,0.06262,-0.99622,0.04401,0.3151
1595555614.780249,B759088,0.04175,0.06256,-0.99622,0.04395,0.3151
1595555614.785463,B759093,0.04187,0.06250,-0.99622,0.04382,0.3151
1595555614.790786,B759098,0.04199,0.06244,-0.99622,0.04370,0.3151
1595555614.796263,B759104,0.04211,0.06238,-0.99622,0.04364,0.3151
1595555614.8015091,B759110,0.04224,0.06232,-0.99622,0.04346,0.3151
1595555614.806883,B759115,0.04236,0.06226,-0.99622,0.04333,0.3151
1595555614.812692,B759120,0.04248,0.06226,-0.99622,0.04321,0.3151
1595555614.8173,B759125,0.04260,0.06219,-0.99622,0.04309,0.3151
1595555614.8225331,B759130,0.04279,0.06207,-0.99622,0.04291,0.3151
1595555614.827932,B759136,0.04285,0.06189,-0.99622,0.04279,0.3151
1595555614.832855,B759141,0.04291,0.06171,-0.99628,0.04266,0.3151
1595555614.837801,B759146,0.04303,0.06146,-0.99628,0.04248,0.3151
1595555614.843447,B759151,0.04309,0.06116,-0.99628,0.04236,0.3151
1595555614.848212,B759156,0.04315,0.06091,-0.99634,0.04224,0.3151
1595555614.854013,B759162,0.04327,0.06061,-0.99634,0.04211,0.3151
1595555614.8597429,B759167,0.04352,0.06006,-0.99640,0.04181,0.3151
1595555614.864084,B759172,0.04364,0.05981,-0.99640,0.04169,0.3151
1595555614.8687968,B759177,0.04382,0.05957,-0.99640,0.04150,0.3151
1595555614.873889,B759182,0.04401,0.05939,-0.99640,0.04132,0.3151
1595555614.8789508,B759187,0.04425,0.05920,-0.99640,0.04114,0.3151
1595555614.8839092,B759192,0.04443,0.05908,-0.99640,0.04095,0.3151
1595555614.8892832,B759197,0.04468,0.05890,-0.99646,0.04071,0.3152
1595555614.8939679,B759202,0.04486,0.05878,-0.99646,0.04053,0.3152
1595555614.8991842,B759207,0.04510,0.05865,-0.99646,0.04028,0.3152
1595555614.9046028,B759212,0.04535,0.05853,-0.99646,0.04010,0.3152
1595555614.909319,B759217,0.04553,0.05841,-0.99646,0.03986,0.3152
1595555614.915015,B759223,0.04578,0.05829,-0.99646,0.03961,0.3152
1595555614.920953,B759229,0.04596,0.05817,-0.99646,0.03937,0.3152
1595555614.926304,B759234,0.04620,0.05804,-0.99646,0.03906,0.3152
1595555614.932626,B759239,0.04639,0.05792,-0.99646,0.03882,0.3152
1595555614.9371,B759245,0.04651,0.05780,-0.99652,0.03857,0.3152
1595555614.942042,B759250,0.04663,0.05768,-0.99652,0.03827,0.3152
1595555614.9478972,B759255,0.04675,0.05756,-0.99652,0.03796,0.3152
