imu_packets,1243
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595557126.604012,B2271137,0.06689,-0.01221,-0.95306,0.29504,0.2874
1595557126.609944,B2271142,0.06671,-0.01221,-0.95300,0.29517,0.2874
1595557126.6139038,B2271148,0.06653,-0.01221,-0.95300,0.29535,0.2874
1595557126.619575,B2271153,0.06641,-0.01221,-0.95294,0.29547,0.2874
1595557126.624779,B2271158,0.06628,-0.01221,-0.95294,0.29559,0.2874
1595557126.6295831,B2271163,0.06616,-0.01221,-0.95288,0.29572,0.2874
1595557126.635065,B2271168,0.06604,-0.01215,-0.95288,0.29578,0.2874
1595557126.6423721,B2271174,0.06598,-0.01208,-0.95288,0.29590,0.2874
1595557126.645372,B2271179,0.06580,-0.01190,-0.95282,0.29602,0.2874
1595557126.653624,B2271184,0.06567,-0.01178,-0.95282,0.29608,0.2874
1595557126.6556,B2271189,0.06555,-0.01166,-0.95282,0.29614,0.2874
1595557126.66175,B2271194,0.06543,-0.01147,-0.95282,0.29614,0.2874
1595557126.666065,B2271199,0.06537,-0.01135,-0.95282,0.29620,0.2874
1595557126.6714098,B2271205,0.06525,-0.01117,-0.95282,0.29620,0.2874
1595557126.6779149,B2271211,0.06506,-0.01105,-0.95282,0.29620,0.2874
1595557126.6832,B2271216,0.06494,-0.01080,-0.95288,0.29620,0.2874
1595557126.690757,B2271222,0.06476,-0.01062,-0.95288,0.29614,0.2874
1595557126.694054,B2271227,0.06464,-0.01044,-0.95288,0.29614,0.2874
1595557126.698872,B2271232,0.06439,-0.01025,-0.95294,0.29608,0.2874
1595557126.704293,B2271238,0.06421,-0.00995,-0.95294,0.29602,0.2874
1595557126.712418,B2271243,0.06396,-0.00970,-0.95300,0.29596,0.2874
1595557126.714677,B2271248,0.06378,-0.00952,-0.95306,0.29590,0.2874
1595557126.7197912,B2271253,0.06354,-0.00922,-0.95312,0.29578,0.2875
1595557126.724971,B2271258,0.06335,-0.00897,-0.95312,0.29572,0.2875
1595557126.730554,B2271263,0.06311,-0.00873,-0.95319,0.29559,0.2875
1595557126.7346199,B2271268,0.06293,-0.00854,-0.95325,0.29553,0.2875
1595557126.739788,B2271273,0.06268,-0.00824,-0.95331,0.29541,0.2875
1595557126.745784,B2271279,0.06244,-0.00806,-0.95331,0.29529,0.2875
1595557126.749899,B2271284,0.06219,-0.00781,-0.95337,0.29523,0.2875
1595557126.755372,B2271289,0.06201,-0.00757,-0.95343,0.29510,0.2875
1595557126.7612019,B2271294,0.06152,-0.00714,-0.95349,0.29492,0.2875
1595557126.768387,B2271299,0.06128,-0.00696,-0.95355,0.29480,0.2875
1595557126.770688,B2271304,0.06104,-0.00677,-0.95361,0.29474,0.2875
1595557126.7772532,B2271309,0.06085,-0.00665,-0.95361,0.29468,0.2875
1595557126.781651,B2271315,0.06061,-0.00653,-0.95367,0.29456,0.2875
1595557126.787122,B2271321,0.06049,-0.00647,-0.95374,0.29449,0.2875
1595557126.793385,B2271326,0.06030,-0.00641,-0.95374,0.29437,0.2875
1595557126.798017,B2271331,0.06012,-0.00641,-0.95380,0.29431,0.2875
1595557126.803326,B2271337,0.05994,-0.00641,-0.95386,0.29425,0.2875
1595557126.808573,B2271342,0.05981,-0.00647,-0.95386,0.29413,0.2875
1595557126.8144891,B2271348,0.05969,-0.00659,-0.95392,0.29407,0.2875
1595557126.8193989,B2271353,0.05957,-0.00671,-0.95392,0.29395,0.2875
1595557126.82455,B2271358,0.05951,-0.00690,-0.95398,0.29388,0.2875
1595557126.8299131,B2271363,0.05939,-0.00708,-0.95398,0.29382,0.2875
1595557126.835449,B2271368,0.05927,-0.00720,-0.95404,0.29376,0.2875
1595557126.8399549,B2271374,0.05920,-0.00739,-0.95404,0.29364,0.2875
1595557126.8450198,B2271379,0.05908,-0.00775,-0.95410,0.29352,0.2875
1595557126.850225,B2271384,0.05902,-0.00800,-0.95410,0.29346,0.2875
1595557126.855871,B2271389,0.05896,-0.00818,-0.95416,0.29340,0.2875
1595557126.861056,B2271394,0.05896,-0.00842,-0.95416,0.29333,0.2875
1595557126.866101,B2271399,0.05896,-0.00867,-0.95416,0.29327,0.2875
1595557126.8721228,B2271405,0.05896,-0.00891,-0.95416,0.29321,0.2875
1595557126.8770418,B2271411,0.05902,-0.00916,-0.95422,0.29315,0.2875
1595557126.8833122,B2271416,0.05908,-0.00946,-0.95422,0.29309,0.2875
1595557126.890042,B2271421,0.05914,-0.00977,-0.95422,0.29303,0.2875
1595557126.893358,B2271427,0.05927,-0.01007,-0.95422,0.29291,0.2875
1595557126.8988311,B2271432,0.05939,-0.01044,-0.95428,0.29285,0.2875
1595557126.904264,B2271438,0.05957,-0.01074,-0.95428,0.29272,0.2875
1595557126.9092858,B2271443,0.05969,-0.01111,-0.95428,0.29260,0.2875
1595557126.9143171,B2271448,0.05988,-0.01147,-0.95435,0.29248,0.2875
1595557126.919662,B2271453,0.06000,-0.01184,-0.95435,0.29236,0.2875
1595557126.9252732,B2271458,0.06012,-0.01221,-0.95441,0.29218,0.2876
1595557126.929492,B2271463,0.06024,-0.01251,-0.95441,0.29199,0.2876
1595557126.935133,B2271468,0.06036,-0.01282,-0.95447,0.29187,0.2876
1595557126.940464,B2271474,0.06049,-0.01318,-0.95453,0.29169,0.2876
1595557126.946253,B2271479,0.06055,-0.01349,-0.95453,0.29156,0.2876
1595557126.950633,B2271484,0.06073,-0.01416,-0.95459,0.29126,0.2876
1595557126.9563289,B2271489,0.06079,-0.01447,-0.95465,0.29108,0.2876
1595557126.961428,B2271495,0.06085,-0.01483,-0.95465,0.29095,0.2876
1595557126.967196,B2271501,0.06091,-0.01514,-0.95471,0.29083,0.2876
1595557126.972598,B2271506,0.06097,-0.01544,-0.95471,0.29071,0.2876
1595557126.9776452,B2271511,0.06097,-0.01575,-0.95477,0.29059,0.2876
1595557126.984599,B2271517,0.06104,-0.01599,-0.95477,0.29047,0.2876
1595557126.989333,B2271522,0.06104,-0.01630,-0.95483,0.29034,0.2876
1595557126.993483,B2271527,0.06104,-0.01654,-0.95483,0.29028,0.2876
1595557126.9991438,B2271532,0.06110,-0.01678,-0.95490,0.29016,0.2876
1595557127.004082,B2271538,0.06110,-0.01697,-0.95490,0.29004,0.2876
1595557127.0114062,B2271543,0.06116,-0.01721,-0.95496,0.28998,0.2876
1595557127.0144582,B2271548,0.06122,-0.01740,-0.95496,0.28986,0.2876
1595557127.021373,B2271553,0.06128,-0.01764,-0.95496,0.28973,0.2876
1595557127.0256279,B2271559,0.06146,-0.01807,-0.95508,0.28943,0.2876
1595557127.030328,B2271564,0.06158,-0.01819,-0.95508,0.28931,0.2876
1595557127.0358982,B2271569,0.06171,-0.01837,-0.95514,0.28912,0.2876
1595557127.0403662,B2271574,0.06183,-0.01843,-0.95514,0.28894,0.2876
1595557127.046336,B2271579,0.06201,-0.01843,-0.95520,0.28882,0.2876
1595557127.050863,B2271584,0.06219,-0.01849,-0.95526,0.28864,0.2876
1595557127.055666,B2271589,0.06238,-0.01849,-0.95526,0.28845,0.2876
1595557127.0617301,B2271595,0.06256,-0.01855,-0.95532,0.28827,0.2876
1595557127.066189,B2271600,0.06274,-0.01862,-0.95538,0.28809,0.2876
1595557127.071535,B2271605,0.06293,-0.01874,-0.95538,0.28796,0.2876
1595557127.078828,B2271611,0.06311,-0.01880,-0.95544,0.28778,0.2876
1595557127.082775,B2271616,0.06329,-0.01886,-0.95544,0.28766,0.2876
1595557127.089389,B2271622,0.06348,-0.01880,-0.95551,0.28748,0.2876
1595557127.093715,B2271627,0.06366,-0.01868,-0.95551,0.28735,0.2876
1595557127.09968,B2271632,0.06390,-0.01849,-0.95557,0.28717,0.2876
1595557127.104098,B2271638,0.06409,-0.01825,-0.95557,0.28705,0.2876
1595557127.109184,B2271643,0.06433,-0.01794,-0.95563,0.28693,0.2876
1595557127.114197,B2271648,0.06451,-0.01770,-0.95569,0.28674,0.2876
1595557127.119308,B2271653,0.06476,-0.01746,-0.95569,0.28656,0.2876
1595557127.125227,B2271658,0.06500,-0.01721,-0.95575,0.28644,0.2876
1595557127.129942,B2271663,0.06531,-0.01703,-0.95575,0.28625,0.2876
1595557127.1345768,B2271668,0.06555,-0.01685,-0.95581,0.28607,0.2876
1595557127.140573,B2271674,0.06580,-0.01672,-0.95587,0.28589,0.2876
1595557127.145409,B2271679,0.06628,-0.01654,-0.95593,0.28552,0.2876
1595557127.150487,B2271684,0.06653,-0.01654,-0.95599,0.28534,0.2876
1595557127.155702,B2271689,0.06677,-0.01660,-0.95599,0.28516,0.2876
1595557127.161331,B2271695,0.06696,-0.01666,-0.95605,0.28503,0.2876
1595557127.166955,B2271701,0.06708,-0.01672,-0.95605,0.28485,0.2876
1595557127.173905,B2271706,0.06726,-0.01685,-0.95612,0.28473,0.2876
1595557127.177558,B2271711,0.06738,-0.01697,-0.95612,0.28455,0.2876
1595557127.1838279,B2271717,0.06750,-0.01709,-0.95618,0.28442,0.2876
1595557127.1890078,B2271722,0.06763,-0.01727,-0.95618,0.28430,0.2876
1595557127.193655,B2271728,0.06781,-0.01740,-0.95618,0.28424,0.2876
1595557127.198993,B2271733,0.06793,-0.01764,-0.95624,0.28412,0.2876
1595557127.2050948,B2271738,0.06805,-0.01788,-0.95624,0.28406,0.2876
1595557127.209437,B2271743,0.06824,-0.01825,-0.95624,0.28400,0.2876
1595557127.2147589,B2271748,0.06836,-0.01862,-0.95624,0.28394,0.2876
1595557127.219784,B2271754,0.06854,-0.01904,-0.95624,0.28387,0.2876
1595557127.2260008,B2271759,0.06879,-0.02002,-0.95618,0.28381,0.2876
1595557127.231174,B2271764,0.06891,-0.02039,-0.95618,0.28381,0.2876
1595557127.235015,B2271769,0.06903,-0.02087,-0.95618,0.28381,0.2876
1595557127.241882,B2271774,0.06915,-0.02124,-0.95612,0.28381,0.2876
1595557127.246371,B2271779,0.06921,-0.02155,-0.95612,0.28387,0.2876
1595557127.251786,B2271785,0.06934,-0.02179,-0.95612,0.28387,0.2876
1595557127.25726,B2271791,0.06940,-0.02197,-0.95612,0.28387,0.2876
1595557127.2635221,B2271796,0.06940,-0.02216,-0.95605,0.28394,0.2876
1595557127.2674382,B2271801,0.06940,-0.02222,-0.95605,0.28394,0.2876
1595557127.273272,B2271807,0.06946,-0.02222,-0.95605,0.28394,0.2876
1595557127.2784278,B2271812,0.06946,-0.02222,-0.95605,0.28394,0.2876
1595557127.2840672,B2271818,0.06946,-0.02216,-0.95605,0.28394,0.2876
1595557127.289408,B2271823,0.06940,-0.02209,-0.95605,0.28394,0.2876
1595557127.294535,B2271828,0.06940,-0.02197,-0.95605,0.28394,0.2876
1595557127.298985,B2271833,0.06940,-0.02185,-0.95612,0.28387,0.2876
1595557127.3045802,B2271838,0.06940,-0.02173,-0.95612,0.28387,0.2876
1595557127.3099258,B2271843,0.06940,-0.02155,-0.95612,0.28381,0.2876
1595557127.3143349,B2271848,0.06940,-0.02136,-0.95612,0.28381,0.2876
1595557127.319423,B2271853,0.06934,-0.02118,-0.95618,0.28375,0.2876
1595557127.325241,B2271858,0.06934,-0.02100,-0.95618,0.28369,0.2876
1595557127.330396,B2271864,0.06934,-0.02075,-0.95618,0.28369,0.2876
1595557127.33524,B2271869,0.06934,-0.02032,-0.95624,0.28351,0.2877
1595557127.341776,B2271874,0.06934,-0.02014,-0.95624,0.28345,0.2877
1595557127.34511,B2271879,0.06940,-0.01996,-0.95630,0.28339,0.2877
1595557127.3512719,B2271884,0.06940,-0.01978,-0.95630,0.28333,0.2877
1595557127.3554611,B2271889,0.06946,-0.01965,-0.95636,0.28320,0.2877
1595557127.360496,B2271894,0.06952,-0.01947,-0.95636,0.28314,0.2877
1595557127.365908,B2271899,0.06958,-0.01935,-0.95636,0.28308,0.2877
1595557127.3728771,B2271905,0.06964,-0.01923,-0.95642,0.28302,0.2877
1595557127.378367,B2271910,0.06976,-0.01910,-0.95642,0.28296,0.2877
1595557127.3824918,B2271916,0.06982,-0.01904,-0.95642,0.28290,0.2877
1595557127.388134,B2271921,0.06995,-0.01892,-0.95642,0.28284,0.2877
1595557127.3934631,B2271927,0.07001,-0.01886,-0.95642,0.28278,0.2877
1595557127.3985438,B2271932,0.07013,-0.01880,-0.95642,0.28271,0.2877
1595557127.4042969,B2271937,0.07031,-0.01874,-0.95648,0.28265,0.2877
1595557127.40895,B2271943,0.07043,-0.01868,-0.95642,0.28265,0.2877
1595557127.414994,B2271948,0.07056,-0.01862,-0.95642,0.28265,0.2877
1595557127.419604,B2271953,0.07074,-0.01855,-0.95642,0.28259,0.2877
1595557127.425782,B2271958,0.07092,-0.01855,-0.95642,0.28259,0.2877
1595557127.429409,B2271963,0.07111,-0.01849,-0.95642,0.28265,0.2877
1595557127.435662,B2271969,0.07129,-0.01849,-0.95636,0.28265,0.2877
1595557127.440722,B2271974,0.07166,-0.01843,-0.95636,0.28278,0.2877
1595557127.4459882,B2271979,0.07184,-0.01843,-0.95630,0.28284,0.2877
1595557127.450939,B2271985,0.07202,-0.01843,-0.95630,0.28284,0.2877
1595557127.456769,B2271991,0.07220,-0.01843,-0.95624,0.28290,0.2877
1595557127.462142,B2271996,0.07233,-0.01837,-0.95624,0.28302,0.2877
1595557127.467448,B2272001,0.07245,-0.01831,-0.95618,0.28308,0.2877
1595557127.47398,B2272007,0.07257,-0.01831,-0.95612,0.28314,0.2877
1595557127.47865,B2272012,0.07269,-0.01819,-0.95612,0.28326,0.2877
1595557127.483767,B2272017,0.07281,-0.01813,-0.95605,0.28339,0.2877
1595557127.4889338,B2272023,0.07288,-0.01801,-0.95605,0.28351,0.2877
1595557127.49408,B2272028,0.07294,-0.01794,-0.95599,0.28363,0.2877
1595557127.499073,B2272033,0.07300,-0.01782,-0.95593,0.28375,0.2877
1595557127.5041091,B2272038,0.07306,-0.01770,-0.95593,0.28387,0.2877
1595557127.509522,B2272043,0.07312,-0.01752,-0.95587,0.28406,0.2877
1595557127.514444,B2272048,0.07312,-0.01740,-0.95581,0.28418,0.2877
1595557127.5215611,B2272054,0.07318,-0.01727,-0.95575,0.28436,0.2877
1595557127.525033,B2272059,0.07324,-0.01703,-0.95569,0.28467,0.2877
1595557127.530328,B2272064,0.07324,-0.01697,-0.95563,0.28485,0.2877
1595557127.535125,B2272069,0.07324,-0.01685,-0.95557,0.28503,0.2877
1595557127.5414112,B2272075,0.07330,-0.01678,-0.95551,0.28522,0.2877
1595557127.5471191,B2272081,0.07330,-0.01672,-0.95544,0.28540,0.2877
1595557127.553487,B2272086,0.07324,-0.01666,-0.95538,0.28558,0.2877
1595557127.557626,B2272091,0.07324,-0.01660,-0.95532,0.28577,0.2877
1595557127.5626109,B2272096,0.07324,-0.01660,-0.95532,0.28595,0.2877
1595557127.569012,B2272102,0.07318,-0.01660,-0.95526,0.28613,0.2877
1595557127.57466,B2272107,0.07318,-0.01660,-0.95520,0.28632,0.2877
1595557127.578826,B2272113,0.07318,-0.01666,-0.95514,0.28650,0.2877
1595557127.5844,B2272118,0.07318,-0.01678,-0.95508,0.28668,0.2877
1595557127.5895019,B2272123,0.07318,-0.01685,-0.95502,0.28693,0.2877
1595557127.59494,B2272128,0.07318,-0.01703,-0.95496,0.28711,0.2877
1595557127.599523,B2272133,0.07318,-0.01715,-0.95490,0.28735,0.2877
1595557127.604791,B2272139,0.07330,-0.01758,-0.95471,0.28778,0.2877
1595557127.61043,B2272144,0.07343,-0.01782,-0.95465,0.28796,0.2877
1595557127.614804,B2272149,0.07355,-0.01807,-0.95459,0.28815,0.2877
1595557127.620034,B2272154,0.07367,-0.01831,-0.95453,0.28839,0.2877
1595557127.6254668,B2272159,0.07385,-0.01855,-0.95441,0.28857,0.2877
1595557127.6321511,B2272165,0.07397,-0.01874,-0.95435,0.28876,0.2877
1595557127.637151,B2272171,0.07416,-0.01898,-0.95428,0.28900,0.2877
1595557127.6426299,B2272176,0.07434,-0.01923,-0.95416,0.28918,0.2877
1595557127.647108,B2272181,0.07446,-0.01941,-0.95410,0.28937,0.2877
1595557127.653748,B2272187,0.07458,-0.01959,-0.95404,0.28949,0.2877
1595557127.65851,B2272192,0.07477,-0.01984,-0.95398,0.28967,0.2877
1595557127.663758,B2272197,0.07489,-0.02002,-0.95392,0.28979,0.2877
1595557127.6696079,B2272203,0.07501,-0.02014,-0.95386,0.28998,0.2877
1595557127.674803,B2272208,0.07507,-0.02026,-0.95386,0.29010,0.2877
1595557127.6800709,B2272213,0.07520,-0.02026,-0.95380,0.29022,0.2877
1595557127.685317,B2272218,0.07526,-0.02020,-0.95374,0.29028,0.2877
1595557127.689038,B2272223,0.07532,-0.02020,-0.95374,0.29041,0.2877
1595557127.694609,B2272228,0.07538,-0.02020,-0.95367,0.29047,0.2877
1595557127.70081,B2272233,0.07544,-0.02039,-0.95367,0.29059,0.2877
1595557127.706399,B2272239,0.07544,-0.02051,-0.95361,0.29065,0.2877
1595557127.7101078,B2272244,0.07544,-0.02057,-0.95361,0.29065,0.2877
1595557127.714847,B2272249,0.07538,-0.02063,-0.95361,0.29071,0.2877
1595557127.719828,B2272254,0.07532,-0.02051,-0.95361,0.29077,0.2877
1595557127.725311,B2272259,0.07526,-0.02039,-0.95361,0.29077,0.2877
1595557127.730046,B2272264,0.07513,-0.02008,-0.95361,0.29077,0.2877
1595557127.735442,B2272269,0.07495,-0.01971,-0.95361,0.29083,0.2877
1595557127.740587,B2272274,0.07483,-0.01929,-0.95367,0.29083,0.2877
1595557127.745416,B2272279,0.07465,-0.01886,-0.95367,0.29083,0.2877
1595557127.750481,B2272285,0.07452,-0.01849,-0.95374,0.29077,0.2878
1595557127.759403,B2272290,0.07440,-0.01801,-0.95374,0.29071,0.2878
1595557127.761603,B2272295,0.07428,-0.01764,-0.95380,0.29065,0.2878
1595557127.767246,B2272301,0.07422,-0.01721,-0.95380,0.29059,0.2878
1595557127.773346,B2272306,0.07422,-0.01685,-0.95386,0.29047,0.2878
1595557127.777866,B2272312,0.07422,-0.01642,-0.95392,0.29034,0.2878
1595557127.7831502,B2272317,0.07422,-0.01605,-0.95398,0.29016,0.2878
1595557127.788295,B2272322,0.07428,-0.01569,-0.95404,0.28998,0.2878
1595557127.794552,B2272328,0.07440,-0.01544,-0.95410,0.28973,0.2878
1595557127.7989252,B2272333,0.07446,-0.01520,-0.95416,0.28949,0.2878
1595557127.804327,B2272338,0.07465,-0.01508,-0.95422,0.28925,0.2878
1595557127.809522,B2272343,0.07483,-0.01495,-0.95428,0.28900,0.2878
1595557127.8144221,B2272348,0.07501,-0.01501,-0.95435,0.28870,0.2878
1595557127.819506,B2272353,0.07538,-0.01520,-0.95447,0.28815,0.2878
1595557127.826077,B2272359,0.07556,-0.01538,-0.95453,0.28790,0.2878
1595557127.829851,B2272364,0.07574,-0.01556,-0.95459,0.28760,0.2878
1595557127.8346272,B2272369,0.07593,-0.01581,-0.95471,0.28735,0.2878
1595557127.84054,B2272374,0.07605,-0.01605,-0.95477,0.28705,0.2878
1595557127.8454552,B2272379,0.07617,-0.01630,-0.95483,0.28680,0.2878
1595557127.850344,B2272384,0.07623,-0.01648,-0.95490,0.28650,0.2878
1595557127.856887,B2272389,0.07629,-0.01672,-0.95496,0.28619,0.2878
1595557127.861881,B2272394,0.07629,-0.01685,-0.95508,0.28595,0.2878
1595557127.8652968,B2272399,0.07623,-0.01691,-0.95514,0.28571,0.2878
1595557127.8704581,B2272404,0.07623,-0.01691,-0.95520,0.28540,0.2878
1595557127.8776278,B2272410,0.07611,-0.01678,-0.95532,0.28516,0.2878
1595557127.882206,B2272416,0.07605,-0.01660,-0.95538,0.28485,0.2878
1595557127.887548,B2272422,0.07593,-0.01642,-0.95551,0.28461,0.2878
1595557127.893667,B2272427,0.07581,-0.01617,-0.95557,0.28436,0.2878
1595557127.898714,B2272432,0.07562,-0.01593,-0.95569,0.28412,0.2878
1595557127.903666,B2272438,0.07544,-0.01563,-0.95575,0.28381,0.2878
1595557127.9086561,B2272443,0.07532,-0.01538,-0.95587,0.28357,0.2878
1595557127.913763,B2272448,0.07507,-0.01508,-0.95593,0.28333,0.2878
1595557127.918989,B2272453,0.07489,-0.01477,-0.95605,0.28308,0.2878
1595557127.924458,B2272458,0.07465,-0.01453,-0.95612,0.28290,0.2878
1595557127.929664,B2272463,0.07422,-0.01398,-0.95630,0.28253,0.2878
1595557127.9344718,B2272468,0.07391,-0.01379,-0.95636,0.28241,0.2878
1595557127.93963,B2272473,0.07367,-0.01355,-0.95642,0.28229,0.2878
1595557127.9452748,B2272479,0.07336,-0.01337,-0.95648,0.28217,0.2878
1595557127.9495199,B2272484,0.07312,-0.01331,-0.95648,0.28210,0.2878
1595557127.955828,B2272489,0.07281,-0.01324,-0.95654,0.28204,0.2878
1595557127.959851,B2272494,0.07257,-0.01318,-0.95660,0.28198,0.2879
1595557127.965111,B2272499,0.07227,-0.01324,-0.95660,0.28192,0.2879
1595557127.9702551,B2272504,0.07196,-0.01331,-0.95667,0.28192,0.2879
1595557127.976309,B2272510,0.07166,-0.01349,-0.95667,0.28192,0.2879
1595557127.98129,B2272515,0.07135,-0.01361,-0.95667,0.28198,0.2879
1595557127.9868631,B2272521,0.07104,-0.01379,-0.95667,0.28204,0.2879
1595557127.99345,B2272527,0.07080,-0.01398,-0.95667,0.28210,0.2879
1595557127.9983292,B2272532,0.07050,-0.01416,-0.95667,0.28223,0.2879
1595557128.003992,B2272537,0.07019,-0.01440,-0.95667,0.28229,0.2879
1595557128.008811,B2272543,0.06989,-0.01459,-0.95660,0.28241,0.2879
1595557128.014705,B2272548,0.06958,-0.01483,-0.95660,0.28253,0.2879
1595557128.0191202,B2272553,0.06903,-0.01520,-0.95654,0.28278,0.2879
1595557128.0247319,B2272558,0.06879,-0.01538,-0.95654,0.28296,0.2879
1595557128.029671,B2272563,0.06854,-0.01556,-0.95654,0.28308,0.2879
1595557128.0344021,B2272568,0.06830,-0.01575,-0.95648,0.28326,0.2879
1595557128.03953,B2272574,0.06805,-0.01593,-0.95642,0.28339,0.2879
1595557128.0452878,B2272579,0.06787,-0.01605,-0.95642,0.28357,0.2879
1595557128.049643,B2272584,0.06769,-0.01624,-0.95636,0.28375,0.2879
1595557128.055118,B2272589,0.06744,-0.01636,-0.95636,0.28394,0.2879
1595557128.059885,B2272594,0.06726,-0.01642,-0.95630,0.28406,0.2879
1595557128.065257,B2272599,0.06714,-0.01654,-0.95624,0.28424,0.2879
1595557128.070084,B2272604,0.06702,-0.01660,-0.95624,0.28442,0.2879
1595557128.0754628,B2272609,0.06683,-0.01666,-0.95618,0.28461,0.2879
1595557128.081374,B2272615,0.06671,-0.01678,-0.95612,0.28479,0.2879
1595557128.090539,B2272621,0.06665,-0.01685,-0.95605,0.28497,0.2879
1595557128.092764,B2272626,0.06653,-0.01691,-0.95599,0.28516,0.2879
1595557128.097551,B2272632,0.06641,-0.01703,-0.95593,0.28540,0.2879
1595557128.1035452,B2272637,0.06635,-0.01709,-0.95587,0.28558,0.2879
1595557128.108303,B2272642,0.06628,-0.01721,-0.95587,0.28577,0.2879
1595557128.1133492,B2272647,0.06622,-0.01727,-0.95581,0.28601,0.2879
1595557128.118308,B2272652,0.06616,-0.01740,-0.95569,0.28619,0.2879
1595557128.123703,B2272657,0.06610,-0.01752,-0.95569,0.28644,0.2879
1595557128.129293,B2272663,0.06604,-0.01764,-0.95563,0.28662,0.2879
1595557128.133573,B2272668,0.06604,-0.01776,-0.95557,0.28680,0.2879
1595557128.138921,B2272673,0.06604,-0.01794,-0.95551,0.28699,0.2879
1595557128.144335,B2272678,0.06604,-0.01807,-0.95544,0.28711,0.2879
1595557128.149718,B2272683,0.06610,-0.01825,-0.95538,0.28723,0.2879
1595557128.15409,B2272688,0.06610,-0.01843,-0.95538,0.28735,0.2879
1595557128.160057,B2272694,0.06610,-0.01868,-0.95532,0.28748,0.2879
1595557128.165493,B2272699,0.06610,-0.01904,-0.95526,0.28766,0.2879
1595557128.169903,B2272704,0.06604,-0.01923,-0.95520,0.28778,0.2879
1595557128.175084,B2272709,0.06598,-0.01947,-0.95520,0.28784,0.2879
1595557128.18099,B2272714,0.06592,-0.01965,-0.95514,0.28796,0.2879
1595557128.185178,B2272719,0.06586,-0.01984,-0.95514,0.28809,0.2879
1595557128.1906781,B2272725,0.06580,-0.02008,-0.95508,0.28815,0.2879
1595557128.1970692,B2272730,0.06573,-0.02032,-0.95508,0.28827,0.2879
1595557128.201629,B2272736,0.06567,-0.02051,-0.95508,0.28833,0.2879
1595557128.206999,B2272741,0.06561,-0.02069,-0.95502,0.28839,0.2879
1595557128.2127428,B2272747,0.06555,-0.02087,-0.95502,0.28845,0.2879
1595557128.21792,B2272752,0.06555,-0.02100,-0.95502,0.28851,0.2879
1595557128.223396,B2272757,0.06549,-0.02112,-0.95502,0.28857,0.2879
1595557128.228777,B2272763,0.06555,-0.02118,-0.95496,0.28857,0.2879
1595557128.2336571,B2272768,0.06555,-0.02124,-0.95496,0.28857,0.2879
1595557128.2415118,B2272773,0.06567,-0.02130,-0.95496,0.28851,0.2879
1595557128.244256,B2272778,0.06580,-0.02130,-0.95496,0.28851,0.2879
1595557128.2490282,B2272783,0.06598,-0.02124,-0.95502,0.28839,0.2879
1595557128.254563,B2272789,0.06616,-0.02118,-0.95502,0.28833,0.2879
1595557128.260221,B2272794,0.06665,-0.02100,-0.95508,0.28809,0.2879
1595557128.265333,B2272799,0.06696,-0.02100,-0.95508,0.28790,0.2879
1595557128.269973,B2272804,0.06720,-0.02106,-0.95514,0.28772,0.2879
1595557128.2760909,B2272809,0.06757,-0.02124,-0.95514,0.28748,0.2879
1595557128.280606,B2272815,0.06793,-0.02142,-0.95520,0.28723,0.2879
1595557128.2861419,B2272820,0.06830,-0.02161,-0.95526,0.28699,0.2879
1595557128.2927082,B2272826,0.06866,-0.02179,-0.95532,0.28674,0.2879
1595557128.297436,B2272831,0.06909,-0.02179,-0.95538,0.28644,0.2879
1595557128.301939,B2272836,0.06946,-0.02173,-0.95538,0.28619,0.2879
1595557128.307934,B2272842,0.06982,-0.02148,-0.95544,0.28589,0.2879
1595557128.3133209,B2272847,0.07019,-0.02118,-0.95551,0.28564,0.2879
1595557128.31834,B2272852,0.07056,-0.02087,-0.95557,0.28534,0.2879
1595557128.323766,B2272858,0.07092,-0.02051,-0.95563,0.28510,0.2879
1595557128.328738,B2272863,0.07123,-0.02020,-0.95569,0.28485,0.2879
1595557128.333926,B2272868,0.07153,-0.01990,-0.95575,0.28461,0.2879
1595557128.341663,B2272873,0.07184,-0.01959,-0.95581,0.28442,0.2879
1595557128.3450391,B2272878,0.07227,-0.01904,-0.95587,0.28400,0.2879
1595557128.349918,B2272883,0.07251,-0.01880,-0.95593,0.28387,0.2879
1595557128.354458,B2272888,0.07275,-0.01849,-0.95599,0.28369,0.2879
1595557128.3594298,B2272894,0.07294,-0.01825,-0.95599,0.28351,0.2879
1595557128.3648052,B2272899,0.07312,-0.01807,-0.95605,0.28333,0.2879
1595557128.369834,B2272904,0.07330,-0.01788,-0.95612,0.28320,0.2880
1595557128.374912,B2272909,0.07349,-0.01782,-0.95612,0.28302,0.2880
1595557128.380615,B2272914,0.07367,-0.01776,-0.95618,0.28284,0.2880
1595557128.386065,B2272919,0.07379,-0.01782,-0.95618,0.28271,0.2880
1595557128.390738,B2272925,0.07391,-0.01794,-0.95624,0.28253,0.2880
1595557128.3963048,B2272930,0.07410,-0.01813,-0.95624,0.28241,0.2880
1595557128.401711,B2272936,0.07422,-0.01843,-0.95630,0.28223,0.2880
1595557128.406726,B2272941,0.07428,-0.01874,-0.95630,0.28210,0.2880
1595557128.41246,B2272946,0.07440,-0.01904,-0.95636,0.28198,0.2880
1595557128.4175391,B2272952,0.07446,-0.01941,-0.95636,0.28192,0.2880
