imu_packets,1252
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595555654.1786199,B798491,0.05969,0.02826,-0.99445,0.08179,0.3277
1595555654.186125,B798496,0.05969,0.02820,-0.99445,0.08185,0.3277
1595555654.189724,B798502,0.05963,0.02820,-0.99445,0.08191,0.3277
1595555654.195625,B798507,0.05963,0.02808,-0.99445,0.08203,0.3277
1595555654.199775,B798512,0.05957,0.02802,-0.99445,0.08215,0.3277
1595555654.205338,B798517,0.05957,0.02789,-0.99445,0.08234,0.3277
1595555654.210412,B798522,0.05951,0.02777,-0.99445,0.08252,0.3277
1595555654.215109,B798527,0.05951,0.02771,-0.99438,0.08270,0.3277
1595555654.220969,B798533,0.05957,0.02759,-0.99438,0.08295,0.3277
1595555654.226924,B798538,0.05963,0.02734,-0.99432,0.08350,0.3277
1595555654.230742,B798543,0.05969,0.02716,-0.99432,0.08380,0.3277
1595555654.235757,B798548,0.05981,0.02698,-0.99426,0.08417,0.3277
1595555654.241246,B798553,0.05988,0.02679,-0.99426,0.08453,0.3277
1595555654.246214,B798558,0.06000,0.02655,-0.99420,0.08496,0.3277
1595555654.2511418,B798563,0.06006,0.02631,-0.99420,0.08533,0.3277
1595555654.256041,B798568,0.06018,0.02600,-0.99414,0.08575,0.3277
1595555654.263098,B798573,0.06024,0.02576,-0.99414,0.08624,0.3277
1595555654.2660658,B798578,0.06036,0.02563,-0.99408,0.08673,0.3277
1595555654.271254,B798583,0.06042,0.02551,-0.99402,0.08716,0.3277
1595555654.277075,B798588,0.06049,0.02545,-0.99396,0.08765,0.3277
1595555654.2829928,B798593,0.06061,0.02551,-0.99396,0.08820,0.3277
1595555654.2878358,B798598,0.06067,0.02563,-0.99390,0.08868,0.3277
1595555654.29115,B798603,0.06073,0.02588,-0.99384,0.08917,0.3277
1595555654.2962298,B798608,0.06079,0.02618,-0.99377,0.08972,0.3277
1595555654.3030038,B798613,0.06091,0.02655,-0.99371,0.09021,0.3277
1595555654.3061278,B798618,0.06097,0.02698,-0.99365,0.09070,0.3277
1595555654.311359,B798623,0.06104,0.02734,-0.99359,0.09119,0.3277
1595555654.316291,B798628,0.06110,0.02783,-0.99353,0.09174,0.3277
1595555654.3222861,B798633,0.06122,0.02826,-0.99347,0.09222,0.3277
1595555654.3272488,B798638,0.06128,0.02869,-0.99341,0.09271,0.3277
1595555654.3314738,B798643,0.06134,0.02905,-0.99335,0.09314,0.3277
1595555654.337164,B798648,0.06140,0.02948,-0.99329,0.09363,0.3277
1595555654.341632,B798654,0.06146,0.02985,-0.99323,0.09406,0.3277
1595555654.3474848,B798659,0.06152,0.03015,-0.99316,0.09448,0.3277
1595555654.351403,B798664,0.06158,0.03046,-0.99310,0.09491,0.3277
1595555654.356425,B798669,0.06165,0.03070,-0.99304,0.09534,0.3277
1595555654.363277,B798674,0.06165,0.03088,-0.99298,0.09576,0.3277
1595555654.367504,B798679,0.06171,0.03107,-0.99298,0.09613,0.3277
1595555654.374319,B798685,0.06171,0.03119,-0.99292,0.09656,0.3277
1595555654.378776,B798690,0.06177,0.03131,-0.99286,0.09692,0.3277
1595555654.384947,B798696,0.06177,0.03131,-0.99286,0.09735,0.3277
1595555654.389316,B798701,0.06177,0.03125,-0.99280,0.09772,0.3277
1595555654.394513,B798707,0.06177,0.03119,-0.99280,0.09808,0.3277
1595555654.399688,B798712,0.06177,0.03107,-0.99274,0.09851,0.3277
1595555654.406421,B798717,0.06171,0.03088,-0.99268,0.09894,0.3277
1595555654.4118662,B798722,0.06165,0.03064,-0.99268,0.09937,0.3277
1595555654.4157639,B798727,0.06158,0.03046,-0.99261,0.09979,0.3277
1595555654.4201689,B798732,0.06152,0.03021,-0.99261,0.10028,0.3277
1595555654.425372,B798737,0.06140,0.02997,-0.99255,0.10077,0.3277
1595555654.430454,B798743,0.06134,0.02972,-0.99255,0.10120,0.3277
1595555654.4354649,B798748,0.06128,0.02948,-0.99249,0.10168,0.3277
1595555654.4408488,B798753,0.06116,0.02899,-0.99243,0.10260,0.3277
1595555654.4462268,B798758,0.06110,0.02875,-0.99237,0.10303,0.3277
1595555654.451582,B798763,0.06104,0.02850,-0.99237,0.10345,0.3277
1595555654.456587,B798768,0.06097,0.02826,-0.99231,0.10388,0.3277
1595555654.4611578,B798773,0.06091,0.02802,-0.99225,0.10437,0.3277
1595555654.466403,B798778,0.06091,0.02783,-0.99225,0.10480,0.3277
1595555654.471822,B798783,0.06085,0.02765,-0.99219,0.10516,0.3277
1595555654.477109,B798788,0.06085,0.02747,-0.99219,0.10559,0.3277
1595555654.4812539,B798793,0.06085,0.02734,-0.99213,0.10596,0.3277
1595555654.4873338,B798798,0.06091,0.02722,-0.99207,0.10632,0.3277
1595555654.491787,B798803,0.06091,0.02710,-0.99207,0.10669,0.3277
1595555654.496808,B798808,0.06097,0.02698,-0.99200,0.10699,0.3277
1595555654.501195,B798813,0.06104,0.02686,-0.99200,0.10736,0.3277
1595555654.506424,B798819,0.06110,0.02673,-0.99194,0.10760,0.3277
1595555654.511636,B798824,0.06116,0.02661,-0.99194,0.10791,0.3277
1595555654.517324,B798829,0.06122,0.02649,-0.99188,0.10822,0.3277
1595555654.5241458,B798834,0.06128,0.02637,-0.99188,0.10846,0.3277
1595555654.527672,B798840,0.06134,0.02625,-0.99182,0.10864,0.3277
1595555654.533325,B798845,0.06140,0.02606,-0.99182,0.10889,0.3277
1595555654.539209,B798851,0.06146,0.02594,-0.99176,0.10913,0.3277
1595555654.543822,B798856,0.06152,0.02582,-0.99176,0.10931,0.3277
1595555654.5493262,B798861,0.06158,0.02576,-0.99176,0.10944,0.3277
1595555654.555377,B798867,0.06165,0.02570,-0.99170,0.10962,0.3277
1595555654.559553,B798872,0.06171,0.02563,-0.99170,0.10974,0.3277
1595555654.56564,B798877,0.06171,0.02557,-0.99170,0.10986,0.3277
1595555654.5712519,B798882,0.06177,0.02551,-0.99170,0.10999,0.3277
1595555654.576638,B798887,0.06177,0.02551,-0.99170,0.11005,0.3277
1595555654.580322,B798892,0.06183,0.02551,-0.99164,0.11011,0.3277
1595555654.587127,B798897,0.06183,0.02551,-0.99164,0.11017,0.3277
1595555654.590527,B798902,0.06189,0.02551,-0.99164,0.11023,0.3277
1595555654.59599,B798907,0.06195,0.02551,-0.99164,0.11023,0.3277
1595555654.600536,B798913,0.06201,0.02557,-0.99164,0.11029,0.3277
1595555654.606106,B798918,0.06207,0.02551,-0.99164,0.11035,0.3278
1595555654.611955,B798923,0.06213,0.02545,-0.99164,0.11041,0.3278
1595555654.61602,B798928,0.06213,0.02533,-0.99164,0.11041,0.3278
1595555654.6213682,B798933,0.06213,0.02521,-0.99164,0.11053,0.3278
1595555654.6264162,B798938,0.06213,0.02502,-0.99158,0.11060,0.3278
1595555654.633706,B798944,0.06213,0.02478,-0.99158,0.11066,0.3278
1595555654.637584,B798950,0.06213,0.02454,-0.99158,0.11078,0.3278
1595555654.643344,B798955,0.06213,0.02429,-0.99158,0.11090,0.3278
1595555654.649964,B798961,0.06213,0.02405,-0.99158,0.11108,0.3278
1595555654.6539268,B798966,0.06213,0.02380,-0.99158,0.11121,0.3278
1595555654.659449,B798971,0.06207,0.02356,-0.99158,0.11139,0.3278
1595555654.665304,B798977,0.06207,0.02332,-0.99152,0.11163,0.3278
1595555654.669812,B798982,0.06207,0.02301,-0.99152,0.11182,0.3278
1595555654.675495,B798987,0.06207,0.02277,-0.99152,0.11200,0.3278
1595555654.6836731,B798992,0.06201,0.02252,-0.99152,0.11224,0.3278
1595555654.684937,B798997,0.06201,0.02228,-0.99146,0.11249,0.3278
1595555654.691242,B799002,0.06201,0.02209,-0.99146,0.11267,0.3278
1595555654.6952808,B799007,0.06201,0.02191,-0.99146,0.11285,0.3278
1595555654.700877,B799013,0.06201,0.02173,-0.99139,0.11310,0.3278
1595555654.707318,B799018,0.06195,0.02142,-0.99139,0.11353,0.3278
1595555654.710892,B799023,0.06189,0.02124,-0.99133,0.11377,0.3278
1595555654.7159522,B799028,0.06189,0.02106,-0.99133,0.11395,0.3278
1595555654.7208781,B799033,0.06183,0.02087,-0.99133,0.11420,0.3278
1595555654.726003,B799038,0.06183,0.02069,-0.99127,0.11438,0.3278
1595555654.7317,B799043,0.06177,0.02051,-0.99127,0.11456,0.3278
1595555654.7361841,B799049,0.06177,0.02026,-0.99127,0.11475,0.3278
1595555654.74316,B799054,0.06171,0.02008,-0.99127,0.11493,0.3278
1595555654.747526,B799059,0.06165,0.01984,-0.99121,0.11511,0.3278
1595555654.751561,B799064,0.06165,0.01965,-0.99121,0.11523,0.3278
1595555654.758262,B799069,0.06158,0.01941,-0.99121,0.11536,0.3278
1595555654.764319,B799075,0.06152,0.01917,-0.99121,0.11548,0.3278
1595555654.768304,B799080,0.06146,0.01886,-0.99121,0.11560,0.3278
1595555654.77354,B799086,0.06140,0.01862,-0.99121,0.11572,0.3278
1595555654.7791538,B799091,0.06134,0.01837,-0.99121,0.11578,0.3278
1595555654.784328,B799096,0.06128,0.01807,-0.99121,0.11591,0.3278
1595555654.790263,B799102,0.06122,0.01776,-0.99121,0.11597,0.3278
1595555654.794704,B799107,0.06110,0.01758,-0.99121,0.11603,0.3278
1595555654.7996218,B799112,0.06104,0.01733,-0.99121,0.11603,0.3278
1595555654.807177,B799117,0.06097,0.01709,-0.99121,0.11609,0.3278
1595555654.810272,B799122,0.06091,0.01697,-0.99121,0.11609,0.3278
1595555654.815385,B799127,0.06085,0.01685,-0.99121,0.11609,0.3278
1595555654.8199701,B799132,0.06079,0.01672,-0.99121,0.11609,0.3278
1595555654.826299,B799137,0.06067,0.01660,-0.99121,0.11609,0.3278
1595555654.831966,B799142,0.06061,0.01654,-0.99127,0.11609,0.3278
1595555654.8356302,B799148,0.06061,0.01648,-0.99127,0.11609,0.3278
1595555654.840819,B799153,0.06055,0.01630,-0.99127,0.11609,0.3278
1595555654.8475049,B799158,0.06049,0.01617,-0.99127,0.11609,0.3278
1595555654.852111,B799163,0.06049,0.01611,-0.99127,0.11609,0.3278
1595555654.8557901,B799168,0.06049,0.01599,-0.99127,0.11609,0.3278
1595555654.86116,B799173,0.06049,0.01587,-0.99127,0.11609,0.3278
1595555654.865855,B799178,0.06049,0.01581,-0.99127,0.11609,0.3278
1595555654.871479,B799183,0.06042,0.01575,-0.99127,0.11609,0.3278
1595555654.8763661,B799188,0.06042,0.01569,-0.99127,0.11609,0.3278
1595555654.8815942,B799193,0.06042,0.01563,-0.99127,0.11609,0.3278
1595555654.886473,B799199,0.06036,0.01563,-0.99127,0.11603,0.3278
1595555654.891606,B799204,0.06036,0.01563,-0.99127,0.11603,0.3278
1595555654.896172,B799209,0.06036,0.01569,-0.99127,0.11603,0.3278
1595555654.9019158,B799214,0.06030,0.01575,-0.99127,0.11597,0.3278
1595555654.907704,B799220,0.06030,0.01581,-0.99127,0.11597,0.3278
1595555654.9137611,B799225,0.06024,0.01587,-0.99127,0.11597,0.3278
1595555654.918998,B799230,0.06024,0.01599,-0.99127,0.11597,0.3278
1595555654.924265,B799236,0.06024,0.01605,-0.99127,0.11597,0.3278
1595555654.9302971,B799241,0.06030,0.01611,-0.99127,0.11597,0.3278
1595555654.934651,B799246,0.06036,0.01617,-0.99127,0.11597,0.3278
1595555654.93985,B799251,0.06042,0.01617,-0.99127,0.11603,0.3278
1595555654.94534,B799257,0.06049,0.01617,-0.99127,0.11603,0.3278
1595555654.9496388,B799262,0.06061,0.01611,-0.99127,0.11609,0.3278
1595555654.955462,B799267,0.06073,0.01605,-0.99127,0.11609,0.3278
1595555654.959999,B799272,0.06079,0.01599,-0.99127,0.11609,0.3278
1595555654.965353,B799277,0.06091,0.01587,-0.99121,0.11615,0.3278
1595555654.969986,B799282,0.06104,0.01569,-0.99121,0.11615,0.3278
1595555654.9760692,B799287,0.06116,0.01556,-0.99121,0.11621,0.3278
1595555654.980557,B799292,0.06128,0.01538,-0.99121,0.11627,0.3278
1595555654.985464,B799298,0.06140,0.01514,-0.99121,0.11627,0.3278
1595555654.990315,B799303,0.06152,0.01489,-0.99121,0.11633,0.3278
1595555654.995959,B799308,0.06165,0.01465,-0.99121,0.11639,0.3278
1595555655.0011551,B799313,0.06171,0.01416,-0.99115,0.11652,0.3278
1595555655.006753,B799318,0.06171,0.01398,-0.99115,0.11664,0.3278
1595555655.0133471,B799324,0.06171,0.01379,-0.99115,0.11676,0.3278
1595555655.0180311,B799330,0.06165,0.01361,-0.99115,0.11688,0.3278
1595555655.0242639,B799335,0.06152,0.01355,-0.99115,0.11707,0.3278
1595555655.028129,B799340,0.06140,0.01355,-0.99109,0.11725,0.3278
1595555655.033799,B799346,0.06128,0.01361,-0.99109,0.11743,0.3278
1595555655.0401568,B799351,0.06110,0.01367,-0.99109,0.11768,0.3278
1595555655.044506,B799356,0.06085,0.01373,-0.99109,0.11792,0.3278
1595555655.049522,B799362,0.06061,0.01379,-0.99103,0.11816,0.3278
1595555655.05548,B799367,0.06036,0.01379,-0.99103,0.11847,0.3278
1595555655.0596411,B799372,0.06006,0.01361,-0.99103,0.11877,0.3278
1595555655.0651782,B799377,0.05975,0.01337,-0.99103,0.11902,0.3278
1595555655.070401,B799382,0.05939,0.01300,-0.99097,0.11932,0.3279
1595555655.0746188,B799387,0.05908,0.01263,-0.99097,0.11957,0.3279
1595555655.080362,B799392,0.05872,0.01227,-0.99097,0.11987,0.3279
1595555655.084896,B799397,0.05841,0.01190,-0.99097,0.12012,0.3279
1595555655.0900311,B799402,0.05811,0.01166,-0.99097,0.12036,0.3279
1595555655.0962281,B799407,0.05774,0.01147,-0.99097,0.12061,0.3279
1595555655.100312,B799412,0.05743,0.01141,-0.99097,0.12079,0.3279
1595555655.1064699,B799418,0.05707,0.01147,-0.99097,0.12097,0.3279
1595555655.1124852,B799423,0.05652,0.01166,-0.99097,0.12128,0.3279
1595555655.115741,B799428,0.05621,0.01184,-0.99091,0.12146,0.3279
1595555655.121748,B799433,0.05591,0.01202,-0.99091,0.12158,0.3279
1595555655.127106,B799438,0.05566,0.01215,-0.99091,0.12177,0.3279
1595555655.130701,B799443,0.05542,0.01227,-0.99091,0.12195,0.3279
1595555655.1381178,B799448,0.05518,0.01239,-0.99091,0.12213,0.3279
1595555655.1428502,B799453,0.05493,0.01245,-0.99091,0.12225,0.3279
1595555655.145961,B799458,0.05463,0.01257,-0.99091,0.12250,0.3279
1595555655.1527019,B799463,0.05444,0.01263,-0.99084,0.12268,0.3279
1595555655.158846,B799469,0.05426,0.01276,-0.99084,0.12292,0.3279
1595555655.162133,B799475,0.05414,0.01288,-0.99084,0.12317,0.3279
1595555655.168036,B799480,0.05402,0.01294,-0.99078,0.12341,0.3279
1595555655.172974,B799485,0.05396,0.01306,-0.99078,0.12366,0.3279
1595555655.1794062,B799491,0.05396,0.01312,-0.99072,0.12390,0.3279
1595555655.1836102,B799496,0.05396,0.01312,-0.99072,0.12415,0.3279
1595555655.189225,B799501,0.05402,0.01312,-0.99066,0.12439,0.3279
1595555655.194876,B799506,0.05408,0.01300,-0.99066,0.12463,0.3279
1595555655.200316,B799511,0.05420,0.01288,-0.99060,0.12482,0.3279
1595555655.204694,B799516,0.05432,0.01263,-0.99060,0.12506,0.3279
1595555655.2089448,B799521,0.05444,0.01239,-0.99054,0.12524,0.3279
1595555655.214251,B799526,0.05463,0.01215,-0.99054,0.12543,0.3279
1595555655.2197142,B799532,0.05475,0.01190,-0.99048,0.12561,0.3279
1595555655.226256,B799537,0.05493,0.01166,-0.99048,0.12573,0.3279
1595555655.2298398,B799542,0.05505,0.01141,-0.99048,0.12585,0.3279
1595555655.234793,B799547,0.05518,0.01123,-0.99042,0.12598,0.3279
1595555655.240134,B799552,0.05530,0.01111,-0.99042,0.12604,0.3279
1595555655.2467892,B799557,0.05536,0.01111,-0.99042,0.12610,0.3279
1595555655.2504451,B799562,0.05542,0.01111,-0.99042,0.12610,0.3279
1595555655.254705,B799567,0.05542,0.01123,-0.99042,0.12610,0.3279
1595555655.2602859,B799572,0.05548,0.01147,-0.99042,0.12604,0.3279
1595555655.2656178,B799577,0.05548,0.01172,-0.99042,0.12598,0.3279
1595555655.271347,B799582,0.05548,0.01208,-0.99042,0.12592,0.3279
1595555655.274884,B799587,0.05548,0.01239,-0.99042,0.12579,0.3279
1595555655.280242,B799592,0.05548,0.01282,-0.99042,0.12567,0.3279
1595555655.285457,B799598,0.05548,0.01318,-0.99048,0.12549,0.3279
1595555655.290267,B799603,0.05542,0.01373,-0.99048,0.12518,0.3279
1595555655.296602,B799608,0.05542,0.01392,-0.99048,0.12500,0.3279
1595555655.300747,B799613,0.05536,0.01404,-0.99054,0.12488,0.3280
1595555655.305446,B799618,0.05530,0.01410,-0.99054,0.12469,0.3280
1595555655.311845,B799623,0.05524,0.01410,-0.99060,0.12451,0.3280
1595555655.3156219,B799628,0.05511,0.01404,-0.99060,0.12439,0.3280
1595555655.320766,B799633,0.05505,0.01398,-0.99060,0.12421,0.3280
1595555655.326112,B799638,0.05493,0.01398,-0.99066,0.12408,0.3280
1595555655.330674,B799643,0.05481,0.01392,-0.99066,0.12396,0.3280
1595555655.3365738,B799649,0.05463,0.01392,-0.99072,0.12378,0.3280
1595555655.3421152,B799654,0.05450,0.01385,-0.99072,0.12366,0.3280
1595555655.3488169,B799660,0.05438,0.01392,-0.99078,0.12347,0.3280
1595555655.35275,B799665,0.05426,0.01398,-0.99078,0.12335,0.3280
1595555655.358929,B799671,0.05414,0.01404,-0.99078,0.12317,0.3280
1595555655.365095,B799676,0.05396,0.01410,-0.99084,0.12299,0.3280
1595555655.3684852,B799681,0.05389,0.01416,-0.99084,0.12280,0.3280
1595555655.374153,B799686,0.05377,0.01422,-0.99091,0.12268,0.3280
1595555655.378767,B799691,0.05359,0.01428,-0.99091,0.12250,0.3280
1595555655.3843682,B799697,0.05347,0.01428,-0.99097,0.12225,0.3280
1595555655.389745,B799702,0.05328,0.01428,-0.99097,0.12207,0.3280
1595555655.394769,B799707,0.05310,0.01428,-0.99103,0.12195,0.3280
1595555655.400094,B799712,0.05267,0.01422,-0.99109,0.12158,0.3280
1595555655.405343,B799717,0.05243,0.01416,-0.99109,0.12146,0.3280
1595555655.411243,B799722,0.05219,0.01410,-0.99115,0.12134,0.3280
1595555655.4168499,B799727,0.05194,0.01410,-0.99115,0.12122,0.3280
1595555655.4204412,B799732,0.05170,0.01404,-0.99121,0.12109,0.3280
1595555655.4264572,B799737,0.05139,0.01398,-0.99121,0.12097,0.3280
1595555655.430465,B799743,0.05121,0.01385,-0.99127,0.12091,0.3280
1595555655.435369,B799748,0.05096,0.01379,-0.99127,0.12079,0.3280
1595555655.4404638,B799753,0.05072,0.01367,-0.99127,0.12067,0.3280
1595555655.446194,B799758,0.05054,0.01349,-0.99133,0.12061,0.3280
1595555655.450287,B799763,0.05035,0.01337,-0.99133,0.12048,0.3280
1595555655.456345,B799767,0.05017,0.01318,-0.99139,0.12036,0.3280
1595555655.460437,B799772,0.05005,0.01300,-0.99139,0.12030,0.3280
1595555655.465112,B799777,0.04993,0.01288,-0.99139,0.12018,0.3280
1595555655.47048,B799782,0.04980,0.01270,-0.99146,0.12006,0.3280
1595555655.4761941,B799787,0.04968,0.01251,-0.99146,0.11993,0.3280
1595555655.4806201,B799793,0.04956,0.01233,-0.99146,0.11981,0.3280
1595555655.4871109,B799798,0.04950,0.01221,-0.99152,0.11969,0.3280
1595555655.490391,B799803,0.04944,0.01208,-0.99152,0.11957,0.3280
1595555655.495606,B799808,0.04938,0.01196,-0.99152,0.11945,0.3280
1595555655.5015419,B799813,0.04932,0.01190,-0.99158,0.11926,0.3280
1595555655.5057359,B799818,0.04926,0.01190,-0.99158,0.11914,0.3280
1595555655.5112388,B799823,0.04919,0.01190,-0.99158,0.11902,0.3280
1595555655.515562,B799828,0.04913,0.01196,-0.99164,0.11890,0.3280
1595555655.5210502,B799833,0.04907,0.01208,-0.99164,0.11877,0.3280
1595555655.525795,B799838,0.04901,0.01233,-0.99164,0.11859,0.3280
1595555655.53192,B799843,0.04895,0.01257,-0.99164,0.11847,0.3280
1595555655.536353,B799849,0.04889,0.01294,-0.99170,0.11835,0.3280
1595555655.544168,B799854,0.04877,0.01318,-0.99170,0.11823,0.3280
1595555655.54865,B799860,0.04871,0.01355,-0.99170,0.11810,0.3280
1595555655.554871,B799865,0.04865,0.01379,-0.99170,0.11798,0.3280
1595555655.560333,B799871,0.04858,0.01410,-0.99176,0.11792,0.3280
1595555655.563756,B799876,0.04846,0.01428,-0.99176,0.11786,0.3280
1595555655.569514,B799881,0.04840,0.01447,-0.99176,0.11774,0.3280
1595555655.574153,B799887,0.04834,0.01453,-0.99176,0.11768,0.3280
1595555655.5794291,B799892,0.04828,0.01459,-0.99176,0.11761,0.3280
1595555655.5845141,B799897,0.04822,0.01465,-0.99176,0.11755,0.3280
1595555655.589875,B799902,0.04822,0.01459,-0.99176,0.11755,0.3280
1595555655.595089,B799907,0.04822,0.01453,-0.99182,0.11749,0.3280
1595555655.59998,B799912,0.04822,0.01447,-0.99182,0.11749,0.3280
1595555655.605016,B799917,0.04834,0.01440,-0.99182,0.11743,0.3280
1595555655.610137,B799922,0.04865,0.01434,-0.99182,0.11731,0.3280
1595555655.615416,B799928,0.04883,0.01440,-0.99182,0.11725,0.3280
1595555655.620354,B799933,0.04907,0.01447,-0.99182,0.11719,0.3280
1595555655.625269,B799938,0.04926,0.01453,-0.99182,0.11707,0.3280
1595555655.63183,B799943,0.04950,0.01447,-0.99182,0.11700,0.3280
1595555655.635388,B799948,0.04974,0.01434,-0.99182,0.11688,0.3280
1595555655.642098,B799953,0.04999,0.01410,-0.99182,0.11676,0.3280
1595555655.6478121,B799958,0.05023,0.01385,-0.99182,0.11664,0.3280
1595555655.650748,B799963,0.05054,0.01361,-0.99182,0.11652,0.3280
1595555655.655811,B799968,0.05084,0.01337,-0.99182,0.11646,0.3280
1595555655.661686,B799974,0.05115,0.01324,-0.99182,0.11633,0.3280
1595555655.667959,B799979,0.05139,0.01318,-0.99182,0.11627,0.3280
1595555655.674006,B799985,0.05164,0.01318,-0.99182,0.11615,0.3280
1595555655.679563,B799990,0.05188,0.01318,-0.99182,0.11609,0.3280
1595555655.6828659,B799995,0.05200,0.01312,-0.99176,0.11609,0.3280
1595555655.6884239,B800001,0.05212,0.01306,-0.99176,0.11609,0.3280
1595555655.693428,B800006,0.05219,0.01294,-0.99176,0.11609,0.3280
1595555655.699213,B800011,0.05219,0.01276,-0.99176,0.11615,0.3280
1595555655.703896,B800016,0.05219,0.01257,-0.99176,0.11621,0.3280
1595555655.710262,B800021,0.05206,0.01239,-0.99176,0.11627,0.3280
1595555655.714824,B800026,0.05194,0.01227,-0.99176,0.11639,0.3280
1595555655.720151,B800031,0.05176,0.01221,-0.99176,0.11658,0.3280
1595555655.725072,B800037,0.05164,0.01215,-0.99176,0.11676,0.3280
