eye_packets,700
norm_X,norm_Y,phi,theta,confidence,timestamp
1595555582.810969,"{'circle_3d': {'center': [0.7335747180171759, 5.746071921384214, 69.51046637726844], 'normal': [-0.14010188499621168, 0.6131876360636446, -0.7774139082877201], 'radius': 1.9344278853142822}, 'confidence': 0.9818391644110368, 'timestamp': 273424.265653, 'diameter_3d': 3.8688557706285644, 'ellipse': {'center': [166.59745480524634, 171.0389442187152], 'axes': [25.128075683909127, 34.52559412423706], 'angle': -78.73170964706267}, 'location': [166.59745480524634, 171.0389442187152], 'diameter': 34.52559412423706, 'sphere': {'center': [2.414797337971716, -1.6121797113795209, 78.83943327672108], 'radius': 12.0}, 'projected_sphere': {'center': [178.99017138146445, 107.32168180931812], 'axes': [188.7380385875201, 188.7380385875201], 'angle': 90.0}, 'model_confidence': 0.7699509304874286, 'model_id': 1, 'model_birth_timestamp': 273350.498577, 'theta': 2.230885930905936, 'phi': -1.7490978057400997, 'norm_pos': [0.5206170462663948, 0.2873377324220201], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555582.90334,"{'circle_3d': {'center': [0.8311437453396218, 5.596440430229832, 69.37751819823262], 'normal': [-0.1319711327193412, 0.6007183451341127, -0.7884929232073723], 'radius': 1.9313911008283433}, 'confidence': 0.8699149709278036, 'timestamp': 273424.358051, 'diameter_3d': 3.8627822016566866, 'ellipse': {'center': [167.47980261553928, 169.8002242663037], 'axes': [25.599183458732004, 34.537456419258554], 'angle': -79.29229773342999}, 'location': [167.47980261553928, 169.8002242663037], 'diameter': 34.537456419258554, 'sphere': {'center': [2.414797337971716, -1.6121797113795209, 78.83943327672108], 'radius': 12.0}, 'projected_sphere': {'center': [178.99017138146445, 107.32168180931812], 'axes': [188.7380385875201, 188.7380385875201], 'angle': 90.0}, 'model_confidence': 0.7656162725523274, 'model_id': 1, 'model_birth_timestamp': 273350.498577, 'theta': 2.215195669685773, 'phi': -1.7366305730942952, 'norm_pos': [0.5233743831735602, 0.29249906555706795], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555582.912468,"{'circle_3d': {'center': [0.8409564144863217, 5.6172317713566535, 69.39175449509197], 'normal': [-0.13115341029044952, 0.6024509568946812, -0.7873065651357595], 'radius': 1.940425854513207}, 'confidence': 0.9479712716024478, 'timestamp': 273424.366451, 'diameter_3d': 3.880851709026414, 'ellipse': {'center': [167.56606919528735, 169.97362902853223], 'axes': [25.662127865994865, 34.692013544567885], 'angle': -79.39659860697402}, 'location': [167.56606919528735, 169.97362902853223], 'diameter': 34.692013544567885, 'sphere': {'center': [2.414797337971716, -1.6121797113795209, 78.83943327672108], 'radius': 12.0}, 'projected_sphere': {'center': [178.99017138146445, 107.32168180931812], 'axes': [188.7380385875201, 188.7380385875201], 'angle': 90.0}, 'model_confidence': 0.7652521664768819, 'model_id': 1, 'model_birth_timestamp': 273350.498577, 'theta': 2.2173646644730116, 'phi': -1.735865477131304, 'norm_pos': [0.523643966235273, 0.291776545714449], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555582.920466,"{'circle_3d': {'center': [0.8631099871927503, 5.63631642193444, 69.40271932689907], 'normal': [-0.12930727923158047, 0.6040413444428301, -0.7863928291518333], 'radius': 1.94547582699802}, 'confidence': 0.7827193495060252, 'timestamp': 273424.374851, 'diameter_3d': 3.89095165399604, 'ellipse': {'center': [167.76234586229856, 170.13490096643486], 'axes': [25.683763399403333, 34.77693321843358], 'angle': -79.59504119400401}, 'location': [167.76234586229856, 170.13490096643486], 'diameter': 34.77693321843358, 'sphere': {'center': [2.414797337971716, -1.6121797113795209, 78.83943327672108], 'radius': 12.0}, 'projected_sphere': {'center': [178.99017138146445, 107.32168180931812], 'axes': [188.7380385875201, 188.7380385875201], 'angle': 90.0}, 'model_confidence': 0.764304948510286, 'model_id': 1, 'model_birth_timestamp': 273350.498577, 'theta': 2.21935874404655, 'phi': -1.7337688763761288, 'norm_pos': [0.524257330819683, 0.29110457930652145], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555582.928431,"{'circle_3d': {'center': [0.8695418439829945, 5.614028857324661, 69.38458821295171], 'normal': [-0.1287712911657268, 0.6021840473920151, -0.7879037553141138], 'radius': 1.9497676987225263}, 'confidence': 0.7795327594988101, 'timestamp': 273424.383251, 'diameter_3d': 3.8995353974450526, 'ellipse': {'center': [167.8219823703945, 169.9479534812874], 'axes': [25.81152650927693, 34.86276408446684], 'angle': -79.61754525334057}, 'location': [167.8219823703945, 169.9479534812874], 'diameter': 34.86276408446684, 'sphere': {'center': [2.414797337971716, -1.6121797113795209, 78.83943327672108], 'radius': 12.0}, 'projected_sphere': {'center': [178.99017138146445, 107.32168180931812], 'axes': [188.7380385875201, 188.7380385875201], 'angle': 90.0}, 'model_confidence': 0.7636903265869743, 'model_id': 1, 'model_birth_timestamp': 273350.498577, 'theta': 2.2170302989314763, 'phi': -1.7327993394173173, 'norm_pos': [0.5244436949074828, 0.2918835271613024], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555582.935232,"{'circle_3d': {'center': [0.8877911080101017, 5.613542167890927, 69.38125188191316], 'normal': [-0.12725051916346786, 0.602143489939204, -0.7881817829006604], 'radius': 1.9303837202618863}, 'confidence': 0.9602129995099108, 'timestamp': 273424.391651, 'diameter_3d': 3.8607674405237726, 'ellipse': {'center': [167.9838963452621, 169.95021474775623], 'axes': [25.566211013973433, 34.51778125345031], 'angle': -79.76076741925789}, 'location': [167.9838963452621, 169.95021474775623], 'diameter': 34.51778125345031, 'sphere': {'center': [2.414797337971716, -1.6121797113795209, 78.83943327672108], 'radius': 12.0}, 'projected_sphere': {'center': [178.99017138146445, 107.32168180931812], 'axes': [188.7380385875201, 188.7380385875201], 'angle': 90.0}, 'model_confidence': 0.7635137838508887, 'model_id': 1, 'model_birth_timestamp': 273350.498577, 'theta': 2.2169794987747227, 'phi': -1.7308633070247719, 'norm_pos': [0.524949676078944, 0.2918741052176823], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555582.94282,"{'circle_3d': {'center': [0.9096744673426613, 5.619710514944738, 69.38245866013756], 'normal': [-0.12542690588575456, 0.6026575188603549, -0.7880812180486267], 'radius': 1.942221755076799}, 'confidence': 0.9999550464991439, 'timestamp': 273424.400051, 'diameter_3d': 3.884443510153598, 'ellipse': {'center': [168.17928133763365, 170.00170192808258], 'axes': [25.71638530859626, 34.72899722496451], 'angle': -79.94095864472916}, 'location': [168.17928133763365, 170.00170192808258], 'diameter': 34.72899722496451, 'sphere': {'center': [2.414797337971716, -1.6121797113795209, 78.83943327672108], 'radius': 12.0}, 'projected_sphere': {'center': [178.99017138146445, 107.32168180931812], 'axes': [188.7380385875201, 188.7380385875201], 'angle': 90.0}, 'model_confidence': 0.7640230176474638, 'model_id': 1, 'model_birth_timestamp': 273350.498577, 'theta': 2.2176234887784636, 'phi': -1.7286273741148095, 'norm_pos': [0.5255602541801052, 0.2916595752996559], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555582.9547951,"{'circle_3d': {'center': [0.8955773401435887, 5.608878604042424, 69.37643758806759], 'normal': [-0.12660166648567728, 0.6017548596184954, -0.7885829740544582], 'radius': 1.9357434138252043}, 'confidence': 0.9948830611989448, 'timestamp': 273424.408451, 'diameter_3d': 3.8714868276504086, 'ellipse': {'center': [168.05411264082628, 169.91079884443283], 'axes': [25.65544569349481, 34.61606529786162], 'angle': -79.81643193899147}, 'location': [168.05411264082628, 169.91079884443283], 'diameter': 34.61606529786162, 'sphere': {'center': [2.414797337971716, -1.6121797113795209, 78.83943327672108], 'radius': 12.0}, 'projected_sphere': {'center': [178.99017138146445, 107.32168180931812], 'axes': [188.7380385875201, 188.7380385875201], 'angle': 90.0}, 'model_confidence': 0.7646200557804961, 'model_id': 1, 'model_birth_timestamp': 273350.498577, 'theta': 2.216492819265151, 'phi': -1.7299812252493663, 'norm_pos': [0.5251691020025822, 0.2920383381481966], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555582.964226,"{'circle_3d': {'center': [0.8718321898687273, 5.639247087460606, 69.40354074168218], 'normal': [-0.12858042900858238, 0.6042855665700105, -0.7863243779199081], 'radius': 1.954786260645116}, 'confidence': 0.956784482347771, 'timestamp': 273424.416851, 'diameter_3d': 3.909572521290232, 'ellipse': {'center': [167.84040755193348, 170.1583518230313], 'axes': [25.802719958970965, 34.943033355935206], 'angle': -79.66722375422879}, 'location': [167.84040755193348, 170.1583518230313], 'diameter': 34.943033355935206, 'sphere': {'center': [2.414797337971716, -1.6121797113795209, 78.83943327672108], 'radius': 12.0}, 'projected_sphere': {'center': [178.99017138146445, 107.32168180931812], 'axes': [188.7380385875201, 188.7380385875201], 'angle': 90.0}, 'model_confidence': 0.7642253188649195, 'model_id': 1, 'model_birth_timestamp': 273350.498577, 'theta': 2.2196652244859907, 'phi': -1.73288265494327, 'norm_pos': [0.5245012735997922, 0.29100686740403625], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555582.9712331,"{'circle_3d': {'center': [0.8599677770452483, 5.621929619945654, 69.39220261271677], 'normal': [-0.12956913007720564, 0.6028424442770979, -0.787269222000359], 'radius': 1.9375797068624272}, 'confidence': 0.8445111722937855, 'timestamp': 273424.425251, 'diameter_3d': 3.8751594137248544, 'ellipse': {'center': [167.73517309681324, 170.01578887090616], 'axes': [25.62102436340255, 34.640955709726796], 'angle': -79.55214848682495}, 'location': [167.73517309681324, 170.01578887090616], 'diameter': 34.640955709726796, 'sphere': {'center': [2.414797337971716, -1.6121797113795209, 78.83943327672108], 'radius': 12.0}, 'projected_sphere': {'center': [178.99017138146445, 107.32168180931812], 'axes': [188.7380385875201, 188.7380385875201], 'angle': 90.0}, 'model_confidence': 0.7632506724046584, 'model_id': 1, 'model_birth_timestamp': 273350.498577, 'theta': 2.217855245188772, 'phi': -1.733914496597262, 'norm_pos': [0.5241724159275414, 0.2916008797045576], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555582.979006,"{'circle_3d': {'center': [0.8620226907732893, 5.585230340065918, 69.36387633022079], 'normal': [-0.12939788726653556, 0.5997841709537866, -0.7896297455416911], 'radius': 1.9285965027676983}, 'confidence': 0.8916246246174395, 'timestamp': 273424.43365, 'diameter_3d': 3.8571930055353967, 'ellipse': {'center': [167.7563085118455, 169.71032387827262], 'axes': [25.6127822135665, 34.494324768115405], 'angle': -79.52157006909147}, 'location': [167.7563085118455, 169.71032387827262], 'diameter': 34.494324768115405, 'sphere': {'center': [2.414797337971716, -1.6121797113795209, 78.83943327672108], 'radius': 12.0}, 'projected_sphere': {'center': [178.99017138146445, 107.32168180931812], 'axes': [188.7380385875201, 188.7380385875201], 'angle': 90.0}, 'model_confidence': 0.76283567209251, 'model_id': 1, 'model_birth_timestamp': 273350.498577, 'theta': 2.214027676565866, 'phi': -1.7332242502680388, 'norm_pos': [0.5242384640995172, 0.2928736505071974], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555582.987214,"{'circle_3d': {'center': [0.8622386199615901, 5.611694058928928, 69.38400049033947], 'normal': [-0.1293798931675105, 0.6019894808590375, -0.7879527321984676], 'radius': 1.939819272245438}, 'confidence': 0.9999938787673512, 'timestamp': 273424.44205, 'diameter_3d': 3.879638544490876, 'ellipse': {'center': [167.75647518988637, 169.92977531737262], 'axes': [25.682707617770205, 34.68509600147379], 'angle': -79.55703721642304}, 'location': [167.75647518988637, 169.92977531737262], 'diameter': 34.68509600147379, 'sphere': {'center': [2.414797337971716, -1.6121797113795209, 78.83943327672108], 'radius': 12.0}, 'projected_sphere': {'center': [178.99017138146445, 107.32168180931812], 'axes': [188.7380385875201, 188.7380385875201], 'angle': 90.0}, 'model_confidence': 0.7632757860333572, 'model_id': 1, 'model_birth_timestamp': 273350.498577, 'theta': 2.2167866127323395, 'phi': -1.7335416442533895, 'norm_pos': [0.5242389849683949, 0.2919592695109474], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555582.994617,"{'circle_3d': {'center': [0.829551776596114, 5.6501814594520825, 69.41897114715778], 'normal': [-0.13210379678130016, 0.6051967642359669, -0.785038510796942], 'radius': 1.9352386358247866}, 'confidence': 0.9819081584870851, 'timestamp': 273424.45045, 'diameter_3d': 3.8704772716495732, 'ellipse': {'center': [167.46115111520953, 170.24939129726909], 'axes': [25.487810685041868, 34.58570536909042], 'angle': -79.34962996328817}, 'location': [167.46115111520953, 170.24939129726909], 'diameter': 34.58570536909042, 'sphere': {'center': [2.414797337971716, -1.6121797113795209, 78.83943327672108], 'radius': 12.0}, 'projected_sphere': {'center': [178.99017138146445, 107.32168180931812], 'axes': [188.7380385875201, 188.7380385875201], 'angle': 90.0}, 'model_confidence': 0.7634262507681844, 'model_id': 1, 'model_birth_timestamp': 273350.498577, 'theta': 2.2208093386803016, 'phi': -1.7375112452700858, 'norm_pos': [0.5233160972350298, 0.2906275362613788], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555583.003148,"{'circle_3d': {'center': [0.828699012603225, 5.6752208017532535, 69.43847131192963], 'normal': [-0.13217486044737425, 0.6072833760943979, -0.7834134970659539], 'radius': 1.9131771766166006}, 'confidence': 0.9425740613733787, 'timestamp': 273424.45885, 'diameter_3d': 3.826354353233201, 'ellipse': {'center': [167.45018083922682, 170.4636112467331], 'axes': [25.12167852926281, 34.181756342971035], 'angle': -79.37512509193515}, 'location': [167.45018083922682, 170.4636112467331], 'diameter': 34.181756342971035, 'sphere': {'center': [2.414797337971716, -1.6121797113795209, 78.83943327672108], 'radius': 12.0}, 'projected_sphere': {'center': [178.99017138146445, 107.32168180931812], 'axes': [188.7380385875201, 188.7380385875201], 'angle': 90.0}, 'model_confidence': 0.7632438803464536, 'model_id': 1, 'model_birth_timestamp': 273350.498577, 'theta': 2.2234330800647903, 'phi': -1.7379388670383302, 'norm_pos': [0.5232818151225838, 0.2897349531386121], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555583.0108109,"{'circle_3d': {'center': [0.7709195645361115, 5.656571285746802, 69.43396014626244], 'normal': [-0.13698981445296704, 0.6057292497605269, -0.7837894275382202], 'radius': 1.918435517251999}, 'confidence': 0.9610488522651461, 'timestamp': 273424.46725, 'diameter_3d': 3.836871034503998, 'ellipse': {'center': [166.93667090384412, 170.29959453858402], 'axes': [25.213297993737672, 34.27775467837113], 'angle': -78.90006209972883}, 'location': [166.93667090384412, 170.29959453858402], 'diameter': 34.27775467837113, 'sphere': {'center': [2.414797337971716, -1.6121797113795209, 78.83943327672108], 'radius': 12.0}, 'projected_sphere': {'center': [178.99017138146445, 107.32168180931812], 'axes': [188.7380385875201, 188.7380385875201], 'angle': 90.0}, 'model_confidence': 0.7626411717799542, 'model_id': 1, 'model_birth_timestamp': 273350.498577, 'theta': 2.2214783967475915, 'phi': -1.743827406246217, 'norm_pos': [0.5216770965745129, 0.2904183560892333], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555583.0187168,"{'circle_3d': {'center': [0.7296302216650128, 5.607169491254339, 69.40326833112223], 'normal': [-0.1404305930255586, 0.6016124335528217, -0.7863470787999035], 'radius': 1.9150472769959324}, 'confidence': 0.9990914292964522, 'timestamp': 273424.47565, 'diameter_3d': 3.8300945539918647, 'ellipse': {'center': [166.5720406118775, 169.88168750554786], 'axes': [25.29128364585002, 34.23211879571102], 'angle': -78.50925612121861}, 'location': [166.5720406118775, 169.88168750554786], 'diameter': 34.23211879571102, 'sphere': {'center': [2.414797337971716, -1.6121797113795209, 78.83943327672108], 'radius': 12.0}, 'projected_sphere': {'center': [178.99017138146445, 107.32168180931812], 'axes': [188.7380385875201, 188.7380385875201], 'angle': 90.0}, 'model_confidence': 0.7630423195286173, 'model_id': 1, 'model_birth_timestamp': 273350.498577, 'theta': 2.2163145046092425, 'phi': -1.7475193207407018, 'norm_pos': [0.5205376269121171, 0.2921596353935506], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
