imu_packets,1255
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595555506.830865,B651126,-0.06299,-0.02563,0.99768,0.00360,0.2783
1595555506.83551,B651131,-0.06299,-0.02557,0.99768,0.00360,0.2783
1595555506.841099,B651136,-0.06299,-0.02557,0.99768,0.00360,0.2783
1595555506.845382,B651141,-0.06299,-0.02551,0.99768,0.00366,0.2783
1595555506.8506072,B651146,-0.06299,-0.02551,0.99768,0.00366,0.2783
1595555506.855529,B651151,-0.06299,-0.02545,0.99768,0.00366,0.2783
1595555506.862029,B651156,-0.06299,-0.02545,0.99768,0.00372,0.2783
1595555506.8660748,B651162,-0.06299,-0.02539,0.99768,0.00378,0.2783
1595555506.872604,B651167,-0.06305,-0.02533,0.99768,0.00385,0.2783
1595555506.876808,B651172,-0.06305,-0.02533,0.99768,0.00391,0.2783
1595555506.881448,B651177,-0.06305,-0.02527,0.99768,0.00391,0.2783
1595555506.886487,B651182,-0.06311,-0.02521,0.99768,0.00397,0.2783
1595555506.8918889,B651187,-0.06311,-0.02521,0.99768,0.00403,0.2783
1595555506.897772,B651192,-0.06311,-0.02515,0.99768,0.00409,0.2783
1595555506.90293,B651197,-0.06311,-0.02509,0.99768,0.00415,0.2783
1595555506.9068842,B651202,-0.06311,-0.02496,0.99768,0.00421,0.2783
1595555506.914041,B651207,-0.06311,-0.02490,0.99768,0.00421,0.2783
1595555506.9180532,B651213,-0.06311,-0.02484,0.99768,0.00427,0.2783
1595555506.923163,B651219,-0.06311,-0.02472,0.99768,0.00433,0.2783
1595555506.930582,B651225,-0.06311,-0.02466,0.99768,0.00439,0.2783
1595555506.934484,B651230,-0.06311,-0.02454,0.99768,0.00446,0.2783
1595555506.9424782,B651235,-0.06311,-0.02448,0.99768,0.00446,0.2783
1595555506.945845,B651240,-0.06311,-0.02435,0.99768,0.00452,0.2783
1595555506.950047,B651245,-0.06311,-0.02429,0.99768,0.00458,0.2783
1595555506.955134,B651251,-0.06311,-0.02423,0.99768,0.00458,0.2783
1595555506.960195,B651256,-0.06311,-0.02417,0.99768,0.00464,0.2783
1595555506.965753,B651261,-0.06311,-0.02405,0.99768,0.00470,0.2783
1595555506.9704661,B651266,-0.06311,-0.02399,0.99768,0.00470,0.2783
1595555506.975687,B651271,-0.06311,-0.02393,0.99768,0.00476,0.2783
1595555506.981432,B651276,-0.06317,-0.02386,0.99768,0.00476,0.2783
1595555506.988961,B651281,-0.06317,-0.02374,0.99768,0.00482,0.2783
1595555506.991167,B651287,-0.06323,-0.02368,0.99768,0.00482,0.2783
1595555506.9968529,B651292,-0.06335,-0.02344,0.99768,0.00488,0.2783
1595555507.0021179,B651297,-0.06342,-0.02332,0.99768,0.00494,0.2783
1595555507.006485,B651302,-0.06354,-0.02319,0.99768,0.00500,0.2783
1595555507.0118132,B651307,-0.06360,-0.02307,0.99768,0.00500,0.2783
1595555507.016661,B651312,-0.06372,-0.02289,0.99768,0.00507,0.2783
1595555507.022537,B651318,-0.06378,-0.02271,0.99768,0.00513,0.2783
1595555507.0282938,B651324,-0.06390,-0.02252,0.99768,0.00519,0.2783
1595555507.033841,B651329,-0.06403,-0.02222,0.99768,0.00525,0.2783
1595555507.0385878,B651334,-0.06415,-0.02197,0.99768,0.00531,0.2783
1595555507.0443819,B651340,-0.06427,-0.02167,0.99768,0.00543,0.2783
1595555507.050185,B651345,-0.06445,-0.02136,0.99768,0.00555,0.2783
1595555507.055562,B651351,-0.06464,-0.02100,0.99768,0.00574,0.2783
1595555507.060107,B651356,-0.06476,-0.02069,0.99768,0.00592,0.2783
1595555507.0658119,B651361,-0.06494,-0.02026,0.99768,0.00610,0.2783
1595555507.070241,B651366,-0.06512,-0.01984,0.99768,0.00635,0.2783
1595555507.075885,B651371,-0.06531,-0.01941,0.99768,0.00659,0.2783
1595555507.080697,B651376,-0.06549,-0.01898,0.99762,0.00684,0.2783
1595555507.08592,B651381,-0.06586,-0.01807,0.99762,0.00751,0.2783
1595555507.091011,B651386,-0.06604,-0.01758,0.99762,0.00781,0.2783
1595555507.0958898,B651392,-0.06616,-0.01715,0.99762,0.00818,0.2783
1595555507.1015391,B651397,-0.06635,-0.01666,0.99762,0.00854,0.2783
1595555507.106723,B651402,-0.06653,-0.01624,0.99762,0.00897,0.2783
1595555507.111819,B651407,-0.06671,-0.01581,0.99762,0.00940,0.2783
1595555507.117758,B651412,-0.06689,-0.01544,0.99762,0.00983,0.2783
1595555507.121474,B651417,-0.06702,-0.01508,0.99756,0.01038,0.2783
1595555507.126852,B651422,-0.06720,-0.01483,0.99756,0.01086,0.2783
1595555507.131773,B651427,-0.06738,-0.01459,0.99756,0.01135,0.2783
1595555507.1368582,B651432,-0.06750,-0.01440,0.99756,0.01178,0.2783
1595555507.142731,B651437,-0.06763,-0.01422,0.99756,0.01239,0.2783
1595555507.1477299,B651443,-0.06781,-0.01410,0.99750,0.01288,0.2783
1595555507.1526709,B651448,-0.06793,-0.01398,0.99750,0.01343,0.2783
1595555507.1583161,B651454,-0.06812,-0.01392,0.99750,0.01398,0.2783
1595555507.163758,B651459,-0.06824,-0.01392,0.99744,0.01459,0.2783
1595555507.1693199,B651464,-0.06836,-0.01392,0.99744,0.01514,0.2784
1595555507.17411,B651470,-0.06848,-0.01385,0.99744,0.01575,0.2784
1595555507.179631,B651475,-0.06860,-0.01385,0.99744,0.01636,0.2784
1595555507.185478,B651480,-0.06873,-0.01385,0.99738,0.01703,0.2784
1595555507.190614,B651486,-0.06885,-0.01385,0.99738,0.01770,0.2784
1595555507.197002,B651491,-0.06897,-0.01379,0.99738,0.01831,0.2784
1595555507.200712,B651496,-0.06915,-0.01373,0.99731,0.01898,0.2784
1595555507.205346,B651501,-0.06927,-0.01361,0.99731,0.01971,0.2784
1595555507.210134,B651506,-0.06946,-0.01349,0.99731,0.02039,0.2784
1595555507.215484,B651511,-0.06964,-0.01337,0.99725,0.02112,0.2784
1595555507.220743,B651516,-0.06982,-0.01318,0.99725,0.02179,0.2784
1595555507.225881,B651522,-0.07007,-0.01300,0.99719,0.02258,0.2784
1595555507.2312288,B651527,-0.07062,-0.01245,0.99713,0.02423,0.2784
1595555507.236099,B651532,-0.07086,-0.01221,0.99707,0.02496,0.2784
1595555507.241482,B651537,-0.07117,-0.01190,0.99707,0.02588,0.2784
1595555507.246573,B651542,-0.07153,-0.01154,0.99701,0.02679,0.2784
1595555507.252912,B651547,-0.07184,-0.01123,0.99695,0.02765,0.2784
1595555507.2563798,B651552,-0.07214,-0.01086,0.99695,0.02856,0.2784
1595555507.261667,B651557,-0.07245,-0.01056,0.99689,0.02936,0.2784
1595555507.266836,B651562,-0.07275,-0.01019,0.99683,0.03033,0.2784
1595555507.27262,B651568,-0.07306,-0.00983,0.99677,0.03125,0.2784
1595555507.27722,B651573,-0.07336,-0.00946,0.99677,0.03223,0.2784
1595555507.283079,B651578,-0.07367,-0.00903,0.99670,0.03314,0.2784
1595555507.2883992,B651584,-0.07404,-0.00867,0.99664,0.03424,0.2784
1595555507.294959,B651589,-0.07434,-0.00824,0.99658,0.03522,0.2784
1595555507.299241,B651595,-0.07458,-0.00793,0.99652,0.03607,0.2784
1595555507.304249,B651600,-0.07489,-0.00757,0.99646,0.03705,0.2784
1595555507.3096929,B651605,-0.07520,-0.00726,0.99640,0.03809,0.2784
1595555507.316652,B651610,-0.07550,-0.00696,0.99634,0.03912,0.2784
1595555507.320137,B651616,-0.07574,-0.00671,0.99628,0.03998,0.2784
1595555507.325705,B651621,-0.07605,-0.00641,0.99622,0.04108,0.2784
1595555507.329897,B651625,-0.07629,-0.00623,0.99615,0.04199,0.2784
1595555507.33611,B651631,-0.07654,-0.00604,0.99609,0.04291,0.2784
1595555507.34023,B651636,-0.07678,-0.00592,0.99609,0.04376,0.2784
1595555507.345268,B651641,-0.07703,-0.00580,0.99603,0.04474,0.2785
1595555507.350018,B651646,-0.07721,-0.00568,0.99597,0.04565,0.2785
1595555507.3557498,B651651,-0.07733,-0.00562,0.99591,0.04651,0.2785
1595555507.36169,B651656,-0.07751,-0.00549,0.99585,0.04736,0.2785
1595555507.365968,B651661,-0.07764,-0.00543,0.99579,0.04822,0.2785
1595555507.3712919,B651667,-0.07770,-0.00537,0.99573,0.04895,0.2785
1595555507.377478,B651672,-0.07782,-0.00519,0.99567,0.05042,0.2785
1595555507.3810072,B651677,-0.07788,-0.00507,0.99567,0.05109,0.2785
1595555507.385916,B651682,-0.07788,-0.00494,0.99561,0.05176,0.2785
1595555507.390912,B651687,-0.07788,-0.00482,0.99561,0.05237,0.2785
1595555507.396739,B651692,-0.07788,-0.00470,0.99554,0.05286,0.2785
1595555507.40121,B651697,-0.07782,-0.00452,0.99554,0.05341,0.2785
1595555507.407105,B651702,-0.07776,-0.00439,0.99548,0.05389,0.2785
1595555507.4121711,B651707,-0.07770,-0.00427,0.99548,0.05438,0.2785
1595555507.416786,B651712,-0.07764,-0.00421,0.99548,0.05481,0.2785
1595555507.422155,B651717,-0.07758,-0.00421,0.99542,0.05524,0.2785
1595555507.429135,B651723,-0.07751,-0.00421,0.99542,0.05566,0.2785
1595555507.433954,B651729,-0.07739,-0.00427,0.99542,0.05609,0.2785
1595555507.438903,B651734,-0.07733,-0.00439,0.99542,0.05640,0.2785
1595555507.4437828,B651740,-0.07727,-0.00452,0.99536,0.05682,0.2785
1595555507.449773,B651745,-0.07721,-0.00476,0.99536,0.05713,0.2785
1595555507.45507,B651750,-0.07715,-0.00494,0.99536,0.05750,0.2785
1595555507.460611,B651755,-0.07709,-0.00519,0.99530,0.05786,0.2785
1595555507.46506,B651760,-0.07703,-0.00543,0.99530,0.05817,0.2785
1595555507.469762,B651765,-0.07697,-0.00568,0.99530,0.05853,0.2785
1595555507.4753852,B651771,-0.07690,-0.00580,0.99530,0.05878,0.2785
1595555507.480921,B651776,-0.07684,-0.00598,0.99530,0.05908,0.2785
1595555507.485752,B651781,-0.07678,-0.00610,0.99524,0.05939,0.2785
1595555507.490269,B651786,-0.07678,-0.00623,0.99524,0.05963,0.2785
1595555507.497675,B651791,-0.07672,-0.00635,0.99524,0.05994,0.2785
1595555507.502209,B651796,-0.07666,-0.00665,0.99518,0.06042,0.2785
1595555507.5065112,B651801,-0.07666,-0.00684,0.99518,0.06061,0.2785
1595555507.51172,B651806,-0.07666,-0.00708,0.99518,0.06085,0.2785
1595555507.5157802,B651812,-0.07672,-0.00726,0.99518,0.06104,0.2785
1595555507.521801,B651817,-0.07678,-0.00763,0.99512,0.06122,0.2785
1595555507.525965,B651822,-0.07684,-0.00793,0.99512,0.06140,0.2785
1595555507.530748,B651827,-0.07690,-0.00824,0.99512,0.06158,0.2785
1595555507.5358841,B651832,-0.07697,-0.00861,0.99506,0.06177,0.2785
1595555507.5435252,B651837,-0.07709,-0.00897,0.99506,0.06189,0.2785
1595555507.546776,B651842,-0.07715,-0.00934,0.99506,0.06207,0.2785
1595555507.552077,B651847,-0.07727,-0.00964,0.99500,0.06219,0.2785
1595555507.5574698,B651852,-0.07739,-0.00995,0.99500,0.06226,0.2785
1595555507.563689,B651857,-0.07745,-0.01025,0.99500,0.06238,0.2785
1595555507.566421,B651862,-0.07758,-0.01044,0.99500,0.06244,0.2785
1595555507.572351,B651867,-0.07764,-0.01056,0.99500,0.06250,0.2785
1595555507.577846,B651872,-0.07770,-0.01062,0.99493,0.06250,0.2785
1595555507.582308,B651878,-0.07782,-0.01068,0.99493,0.06256,0.2785
1595555507.5877929,B651883,-0.07788,-0.01068,0.99493,0.06256,0.2785
1595555507.593786,B651889,-0.07794,-0.01062,0.99493,0.06256,0.2785
1595555507.598263,B651894,-0.07800,-0.01050,0.99493,0.06250,0.2785
1595555507.604351,B651900,-0.07806,-0.01044,0.99493,0.06250,0.2785
1595555507.610869,B651905,-0.07813,-0.01031,0.99493,0.06250,0.2785
1595555507.614819,B651910,-0.07819,-0.01019,0.99493,0.06244,0.2785
1595555507.620275,B651915,-0.07819,-0.01007,0.99493,0.06244,0.2785
1595555507.624872,B651920,-0.07819,-0.00995,0.99493,0.06238,0.2785
1595555507.630153,B651926,-0.07825,-0.00983,0.99493,0.06232,0.2785
1595555507.6348789,B651931,-0.07819,-0.00970,0.99493,0.06232,0.2785
1595555507.640128,B651936,-0.07819,-0.00958,0.99493,0.06226,0.2785
1595555507.645559,B651941,-0.07813,-0.00946,0.99493,0.06226,0.2785
1595555507.652661,B651946,-0.07813,-0.00928,0.99493,0.06226,0.2785
1595555507.655593,B651951,-0.07806,-0.00922,0.99493,0.06219,0.2785
1595555507.6618931,B651956,-0.07794,-0.00903,0.99500,0.06219,0.2785
1595555507.6668658,B651961,-0.07788,-0.00897,0.99500,0.06219,0.2785
1595555507.670623,B651966,-0.07788,-0.00897,0.99500,0.06219,0.2785
1595555507.675772,B651971,-0.07782,-0.00891,0.99500,0.06226,0.2785
1595555507.681091,B651977,-0.07776,-0.00891,0.99500,0.06232,0.2785
1595555507.68579,B651982,-0.07776,-0.00897,0.99500,0.06232,0.2785
1595555507.691534,B651987,-0.07770,-0.00897,0.99500,0.06238,0.2785
1595555507.698046,B651992,-0.07770,-0.00897,0.99500,0.06244,0.2785
1595555507.7024279,B651997,-0.07770,-0.00897,0.99500,0.06256,0.2785
1595555507.706305,B652002,-0.07770,-0.00897,0.99500,0.06262,0.2785
1595555507.7116458,B652007,-0.07770,-0.00897,0.99493,0.06268,0.2785
1595555507.716448,B652012,-0.07770,-0.00891,0.99493,0.06274,0.2785
1595555507.7218199,B652017,-0.07770,-0.00879,0.99493,0.06287,0.2785
1595555507.7277088,B652023,-0.07770,-0.00873,0.99493,0.06293,0.2785
1595555507.7327092,B652028,-0.07770,-0.00861,0.99493,0.06299,0.2785
1595555507.7395468,B652034,-0.07770,-0.00842,0.99493,0.06311,0.2786
1595555507.743428,B652039,-0.07764,-0.00824,0.99493,0.06317,0.2786
1595555507.749654,B652044,-0.07764,-0.00806,0.99493,0.06323,0.2786
1595555507.753878,B652050,-0.07764,-0.00787,0.99493,0.06329,0.2786
1595555507.7594712,B652055,-0.07758,-0.00769,0.99493,0.06342,0.2786
1595555507.764488,B652060,-0.07758,-0.00745,0.99493,0.06348,0.2786
1595555507.769689,B652065,-0.07758,-0.00726,0.99493,0.06360,0.2786
1595555507.775949,B652070,-0.07758,-0.00714,0.99493,0.06366,0.2786
1595555507.7809532,B652075,-0.07764,-0.00696,0.99493,0.06372,0.2786
1595555507.7867079,B652081,-0.07764,-0.00677,0.99493,0.06384,0.2786
1595555507.7901719,B652086,-0.07776,-0.00635,0.99487,0.06396,0.2786
1595555507.795841,B652091,-0.07776,-0.00610,0.99487,0.06409,0.2786
1595555507.800995,B652096,-0.07782,-0.00580,0.99487,0.06415,0.2786
1595555507.80592,B652101,-0.07788,-0.00543,0.99487,0.06427,0.2786
1595555507.8103948,B652106,-0.07794,-0.00513,0.99487,0.06433,0.2786
1595555507.8153942,B652111,-0.07800,-0.00482,0.99487,0.06445,0.2786
1595555507.821505,B652116,-0.07813,-0.00452,0.99487,0.06451,0.2786
1595555507.826036,B652121,-0.07819,-0.00415,0.99481,0.06458,0.2786
1595555507.832617,B652126,-0.07831,-0.00391,0.99481,0.06470,0.2786
1595555507.8358989,B652132,-0.07837,-0.00360,0.99481,0.06476,0.2786
1595555507.8415732,B652137,-0.07843,-0.00336,0.99481,0.06482,0.2786
1595555507.847224,B652142,-0.07855,-0.00311,0.99481,0.06488,0.2786
1595555507.8513222,B652147,-0.07855,-0.00293,0.99481,0.06494,0.2786
1595555507.857018,B652152,-0.07861,-0.00275,0.99481,0.06494,0.2786
1595555507.861289,B652157,-0.07861,-0.00262,0.99475,0.06500,0.2786
1595555507.866302,B652162,-0.07861,-0.00250,0.99475,0.06500,0.2786
1595555507.8724868,B652167,-0.07855,-0.00244,0.99481,0.06500,0.2786
1595555507.877405,B652172,-0.07849,-0.00238,0.99481,0.06500,0.2786
1595555507.88153,B652177,-0.07843,-0.00238,0.99481,0.06500,0.2786
1595555507.887192,B652183,-0.07837,-0.00244,0.99481,0.06494,0.2786
1595555507.893929,B652188,-0.07825,-0.00256,0.99481,0.06488,0.2786
1595555507.897953,B652193,-0.07819,-0.00275,0.99481,0.06482,0.2786
1595555507.903455,B652199,-0.07806,-0.00299,0.99481,0.06470,0.2786
1595555507.908654,B652204,-0.07794,-0.00330,0.99487,0.06464,0.2786
1595555507.913986,B652210,-0.07788,-0.00366,0.99487,0.06451,0.2786
1595555507.919013,B652215,-0.07776,-0.00409,0.99487,0.06439,0.2786
1595555507.9254222,B652220,-0.07770,-0.00464,0.99487,0.06421,0.2786
1595555507.930269,B652225,-0.07758,-0.00507,0.99493,0.06403,0.2786
1595555507.934589,B652230,-0.07745,-0.00543,0.99493,0.06384,0.2786
1595555507.939882,B652235,-0.07727,-0.00568,0.99500,0.06354,0.2786
1595555507.94482,B652241,-0.07697,-0.00574,0.99500,0.06329,0.2786
1595555507.9500449,B652246,-0.07666,-0.00562,0.99506,0.06299,0.2786
1595555507.955038,B652251,-0.07623,-0.00537,0.99512,0.06268,0.2786
1595555507.960172,B652256,-0.07587,-0.00507,0.99518,0.06238,0.2786
1595555507.965249,B652261,-0.07550,-0.00470,0.99518,0.06201,0.2786
1595555507.970121,B652266,-0.07477,-0.00409,0.99530,0.06128,0.2786
1595555507.975292,B652271,-0.07446,-0.00385,0.99536,0.06097,0.2786
1595555507.981291,B652276,-0.07416,-0.00366,0.99542,0.06061,0.2786
1595555507.9857001,B652281,-0.07391,-0.00354,0.99542,0.06030,0.2786
1595555507.99037,B652286,-0.07361,-0.00348,0.99548,0.06000,0.2786
1595555507.99683,B652291,-0.07336,-0.00342,0.99548,0.05975,0.2786
1595555508.000745,B652296,-0.07312,-0.00342,0.99554,0.05945,0.2786
1595555508.0057411,B652301,-0.07294,-0.00348,0.99554,0.05920,0.2786
1595555508.010933,B652307,-0.07275,-0.00348,0.99561,0.05896,0.2786
1595555508.0179021,B652312,-0.07257,-0.00348,0.99561,0.05878,0.2786
1595555508.022186,B652318,-0.07239,-0.00354,0.99567,0.05859,0.2786
1595555508.027746,B652323,-0.07220,-0.00366,0.99567,0.05835,0.2786
1595555508.0326679,B652329,-0.07202,-0.00378,0.99573,0.05817,0.2786
1595555508.038107,B652334,-0.07190,-0.00391,0.99573,0.05798,0.2786
1595555508.04462,B652340,-0.07172,-0.00403,0.99573,0.05786,0.2786
1595555508.049409,B652345,-0.07159,-0.00421,0.99573,0.05768,0.2786
1595555508.0547688,B652350,-0.07147,-0.00446,0.99579,0.05750,0.2786
1595555508.060065,B652355,-0.07135,-0.00464,0.99579,0.05737,0.2786
1595555508.0655098,B652360,-0.07123,-0.00488,0.99579,0.05725,0.2786
1595555508.0698,B652365,-0.07117,-0.00507,0.99579,0.05713,0.2786
1595555508.075007,B652371,-0.07104,-0.00525,0.99585,0.05701,0.2786
1595555508.081173,B652376,-0.07098,-0.00543,0.99585,0.05695,0.2786
1595555508.085302,B652381,-0.07092,-0.00562,0.99585,0.05688,0.2786
1595555508.090642,B652386,-0.07080,-0.00574,0.99585,0.05682,0.2786
1595555508.095708,B652391,-0.07074,-0.00592,0.99585,0.05676,0.2786
1595555508.099998,B652396,-0.07074,-0.00610,0.99585,0.05676,0.2786
1595555508.104992,B652401,-0.07068,-0.00635,0.99585,0.05676,0.2786
1595555508.110593,B652406,-0.07068,-0.00659,0.99585,0.05682,0.2786
1595555508.115254,B652411,-0.07068,-0.00714,0.99585,0.05688,0.2786
1595555508.120456,B652416,-0.07074,-0.00745,0.99585,0.05688,0.2786
1595555508.125928,B652421,-0.07074,-0.00781,0.99585,0.05695,0.2786
1595555508.131358,B652426,-0.07080,-0.00812,0.99585,0.05695,0.2786
1595555508.136091,B652431,-0.07092,-0.00854,0.99585,0.05695,0.2787
1595555508.142129,B652436,-0.07098,-0.00897,0.99579,0.05701,0.2787
1595555508.146813,B652442,-0.07104,-0.00934,0.99579,0.05701,0.2787
1595555508.1508532,B652447,-0.07117,-0.00977,0.99579,0.05701,0.2787
1595555508.1559749,B652452,-0.07123,-0.01007,0.99579,0.05695,0.2787
1595555508.162893,B652457,-0.07129,-0.01044,0.99579,0.05695,0.2787
1595555508.167149,B652463,-0.07135,-0.01068,0.99579,0.05688,0.2787
1595555508.172641,B652468,-0.07135,-0.01093,0.99579,0.05676,0.2787
1595555508.179134,B652474,-0.07135,-0.01111,0.99579,0.05664,0.2787
1595555508.183681,B652479,-0.07129,-0.01123,0.99579,0.05652,0.2787
1595555508.189093,B652484,-0.07129,-0.01135,0.99579,0.05634,0.2787
1595555508.194311,B652489,-0.07117,-0.01141,0.99579,0.05609,0.2787
1595555508.198818,B652495,-0.07111,-0.01154,0.99585,0.05591,0.2787
1595555508.204305,B652500,-0.07092,-0.01160,0.99585,0.05566,0.2787
1595555508.209644,B652505,-0.07080,-0.01166,0.99591,0.05536,0.2787
1595555508.215061,B652510,-0.07062,-0.01166,0.99591,0.05505,0.2787
1595555508.2203782,B652516,-0.07043,-0.01166,0.99597,0.05475,0.2787
1595555508.2259572,B652521,-0.07001,-0.01166,0.99603,0.05408,0.2787
1595555508.2298691,B652526,-0.06982,-0.01160,0.99603,0.05371,0.2787
1595555508.235709,B652531,-0.06958,-0.01147,0.99609,0.05341,0.2787
1595555508.240656,B652536,-0.06934,-0.01141,0.99609,0.05298,0.2787
1595555508.245363,B652541,-0.06915,-0.01129,0.99615,0.05267,0.2787
1595555508.250856,B652546,-0.06891,-0.01117,0.99615,0.05237,0.2787
1595555508.255303,B652551,-0.06873,-0.01105,0.99622,0.05206,0.2787
1595555508.26161,B652556,-0.06848,-0.01093,0.99628,0.05170,0.2787
1595555508.265989,B652561,-0.06830,-0.01086,0.99628,0.05139,0.2787
1595555508.270772,B652566,-0.06812,-0.01080,0.99634,0.05115,0.2787
1595555508.2766862,B652572,-0.06793,-0.01074,0.99634,0.05090,0.2787
1595555508.281217,B652577,-0.06775,-0.01074,0.99634,0.05066,0.2787
1595555508.286742,B652582,-0.06763,-0.01074,0.99640,0.05048,0.2787
1595555508.293544,B652588,-0.06750,-0.01068,0.99640,0.05029,0.2787
1595555508.297879,B652593,-0.06744,-0.01068,0.99640,0.05011,0.2787
1595555508.303231,B652599,-0.06738,-0.01068,0.99640,0.04999,0.2787
1595555508.308568,B652604,-0.06732,-0.01068,0.99640,0.04993,0.2787
1595555508.3143911,B652609,-0.06732,-0.01062,0.99646,0.04980,0.2787
1595555508.319137,B652615,-0.06732,-0.01056,0.99646,0.04980,0.2787
1595555508.3243258,B652620,-0.06732,-0.01050,0.99646,0.04980,0.2787
1595555508.32943,B652625,-0.06738,-0.01044,0.99646,0.04980,0.2787
1595555508.334997,B652630,-0.06738,-0.01025,0.99640,0.04980,0.2787
1595555508.339443,B652635,-0.06744,-0.01019,0.99640,0.04987,0.2788
1595555508.3458922,B652640,-0.06750,-0.01007,0.99640,0.04999,0.2788
1595555508.349626,B652645,-0.06757,-0.00995,0.99640,0.05005,0.2788
1595555508.355459,B652651,-0.06769,-0.00989,0.99640,0.05017,0.2788
1595555508.362047,B652656,-0.06775,-0.00977,0.99640,0.05029,0.2788
1595555508.3654559,B652661,-0.06781,-0.00970,0.99640,0.05048,0.2788
1595555508.3704152,B652666,-0.06799,-0.00946,0.99634,0.05072,0.2788
1595555508.376411,B652671,-0.06805,-0.00934,0.99634,0.05084,0.2788
1595555508.381085,B652676,-0.06818,-0.00922,0.99634,0.05103,0.2788
1595555508.385549,B652681,-0.06824,-0.00903,0.99634,0.05121,0.2788
1595555508.39025,B652686,-0.06836,-0.00885,0.99628,0.05145,0.2788
1595555508.396011,B652691,-0.06842,-0.00867,0.99628,0.05164,0.2788
1595555508.401021,B652696,-0.06854,-0.00848,0.99628,0.05188,0.2788
1595555508.4058728,B652702,-0.06866,-0.00836,0.99622,0.05219,0.2788
1595555508.410985,B652707,-0.06879,-0.00824,0.99622,0.05249,0.2788
1595555508.416518,B652712,-0.06885,-0.00812,0.99622,0.05280,0.2788
1595555508.4211671,B652717,-0.06903,-0.00812,0.99615,0.05316,0.2788
1595555508.426239,B652722,-0.06909,-0.00806,0.99615,0.05353,0.2788
1595555508.431616,B652727,-0.06921,-0.00800,0.99609,0.05389,0.2788
1595555508.4361112,B652732,-0.06921,-0.00800,0.99609,0.05426,0.2788
1595555508.441525,B652737,-0.06927,-0.00793,0.99609,0.05469,0.2788
1595555508.447695,B652743,-0.06927,-0.00787,0.99603,0.05505,0.2788
1595555508.4518242,B652748,-0.06921,-0.00781,0.99603,0.05548,0.2788
1595555508.458449,B652753,-0.06915,-0.00769,0.99603,0.05585,0.2788
1595555508.464579,B652759,-0.06903,-0.00757,0.99597,0.05627,0.2788
1595555508.469603,B652764,-0.06897,-0.00745,0.99597,0.05664,0.2788
1595555508.473485,B652769,-0.06885,-0.00732,0.99597,0.05707,0.2788
1595555508.478616,B652774,-0.06879,-0.00720,0.99597,0.05743,0.2788
1595555508.4839559,B652780,-0.06873,-0.00714,0.99591,0.05792,0.2788
