eye_packets,773
norm_X,norm_Y,phi,theta,confidence,timestamp
1595555400.6220238,"{'circle_3d': {'center': [-0.2990216730499371, 7.437073369804017, 61.863799981523826], 'normal': [-0.10969859136369114, 0.6778319763480314, -0.7269869537295315], 'radius': 2.1309916044123978}, 'confidence': 0.3939040913980907, 'timestamp': 273242.075549, 'diameter_3d': 4.2619832088247955, 'ellipse': {'center': [157.06022444275533, 194.21346908679982], 'axes': [27.562127707121494, 42.72921369179531], 'angle': -81.43464477430581}, 'location': [157.06022444275533, 194.21346908679982], 'diameter': 42.72921369179531, 'sphere': {'center': [1.0173614233143569, -0.6969103463723613, 70.5876434262782], 'radius': 12.0}, 'projected_sphere': {'center': [168.93589942712384, 113.87875279896356], 'axes': [210.8017675294782, 210.8017675294782], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 273232.474386, 'theta': 2.315606115741932, 'phi': -1.7205613236531587, 'norm_pos': [0.4908132013836104, 0.1907772121383341], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555400.70591,"{'circle_3d': {'center': [-0.2835030886239127, 7.415540503449877, 61.8414503841142], 'normal': [-0.10840537599485578, 0.6760375708185198, -0.7288494201803339], 'radius': 2.1301194079022605}, 'confidence': 0.3576741139788096, 'timestamp': 273242.167948, 'diameter_3d': 4.260238815804521, 'ellipse': {'center': [157.21427170803065, 194.02424549421792], 'axes': [27.659736504159813, 42.72710140489514], 'angle': -81.52225857953941}, 'location': [157.21427170803065, 194.02424549421792], 'diameter': 42.72710140489514, 'sphere': {'center': [1.0173614233143569, -0.6969103463723613, 70.5876434262782], 'radius': 12.0}, 'projected_sphere': {'center': [168.93589942712384, 113.87875279896356], 'axes': [210.8017675294782, 210.8017675294782], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 273232.474386, 'theta': 2.313168205079749, 'phi': -1.7184488245229261, 'norm_pos': [0.49129459908759576, 0.19156564377409202], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555400.714279,"{'circle_3d': {'center': [0.47668271558300024, 7.413595739649912, 61.75999608604074], 'normal': [-0.04505655897761307, 0.6758755071685231, -0.7356372783531222], 'radius': 2.118676187293897}, 'confidence': 0.35770102156655775, 'timestamp': 273242.176348, 'diameter_3d': 4.237352374587794, 'ellipse': {'center': [164.8121338294524, 194.10129355281668], 'axes': [27.868587296742106, 42.55388805242177], 'angle': -86.88443577220141}, 'location': [164.8121338294524, 194.10129355281668], 'diameter': 42.55388805242177, 'sphere': {'center': [1.0173614233143569, -0.6969103463723613, 70.5876434262782], 'radius': 12.0}, 'projected_sphere': {'center': [168.93589942712384, 113.87875279896356], 'axes': [210.8017675294782, 210.8017675294782], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 273232.474386, 'theta': 2.3129482912145525, 'phi': -1.631968246262094, 'norm_pos': [0.5150379182170387, 0.1912446101965971], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555400.72318,"{'circle_3d': {'center': [-0.26517342104031116, 7.499688940399535, 61.91753013375967], 'normal': [-0.10687790369622234, 0.6830499405643247, -0.7225094410432114], 'radius': 2.1439273141284274}, 'confidence': 0.41090171314955165, 'timestamp': 273242.184748, 'diameter_3d': 4.287854628256855, 'ellipse': {'center': [157.40064481182065, 194.77278636420232], 'axes': [27.462948098003235, 42.951614703763724], 'angle': -81.72811249362337}, 'location': [157.40064481182065, 194.77278636420232], 'diameter': 42.951614703763724, 'sphere': {'center': [1.0173614233143569, -0.6969103463723613, 70.5876434262782], 'radius': 12.0}, 'projected_sphere': {'center': [168.93589942712384, 113.87875279896356], 'axes': [210.8017675294782, 210.8017675294782], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 273232.474386, 'theta': 2.32272672579506, 'phi': -1.7176572602440663, 'norm_pos': [0.49187701503693954, 0.18844672348249036], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555400.734276,"{'circle_3d': {'center': [-0.30896822742728136, 7.403518277697948, 61.83413522876642], 'normal': [-0.1105274708951365, 0.6750357186725257, -0.7294590164593153], 'radius': 2.150471479152662}, 'confidence': 0.37180065502515064, 'timestamp': 273242.193148, 'diameter_3d': 4.300942958305324, 'ellipse': {'center': [156.96077072177837, 193.90634261740195], 'axes': [27.961947380117063, 43.14062528072727], 'angle': -81.33286375150846}, 'location': [156.96077072177837, 193.90634261740195], 'diameter': 43.14062528072727, 'sphere': {'center': [1.0173614233143569, -0.6969103463723613, 70.5876434262782], 'radius': 12.0}, 'projected_sphere': {'center': [168.93589942712384, 113.87875279896356], 'axes': [210.8017675294782, 210.8017675294782], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 273232.474386, 'theta': 2.3118094413119508, 'phi': -1.7211722810240222, 'norm_pos': [0.49050240850555743, 0.19205690576082524], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555400.742172,"{'circle_3d': {'center': [-0.30331948462929037, 7.408854168941202, 61.83822152756532], 'normal': [-0.11005674232863726, 0.6754803762761301, -0.7291184915594073], 'radius': 2.149476780837333}, 'confidence': 0.37208268890983487, 'timestamp': 273242.201548, 'diameter_3d': 4.298953561674666, 'ellipse': {'center': [157.0172934241369, 193.95528316883127], 'axes': [27.928436684101015, 43.11782650683449], 'angle': -81.3774993169826}, 'location': [157.0172934241369, 193.95528316883127], 'diameter': 43.11782650683449, 'sphere': {'center': [1.0173614233143569, -0.6969103463723613, 70.5876434262782], 'radius': 12.0}, 'projected_sphere': {'center': [168.93589942712384, 113.87875279896356], 'axes': [210.8017675294782, 210.8017675294782], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 273232.474386, 'theta': 2.312412300231716, 'phi': -1.7206102865390918, 'norm_pos': [0.49067904195042783, 0.1918529867965364], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555400.750187,"{'circle_3d': {'center': [-0.3059213731513344, 7.406855269388718, 61.836763157106056], 'normal': [-0.11027356637214092, 0.6753138013134231, -0.7292400224310124], 'radius': 2.1505657282527477}, 'confidence': 0.37185481482486066, 'timestamp': 273242.209948, 'diameter_3d': 4.301131456505495, 'ellipse': {'center': [156.99131062829593, 193.93664948440255], 'axes': [27.94997435802162, 43.14069381956704], 'angle': -81.35739215404591}, 'location': [156.99131062829593, 193.93664948440255], 'diameter': 43.14069381956704, 'sphere': {'center': [1.0173614233143569, -0.6969103463723613, 70.5876434262782], 'radius': 12.0}, 'projected_sphere': {'center': [168.93589942712384, 113.87875279896356], 'axes': [210.8017675294782, 210.8017675294782], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 273232.474386, 'theta': 2.312186421862032, 'phi': -1.7208763858716403, 'norm_pos': [0.4905978457134248, 0.19193062714832265], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555400.758021,"{'circle_3d': {'center': [0.5718660043060472, 7.404841336465783, 61.74665063693198], 'normal': [-0.03712461825069247, 0.6751459735698453, -0.7367493991121853], 'radius': 2.1504114384961266}, 'confidence': 0.3785130665296147, 'timestamp': 273242.218348, 'diameter_3d': 4.300822876992253, 'ellipse': {'center': [165.76588920429168, 194.0192367116956], 'axes': [28.34754137214599, 43.201021491556695], 'angle': -87.55966882556623}, 'location': [165.76588920429168, 194.0192367116956], 'diameter': 43.201021491556695, 'sphere': {'center': [1.0173614233143569, -0.6969103463723613, 70.5876434262782], 'radius': 12.0}, 'projected_sphere': {'center': [168.93589942712384, 113.87875279896356], 'axes': [210.8017675294782, 210.8017675294782], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 273232.474386, 'theta': 2.311958891936502, 'phi': -1.621143493288336, 'norm_pos': [0.5180184037634115, 0.19158651370126834], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555400.767136,"{'circle_3d': {'center': [-0.28437307125713174, 7.402812361170069, 61.82979098594991], 'normal': [-0.10847787454762405, 0.6749768922952025, -0.7298210366940244], 'radius': 2.132449683679456}, 'confidence': 0.3659101883446314, 'timestamp': 273242.226748, 'diameter_3d': 4.264899367358912, 'ellipse': {'center': [157.20527357154862, 193.9097064441054], 'axes': [27.74743376296652, 42.781901672946674], 'angle': -81.50405393539702}, 'location': [157.20527357154862, 193.9097064441054], 'diameter': 42.781901672946674, 'sphere': {'center': [1.0173614233143569, -0.6969103463723613, 70.5876434262782], 'radius': 12.0}, 'projected_sphere': {'center': [168.93589942712384, 113.87875279896356], 'axes': [210.8017675294782, 210.8017675294782], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 273232.474386, 'theta': 2.3117297104582804, 'phi': -1.7183522842148966, 'norm_pos': [0.4912664799110894, 0.1920428898162274], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555400.774946,"{'circle_3d': {'center': [0.5726097747505076, 7.4007683343957265, 61.74288249371854], 'normal': [-0.03706263738032078, 0.6748065567306739, -0.7370634110466389], 'radius': 2.140629691870544}, 'confidence': 0.3889822103018438, 'timestamp': 273242.235148, 'diameter_3d': 4.281259383741088, 'ellipse': {'center': [165.7734710789203, 193.98582601609286], 'axes': [28.23711457789759, 43.007015780457344], 'angle': -87.56411679901007}, 'location': [165.7734710789203, 193.98582601609286], 'diameter': 43.007015780457344, 'sphere': {'center': [1.0173614233143569, -0.6969103463723613, 70.5876434262782], 'radius': 12.0}, 'projected_sphere': {'center': [168.93589942712384, 113.87875279896356], 'axes': [210.8017675294782, 210.8017675294782], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 273232.474386, 'theta': 2.3114988774257954, 'phi': -1.6210382008397788, 'norm_pos': [0.518042097121626, 0.19172572493294637], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555400.781612,"{'circle_3d': {'center': [-0.2767108222148713, 7.39870924698919, 61.82486302146767], 'normal': [-0.10783935379410235, 0.6746349661134626, -0.7302317004008779], 'radius': 2.1462381772081556}, 'confidence': 0.38115990165838903, 'timestamp': 273242.243548, 'diameter_3d': 4.292476354416311, 'ellipse': {'center': [157.2823626268621, 193.87014747155683], 'axes': [27.951056141209587, 43.06211070801789], 'angle': -81.55374843505709}, 'location': [157.2823626268621, 193.87014747155683], 'diameter': 43.06211070801789, 'sphere': {'center': [1.0173614233143569, -0.6969103463723613, 70.5876434262782], 'radius': 12.0}, 'projected_sphere': {'center': [168.93589942712384, 113.87875279896356], 'axes': [210.8017675294782, 210.8017675294782], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 273232.474386, 'theta': 2.3112663928390473, 'phi': -1.7174148635258768, 'norm_pos': [0.49150738320894405, 0.19220771886851318], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555400.790001,"{'circle_3d': {'center': [0.5807596769903198, 7.396635089735371, 61.738694268962035], 'normal': [-0.03638347886033642, 0.6744621196756442, -0.7374124297763474], 'radius': 2.1374110350887867}, 'confidence': 0.36290020916085797, 'timestamp': 273242.251948, 'diameter_3d': 4.274822070177573, 'ellipse': {'center': [165.8553162293981, 193.95025584217734], 'axes': [28.214907131349257, 42.94522279586486], 'angle': -87.62137926172767}, 'location': [165.8553162293981, 193.95025584217734], 'diameter': 42.94522279586486, 'sphere': {'center': [1.0173614233143569, -0.6969103463723613, 70.5876434262782], 'radius': 12.0}, 'projected_sphere': {'center': [168.93589942712384, 113.87875279896356], 'axes': [210.8017675294782, 210.8017675294782], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 273232.474386, 'theta': 2.3110322566980357, 'phi': -1.6200957374903413, 'norm_pos': [0.5182978632168691, 0.19187393399092778], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555400.797716,"{'circle_3d': {'center': [-0.2689595368298361, 7.394545853357732, 61.81987774993037], 'normal': [-0.1071934133453494, 0.6742880166441743, -0.7306471396956529], 'radius': 2.1463000772030303}, 'confidence': 0.354432689448037, 'timestamp': 273242.260348, 'diameter_3d': 4.292600154406061, 'ellipse': {'center': [157.35961626860228, 193.83420984186478], 'axes': [27.97615491844966, 43.06681820166862], 'angle': -81.60406480881824}, 'location': [157.35961626860228, 193.83420984186478], 'diameter': 43.06681820166862, 'sphere': {'center': [1.0173614233143569, -0.6969103463723613, 70.5876434262782], 'radius': 12.0}, 'projected_sphere': {'center': [168.93589942712384, 113.87875279896356], 'axes': [210.8017675294782, 210.8017675294782], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 273232.474386, 'theta': 2.31079646900276, 'phi': -1.7164673576679756, 'norm_pos': [0.4917488008393821, 0.1923574589922301], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555400.806172,"{'circle_3d': {'center': [0.5890038747163197, 7.392441528518393, 61.73445778184713], 'normal': [-0.035696462383169765, 0.6741126562408961, -0.7377654703692564], 'radius': 2.139000757815902}, 'confidence': 0.3890484990196598, 'timestamp': 273242.268748, 'diameter_3d': 4.278001515631804, 'ellipse': {'center': [165.9382246565162, 193.91265003747048], 'axes': [28.256465664662546, 42.98012528777836], 'angle': -87.67936919029002}, 'location': [165.9382246565162, 193.91265003747048], 'diameter': 42.98012528777836, 'sphere': {'center': [1.0173614233143569, -0.6969103463723613, 70.5876434262782], 'radius': 12.0}, 'projected_sphere': {'center': [168.93589942712384, 113.87875279896356], 'axes': [210.8017675294782, 210.8017675294782], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 273232.474386, 'theta': 2.3105590297532226, 'phi': -1.6191431889753625, 'norm_pos': [0.5185569520516131, 0.192030624843873], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555400.817866,"{'circle_3d': {'center': [-0.261118913176291, 7.390322105803451, 61.814835478210426], 'normal': [-0.1065400280408873, 0.6739360376813175, -0.7310673290056482], 'radius': 2.1644348874237704}, 'confidence': 0.33376924218353793, 'timestamp': 273242.277148, 'diameter_3d': 4.328869774847541, 'ellipse': {'center': [157.43873320195755, 193.79219750672755], 'axes': [28.237588023389062, 43.43444585869917], 'angle': -81.65502595013253}, 'location': [157.43873320195755, 193.79219750672755], 'diameter': 43.43444585869917, 'sphere': {'center': [1.0173614233143569, -0.6969103463723613, 70.5876434262782], 'radius': 12.0}, 'projected_sphere': {'center': [168.93589942712384, 113.87875279896356], 'axes': [210.8017675294782, 210.8017675294782], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 273232.474386, 'theta': 2.310319938947759, 'phi': -1.7155097666339203, 'norm_pos': [0.49199604125611734, 0.19253251038863517], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555400.826886,"{'circle_3d': {'center': [-0.19705399017853753, 7.388187575781929, 61.8037725943131], 'normal': [-0.10120128445774118, 0.6737581601795241, -0.7319892359970919], 'radius': 2.121220673049804}, 'confidence': 0.3492748255744946, 'timestamp': 273242.285548, 'diameter_3d': 4.242441346099608, 'ellipse': {'center': [158.07625503865364, 193.79660548839752], 'axes': [27.724024002259426, 42.5744128777741], 'angle': -82.10256933326662}, 'location': [158.07625503865364, 193.79660548839752], 'diameter': 42.5744128777741, 'sphere': {'center': [1.0173614233143569, -0.6969103463723613, 70.5876434262782], 'radius': 12.0}, 'projected_sphere': {'center': [168.93589942712384, 113.87875279896356], 'axes': [210.8017675294782, 210.8017675294782], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 273232.474386, 'theta': 2.310079196589683, 'phi': -1.7081805552960614, 'norm_pos': [0.4939882969957926, 0.19251414379834364], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
