imu_packets,1257
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595556974.206248,B2118725,0.05682,0.01111,-0.96570,0.25311,0.2286
1595556974.212477,B2118730,0.05688,0.01111,-0.96570,0.25311,0.2286
1595556974.217609,B2118736,0.05688,0.01105,-0.96570,0.25311,0.2286
1595556974.2229838,B2118742,0.05695,0.01105,-0.96570,0.25311,0.2286
1595556974.2284439,B2118747,0.05695,0.01105,-0.96570,0.25311,0.2286
1595556974.237807,B2118752,0.05695,0.01099,-0.96570,0.25311,0.2286
1595556974.239052,B2118757,0.05695,0.01099,-0.96570,0.25311,0.2286
1595556974.244107,B2118762,0.05695,0.01099,-0.96570,0.25311,0.2286
1595556974.250329,B2118768,0.05701,0.01099,-0.96570,0.25311,0.2286
1595556974.2540329,B2118773,0.05701,0.01099,-0.96570,0.25317,0.2286
1595556974.2599092,B2118778,0.05701,0.01099,-0.96570,0.25317,0.2286
1595556974.266968,B2118783,0.05701,0.01099,-0.96570,0.25317,0.2286
1595556974.2696698,B2118788,0.05701,0.01105,-0.96570,0.25317,0.2286
1595556974.274553,B2118793,0.05701,0.01111,-0.96570,0.25317,0.2286
1595556974.280997,B2118798,0.05695,0.01117,-0.96570,0.25317,0.2286
1595556974.285151,B2118804,0.05695,0.01117,-0.96570,0.25323,0.2286
1595556974.291819,B2118809,0.05695,0.01123,-0.96570,0.25323,0.2286
1595556974.2950468,B2118814,0.05688,0.01129,-0.96570,0.25323,0.2286
1595556974.3004742,B2118819,0.05688,0.01129,-0.96570,0.25323,0.2286
1595556974.3061728,B2118824,0.05688,0.01135,-0.96570,0.25323,0.2286
1595556974.311438,B2118829,0.05688,0.01135,-0.96570,0.25323,0.2286
1595556974.315499,B2118834,0.05682,0.01141,-0.96570,0.25323,0.2286
1595556974.321524,B2118839,0.05682,0.01141,-0.96570,0.25323,0.2286
1595556974.32586,B2118844,0.05682,0.01141,-0.96570,0.25323,0.2286
1595556974.33101,B2118850,0.05682,0.01147,-0.96570,0.25317,0.2287
1595556974.337164,B2118855,0.05682,0.01147,-0.96570,0.25317,0.2287
1595556974.343204,B2118861,0.05676,0.01147,-0.96570,0.25317,0.2287
1595556974.349246,B2118867,0.05676,0.01154,-0.96570,0.25317,0.2287
1595556974.3534431,B2118872,0.05676,0.01154,-0.96570,0.25317,0.2287
1595556974.359076,B2118877,0.05670,0.01160,-0.96570,0.25317,0.2287
1595556974.363864,B2118882,0.05670,0.01160,-0.96570,0.25317,0.2287
1595556974.369311,B2118887,0.05670,0.01166,-0.96570,0.25317,0.2287
1595556974.3737211,B2118892,0.05670,0.01160,-0.96570,0.25317,0.2287
1595556974.380662,B2118898,0.05664,0.01160,-0.96570,0.25323,0.2287
1595556974.3843799,B2118903,0.05664,0.01160,-0.96570,0.25323,0.2287
1595556974.389166,B2118908,0.05658,0.01147,-0.96564,0.25330,0.2287
1595556974.394736,B2118913,0.05652,0.01129,-0.96564,0.25342,0.2287
1595556974.401876,B2118918,0.05652,0.01111,-0.96564,0.25354,0.2287
1595556974.4046268,B2118923,0.05646,0.01086,-0.96558,0.25366,0.2287
1595556974.409628,B2118928,0.05646,0.01062,-0.96552,0.25385,0.2287
1595556974.4154382,B2118933,0.05646,0.01038,-0.96552,0.25403,0.2287
1595556974.419826,B2118939,0.05652,0.01001,-0.96545,0.25421,0.2287
1595556974.426736,B2118944,0.05652,0.00964,-0.96539,0.25446,0.2287
1595556974.431168,B2118949,0.05658,0.00922,-0.96533,0.25476,0.2287
1595556974.4350212,B2118954,0.05664,0.00873,-0.96521,0.25507,0.2287
1595556974.441686,B2118960,0.05676,0.00830,-0.96515,0.25537,0.2287
1595556974.4476109,B2118965,0.05682,0.00781,-0.96503,0.25574,0.2287
1595556974.45248,B2118971,0.05701,0.00726,-0.96490,0.25616,0.2287
1595556974.457817,B2118977,0.05713,0.00671,-0.96478,0.25665,0.2287
1595556974.462951,B2118982,0.05725,0.00623,-0.96466,0.25708,0.2287
1595556974.468395,B2118987,0.05743,0.00555,-0.96454,0.25763,0.2287
1595556974.473402,B2118992,0.05762,0.00488,-0.96436,0.25818,0.2287
1595556974.478867,B2118997,0.05774,0.00427,-0.96423,0.25873,0.2287
1595556974.483934,B2119002,0.05792,0.00366,-0.96405,0.25928,0.2287
1595556974.4889338,B2119007,0.05811,0.00299,-0.96387,0.25995,0.2287
1595556974.493829,B2119012,0.05829,0.00238,-0.96368,0.26056,0.2287
1595556974.499572,B2119018,0.05847,0.00177,-0.96350,0.26123,0.2287
1595556974.504508,B2119023,0.05865,0.00122,-0.96332,0.26184,0.2287
1595556974.5095968,B2119028,0.05878,0.00061,-0.96313,0.26263,0.2287
1595556974.515475,B2119033,0.05890,0.00012,-0.96289,0.26324,0.2287
1595556974.5197172,B2119038,0.05914,-0.00073,-0.96252,0.26459,0.2287
1595556974.5254312,B2119043,0.05920,-0.00104,-0.96234,0.26532,0.2287
1595556974.530669,B2119048,0.05927,-0.00134,-0.96216,0.26599,0.2287
1595556974.5362382,B2119054,0.05933,-0.00153,-0.96198,0.26660,0.2287
1595556974.5401542,B2119059,0.05939,-0.00171,-0.96179,0.26727,0.2287
1595556974.550027,B2119064,0.05939,-0.00177,-0.96161,0.26794,0.2287
1595556974.5505679,B2119069,0.05939,-0.00183,-0.96143,0.26855,0.2287
1595556974.555968,B2119074,0.05939,-0.00189,-0.96124,0.26917,0.2287
1595556974.561895,B2119080,0.05933,-0.00183,-0.96112,0.26971,0.2287
1595556974.5672472,B2119085,0.05933,-0.00177,-0.96094,0.27032,0.2287
1595556974.572145,B2119091,0.05933,-0.00165,-0.96075,0.27087,0.2287
1595556974.578052,B2119096,0.05933,-0.00153,-0.96063,0.27142,0.2287
1595556974.58347,B2119102,0.05927,-0.00140,-0.96051,0.27185,0.2287
1595556974.5885189,B2119107,0.05927,-0.00128,-0.96039,0.27228,0.2287
1595556974.593714,B2119112,0.05927,-0.00110,-0.96027,0.27277,0.2287
1595556974.5987499,B2119117,0.05927,-0.00098,-0.96014,0.27319,0.2287
1595556974.60415,B2119122,0.05927,-0.00092,-0.96002,0.27362,0.2287
1595556974.609146,B2119128,0.05933,-0.00085,-0.95990,0.27399,0.2287
1595556974.614123,B2119133,0.05933,-0.00085,-0.95978,0.27441,0.2287
1595556974.619246,B2119138,0.05939,-0.00085,-0.95966,0.27472,0.2287
1595556974.625011,B2119143,0.05939,-0.00092,-0.95959,0.27509,0.2287
1595556974.629758,B2119148,0.05951,-0.00104,-0.95935,0.27576,0.2287
1595556974.6352808,B2119153,0.05963,-0.00116,-0.95929,0.27606,0.2287
1595556974.640511,B2119158,0.05969,-0.00128,-0.95917,0.27637,0.2287
1595556974.6453671,B2119163,0.05981,-0.00140,-0.95911,0.27667,0.2287
1595556974.649992,B2119169,0.05994,-0.00146,-0.95898,0.27698,0.2288
1595556974.657315,B2119174,0.06006,-0.00159,-0.95892,0.27722,0.2288
1595556974.66012,B2119179,0.06018,-0.00171,-0.95886,0.27740,0.2288
1595556974.665289,B2119184,0.06030,-0.00183,-0.95880,0.27765,0.2288
1595556974.670743,B2119189,0.06049,-0.00195,-0.95868,0.27789,0.2288
1595556974.67631,B2119195,0.06061,-0.00214,-0.95862,0.27808,0.2288
1595556974.6814442,B2119200,0.06079,-0.00232,-0.95856,0.27826,0.2288
1595556974.6879108,B2119206,0.06097,-0.00250,-0.95850,0.27844,0.2288
1595556974.693057,B2119211,0.06110,-0.00275,-0.95844,0.27869,0.2288
1595556974.6987882,B2119217,0.06122,-0.00299,-0.95837,0.27881,0.2288
1595556974.7045708,B2119222,0.06140,-0.00330,-0.95831,0.27899,0.2288
1595556974.708305,B2119227,0.06158,-0.00354,-0.95825,0.27911,0.2288
1595556974.713702,B2119232,0.06171,-0.00378,-0.95819,0.27930,0.2288
1595556974.720286,B2119237,0.06189,-0.00403,-0.95819,0.27942,0.2288
1595556974.725149,B2119242,0.06201,-0.00427,-0.95813,0.27954,0.2288
1595556974.728875,B2119247,0.06219,-0.00446,-0.95807,0.27960,0.2288
1595556974.7339678,B2119253,0.06232,-0.00458,-0.95807,0.27972,0.2288
1595556974.739093,B2119258,0.06244,-0.00476,-0.95801,0.27985,0.2288
1595556974.744757,B2119263,0.06256,-0.00482,-0.95801,0.27991,0.2288
1595556974.750669,B2119268,0.06274,-0.00494,-0.95795,0.27997,0.2288
1595556974.755214,B2119273,0.06299,-0.00507,-0.95789,0.28015,0.2288
1595556974.7595918,B2119278,0.06311,-0.00513,-0.95782,0.28027,0.2288
1595556974.767818,B2119284,0.06323,-0.00519,-0.95776,0.28033,0.2288
1595556974.771154,B2119290,0.06335,-0.00525,-0.95776,0.28046,0.2288
1595556974.77903,B2119295,0.06354,-0.00531,-0.95770,0.28058,0.2288
1595556974.78299,B2119301,0.06360,-0.00543,-0.95770,0.28064,0.2288
1595556974.7888918,B2119307,0.06372,-0.00549,-0.95764,0.28070,0.2288
1595556974.794061,B2119312,0.06384,-0.00555,-0.95764,0.28082,0.2288
1595556974.798468,B2119317,0.06396,-0.00562,-0.95758,0.28088,0.2288
1595556974.8047519,B2119322,0.06409,-0.00562,-0.95758,0.28094,0.2288
1595556974.80884,B2119327,0.06421,-0.00568,-0.95752,0.28094,0.2288
1595556974.814286,B2119332,0.06433,-0.00568,-0.95752,0.28101,0.2288
1595556974.818775,B2119337,0.06445,-0.00574,-0.95752,0.28101,0.2288
1595556974.824013,B2119343,0.06458,-0.00574,-0.95752,0.28101,0.2288
1595556974.829052,B2119348,0.06476,-0.00580,-0.95752,0.28101,0.2288
1595556974.834325,B2119353,0.06488,-0.00580,-0.95746,0.28101,0.2288
1595556974.839788,B2119358,0.06506,-0.00586,-0.95746,0.28101,0.2288
1595556974.845383,B2119363,0.06531,-0.00598,-0.95746,0.28094,0.2288
1595556974.8498812,B2119368,0.06549,-0.00604,-0.95746,0.28094,0.2288
1595556974.855124,B2119373,0.06561,-0.00610,-0.95746,0.28094,0.2288
1595556974.8606021,B2119378,0.06573,-0.00616,-0.95746,0.28094,0.2288
1595556974.864695,B2119383,0.06592,-0.00616,-0.95746,0.28094,0.2288
1595556974.8696918,B2119388,0.06604,-0.00616,-0.95746,0.28088,0.2288
1595556974.8748312,B2119394,0.06616,-0.00616,-0.95746,0.28088,0.2288
1595556974.880259,B2119399,0.06628,-0.00616,-0.95746,0.28082,0.2288
1595556974.885302,B2119404,0.06641,-0.00610,-0.95746,0.28082,0.2288
1595556974.8910122,B2119409,0.06653,-0.00610,-0.95746,0.28076,0.2288
1595556974.8981812,B2119415,0.06659,-0.00604,-0.95746,0.28076,0.2288
1595556974.90305,B2119421,0.06671,-0.00604,-0.95746,0.28076,0.2288
1595556974.907577,B2119426,0.06677,-0.00598,-0.95746,0.28070,0.2288
1595556974.9126642,B2119431,0.06683,-0.00598,-0.95746,0.28064,0.2288
1595556974.917656,B2119436,0.06689,-0.00604,-0.95746,0.28064,0.2288
1595556974.9242501,B2119441,0.06702,-0.00604,-0.95746,0.28058,0.2288
1595556974.929303,B2119447,0.06708,-0.00616,-0.95746,0.28052,0.2288
1595556974.9333918,B2119452,0.06708,-0.00623,-0.95752,0.28046,0.2288
1595556974.939886,B2119457,0.06714,-0.00635,-0.95752,0.28040,0.2288
1595556974.943521,B2119462,0.06720,-0.00647,-0.95752,0.28033,0.2288
1595556974.949056,B2119468,0.06726,-0.00665,-0.95752,0.28027,0.2288
1595556974.95406,B2119473,0.06732,-0.00696,-0.95758,0.28009,0.2288
1595556974.9612281,B2119478,0.06732,-0.00708,-0.95764,0.27997,0.2288
1595556974.964245,B2119483,0.06732,-0.00726,-0.95764,0.27985,0.2288
1595556974.9696362,B2119488,0.06738,-0.00739,-0.95770,0.27979,0.2288
1595556974.9750102,B2119493,0.06732,-0.00751,-0.95770,0.27966,0.2288
1595556974.9801788,B2119498,0.06732,-0.00757,-0.95776,0.27954,0.2288
1595556974.984736,B2119503,0.06732,-0.00763,-0.95776,0.27942,0.2289
1595556974.989753,B2119508,0.06726,-0.00769,-0.95782,0.27930,0.2289
1595556974.9958558,B2119513,0.06726,-0.00775,-0.95782,0.27917,0.2289
1595556975.0017679,B2119519,0.06720,-0.00775,-0.95789,0.27905,0.2289
1595556975.007263,B2119525,0.06720,-0.00781,-0.95795,0.27893,0.2289
1595556975.011777,B2119530,0.06714,-0.00781,-0.95795,0.27881,0.2289
1595556975.016603,B2119535,0.06708,-0.00787,-0.95801,0.27863,0.2289
1595556975.022753,B2119541,0.06708,-0.00793,-0.95807,0.27850,0.2289
1595556975.027918,B2119546,0.06708,-0.00806,-0.95813,0.27832,0.2289
1595556975.0336661,B2119552,0.06708,-0.00812,-0.95813,0.27814,0.2289
1595556975.038096,B2119557,0.06714,-0.00830,-0.95819,0.27795,0.2289
1595556975.046294,B2119562,0.06714,-0.00842,-0.95825,0.27783,0.2289
1595556975.049126,B2119567,0.06720,-0.00861,-0.95831,0.27759,0.2289
1595556975.0535018,B2119572,0.06726,-0.00879,-0.95837,0.27740,0.2289
1595556975.058571,B2119577,0.06732,-0.00897,-0.95844,0.27722,0.2289
1595556975.065004,B2119582,0.06738,-0.00916,-0.95844,0.27704,0.2289
1595556975.069421,B2119588,0.06744,-0.00934,-0.95850,0.27679,0.2289
1595556975.074243,B2119593,0.06744,-0.00952,-0.95856,0.27661,0.2289
1595556975.079516,B2119598,0.06757,-0.00989,-0.95868,0.27625,0.2289
1595556975.084734,B2119603,0.06763,-0.01007,-0.95868,0.27606,0.2289
1595556975.092073,B2119609,0.06775,-0.01025,-0.95874,0.27594,0.2289
1595556975.0966332,B2119614,0.06781,-0.01044,-0.95874,0.27576,0.2289
1595556975.1021981,B2119620,0.06793,-0.01062,-0.95880,0.27563,0.2289
1595556975.106611,B2119625,0.06781,-0.01129,-0.95886,0.27551,0.2289
1595556975.112003,B2119631,0.06775,-0.01202,-0.95886,0.27545,0.2289
1595556975.117919,B2119636,0.06763,-0.01270,-0.95886,0.27539,0.2289
1595556975.124216,B2119642,0.06757,-0.01337,-0.95892,0.27527,0.2289
1595556975.129293,B2119647,0.06744,-0.01410,-0.95892,0.27521,0.2289
1595556975.1341188,B2119652,0.06738,-0.01477,-0.95892,0.27509,0.2289
1595556975.140285,B2119657,0.06732,-0.01550,-0.95898,0.27502,0.2289
1595556975.143617,B2119662,0.06720,-0.01617,-0.95898,0.27490,0.2289
1595556975.148749,B2119667,0.06726,-0.01642,-0.95898,0.27478,0.2289
1595556975.153903,B2119673,0.06732,-0.01660,-0.95905,0.27466,0.2290
1595556975.1605701,B2119678,0.06738,-0.01685,-0.95905,0.27454,0.2290
1595556975.1652281,B2119683,0.06744,-0.01715,-0.95911,0.27441,0.2290
1595556975.16961,B2119688,0.06763,-0.01770,-0.95911,0.27423,0.2290
1595556975.176833,B2119693,0.06769,-0.01801,-0.95917,0.27411,0.2290
1595556975.1840682,B2119699,0.06769,-0.01825,-0.95917,0.27405,0.2290
1595556975.1864371,B2119705,0.06775,-0.01855,-0.95917,0.27393,0.2290
1595556975.192918,B2119710,0.06781,-0.01886,-0.95917,0.27386,0.2290
1595556975.198119,B2119716,0.06787,-0.01910,-0.95923,0.27380,0.2290
1595556975.2027578,B2119721,0.06793,-0.01941,-0.95923,0.27374,0.2290
1595556975.212967,B2119726,0.06793,-0.01965,-0.95923,0.27368,0.2290
1595556975.2131908,B2119732,0.06799,-0.01996,-0.95923,0.27368,0.2290
1595556975.218559,B2119737,0.06799,-0.02020,-0.95923,0.27362,0.2290
1595556975.223177,B2119742,0.06805,-0.02039,-0.95923,0.27356,0.2290
1595556975.228584,B2119747,0.06805,-0.02063,-0.95923,0.27356,0.2290
1595556975.234016,B2119752,0.06812,-0.02075,-0.95923,0.27356,0.2290
1595556975.2392251,B2119757,0.06812,-0.02087,-0.95923,0.27356,0.2290
1595556975.243582,B2119762,0.06812,-0.02100,-0.95923,0.27356,0.2290
1595556975.249109,B2119767,0.06812,-0.02106,-0.95917,0.27362,0.2290
1595556975.255182,B2119773,0.06805,-0.02118,-0.95917,0.27368,0.2290
1595556975.260938,B2119778,0.06805,-0.02155,-0.95911,0.27380,0.2290
1595556975.26409,B2119783,0.06799,-0.02179,-0.95911,0.27393,0.2290
1595556975.269432,B2119788,0.06799,-0.02216,-0.95905,0.27405,0.2290
1595556975.276418,B2119793,0.06799,-0.02258,-0.95898,0.27417,0.2290
1595556975.279664,B2119798,0.06793,-0.02307,-0.95898,0.27429,0.2290
1595556975.284524,B2119803,0.06793,-0.02356,-0.95892,0.27448,0.2290
1595556975.292166,B2119808,0.06793,-0.02393,-0.95886,0.27460,0.2290
1595556975.295136,B2119814,0.06793,-0.02423,-0.95880,0.27472,0.2290
1595556975.299906,B2119819,0.06787,-0.02448,-0.95874,0.27484,0.2290
1595556975.308546,B2119824,0.06781,-0.02460,-0.95874,0.27502,0.2290
1595556975.3109329,B2119830,0.06775,-0.02472,-0.95868,0.27515,0.2290
1595556975.316658,B2119835,0.06763,-0.02472,-0.95868,0.27533,0.2290
1595556975.322731,B2119840,0.06750,-0.02472,-0.95862,0.27545,0.2290
1595556975.327191,B2119846,0.06738,-0.02472,-0.95862,0.27557,0.2290
1595556975.3352408,B2119851,0.06726,-0.02472,-0.95856,0.27576,0.2290
1595556975.338069,B2119856,0.06714,-0.02472,-0.95850,0.27588,0.2290
1595556975.3433979,B2119861,0.06708,-0.02472,-0.95850,0.27606,0.2290
1595556975.3481421,B2119866,0.06696,-0.02478,-0.95844,0.27618,0.2290
1595556975.3531709,B2119872,0.06683,-0.02478,-0.95844,0.27631,0.2290
1595556975.361501,B2119877,0.06671,-0.02484,-0.95837,0.27649,0.2290
1595556975.3641741,B2119882,0.06659,-0.02490,-0.95837,0.27661,0.2290
1595556975.371588,B2119887,0.06641,-0.02509,-0.95825,0.27692,0.2290
1595556975.373604,B2119892,0.06628,-0.02515,-0.95825,0.27704,0.2290
1595556975.378964,B2119898,0.06616,-0.02515,-0.95819,0.27722,0.2290
1595556975.383749,B2119903,0.06604,-0.02515,-0.95819,0.27734,0.2290
1595556975.392792,B2119908,0.06592,-0.02515,-0.95813,0.27747,0.2290
1595556975.3947241,B2119913,0.06573,-0.02515,-0.95813,0.27759,0.2290
1595556975.400382,B2119918,0.06561,-0.02509,-0.95807,0.27771,0.2290
1595556975.404016,B2119923,0.06549,-0.02509,-0.95807,0.27783,0.2290
1595556975.409033,B2119928,0.06537,-0.02502,-0.95801,0.27795,0.2290
1595556975.41457,B2119933,0.06525,-0.02502,-0.95801,0.27808,0.2290
1595556975.4213529,B2119938,0.06512,-0.02502,-0.95801,0.27820,0.2290
1595556975.424067,B2119943,0.06500,-0.02502,-0.95795,0.27832,0.2290
1595556975.4291,B2119948,0.06494,-0.02502,-0.95795,0.27844,0.2290
1595556975.434377,B2119953,0.06488,-0.02509,-0.95789,0.27856,0.2290
1595556975.444582,B2119958,0.06482,-0.02521,-0.95789,0.27863,0.2290
1595556975.4446871,B2119963,0.06482,-0.02533,-0.95782,0.27875,0.2290
1595556975.4501948,B2119969,0.06482,-0.02545,-0.95782,0.27881,0.2290
1595556975.45622,B2119975,0.06482,-0.02557,-0.95776,0.27893,0.2290
1595556975.461525,B2119980,0.06482,-0.02563,-0.95776,0.27899,0.2290
1595556975.4668841,B2119985,0.06482,-0.02570,-0.95776,0.27905,0.2290
1595556975.473546,B2119991,0.06482,-0.02570,-0.95770,0.27911,0.2290
1595556975.4779,B2119996,0.06482,-0.02563,-0.95770,0.27924,0.2290
1595556975.483219,B2120002,0.06482,-0.02551,-0.95770,0.27930,0.2290
1595556975.4884522,B2120007,0.06488,-0.02533,-0.95764,0.27936,0.2291
1595556975.496515,B2120012,0.06488,-0.02515,-0.95764,0.27942,0.2291
1595556975.500018,B2120017,0.06488,-0.02490,-0.95764,0.27948,0.2291
1595556975.5033731,B2120022,0.06488,-0.02460,-0.95764,0.27954,0.2291
1595556975.5088289,B2120028,0.06488,-0.02423,-0.95764,0.27960,0.2291
1595556975.514019,B2120033,0.06488,-0.02344,-0.95758,0.27972,0.2291
1595556975.520471,B2120038,0.06488,-0.02307,-0.95758,0.27979,0.2291
1595556975.524682,B2120043,0.06494,-0.02264,-0.95758,0.27991,0.2291
1595556975.529703,B2120048,0.06494,-0.02222,-0.95752,0.27997,0.2291
1595556975.536814,B2120053,0.06494,-0.02191,-0.95752,0.28009,0.2291
1595556975.540801,B2120059,0.06494,-0.02161,-0.95752,0.28015,0.2291
1595556975.5479481,B2120065,0.06494,-0.02130,-0.95752,0.28027,0.2291
1595556975.551544,B2120070,0.06494,-0.02100,-0.95746,0.28033,0.2291
1595556975.558063,B2120075,0.06500,-0.02075,-0.95746,0.28046,0.2291
1595556975.56242,B2120081,0.06500,-0.02057,-0.95740,0.28052,0.2291
1595556975.568908,B2120086,0.06506,-0.02039,-0.95740,0.28058,0.2291
1595556975.573161,B2120092,0.06512,-0.02020,-0.95740,0.28070,0.2291
1595556975.578033,B2120097,0.06519,-0.02002,-0.95734,0.28076,0.2291
1595556975.5836139,B2120102,0.06525,-0.01990,-0.95734,0.28082,0.2291
1595556975.588504,B2120107,0.06531,-0.01971,-0.95728,0.28094,0.2291
1595556975.594872,B2120112,0.06543,-0.01965,-0.95728,0.28101,0.2291
1595556975.598739,B2120117,0.06549,-0.01953,-0.95728,0.28107,0.2291
1595556975.60455,B2120123,0.06555,-0.01941,-0.95721,0.28113,0.2291
1595556975.614079,B2120128,0.06573,-0.01923,-0.95721,0.28119,0.2291
1595556975.614201,B2120133,0.06586,-0.01910,-0.95715,0.28125,0.2291
1595556975.6190588,B2120138,0.06592,-0.01904,-0.95715,0.28131,0.2291
1595556975.624962,B2120143,0.06604,-0.01892,-0.95715,0.28137,0.2291
1595556975.629705,B2120148,0.06580,-0.02032,-0.95709,0.28149,0.2291
1595556975.636251,B2120153,0.06555,-0.02161,-0.95703,0.28156,0.2291
1595556975.6399748,B2120158,0.06531,-0.02271,-0.95703,0.28168,0.2291
1595556975.645488,B2120164,0.06519,-0.02368,-0.95697,0.28174,0.2291
1595556975.6507788,B2120169,0.06500,-0.02454,-0.95697,0.28180,0.2291
1595556975.655966,B2120175,0.06488,-0.02539,-0.95691,0.28186,0.2291
1595556975.662175,B2120180,0.06482,-0.02606,-0.95691,0.28186,0.2291
1595556975.66836,B2120186,0.06470,-0.02673,-0.95691,0.28186,0.2291
1595556975.672457,B2120191,0.06464,-0.02734,-0.95691,0.28186,0.2291
1595556975.680067,B2120197,0.06458,-0.02795,-0.95685,0.28186,0.2291
1595556975.684215,B2120202,0.06451,-0.02850,-0.95685,0.28186,0.2291
1595556975.688697,B2120207,0.06445,-0.02899,-0.95685,0.28180,0.2291
1595556975.694425,B2120212,0.06439,-0.02991,-0.95685,0.28180,0.2291
1595556975.698893,B2120218,0.06433,-0.03033,-0.95685,0.28180,0.2291
1595556975.707136,B2120223,0.06433,-0.03076,-0.95685,0.28174,0.2291
1595556975.709144,B2120228,0.06439,-0.03113,-0.95685,0.28174,0.2291
1595556975.714616,B2120233,0.06439,-0.03149,-0.95685,0.28168,0.2291
1595556975.71969,B2120238,0.06439,-0.03180,-0.95685,0.28168,0.2291
1595556975.725164,B2120243,0.06439,-0.03210,-0.95679,0.28162,0.2291
