eye_packets,788
norm_X,norm_Y,phi,theta,confidence,timestamp
1595556684.402146,"{'circle_3d': {'center': [1.0947525003935752, 6.119740946470671, 70.39203764624658], 'normal': [-0.12130134307101159, 0.6630896859464349, -0.7386460942566656], 'radius': 2.010226765856148}, 'confidence': 0.9998949979507642, 'timestamp': 274525.845811, 'diameter_3d': 4.020453531712296, 'ellipse': {'center': [169.6912722145954, 173.6737797849906], 'axes': [24.181027274679217, 35.43240536356984], 'angle': -81.16091195214982}, 'location': [169.6912722145954, 173.6737797849906], 'diameter': 35.43240536356984, 'sphere': {'center': [2.5503686172457143, -1.8373352848865474, 79.25579077732657], 'radius': 12.0}, 'projected_sphere': {'center': [179.95095282229775, 105.62694453670701], 'axes': [187.7465337744994, 187.7465337744994], 'angle': 90.0}, 'model_confidence': 0.9411794664218709, 'model_id': 97, 'model_birth_timestamp': 274329.933622, 'theta': 2.2957351971846545, 'phi': -1.7335646853247835, 'norm_pos': [0.5302852256706105, 0.27635925089587254], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556684.494346,"{'circle_3d': {'center': [1.1459221582210928, 6.145428441926401, 70.40689178221918], 'normal': [-0.11703720491871845, 0.6652303105677457, -0.7374082495922829], 'radius': 2.021254955771033}, 'confidence': 0.9847303403482186, 'timestamp': 274525.93821, 'diameter_3d': 4.042509911542066, 'ellipse': {'center': [170.1388522022623, 173.885975537083], 'axes': [24.250314135264706, 35.619565551740415], 'angle': -81.552795977116}, 'location': [170.1388522022623, 173.885975537083], 'diameter': 35.619565551740415, 'sphere': {'center': [2.5503686172457143, -1.8373352848865474, 79.25579077732657], 'radius': 12.0}, 'projected_sphere': {'center': [179.95095282229775, 105.62694453670701], 'axes': [187.7465337744994, 187.7465337744994], 'angle': 90.0}, 'model_confidence': 0.9411083155498989, 'model_id': 97, 'model_birth_timestamp': 274329.933622, 'theta': 2.2985985658297072, 'phi': -1.7281976918342445, 'norm_pos': [0.5316839131320698, 0.27547510192882085], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556684.502176,"{'circle_3d': {'center': [1.1319551440612474, 6.151490782993951, 70.41459395357913], 'normal': [-0.11820112276537223, 0.6657355056567082, -0.736766401978953], 'radius': 2.0019174811463643}, 'confidence': 0.998770105505855, 'timestamp': 274525.94661, 'diameter_3d': 4.0038349622927285, 'ellipse': {'center': [170.0142001041112, 173.9379596653456], 'axes': [23.989415651697023, 35.27477037991545], 'angle': -81.45748510461794}, 'location': [170.0142001041112, 173.9379596653456], 'diameter': 35.27477037991545, 'sphere': {'center': [2.5503686172457143, -1.8373352848865474, 79.25579077732657], 'radius': 12.0}, 'projected_sphere': {'center': [179.95095282229775, 105.62694453670701], 'axes': [187.7465337744994, 187.7465337744994], 'angle': 90.0}, 'model_confidence': 0.9413736318263033, 'model_id': 97, 'model_birth_timestamp': 274329.933622, 'theta': 2.2992753962996395, 'phi': -1.729873062392913, 'norm_pos': [0.5312943753253475, 0.27525850139439334], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556684.512537,"{'circle_3d': {'center': [1.1454690689023126, 6.161137048944321, 70.42116019172727], 'normal': [-0.11707496236195014, 0.6665393611525724, -0.7362192154666086], 'radius': 1.9989531066879094}, 'confidence': 0.9991297124900091, 'timestamp': 274525.95501, 'diameter_3d': 3.9979062133758188, 'ellipse': {'center': [170.1317041464894, 174.01849819624715], 'axes': [23.927005653450102, 35.219295608323705], 'angle': -81.56308041851798}, 'location': [170.1317041464894, 174.01849819624715], 'diameter': 35.219295608323705, 'sphere': {'center': [2.5503686172457143, -1.8373352848865474, 79.25579077732657], 'radius': 12.0}, 'projected_sphere': {'center': [179.95095282229775, 105.62694453670701], 'axes': [187.7465337744994, 187.7465337744994], 'angle': 90.0}, 'model_confidence': 0.9414716308551951, 'model_id': 97, 'model_birth_timestamp': 274329.933622, 'theta': 2.300353197795122, 'phi': -1.7284977367517707, 'norm_pos': [0.5316615754577794, 0.2749229241823036], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556684.518993,"{'circle_3d': {'center': [1.1310736240547012, 6.124900549431028, 70.39078078065921], 'normal': [-0.11827458276591775, 0.663519652859798, -0.7387508330556124], 'radius': 1.989238737198361}, 'confidence': 0.9209972870631562, 'timestamp': 274525.96341, 'diameter_3d': 3.978477474396722, 'ellipse': {'center': [170.00935918073432, 173.72473121974596], 'axes': [23.929823139525762, 35.0630891154363], 'angle': -81.42770123410828}, 'location': [170.00935918073432, 173.72473121974596], 'diameter': 35.0630891154363, 'sphere': {'center': [2.5503686172457143, -1.8373352848865474, 79.25579077732657], 'radius': 12.0}, 'projected_sphere': {'center': [179.95095282229775, 105.62694453670701], 'axes': [187.7465337744994, 187.7465337744994], 'angle': 90.0}, 'model_confidence': 0.9415975070403482, 'model_id': 97, 'model_birth_timestamp': 274329.933622, 'theta': 2.296309750860059, 'phi': -1.7295498494488386, 'norm_pos': [0.5312792474397947, 0.27614695325105854], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556684.5293398,"{'circle_3d': {'center': [1.1471707862341305, 6.159800549781448, 70.41967996493216], 'normal': [-0.11693315258429865, 0.6664279862223329, -0.7363425676995343], 'radius': 2.016837720852845}, 'confidence': 0.9999276144279406, 'timestamp': 274525.97181, 'diameter_3d': 4.03367544170569, 'ellipse': {'center': [170.14770053936383, 174.00380011662224], 'axes': [24.146892976729387, 35.53527047118215], 'angle': -81.57418612275305}, 'location': [170.14770053936383, 174.00380011662224], 'diameter': 35.53527047118215, 'sphere': {'center': [2.5503686172457143, -1.8373352848865474, 79.25579077732657], 'radius': 12.0}, 'projected_sphere': {'center': [179.95095282229775, 105.62694453670701], 'axes': [187.7465337744994, 187.7465337744994], 'angle': 90.0}, 'model_confidence': 0.9417574744600254, 'model_id': 97, 'model_birth_timestamp': 274329.933622, 'theta': 2.3002038054428464, 'phi': -1.728283910468756, 'norm_pos': [0.5317115641855119, 0.2749841661807406], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556684.5353112,"{'circle_3d': {'center': [1.142092430360623, 6.140120455704235, 70.40271458380109], 'normal': [-0.11735634890709094, 0.6647879783825652, -0.7377563494604564], 'radius': 1.991060268327194}, 'confidence': 0.9998482926416313, 'timestamp': 274525.98021, 'diameter_3d': 3.982120536654388, 'ellipse': {'center': [170.10442949484226, 173.84925891611812], 'axes': [23.90436165232629, 35.089323171765265], 'angle': -81.52055516382254}, 'location': [170.10442949484226, 173.84925891611812], 'diameter': 35.089323171765265, 'sphere': {'center': [2.5503686172457143, -1.8373352848865474, 79.25579077732657], 'radius': 12.0}, 'projected_sphere': {'center': [179.95095282229775, 105.62694453670701], 'axes': [187.7465337744994, 187.7465337744994], 'angle': 90.0}, 'model_confidence': 0.9417257273851676, 'model_id': 97, 'model_birth_timestamp': 274329.933622, 'theta': 2.2980062903204947, 'phi': -1.7285465835300162, 'norm_pos': [0.531576342171382, 0.2756280878495079], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556684.541983,"{'circle_3d': {'center': [1.15852916706032, 6.150328436514846, 70.40932192140922], 'normal': [-0.11598662084878286, 0.6656386434501161, -0.7372057379931126], 'radius': 2.005792582938438}, 'confidence': 0.9761591617376743, 'timestamp': 274525.98861, 'diameter_3d': 4.011585165876876, 'ellipse': {'center': [170.24842479302166, 173.9307285600155], 'axes': [24.053956162781663, 35.34580944139588], 'angle': -81.64781710601034}, 'location': [170.24842479302166, 173.9307285600155], 'diameter': 35.34580944139588, 'sphere': {'center': [2.5503686172457143, -1.8373352848865474, 79.25579077732657], 'radius': 12.0}, 'projected_sphere': {'center': [179.95095282229775, 105.62694453670701], 'axes': [187.7465337744994, 187.7465337744994], 'angle': 90.0}, 'model_confidence': 0.9417774774493237, 'model_id': 97, 'model_birth_timestamp': 274329.933622, 'theta': 2.2991455943942563, 'phi': -1.7268498590217691, 'norm_pos': [0.5320263274781927, 0.2752886309999354], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556684.5499148,"{'circle_3d': {'center': [1.149024535693273, 6.139766942871183, 70.40129616650881], 'normal': [-0.11677867346270344, 0.6647585189798109, -0.7378745509014792], 'radius': 1.985354066275041}, 'confidence': 0.9998511710355464, 'timestamp': 274525.99701, 'diameter_3d': 3.970708132550082, 'ellipse': {'center': [170.1652331484389, 173.8484700359941], 'axes': [23.840639397639062, 34.989450884591896], 'angle': -81.57022319180629}, 'location': [170.1652331484389, 173.8484700359941], 'diameter': 34.989450884591896, 'sphere': {'center': [2.5503686172457143, -1.8373352848865474, 79.25579077732657], 'radius': 12.0}, 'projected_sphere': {'center': [179.95095282229775, 105.62694453670701], 'axes': [187.7465337744994, 187.7465337744994], 'angle': 90.0}, 'model_confidence': 0.9418504855506438, 'model_id': 97, 'model_birth_timestamp': 274329.933622, 'theta': 2.297966855755036, 'phi': -1.7277580618118082, 'norm_pos': [0.5317663535888715, 0.27563137485002465], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556684.562994,"{'circle_3d': {'center': [1.1431640907171512, 6.124077740617716, 70.38811475382138], 'normal': [-0.11726704387738025, 0.6634510854586887, -0.7389730019587647], 'radius': 1.9733224890533776}, 'confidence': 0.9987197958966922, 'timestamp': 274526.00541, 'diameter_3d': 3.946644978106755, 'ellipse': {'center': [170.11517427401492, 173.72300648473558], 'axes': [23.747347756843844, 34.783798128515414], 'angle': -81.51427809962041}, 'location': [170.11517427401492, 173.72300648473558], 'diameter': 34.783798128515414, 'sphere': {'center': [2.5503686172457143, -1.8373352848865474, 79.25579077732657], 'radius': 12.0}, 'projected_sphere': {'center': [179.95095282229775, 105.62694453670701], 'axes': [187.7465337744994, 187.7465337744994], 'angle': 90.0}, 'model_confidence': 0.9415754118913933, 'model_id': 97, 'model_birth_timestamp': 274329.933622, 'theta': 2.2962181063991016, 'phi': -1.7281732595171426, 'norm_pos': [0.5316099196062967, 0.27615413964693514], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556684.5718138,"{'circle_3d': {'center': [1.1402320046778078, 6.142129641217817, 70.40482166502221], 'normal': [-0.11751138438065888, 0.6649554105086971, -0.7375807593586964], 'radius': 1.9946694558380427}, 'confidence': 0.9998765389566042, 'timestamp': 274526.01381, 'diameter_3d': 3.9893389116760853, 'ellipse': {'center': [170.08795425631908, 173.86454949574247], 'axes': [23.939706591058002, 35.15189821453776], 'angle': -81.50889947988372}, 'location': [170.08795425631908, 173.86454949574247], 'diameter': 35.15189821453776, 'sphere': {'center': [2.5503686172457143, -1.8373352848865474, 79.25579077732657], 'radius': 12.0}, 'projected_sphere': {'center': [179.95095282229775, 105.62694453670701], 'axes': [187.7465337744994, 187.7465337744994], 'angle': 90.0}, 'model_confidence': 0.9416167850593515, 'model_id': 97, 'model_birth_timestamp': 274329.933622, 'theta': 2.298230442442727, 'phi': -1.7287885157483587, 'norm_pos': [0.5315248570509972, 0.27556437710107307], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556684.5808809,"{'circle_3d': {'center': [1.1498605663577588, 6.135535296763296, 70.39735344969024], 'normal': [-0.11670900424066295, 0.6644058818041536, -0.7382031106363601], 'radius': 1.9800228341466113}, 'confidence': 0.9843166905929259, 'timestamp': 274526.02221, 'diameter_3d': 3.9600456682932226, 'ellipse': {'center': [170.1729129100299, 173.8153853478361], 'axes': [23.791720189900836, 34.897409961093686], 'angle': -81.57258961167884}, 'location': [170.1729129100299, 173.8153853478361], 'diameter': 34.897409961093686, 'sphere': {'center': [2.5503686172457143, -1.8373352848865474, 79.25579077732657], 'radius': 12.0}, 'projected_sphere': {'center': [179.95095282229775, 105.62694453670701], 'axes': [187.7465337744994, 187.7465337744994], 'angle': 90.0}, 'model_confidence': 0.9416489100646186, 'model_id': 97, 'model_birth_timestamp': 274329.933622, 'theta': 2.297494920488676, 'phi': -1.7275972682864948, 'norm_pos': [0.5317903528438435, 0.2757692277173496], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556684.586059,"{'circle_3d': {'center': [1.1620730191739175, 6.147271623921657, 70.406006155982], 'normal': [-0.1156912998393164, 0.6653839090673505, -0.7374820517787136], 'radius': 2.002764664555972}, 'confidence': 0.9997956254496829, 'timestamp': 274526.03061, 'diameter_3d': 4.005529329111944, 'ellipse': {'center': [170.279890830204, 173.90699934699714], 'axes': [24.030224453569332, 35.294100339857664], 'angle': -81.67074586200864}, 'location': [170.279890830204, 173.90699934699714], 'diameter': 35.294100339857664, 'sphere': {'center': [2.5503686172457143, -1.8373352848865474, 79.25579077732657], 'radius': 12.0}, 'projected_sphere': {'center': [179.95095282229775, 105.62694453670701], 'axes': [187.7465337744994, 187.7465337744994], 'angle': 90.0}, 'model_confidence': 0.941692891321122, 'model_id': 97, 'model_birth_timestamp': 274329.933622, 'theta': 2.2988043048012203, 'phi': -1.7264015311993004, 'norm_pos': [0.5321246588443875, 0.2753875027208452], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556684.594209,"{'circle_3d': {'center': [1.1634745816717404, 6.139690399162254, 70.39895239277223], 'normal': [-0.11557450296449782, 0.6647521403374002, -0.738069865379528], 'radius': 2.002970193667272}, 'confidence': 0.9997425591971911, 'timestamp': 274526.03901, 'diameter_3d': 4.005940387334544, 'ellipse': {'center': [170.29326714777963, 173.84554130113855], 'axes': [24.060107399446814, 35.30125106335809], 'angle': -81.67440198460815}, 'location': [170.29326714777963, 173.84554130113855], 'diameter': 35.30125106335809, 'sphere': {'center': [2.5503686172457143, -1.8373352848865474, 79.25579077732657], 'radius': 12.0}, 'projected_sphere': {'center': [179.95095282229775, 105.62694453670701], 'axes': [187.7465337744994, 187.7465337744994], 'angle': 90.0}, 'model_confidence': 0.9417450020689944, 'model_id': 97, 'model_birth_timestamp': 274329.933622, 'theta': 2.297958317441313, 'phi': -1.7261251373144246, 'norm_pos': [0.5321664598368113, 0.27564357791192273], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556684.60275,"{'circle_3d': {'center': [1.1732081879451577, 6.154284224123657, 70.4105973495277], 'normal': [-0.11476336910837971, 0.6659682924175171, -0.7370994523165719], 'radius': 2.0134794397879006}, 'confidence': 0.9999503716473813, 'timestamp': 274526.04741, 'diameter_3d': 4.026958879575801, 'ellipse': {'center': [170.37743994862555, 173.9627774066934], 'axes': [24.13979037399993, 35.48073045055582], 'angle': -81.75691539504635}, 'location': [170.37743994862555, 173.9627774066934], 'diameter': 35.48073045055582, 'sphere': {'center': [2.5503686172457143, -1.8373352848865474, 79.25579077732657], 'radius': 12.0}, 'projected_sphere': {'center': [179.95095282229775, 105.62694453670701], 'axes': [187.7465337744994, 187.7465337744994], 'angle': 90.0}, 'model_confidence': 0.9418081973404768, 'model_id': 97, 'model_birth_timestamp': 274329.933622, 'theta': 2.2995874077917744, 'phi': -1.7252521370848828, 'norm_pos': [0.5324294998394549, 0.2751550941387776], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556684.610128,"{'circle_3d': {'center': [1.155110762443567, 6.126641967884215, 70.38852954084759], 'normal': [-0.11627148790017894, 0.6636647710642302, -0.7389384363732486], 'radius': 1.9858775117213794}, 'confidence': 0.999459662512693, 'timestamp': 274526.055809, 'diameter_3d': 3.9717550234427588, 'ellipse': {'center': [170.22060226586152, 173.74241515907408], 'axes': [23.895807374908706, 35.00502352162686], 'angle': -81.60282175266269}, 'location': [170.22060226586152, 173.74241515907408], 'diameter': 35.00502352162686, 'sphere': {'center': [2.5503686172457143, -1.8373352848865474, 79.25579077732657], 'radius': 12.0}, 'projected_sphere': {'center': [179.95095282229775, 105.62694453670701], 'axes': [187.7465337744994, 187.7465337744994], 'angle': 90.0}, 'model_confidence': 0.9417491668969769, 'model_id': 97, 'model_birth_timestamp': 274329.933622, 'theta': 2.2965037346492823, 'phi': -1.726866045368387, 'norm_pos': [0.5319393820808173, 0.27607327017052463], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
