imu_packets,1262
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595556193.886538,B1338280,0.06427,0.01721,-0.98682,0.14764,0.3044
1595556193.892128,B1338285,0.06433,0.01721,-0.98682,0.14734,0.3045
1595556193.89731,B1338290,0.06433,0.01715,-0.98688,0.14709,0.3045
1595556193.9020889,B1338295,0.06433,0.01709,-0.98694,0.14685,0.3045
1595556193.90692,B1338301,0.06433,0.01703,-0.98694,0.14667,0.3045
1595556193.912082,B1338306,0.06433,0.01691,-0.98700,0.14642,0.3045
1595556193.9171221,B1338311,0.06427,0.01685,-0.98700,0.14624,0.3045
1595556193.922762,B1338316,0.06427,0.01672,-0.98706,0.14606,0.3045
1595556193.928782,B1338321,0.06415,0.01660,-0.98706,0.14587,0.3045
1595556193.9325671,B1338326,0.06409,0.01654,-0.98712,0.14575,0.3045
1595556193.939661,B1338331,0.06403,0.01642,-0.98712,0.14557,0.3045
1595556193.942678,B1338336,0.06390,0.01636,-0.98718,0.14539,0.3045
1595556193.948597,B1338342,0.06378,0.01630,-0.98718,0.14526,0.3045
1595556193.9539819,B1338347,0.06366,0.01630,-0.98724,0.14514,0.3045
1595556193.959316,B1338353,0.06360,0.01624,-0.98724,0.14502,0.3045
1595556193.964905,B1338358,0.06342,0.01624,-0.98730,0.14490,0.3045
1595556193.969771,B1338363,0.06335,0.01624,-0.98730,0.14478,0.3045
1595556193.975378,B1338369,0.06323,0.01624,-0.98730,0.14465,0.3045
1595556193.980437,B1338374,0.06311,0.01630,-0.98737,0.14453,0.3045
1595556193.9855518,B1338379,0.06299,0.01630,-0.98737,0.14441,0.3045
1595556193.991534,B1338385,0.06287,0.01630,-0.98743,0.14429,0.3045
1595556193.9970298,B1338390,0.06274,0.01630,-0.98743,0.14423,0.3045
1595556194.001232,B1338395,0.06262,0.01630,-0.98743,0.14410,0.3045
1595556194.006042,B1338400,0.06256,0.01630,-0.98749,0.14398,0.3045
1595556194.012395,B1338405,0.06250,0.01630,-0.98749,0.14392,0.3045
1595556194.017188,B1338410,0.06238,0.01636,-0.98749,0.14380,0.3045
1595556194.0213919,B1338415,0.06238,0.01636,-0.98749,0.14374,0.3045
1595556194.02755,B1338420,0.06232,0.01642,-0.98755,0.14368,0.3045
1595556194.034073,B1338425,0.06226,0.01648,-0.98755,0.14355,0.3045
1595556194.036991,B1338430,0.06219,0.01654,-0.98755,0.14349,0.3045
1595556194.0433059,B1338436,0.06219,0.01654,-0.98755,0.14343,0.3045
1595556194.048272,B1338441,0.06213,0.01660,-0.98761,0.14325,0.3045
1595556194.051973,B1338446,0.06213,0.01666,-0.98761,0.14319,0.3045
1595556194.057921,B1338452,0.06213,0.01666,-0.98761,0.14307,0.3045
1595556194.064605,B1338457,0.06213,0.01660,-0.98761,0.14301,0.3045
1595556194.068958,B1338463,0.06213,0.01660,-0.98767,0.14294,0.3045
1595556194.0745192,B1338468,0.06213,0.01654,-0.98767,0.14282,0.3045
1595556194.080887,B1338474,0.06213,0.01648,-0.98767,0.14276,0.3045
1595556194.087994,B1338479,0.06213,0.01642,-0.98767,0.14270,0.3045
1595556194.091226,B1338484,0.06213,0.01630,-0.98767,0.14258,0.3045
1595556194.096701,B1338490,0.06213,0.01624,-0.98773,0.14252,0.3045
1595556194.10255,B1338495,0.06219,0.01611,-0.98773,0.14240,0.3045
1595556194.106287,B1338500,0.06219,0.01599,-0.98773,0.14233,0.3045
1595556194.112183,B1338505,0.06219,0.01593,-0.98773,0.14221,0.3045
1595556194.116184,B1338510,0.06219,0.01581,-0.98779,0.14209,0.3045
1595556194.1223,B1338515,0.06226,0.01569,-0.98779,0.14203,0.3045
1595556194.126484,B1338520,0.06226,0.01563,-0.98779,0.14185,0.3045
1595556194.131818,B1338525,0.06226,0.01550,-0.98779,0.14172,0.3045
1595556194.1374002,B1338531,0.06232,0.01538,-0.98785,0.14148,0.3045
1595556194.142099,B1338536,0.06232,0.01532,-0.98792,0.14130,0.3045
1595556194.147874,B1338542,0.06238,0.01532,-0.98792,0.14111,0.3045
1595556194.154737,B1338547,0.06238,0.01526,-0.98792,0.14099,0.3045
1595556194.1599832,B1338553,0.06238,0.01526,-0.98798,0.14081,0.3045
1595556194.164953,B1338558,0.06244,0.01532,-0.98798,0.14063,0.3045
1595556194.17118,B1338563,0.06244,0.01532,-0.98798,0.14044,0.3045
1595556194.1749492,B1338569,0.06250,0.01538,-0.98804,0.14026,0.3045
1595556194.18108,B1338574,0.06256,0.01538,-0.98804,0.14008,0.3045
1595556194.185388,B1338579,0.06262,0.01538,-0.98804,0.13989,0.3045
1595556194.190357,B1338584,0.06268,0.01538,-0.98810,0.13977,0.3045
1595556194.196604,B1338590,0.06274,0.01532,-0.98810,0.13959,0.3045
1595556194.200981,B1338595,0.06287,0.01526,-0.98810,0.13940,0.3045
1595556194.206521,B1338600,0.06299,0.01520,-0.98816,0.13922,0.3045
1595556194.21153,B1338605,0.06317,0.01508,-0.98816,0.13885,0.3045
1595556194.216307,B1338610,0.06329,0.01495,-0.98822,0.13867,0.3045
1595556194.2220428,B1338615,0.06342,0.01483,-0.98822,0.13855,0.3045
1595556194.2271738,B1338620,0.06354,0.01471,-0.98822,0.13837,0.3045
1595556194.232646,B1338626,0.06366,0.01453,-0.98822,0.13824,0.3045
1595556194.2369978,B1338631,0.06378,0.01440,-0.98828,0.13812,0.3045
1595556194.24465,B1338636,0.06384,0.01422,-0.98828,0.13806,0.3045
1595556194.2473621,B1338641,0.06390,0.01410,-0.98828,0.13794,0.3045
1595556194.2524211,B1338646,0.06396,0.01392,-0.98828,0.13788,0.3045
1595556194.25721,B1338651,0.06403,0.01373,-0.98828,0.13788,0.3045
1595556194.262402,B1338656,0.06409,0.01361,-0.98828,0.13782,0.3045
1595556194.26736,B1338661,0.06409,0.01343,-0.98828,0.13782,0.3045
1595556194.273129,B1338666,0.06409,0.01331,-0.98828,0.13788,0.3045
1595556194.278421,B1338671,0.06403,0.01312,-0.98828,0.13788,0.3045
1595556194.2829509,B1338676,0.06396,0.01300,-0.98828,0.13800,0.3045
1595556194.2891588,B1338681,0.06390,0.01282,-0.98828,0.13812,0.3045
1595556194.2937129,B1338687,0.06384,0.01263,-0.98828,0.13824,0.3045
1595556194.3000371,B1338693,0.06378,0.01245,-0.98822,0.13843,0.3045
1595556194.305544,B1338698,0.06366,0.01227,-0.98822,0.13867,0.3045
1595556194.309502,B1338703,0.06354,0.01202,-0.98822,0.13892,0.3045
1595556194.316263,B1338709,0.06335,0.01178,-0.98816,0.13922,0.3045
1595556194.320617,B1338714,0.06317,0.01154,-0.98816,0.13953,0.3045
1595556194.3256671,B1338719,0.06305,0.01123,-0.98810,0.13995,0.3045
1595556194.332576,B1338724,0.06293,0.01093,-0.98804,0.14038,0.3045
1595556194.335624,B1338729,0.06281,0.01062,-0.98798,0.14081,0.3045
1595556194.340886,B1338735,0.06268,0.01025,-0.98792,0.14136,0.3046
1595556194.348355,B1338740,0.06256,0.00995,-0.98785,0.14197,0.3046
1595556194.351491,B1338745,0.06256,0.00958,-0.98779,0.14252,0.3046
1595556194.356809,B1338750,0.06262,0.00897,-0.98761,0.14374,0.3046
1595556194.361454,B1338755,0.06268,0.00854,-0.98749,0.14435,0.3046
1595556194.3673542,B1338760,0.06281,0.00818,-0.98743,0.14496,0.3046
1595556194.373062,B1338765,0.06299,0.00769,-0.98730,0.14563,0.3046
1595556194.377224,B1338770,0.06311,0.00726,-0.98718,0.14624,0.3046
1595556194.382577,B1338775,0.06323,0.00677,-0.98712,0.14691,0.3046
1595556194.38941,B1338780,0.06335,0.00641,-0.98700,0.14746,0.3046
1595556194.3927739,B1338785,0.06354,0.00598,-0.98688,0.14813,0.3046
1595556194.3967428,B1338790,0.06366,0.00568,-0.98682,0.14868,0.3046
1595556194.402005,B1338795,0.06378,0.00537,-0.98669,0.14935,0.3046
1595556194.407552,B1338800,0.06390,0.00513,-0.98663,0.14996,0.3046
1595556194.411909,B1338805,0.06403,0.00488,-0.98651,0.15051,0.3046
1595556194.417516,B1338810,0.06415,0.00470,-0.98645,0.15100,0.3046
1595556194.421555,B1338815,0.06421,0.00452,-0.98639,0.15149,0.3046
1595556194.428225,B1338820,0.06427,0.00427,-0.98627,0.15198,0.3046
1595556194.432222,B1338825,0.06433,0.00409,-0.98621,0.15240,0.3046
1595556194.437356,B1338831,0.06439,0.00391,-0.98615,0.15277,0.3046
1595556194.442315,B1338836,0.06439,0.00366,-0.98608,0.15314,0.3046
1595556194.448237,B1338841,0.06433,0.00348,-0.98602,0.15356,0.3046
1595556194.4530828,B1338846,0.06433,0.00323,-0.98596,0.15393,0.3046
1595556194.457023,B1338851,0.06427,0.00305,-0.98596,0.15424,0.3046
1595556194.463296,B1338856,0.06415,0.00293,-0.98590,0.15460,0.3046
1595556194.468835,B1338861,0.06409,0.00275,-0.98584,0.15491,0.3046
1595556194.474087,B1338866,0.06396,0.00269,-0.98578,0.15521,0.3046
1595556194.477355,B1338871,0.06390,0.00262,-0.98578,0.15546,0.3046
1595556194.48353,B1338876,0.06384,0.00262,-0.98572,0.15570,0.3046
1595556194.489574,B1338882,0.06378,0.00269,-0.98572,0.15594,0.3046
1595556194.4950259,B1338888,0.06372,0.00275,-0.98566,0.15613,0.3046
1595556194.500591,B1338893,0.06372,0.00293,-0.98566,0.15625,0.3046
1595556194.5049868,B1338899,0.06372,0.00311,-0.98566,0.15631,0.3046
1595556194.510887,B1338904,0.06372,0.00323,-0.98566,0.15637,0.3046
1595556194.515726,B1338909,0.06378,0.00342,-0.98566,0.15637,0.3046
1595556194.5204852,B1338914,0.06384,0.00354,-0.98566,0.15631,0.3046
1595556194.528911,B1338919,0.06390,0.00366,-0.98566,0.15625,0.3046
1595556194.533603,B1338925,0.06396,0.00372,-0.98566,0.15613,0.3046
1595556194.5363798,B1338930,0.06409,0.00378,-0.98572,0.15582,0.3046
1595556194.541132,B1338935,0.06409,0.00385,-0.98572,0.15564,0.3046
1595556194.547297,B1338940,0.06409,0.00385,-0.98578,0.15546,0.3046
1595556194.55336,B1338945,0.06409,0.00391,-0.98578,0.15521,0.3046
1595556194.556611,B1338950,0.06403,0.00403,-0.98584,0.15497,0.3046
1595556194.5614212,B1338955,0.06396,0.00415,-0.98590,0.15472,0.3046
1595556194.5667589,B1338960,0.06390,0.00427,-0.98590,0.15448,0.3046
1595556194.571775,B1338965,0.06384,0.00452,-0.98596,0.15417,0.3046
1595556194.577507,B1338970,0.06378,0.00476,-0.98602,0.15387,0.3046
1595556194.581589,B1338975,0.06372,0.00507,-0.98608,0.15350,0.3046
1595556194.587873,B1338980,0.06372,0.00537,-0.98615,0.15320,0.3046
1595556194.592556,B1338985,0.06372,0.00574,-0.98615,0.15289,0.3046
1595556194.597213,B1338991,0.06372,0.00604,-0.98621,0.15253,0.3046
1595556194.602768,B1338996,0.06372,0.00641,-0.98627,0.15222,0.3046
1595556194.607599,B1339001,0.06378,0.00671,-0.98633,0.15186,0.3046
1595556194.61202,B1339006,0.06378,0.00702,-0.98639,0.15149,0.3046
1595556194.6184802,B1339011,0.06384,0.00726,-0.98645,0.15112,0.3046
1595556194.623738,B1339016,0.06390,0.00751,-0.98645,0.15076,0.3046
1595556194.6282399,B1339022,0.06396,0.00775,-0.98651,0.15033,0.3046
1595556194.633875,B1339027,0.06409,0.00800,-0.98657,0.14996,0.3046
1595556194.641334,B1339033,0.06415,0.00818,-0.98663,0.14960,0.3046
1595556194.645914,B1339039,0.06421,0.00836,-0.98669,0.14929,0.3046
1595556194.650042,B1339044,0.06427,0.00854,-0.98669,0.14899,0.3046
1595556194.6550488,B1339049,0.06433,0.00867,-0.98676,0.14868,0.3046
1595556194.660929,B1339054,0.06433,0.00879,-0.98682,0.14838,0.3046
1595556194.6661918,B1339059,0.06439,0.00897,-0.98682,0.14807,0.3046
1595556194.670114,B1339064,0.06439,0.00903,-0.98688,0.14783,0.3046
1595556194.677808,B1339069,0.06433,0.00916,-0.98688,0.14764,0.3046
1595556194.682515,B1339074,0.06427,0.00922,-0.98694,0.14746,0.3046
1595556194.686387,B1339079,0.06421,0.00934,-0.98700,0.14722,0.3046
1595556194.6953542,B1339084,0.06409,0.00946,-0.98700,0.14703,0.3046
1595556194.696036,B1339090,0.06396,0.00952,-0.98706,0.14691,0.3046
1595556194.7013,B1339095,0.06384,0.00964,-0.98706,0.14679,0.3046
1595556194.706134,B1339100,0.06366,0.00977,-0.98706,0.14661,0.3046
1595556194.7124789,B1339105,0.06354,0.00989,-0.98712,0.14655,0.3046
1595556194.717094,B1339110,0.06317,0.01007,-0.98718,0.14636,0.3046
1595556194.721683,B1339115,0.06299,0.01019,-0.98718,0.14624,0.3046
1595556194.728755,B1339120,0.06281,0.01038,-0.98718,0.14618,0.3046
1595556194.731571,B1339125,0.06262,0.01050,-0.98724,0.14612,0.3046
1595556194.737033,B1339130,0.06244,0.01056,-0.98724,0.14606,0.3046
1595556194.742149,B1339135,0.06226,0.01068,-0.98724,0.14600,0.3046
1595556194.7474391,B1339140,0.06213,0.01074,-0.98730,0.14594,0.3046
1595556194.752484,B1339145,0.06195,0.01074,-0.98730,0.14594,0.3046
1595556194.756577,B1339150,0.06177,0.01074,-0.98730,0.14587,0.3046
1595556194.7623,B1339155,0.06165,0.01074,-0.98730,0.14581,0.3046
1595556194.766502,B1339160,0.06152,0.01062,-0.98737,0.14581,0.3047
1595556194.7721221,B1339165,0.06140,0.01050,-0.98737,0.14575,0.3047
1595556194.7777002,B1339171,0.06128,0.01038,-0.98737,0.14569,0.3047
1595556194.781865,B1339176,0.06116,0.01013,-0.98737,0.14563,0.3047
1595556194.787195,B1339181,0.06110,0.00995,-0.98743,0.14557,0.3047
1595556194.7919722,B1339186,0.06097,0.00977,-0.98743,0.14551,0.3047
1595556194.7978199,B1339191,0.06091,0.00952,-0.98743,0.14545,0.3047
1595556194.80357,B1339197,0.06091,0.00934,-0.98743,0.14539,0.3047
1595556194.809302,B1339202,0.06085,0.00916,-0.98749,0.14532,0.3047
1595556194.813792,B1339208,0.06085,0.00897,-0.98749,0.14526,0.3047
1595556194.820655,B1339213,0.06085,0.00879,-0.98749,0.14520,0.3047
1595556194.8245811,B1339218,0.06085,0.00867,-0.98749,0.14508,0.3047
1595556194.83055,B1339224,0.06091,0.00842,-0.98749,0.14502,0.3047
1595556194.8353841,B1339229,0.06091,0.00824,-0.98755,0.14490,0.3047
1595556194.840506,B1339234,0.06097,0.00800,-0.98755,0.14484,0.3047
1595556194.845819,B1339239,0.06104,0.00775,-0.98755,0.14478,0.3047
1595556194.850469,B1339244,0.06110,0.00751,-0.98755,0.14465,0.3047
1595556194.856666,B1339249,0.06122,0.00732,-0.98755,0.14453,0.3047
1595556194.861471,B1339254,0.06128,0.00708,-0.98761,0.14447,0.3047
1595556194.86598,B1339260,0.06134,0.00684,-0.98761,0.14435,0.3047
1595556194.8708491,B1339265,0.06140,0.00665,-0.98761,0.14423,0.3047
1595556194.876638,B1339270,0.06140,0.00647,-0.98761,0.14410,0.3047
1595556194.881664,B1339275,0.06140,0.00610,-0.98767,0.14386,0.3047
1595556194.889256,B1339280,0.06140,0.00586,-0.98767,0.14374,0.3047
1595556194.891495,B1339285,0.06134,0.00574,-0.98773,0.14362,0.3047
1595556194.8971908,B1339290,0.06122,0.00555,-0.98773,0.14343,0.3047
1595556194.901674,B1339295,0.06104,0.00537,-0.98779,0.14331,0.3047
1595556194.90881,B1339301,0.06091,0.00525,-0.98779,0.14313,0.3047
1595556194.912905,B1339306,0.06073,0.00519,-0.98785,0.14301,0.3047
1595556194.918059,B1339312,0.06049,0.00507,-0.98792,0.14282,0.3047
1595556194.9250932,B1339317,0.06024,0.00507,-0.98792,0.14270,0.3047
1595556194.92911,B1339323,0.06006,0.00500,-0.98798,0.14252,0.3047
1595556194.935306,B1339328,0.05981,0.00500,-0.98798,0.14240,0.3047
1595556194.940063,B1339334,0.05963,0.00500,-0.98804,0.14227,0.3047
1595556194.946332,B1339339,0.05951,0.00500,-0.98804,0.14209,0.3047
