imu_packets,1249
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595556321.362656,B1465775,0.05115,0.02161,-0.97614,0.20984,0.3427
1595556321.371347,B1465780,0.05121,0.02161,-0.97614,0.20984,0.3427
1595556321.373755,B1465785,0.05121,0.02161,-0.97614,0.20978,0.3427
1595556321.378367,B1465790,0.05121,0.02161,-0.97620,0.20978,0.3427
1595556321.383313,B1465795,0.05121,0.02155,-0.97620,0.20978,0.3427
1595556321.389327,B1465801,0.05121,0.02155,-0.97620,0.20972,0.3427
1595556321.394288,B1465806,0.05127,0.02148,-0.97620,0.20972,0.3427
1595556321.3995678,B1465812,0.05127,0.02148,-0.97620,0.20966,0.3427
1595556321.405177,B1465817,0.05133,0.02142,-0.97620,0.20966,0.3427
1595556321.4111822,B1465823,0.05133,0.02142,-0.97620,0.20966,0.3427
1595556321.416364,B1465828,0.05133,0.02142,-0.97620,0.20959,0.3427
1595556321.421647,B1465833,0.05139,0.02142,-0.97620,0.20953,0.3427
1595556321.426419,B1465838,0.05139,0.02136,-0.97620,0.20953,0.3427
1595556321.4316401,B1465844,0.05145,0.02136,-0.97626,0.20947,0.3427
1595556321.436629,B1465849,0.05145,0.02130,-0.97626,0.20941,0.3427
1595556321.44151,B1465854,0.05145,0.02130,-0.97626,0.20935,0.3427
1595556321.449939,B1465859,0.05151,0.02124,-0.97626,0.20923,0.3427
1595556321.4528372,B1465864,0.05151,0.02112,-0.97632,0.20917,0.3427
1595556321.456949,B1465869,0.05157,0.02100,-0.97632,0.20905,0.3427
1595556321.461879,B1465874,0.05157,0.02087,-0.97632,0.20892,0.3427
1595556321.4672792,B1465879,0.05164,0.02069,-0.97638,0.20880,0.3427
1595556321.471998,B1465884,0.05170,0.02045,-0.97644,0.20862,0.3427
1595556321.477377,B1465889,0.05176,0.02020,-0.97644,0.20844,0.3427
1595556321.485216,B1465894,0.05182,0.01984,-0.97650,0.20825,0.3427
1595556321.487773,B1465900,0.05194,0.01953,-0.97656,0.20795,0.3427
1595556321.4940531,B1465905,0.05212,0.01855,-0.97668,0.20734,0.3427
1595556321.497552,B1465910,0.05225,0.01801,-0.97681,0.20691,0.3427
1595556321.502767,B1465915,0.05231,0.01746,-0.97687,0.20654,0.3427
1595556321.507616,B1465920,0.05243,0.01672,-0.97699,0.20605,0.3427
1595556321.513275,B1465925,0.05255,0.01605,-0.97711,0.20557,0.3427
1595556321.518513,B1465930,0.05273,0.01532,-0.97723,0.20508,0.3427
1595556321.523086,B1465935,0.05280,0.01459,-0.97729,0.20459,0.3427
1595556321.528085,B1465940,0.05298,0.01373,-0.97742,0.20398,0.3427
1595556321.533222,B1465945,0.05310,0.01294,-0.97754,0.20343,0.3427
1595556321.5381591,B1465950,0.05322,0.01221,-0.97772,0.20282,0.3427
1595556321.543542,B1465955,0.05334,0.01154,-0.97778,0.20227,0.3427
1595556321.549516,B1465961,0.05347,0.01068,-0.97797,0.20166,0.3427
1595556321.5554402,B1465966,0.05359,0.01001,-0.97809,0.20105,0.3427
1595556321.560862,B1465972,0.05371,0.00934,-0.97821,0.20044,0.3427
1595556321.565762,B1465977,0.05383,0.00873,-0.97827,0.19989,0.3427
1595556321.5704288,B1465983,0.05396,0.00812,-0.97839,0.19928,0.3427
1595556321.575553,B1465988,0.05414,0.00763,-0.97852,0.19873,0.3427
1595556321.5819268,B1465993,0.05426,0.00708,-0.97864,0.19812,0.3427
1595556321.586623,B1465998,0.05438,0.00665,-0.97876,0.19757,0.3427
1595556321.591103,B1466003,0.05457,0.00616,-0.97888,0.19696,0.3427
1595556321.5966458,B1466009,0.05469,0.00580,-0.97900,0.19641,0.3427
1595556321.6038048,B1466014,0.05487,0.00537,-0.97906,0.19586,0.3427
1595556321.607011,B1466019,0.05499,0.00507,-0.97919,0.19531,0.3427
1595556321.612015,B1466024,0.05511,0.00464,-0.97931,0.19482,0.3427
1595556321.6176589,B1466029,0.05524,0.00433,-0.97937,0.19434,0.3427
1595556321.622753,B1466034,0.05536,0.00391,-0.97949,0.19379,0.3427
1595556321.6273248,B1466039,0.05548,0.00348,-0.97955,0.19336,0.3427
1595556321.632403,B1466044,0.05560,0.00293,-0.97968,0.19281,0.3427
1595556321.6374772,B1466050,0.05585,0.00183,-0.97986,0.19177,0.3427
1595556321.642776,B1466055,0.05597,0.00128,-0.97992,0.19135,0.3427
1595556321.647294,B1466060,0.05609,0.00061,-0.98004,0.19080,0.3427
1595556321.6524649,B1466065,0.05627,-0.00006,-0.98010,0.19037,0.3427
1595556321.658226,B1466070,0.05640,-0.00067,-0.98016,0.18988,0.3427
1595556321.663403,B1466075,0.05652,-0.00134,-0.98029,0.18945,0.3427
1595556321.669628,B1466080,0.05670,-0.00195,-0.98035,0.18903,0.3427
1595556321.673273,B1466085,0.05682,-0.00275,-0.98041,0.18854,0.3427
1595556321.67805,B1466090,0.05701,-0.00348,-0.98047,0.18811,0.3427
1595556321.6838021,B1466096,0.05713,-0.00421,-0.98053,0.18768,0.3427
1595556321.6893492,B1466101,0.05731,-0.00494,-0.98059,0.18726,0.3427
1595556321.6954691,B1466107,0.05756,-0.00580,-0.98071,0.18683,0.3427
1595556321.701131,B1466112,0.05774,-0.00653,-0.98077,0.18640,0.3427
1595556321.7057521,B1466118,0.05792,-0.00726,-0.98083,0.18597,0.3427
1595556321.7112699,B1466123,0.05811,-0.00800,-0.98090,0.18555,0.3427
1595556321.7158122,B1466128,0.05835,-0.00879,-0.98096,0.18506,0.3427
1595556321.721747,B1466133,0.05853,-0.00946,-0.98102,0.18463,0.3427
1595556321.726893,B1466138,0.05878,-0.01013,-0.98108,0.18427,0.3427
1595556321.730886,B1466143,0.05896,-0.01080,-0.98114,0.18384,0.3427
1595556321.736004,B1466148,0.05920,-0.01135,-0.98120,0.18341,0.3427
1595556321.741457,B1466154,0.05939,-0.01184,-0.98126,0.18304,0.3427
1595556321.746507,B1466159,0.05963,-0.01233,-0.98126,0.18268,0.3427
1595556321.752783,B1466164,0.05981,-0.01276,-0.98132,0.18231,0.3427
1595556321.756774,B1466169,0.06006,-0.01306,-0.98138,0.18188,0.3427
1595556321.762409,B1466174,0.06024,-0.01337,-0.98145,0.18158,0.3427
1595556321.767501,B1466179,0.06067,-0.01385,-0.98157,0.18079,0.3427
1595556321.772227,B1466185,0.06085,-0.01404,-0.98163,0.18042,0.3427
1595556321.777581,B1466190,0.06097,-0.01422,-0.98163,0.18011,0.3427
1595556321.782994,B1466195,0.06116,-0.01434,-0.98169,0.17975,0.3427
1595556321.787689,B1466200,0.06134,-0.01447,-0.98175,0.17938,0.3427
1595556321.792747,B1466205,0.06152,-0.01453,-0.98181,0.17902,0.3427
1595556321.7977788,B1466210,0.06165,-0.01459,-0.98187,0.17865,0.3427
1595556321.803013,B1466215,0.06177,-0.01459,-0.98193,0.17834,0.3427
1595556321.810068,B1466221,0.06189,-0.01459,-0.98199,0.17798,0.3427
1595556321.814125,B1466226,0.06201,-0.01453,-0.98199,0.17767,0.3428
1595556321.820937,B1466232,0.06207,-0.01440,-0.98206,0.17737,0.3428
1595556321.82481,B1466237,0.06219,-0.01428,-0.98212,0.17706,0.3428
1595556321.8318279,B1466243,0.06226,-0.01416,-0.98218,0.17676,0.3428
1595556321.83543,B1466248,0.06238,-0.01398,-0.98224,0.17645,0.3428
1595556321.841763,B1466253,0.06244,-0.01373,-0.98230,0.17621,0.3428
1595556321.846324,B1466258,0.06250,-0.01355,-0.98230,0.17596,0.3428
1595556321.850896,B1466263,0.06250,-0.01331,-0.98236,0.17566,0.3428
1595556321.856197,B1466269,0.06256,-0.01306,-0.98242,0.17542,0.3428
1595556321.861397,B1466274,0.06262,-0.01282,-0.98248,0.17517,0.3428
1595556321.8667352,B1466279,0.06262,-0.01251,-0.98248,0.17493,0.3428
1595556321.871736,B1466284,0.06262,-0.01221,-0.98254,0.17474,0.3428
1595556321.877721,B1466289,0.06262,-0.01190,-0.98260,0.17456,0.3428
1595556321.882695,B1466294,0.06256,-0.01160,-0.98260,0.17438,0.3428
1595556321.8883488,B1466300,0.06244,-0.01099,-0.98267,0.17407,0.3428
1595556321.8929121,B1466305,0.06232,-0.01074,-0.98273,0.17395,0.3428
1595556321.897829,B1466310,0.06219,-0.01050,-0.98273,0.17383,0.3428
1595556321.90256,B1466315,0.06213,-0.01031,-0.98279,0.17377,0.3428
1595556321.907629,B1466320,0.06201,-0.01007,-0.98279,0.17371,0.3428
1595556321.912684,B1466325,0.06189,-0.00995,-0.98279,0.17365,0.3428
1595556321.917828,B1466330,0.06177,-0.00983,-0.98285,0.17365,0.3428
1595556321.9231548,B1466335,0.06165,-0.00970,-0.98285,0.17358,0.3428
1595556321.930105,B1466341,0.06152,-0.00964,-0.98285,0.17358,0.3428
1595556321.93438,B1466346,0.06140,-0.00958,-0.98285,0.17365,0.3428
1595556321.940477,B1466352,0.06134,-0.00958,-0.98285,0.17371,0.3428
1595556321.945739,B1466358,0.06128,-0.00958,-0.98285,0.17371,0.3428
1595556321.951061,B1466363,0.06116,-0.00958,-0.98285,0.17383,0.3428
1595556321.9560802,B1466368,0.06110,-0.00970,-0.98279,0.17389,0.3428
1595556321.961269,B1466373,0.06104,-0.00977,-0.98279,0.17401,0.3428
1595556321.9665651,B1466379,0.06097,-0.00989,-0.98279,0.17413,0.3428
1595556321.972003,B1466384,0.06091,-0.01001,-0.98279,0.17426,0.3428
1595556321.9794939,B1466389,0.06085,-0.01013,-0.98273,0.17444,0.3428
1595556321.982534,B1466394,0.06079,-0.01031,-0.98273,0.17456,0.3428
1595556321.987013,B1466399,0.06073,-0.01050,-0.98267,0.17474,0.3428
1595556321.992244,B1466404,0.06067,-0.01068,-0.98267,0.17493,0.3428
1595556321.997797,B1466409,0.06049,-0.01105,-0.98260,0.17529,0.3428
1595556322.003353,B1466415,0.06042,-0.01117,-0.98254,0.17548,0.3428
1595556322.0085518,B1466420,0.06030,-0.01129,-0.98254,0.17572,0.3428
1595556322.0147672,B1466426,0.06024,-0.01141,-0.98248,0.17590,0.3428
1595556322.019937,B1466432,0.06012,-0.01154,-0.98248,0.17609,0.3428
1595556322.0245209,B1466437,0.06006,-0.01160,-0.98242,0.17633,0.3428
1595556322.030345,B1466442,0.05994,-0.01166,-0.98242,0.17651,0.3428
1595556322.035279,B1466448,0.05988,-0.01172,-0.98236,0.17676,0.3428
1595556322.0425081,B1466453,0.05975,-0.01178,-0.98230,0.17694,0.3428
1595556322.0460439,B1466458,0.05969,-0.01178,-0.98230,0.17719,0.3428
1595556322.051202,B1466464,0.05963,-0.01178,-0.98224,0.17743,0.3428
1595556322.056459,B1466469,0.05951,-0.01178,-0.98224,0.17761,0.3428
1595556322.061485,B1466474,0.05945,-0.01172,-0.98218,0.17786,0.3429
1595556322.066421,B1466479,0.05939,-0.01166,-0.98218,0.17804,0.3429
1595556322.0734642,B1466484,0.05927,-0.01160,-0.98212,0.17828,0.3429
1595556322.076898,B1466489,0.05920,-0.01154,-0.98212,0.17847,0.3429
1595556322.082457,B1466494,0.05908,-0.01147,-0.98206,0.17871,0.3429
1595556322.0879428,B1466500,0.05896,-0.01129,-0.98199,0.17908,0.3429
1595556322.093271,B1466505,0.05884,-0.01123,-0.98199,0.17926,0.3429
1595556322.097297,B1466510,0.05878,-0.01117,-0.98193,0.17950,0.3429
1595556322.1025531,B1466515,0.05872,-0.01117,-0.98193,0.17969,0.3429
1595556322.109108,B1466520,0.05865,-0.01117,-0.98187,0.17987,0.3429
1595556322.114104,B1466525,0.05859,-0.01117,-0.98181,0.18005,0.3429
1595556322.117855,B1466530,0.05853,-0.01123,-0.98181,0.18030,0.3429
1595556322.123988,B1466535,0.05853,-0.01135,-0.98175,0.18042,0.3429
1595556322.128659,B1466541,0.05847,-0.01141,-0.98175,0.18066,0.3429
1595556322.134186,B1466546,0.05847,-0.01154,-0.98169,0.18085,0.3429
1595556322.140095,B1466552,0.05841,-0.01166,-0.98169,0.18103,0.3429
1595556322.146503,B1466557,0.05835,-0.01184,-0.98163,0.18121,0.3429
1595556322.151134,B1466563,0.05835,-0.01196,-0.98163,0.18140,0.3429
1595556322.155644,B1466568,0.05829,-0.01208,-0.98157,0.18158,0.3429
1595556322.161323,B1466573,0.05823,-0.01227,-0.98151,0.18176,0.3429
1595556322.1666932,B1466579,0.05817,-0.01233,-0.98151,0.18195,0.3429
1595556322.1727512,B1466584,0.05811,-0.01245,-0.98145,0.18213,0.3429
1595556322.176527,B1466589,0.05804,-0.01257,-0.98145,0.18231,0.3429
1595556322.181758,B1466594,0.05792,-0.01263,-0.98145,0.18250,0.3429
1595556322.187181,B1466599,0.05786,-0.01263,-0.98138,0.18268,0.3429
1595556322.1921039,B1466605,0.05768,-0.01263,-0.98132,0.18298,0.3429
1595556322.1971798,B1466610,0.05762,-0.01263,-0.98132,0.18317,0.3429
1595556322.2028842,B1466615,0.05750,-0.01257,-0.98132,0.18329,0.3429
1595556322.2076428,B1466620,0.05743,-0.01251,-0.98126,0.18347,0.3429
1595556322.214098,B1466625,0.05731,-0.01245,-0.98126,0.18359,0.3429
1595556322.219148,B1466630,0.05725,-0.01233,-0.98120,0.18372,0.3429
1595556322.224192,B1466636,0.05719,-0.01227,-0.98120,0.18390,0.3429
1595556322.229155,B1466641,0.05713,-0.01221,-0.98120,0.18402,0.3429
1595556322.234369,B1466647,0.05707,-0.01208,-0.98114,0.18414,0.3429
1595556322.2409449,B1466652,0.05707,-0.01202,-0.98114,0.18427,0.3429
1595556322.245434,B1466657,0.05701,-0.01196,-0.98114,0.18439,0.3429
1595556322.25055,B1466663,0.05701,-0.01184,-0.98114,0.18445,0.3429
1595556322.2560508,B1466668,0.05701,-0.01172,-0.98108,0.18457,0.3429
1595556322.2620149,B1466673,0.05701,-0.01166,-0.98108,0.18463,0.3429
1595556322.2677948,B1466679,0.05701,-0.01160,-0.98108,0.18469,0.3429
1595556322.2712672,B1466684,0.05707,-0.01147,-0.98108,0.18469,0.3429
1595556322.2767942,B1466689,0.05707,-0.01141,-0.98108,0.18475,0.3429
1595556322.282261,B1466694,0.05713,-0.01135,-0.98108,0.18469,0.3429
1595556322.289065,B1466699,0.05713,-0.01129,-0.98108,0.18469,0.3429
1595556322.292775,B1466705,0.05725,-0.01123,-0.98108,0.18457,0.3429
1595556322.297705,B1466710,0.05725,-0.01123,-0.98108,0.18451,0.3429
1595556322.303773,B1466715,0.05731,-0.01123,-0.98114,0.18439,0.3429
1595556322.307745,B1466720,0.05737,-0.01123,-0.98114,0.18433,0.3429
1595556322.313884,B1466726,0.05743,-0.01123,-0.98114,0.18420,0.3429
1595556322.318777,B1466731,0.05750,-0.01123,-0.98114,0.18408,0.3429
1595556322.325801,B1466737,0.05762,-0.01123,-0.98120,0.18396,0.3429
1595556322.329845,B1466742,0.05768,-0.01123,-0.98120,0.18378,0.3429
1595556322.334862,B1466747,0.05774,-0.01123,-0.98120,0.18365,0.3429
1595556322.340211,B1466753,0.05786,-0.01123,-0.98126,0.18353,0.3429
1595556322.345439,B1466758,0.05792,-0.01123,-0.98126,0.18341,0.3429
1595556322.3513129,B1466763,0.05804,-0.01123,-0.98132,0.18323,0.3429
1595556322.35648,B1466768,0.05811,-0.01129,-0.98132,0.18304,0.3429
1595556322.361505,B1466774,0.05823,-0.01129,-0.98132,0.18292,0.3429
1595556322.366697,B1466779,0.05835,-0.01129,-0.98138,0.18274,0.3429
1595556322.37168,B1466784,0.05847,-0.01135,-0.98138,0.18256,0.3429
1595556322.3774452,B1466789,0.05865,-0.01141,-0.98145,0.18213,0.3429
1595556322.3828108,B1466794,0.05872,-0.01147,-0.98151,0.18188,0.3429
1595556322.38721,B1466800,0.05884,-0.01154,-0.98151,0.18164,0.3429
1595556322.394507,B1466805,0.05890,-0.01160,-0.98157,0.18140,0.3429
1595556322.397483,B1466810,0.05896,-0.01166,-0.98163,0.18115,0.3429
1595556322.402664,B1466815,0.05902,-0.01178,-0.98169,0.18091,0.3429
1595556322.4087858,B1466820,0.05902,-0.01184,-0.98169,0.18066,0.3429
1595556322.4129548,B1466825,0.05908,-0.01196,-0.98175,0.18036,0.3429
1595556322.41791,B1466830,0.05914,-0.01202,-0.98181,0.18011,0.3429
1595556322.423705,B1466836,0.05914,-0.01208,-0.98181,0.17993,0.3429
1595556322.4292061,B1466841,0.05920,-0.01215,-0.98187,0.17969,0.3429
1595556322.4345129,B1466847,0.05920,-0.01227,-0.98193,0.17944,0.3429
1595556322.441251,B1466853,0.05927,-0.01239,-0.98193,0.17920,0.3429
1595556322.4465249,B1466858,0.05927,-0.01251,-0.98199,0.17902,0.3429
1595556322.452426,B1466863,0.05927,-0.01276,-0.98199,0.17883,0.3429
1595556322.456738,B1466869,0.05927,-0.01300,-0.98206,0.17865,0.3429
1595556322.461786,B1466874,0.05933,-0.01324,-0.98206,0.17847,0.3429
1595556322.467646,B1466879,0.05939,-0.01379,-0.98212,0.17822,0.3429
1595556322.471811,B1466884,0.05939,-0.01392,-0.98212,0.17816,0.3429
1595556322.47694,B1466889,0.05945,-0.01404,-0.98212,0.17804,0.3429
1595556322.4822452,B1466894,0.05957,-0.01410,-0.98212,0.17804,0.3429
1595556322.487807,B1466899,0.05963,-0.01410,-0.98212,0.17798,0.3429
1595556322.4923398,B1466904,0.05975,-0.01410,-0.98212,0.17792,0.3429
1595556322.4976058,B1466910,0.05988,-0.01410,-0.98212,0.17786,0.3429
1595556322.50263,B1466915,0.06006,-0.01404,-0.98212,0.17786,0.3429
1595556322.507699,B1466920,0.06018,-0.01404,-0.98212,0.17786,0.3429
1595556322.513098,B1466925,0.06030,-0.01404,-0.98212,0.17780,0.3429
1595556322.518782,B1466931,0.06042,-0.01404,-0.98212,0.17780,0.3429
1595556322.5262668,B1466937,0.06055,-0.01398,-0.98212,0.17780,0.3429
1595556322.529367,B1466942,0.06061,-0.01398,-0.98212,0.17780,0.3429
1595556322.534801,B1466947,0.06067,-0.01392,-0.98212,0.17786,0.3429
1595556322.5413141,B1466953,0.06067,-0.01385,-0.98206,0.17792,0.3429
1595556322.546347,B1466958,0.06067,-0.01373,-0.98206,0.17798,0.3429
1595556322.551774,B1466963,0.06067,-0.01361,-0.98206,0.17810,0.3429
1595556322.556256,B1466968,0.06061,-0.01355,-0.98206,0.17816,0.3429
1595556322.5607831,B1466973,0.06049,-0.01337,-0.98199,0.17834,0.3430
1595556322.566477,B1466978,0.06042,-0.01324,-0.98199,0.17847,0.3430
1595556322.571723,B1466984,0.06030,-0.01300,-0.98199,0.17859,0.3430
1595556322.577585,B1466989,0.06012,-0.01270,-0.98193,0.17889,0.3430
1595556322.58164,B1466994,0.06000,-0.01251,-0.98193,0.17902,0.3430
1595556322.588641,B1466999,0.05988,-0.01233,-0.98193,0.17914,0.3430
1595556322.592342,B1467004,0.05969,-0.01215,-0.98193,0.17926,0.3430
1595556322.59695,B1467009,0.05957,-0.01202,-0.98193,0.17932,0.3430
1595556322.60197,B1467014,0.05939,-0.01196,-0.98193,0.17944,0.3430
1595556322.607289,B1467019,0.05920,-0.01190,-0.98193,0.17950,0.3430
1595556322.6129768,B1467025,0.05896,-0.01190,-0.98187,0.17957,0.3430
1595556322.618272,B1467030,0.05878,-0.01190,-0.98193,0.17963,0.3430
1595556322.622693,B1467035,0.05853,-0.01196,-0.98193,0.17969,0.3430
1595556322.628723,B1467041,0.05829,-0.01208,-0.98193,0.17969,0.3430
1595556322.634114,B1467046,0.05792,-0.01215,-0.98193,0.17975,0.3430
1595556322.641579,B1467052,0.05762,-0.01227,-0.98193,0.17975,0.3430
1595556322.645417,B1467058,0.05737,-0.01233,-0.98193,0.17981,0.3430
1595556322.651295,B1467063,0.05701,-0.01239,-0.98199,0.17981,0.3430
1595556322.6563032,B1467068,0.05664,-0.01239,-0.98199,0.17987,0.3430
1595556322.6617768,B1467073,0.05634,-0.01239,-0.98199,0.17987,0.3430
1595556322.6658418,B1467078,0.05597,-0.01239,-0.98199,0.17993,0.3430
1595556322.6708858,B1467083,0.05560,-0.01227,-0.98199,0.17999,0.3430
1595556322.676,B1467088,0.05530,-0.01208,-0.98199,0.18005,0.3430
1595556322.681056,B1467093,0.05505,-0.01190,-0.98206,0.18011,0.3430
1595556322.686102,B1467099,0.05481,-0.01172,-0.98206,0.18018,0.3430
1595556322.691343,B1467104,0.05457,-0.01141,-0.98206,0.18030,0.3430
1595556322.6968179,B1467109,0.05432,-0.01111,-0.98206,0.18036,0.3430
1595556322.70154,B1467114,0.05389,-0.01050,-0.98199,0.18060,0.3430
1595556322.7069461,B1467119,0.05371,-0.01019,-0.98199,0.18073,0.3430
1595556322.711902,B1467124,0.05353,-0.00989,-0.98199,0.18091,0.3430
1595556322.716833,B1467129,0.05334,-0.00964,-0.98199,0.18103,0.3430
1595556322.7217338,B1467134,0.05316,-0.00934,-0.98193,0.18121,0.3430
1595556322.7267299,B1467139,0.05298,-0.00903,-0.98193,0.18140,0.3430
1595556322.7318761,B1467144,0.05286,-0.00873,-0.98193,0.18164,0.3430
1595556322.737272,B1467149,0.05267,-0.00842,-0.98187,0.18188,0.3430
1595556322.741994,B1467154,0.05255,-0.00812,-0.98187,0.18207,0.3430
1595556322.747555,B1467159,0.05243,-0.00775,-0.98181,0.18231,0.3430
1595556322.752032,B1467164,0.05231,-0.00739,-0.98175,0.18256,0.3430
1595556322.757219,B1467169,0.05219,-0.00708,-0.98175,0.18280,0.3430
1595556322.762631,B1467175,0.05212,-0.00684,-0.98169,0.18304,0.3430
1595556322.7672992,B1467180,0.05206,-0.00653,-0.98169,0.18329,0.3430
1595556322.772327,B1467185,0.05200,-0.00629,-0.98163,0.18353,0.3430
1595556322.777169,B1467190,0.05194,-0.00610,-0.98157,0.18372,0.3430
1595556322.783217,B1467195,0.05188,-0.00592,-0.98157,0.18390,0.3430
1595556322.788907,B1467201,0.05182,-0.00580,-0.98151,0.18408,0.3430
1595556322.794111,B1467206,0.05182,-0.00568,-0.98151,0.18427,0.3430
1595556322.799517,B1467212,0.05176,-0.00555,-0.98145,0.18439,0.3430
1595556322.805147,B1467217,0.05176,-0.00555,-0.98145,0.18451,0.3430
1595556322.810623,B1467222,0.05176,-0.00549,-0.98145,0.18469,0.3430
1595556322.8155782,B1467228,0.05170,-0.00549,-0.98138,0.18475,0.3430
1595556322.8211331,B1467233,0.05170,-0.00549,-0.98138,0.18488,0.3430
1595556322.826772,B1467238,0.05170,-0.00555,-0.98138,0.18494,0.3430
1595556322.831857,B1467244,0.05170,-0.00568,-0.98138,0.18500,0.3430
1595556322.836591,B1467249,0.05176,-0.00586,-0.98132,0.18506,0.3430
1595556322.841463,B1467254,0.05176,-0.00604,-0.98132,0.18506,0.3430
1595556322.846705,B1467259,0.05182,-0.00623,-0.98132,0.18506,0.3430
1595556322.852101,B1467264,0.05194,-0.00677,-0.98132,0.18506,0.3430
1595556322.856766,B1467269,0.05200,-0.00702,-0.98132,0.18506,0.3430
1595556322.862437,B1467274,0.05206,-0.00732,-0.98132,0.18500,0.3430
1595556322.867318,B1467279,0.05219,-0.00757,-0.98132,0.18494,0.3430
1595556322.871725,B1467284,0.05225,-0.00781,-0.98132,0.18488,0.3430
1595556322.8775501,B1467289,0.05231,-0.00800,-0.98132,0.18481,0.3430
1595556322.8822389,B1467294,0.05243,-0.00818,-0.98132,0.18475,0.3430
1595556322.887436,B1467300,0.05249,-0.00836,-0.98138,0.18469,0.3430
1595556322.893787,B1467305,0.05261,-0.00848,-0.98138,0.18457,0.3430
1595556322.898695,B1467311,0.05267,-0.00861,-0.98138,0.18451,0.3430
1595556322.904006,B1467316,0.05280,-0.00867,-0.98138,0.18439,0.3430
