imu_packets,1264
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595556089.247033,B1233629,0.04181,0.02100,-0.98468,0.16785,0.2674
1595556089.2521222,B1233634,0.04175,0.02112,-0.98468,0.16785,0.2674
1595556089.257468,B1233639,0.04169,0.02118,-0.98468,0.16779,0.2674
1595556089.26335,B1233644,0.04163,0.02124,-0.98474,0.16779,0.2674
1595556089.267576,B1233649,0.04163,0.02130,-0.98474,0.16772,0.2674
1595556089.2730901,B1233654,0.04156,0.02130,-0.98474,0.16766,0.2674
1595556089.277544,B1233660,0.04156,0.02130,-0.98474,0.16760,0.2674
1595556089.2833972,B1233665,0.04156,0.02130,-0.98474,0.16754,0.2674
1595556089.28854,B1233670,0.04156,0.02124,-0.98474,0.16748,0.2674
1595556089.2931058,B1233675,0.04156,0.02118,-0.98480,0.16736,0.2674
1595556089.299168,B1233680,0.04156,0.02118,-0.98480,0.16724,0.2674
1595556089.304468,B1233685,0.04163,0.02112,-0.98480,0.16718,0.2674
1595556089.308661,B1233691,0.04163,0.02112,-0.98486,0.16705,0.2674
1595556089.3135118,B1233696,0.04169,0.02106,-0.98486,0.16699,0.2674
1595556089.319509,B1233701,0.04169,0.02100,-0.98486,0.16693,0.2674
1595556089.3250089,B1233707,0.04169,0.02100,-0.98486,0.16681,0.2674
1595556089.33097,B1233712,0.04175,0.02094,-0.98492,0.16669,0.2674
1595556089.3358772,B1233718,0.04181,0.02081,-0.98492,0.16656,0.2674
1595556089.341315,B1233723,0.04181,0.02075,-0.98492,0.16644,0.2674
1595556089.3469608,B1233728,0.04193,0.02069,-0.98499,0.16632,0.2674
1595556089.351809,B1233734,0.04193,0.02069,-0.98499,0.16620,0.2674
1595556089.357019,B1233739,0.04199,0.02063,-0.98499,0.16608,0.2674
1595556089.362823,B1233744,0.04205,0.02057,-0.98505,0.16595,0.2674
1595556089.367657,B1233749,0.04211,0.02051,-0.98505,0.16583,0.2674
1595556089.373148,B1233754,0.04218,0.02039,-0.98505,0.16565,0.2674
1595556089.377386,B1233759,0.04224,0.02032,-0.98511,0.16553,0.2674
1595556089.3825028,B1233764,0.04224,0.02026,-0.98511,0.16541,0.2674
1595556089.388198,B1233769,0.04224,0.02014,-0.98517,0.16522,0.2674
1595556089.392947,B1233775,0.04224,0.02002,-0.98517,0.16510,0.2674
1595556089.3985121,B1233780,0.04224,0.01990,-0.98517,0.16498,0.2674
1595556089.4035132,B1233785,0.04224,0.01984,-0.98523,0.16486,0.2674
1595556089.4083982,B1233790,0.04218,0.01959,-0.98529,0.16461,0.2674
1595556089.4144351,B1233796,0.04211,0.01953,-0.98529,0.16449,0.2674
1595556089.4189959,B1233801,0.04205,0.01941,-0.98529,0.16431,0.2674
1595556089.424126,B1233806,0.04205,0.01929,-0.98535,0.16418,0.2674
1595556089.429572,B1233811,0.04205,0.01923,-0.98535,0.16406,0.2674
1595556089.435075,B1233817,0.04205,0.01910,-0.98541,0.16394,0.2674
1595556089.4431329,B1233822,0.04205,0.01904,-0.98541,0.16376,0.2674
1595556089.446045,B1233828,0.04211,0.01892,-0.98547,0.16357,0.2674
1595556089.453085,B1233833,0.04218,0.01892,-0.98547,0.16345,0.2674
1595556089.4563332,B1233838,0.04224,0.01892,-0.98547,0.16327,0.2674
1595556089.461851,B1233844,0.04236,0.01898,-0.98553,0.16315,0.2674
1595556089.468158,B1233849,0.04248,0.01904,-0.98553,0.16296,0.2674
1595556089.472499,B1233854,0.04260,0.01910,-0.98553,0.16284,0.2674
1595556089.478817,B1233859,0.04279,0.01917,-0.98560,0.16266,0.2674
1595556089.4825249,B1233864,0.04291,0.01917,-0.98560,0.16254,0.2675
1595556089.487315,B1233869,0.04303,0.01910,-0.98560,0.16235,0.2675
1595556089.492477,B1233875,0.04315,0.01904,-0.98560,0.16223,0.2675
1595556089.4978151,B1233880,0.04327,0.01898,-0.98566,0.16217,0.2675
1595556089.503639,B1233885,0.04340,0.01892,-0.98566,0.16211,0.2675
1595556089.508432,B1233890,0.04370,0.01917,-0.98566,0.16199,0.2675
1595556089.5138922,B1233895,0.04388,0.01947,-0.98566,0.16193,0.2675
1595556089.518137,B1233900,0.04407,0.01978,-0.98560,0.16193,0.2675
1595556089.52403,B1233905,0.04425,0.02008,-0.98560,0.16193,0.2675
1595556089.5285919,B1233911,0.04443,0.02045,-0.98560,0.16193,0.2675
1595556089.5336509,B1233916,0.04456,0.02069,-0.98560,0.16193,0.2675
1595556089.538576,B1233921,0.04468,0.02087,-0.98553,0.16199,0.2675
1595556089.543884,B1233926,0.04486,0.02100,-0.98553,0.16205,0.2675
1595556089.549835,B1233932,0.04492,0.02106,-0.98553,0.16211,0.2675
1595556089.555682,B1233937,0.04504,0.02106,-0.98547,0.16223,0.2675
1595556089.561863,B1233943,0.04510,0.02106,-0.98547,0.16235,0.2675
1595556089.567584,B1233948,0.04517,0.02100,-0.98547,0.16254,0.2675
1595556089.571381,B1233954,0.04523,0.02094,-0.98541,0.16266,0.2675
1595556089.5772722,B1233959,0.04529,0.02087,-0.98541,0.16284,0.2675
1595556089.58322,B1233964,0.04535,0.02075,-0.98535,0.16302,0.2675
1595556089.588385,B1233969,0.04547,0.02063,-0.98535,0.16321,0.2675
1595556089.592268,B1233974,0.04553,0.02051,-0.98529,0.16339,0.2675
1595556089.598448,B1233979,0.04553,0.02032,-0.98529,0.16357,0.2675
1595556089.602815,B1233985,0.04559,0.02002,-0.98523,0.16376,0.2675
1595556089.607362,B1233990,0.04565,0.01978,-0.98523,0.16394,0.2675
1595556089.613208,B1233995,0.04565,0.01947,-0.98517,0.16412,0.2675
1595556089.617961,B1234000,0.04572,0.01880,-0.98517,0.16449,0.2675
1595556089.622902,B1234005,0.04572,0.01843,-0.98511,0.16467,0.2675
1595556089.6288,B1234010,0.04572,0.01813,-0.98511,0.16486,0.2675
1595556089.6339588,B1234015,0.04572,0.01782,-0.98505,0.16504,0.2675
1595556089.638549,B1234020,0.04565,0.01758,-0.98505,0.16516,0.2675
1595556089.644447,B1234026,0.04565,0.01740,-0.98505,0.16534,0.2675
1595556089.649775,B1234032,0.04565,0.01733,-0.98499,0.16553,0.2675
1595556089.655176,B1234037,0.04565,0.01733,-0.98499,0.16565,0.2675
1595556089.660501,B1234042,0.04559,0.01733,-0.98499,0.16577,0.2675
1595556089.667118,B1234048,0.04559,0.01752,-0.98492,0.16589,0.2675
1595556089.671375,B1234053,0.04559,0.01770,-0.98492,0.16595,0.2675
1595556089.677116,B1234059,0.04559,0.01801,-0.98492,0.16602,0.2675
1595556089.681972,B1234064,0.04559,0.01831,-0.98486,0.16608,0.2675
1595556089.686839,B1234069,0.04559,0.01868,-0.98486,0.16608,0.2675
1595556089.692107,B1234074,0.04565,0.01904,-0.98486,0.16608,0.2675
1595556089.698794,B1234079,0.04578,0.01941,-0.98486,0.16608,0.2675
1595556089.703836,B1234085,0.04584,0.01971,-0.98486,0.16602,0.2675
1595556089.7076092,B1234090,0.04608,0.02051,-0.98486,0.16583,0.2675
1595556089.71277,B1234095,0.04620,0.02081,-0.98486,0.16571,0.2675
1595556089.720656,B1234100,0.04633,0.02112,-0.98486,0.16553,0.2675
1595556089.723501,B1234105,0.04639,0.02148,-0.98492,0.16541,0.2675
1595556089.7280629,B1234110,0.04651,0.02173,-0.98492,0.16522,0.2675
1595556089.7327528,B1234115,0.04663,0.02197,-0.98492,0.16504,0.2675
1595556089.73792,B1234120,0.04669,0.02209,-0.98499,0.16486,0.2675
1595556089.7445278,B1234125,0.04681,0.02222,-0.98499,0.16467,0.2675
1595556089.74804,B1234130,0.04694,0.02222,-0.98499,0.16449,0.2675
1595556089.753348,B1234135,0.04712,0.02216,-0.98505,0.16431,0.2675
1595556089.7590022,B1234140,0.04724,0.02209,-0.98505,0.16418,0.2675
1595556089.76428,B1234146,0.04742,0.02185,-0.98511,0.16394,0.2675
1595556089.768862,B1234151,0.04761,0.02167,-0.98511,0.16382,0.2675
1595556089.7744918,B1234156,0.04785,0.02136,-0.98511,0.16364,0.2675
1595556089.7797408,B1234162,0.04803,0.02106,-0.98517,0.16345,0.2675
1595556089.7850292,B1234167,0.04828,0.02069,-0.98517,0.16327,0.2675
1595556089.7912629,B1234173,0.04852,0.02032,-0.98523,0.16309,0.2675
1595556089.796715,B1234178,0.04871,0.01996,-0.98523,0.16296,0.2675
1595556089.801611,B1234183,0.04895,0.01947,-0.98523,0.16278,0.2675
1595556089.806491,B1234189,0.04919,0.01904,-0.98529,0.16260,0.2675
1595556089.8115919,B1234194,0.04938,0.01862,-0.98529,0.16241,0.2675
1595556089.817203,B1234199,0.04956,0.01825,-0.98535,0.16229,0.2675
1595556089.821837,B1234204,0.04980,0.01782,-0.98535,0.16211,0.2675
1595556089.827709,B1234209,0.05005,0.01746,-0.98535,0.16199,0.2675
1595556089.8325272,B1234214,0.05023,0.01715,-0.98541,0.16187,0.2675
1595556089.838186,B1234219,0.05042,0.01685,-0.98541,0.16174,0.2675
1595556089.8434072,B1234224,0.05054,0.01660,-0.98541,0.16162,0.2675
1595556089.847688,B1234230,0.05072,0.01636,-0.98541,0.16150,0.2675
1595556089.852724,B1234235,0.05103,0.01593,-0.98547,0.16132,0.2675
1595556089.858359,B1234240,0.05115,0.01575,-0.98547,0.16125,0.2676
1595556089.862952,B1234245,0.05127,0.01556,-0.98547,0.16113,0.2676
1595556089.867808,B1234250,0.05139,0.01544,-0.98547,0.16107,0.2676
1595556089.8740191,B1234255,0.05151,0.01532,-0.98547,0.16107,0.2676
1595556089.8778062,B1234260,0.05157,0.01520,-0.98547,0.16101,0.2676
1595556089.882967,B1234265,0.05164,0.01514,-0.98547,0.16101,0.2676
1595556089.8878489,B1234270,0.05176,0.01501,-0.98547,0.16101,0.2676
1595556089.894576,B1234275,0.05182,0.01495,-0.98547,0.16101,0.2676
1595556089.8988008,B1234281,0.05188,0.01489,-0.98547,0.16101,0.2676
1595556089.903571,B1234286,0.05188,0.01483,-0.98547,0.16107,0.2676
1595556089.909423,B1234292,0.05188,0.01483,-0.98547,0.16113,0.2676
1595556089.915172,B1234297,0.05188,0.01483,-0.98547,0.16119,0.2676
1595556089.9228559,B1234303,0.05188,0.01483,-0.98541,0.16125,0.2676
1595556089.926173,B1234308,0.05182,0.01489,-0.98541,0.16132,0.2676
1595556089.93248,B1234313,0.05176,0.01495,-0.98541,0.16144,0.2676
1595556089.9362931,B1234318,0.05164,0.01495,-0.98541,0.16162,0.2676
1595556089.941619,B1234324,0.05151,0.01501,-0.98535,0.16174,0.2676
1595556089.9468749,B1234329,0.05139,0.01501,-0.98535,0.16193,0.2676
1595556089.952076,B1234334,0.05121,0.01501,-0.98535,0.16211,0.2676
1595556089.957381,B1234339,0.05103,0.01495,-0.98529,0.16235,0.2676
1595556089.96435,B1234344,0.05084,0.01489,-0.98529,0.16254,0.2676
1595556089.9671261,B1234349,0.05066,0.01477,-0.98523,0.16284,0.2676
1595556089.973671,B1234355,0.05048,0.01465,-0.98523,0.16315,0.2676
1595556089.979303,B1234360,0.05011,0.01428,-0.98511,0.16370,0.2676
1595556089.982396,B1234365,0.04999,0.01410,-0.98511,0.16400,0.2676
1595556089.988262,B1234370,0.04980,0.01392,-0.98505,0.16431,0.2676
1595556089.9931672,B1234375,0.04968,0.01379,-0.98499,0.16461,0.2676
1595556089.997849,B1234380,0.04956,0.01361,-0.98499,0.16492,0.2676
1595556090.003695,B1234385,0.04944,0.01355,-0.98492,0.16522,0.2676
1595556090.008115,B1234390,0.04932,0.01355,-0.98486,0.16547,0.2676
1595556090.013109,B1234395,0.04926,0.01355,-0.98486,0.16577,0.2676
1595556090.017914,B1234400,0.04913,0.01361,-0.98480,0.16602,0.2676
1595556090.0240152,B1234406,0.04901,0.01385,-0.98474,0.16632,0.2676
1595556090.029393,B1234412,0.04889,0.01410,-0.98474,0.16656,0.2676
1595556090.035528,B1234417,0.04871,0.01447,-0.98468,0.16687,0.2676
1595556090.041149,B1234422,0.04858,0.01483,-0.98462,0.16711,0.2676
1595556090.046477,B1234428,0.04834,0.01526,-0.98456,0.16742,0.2676
1595556090.0512378,B1234433,0.04816,0.01563,-0.98456,0.16766,0.2676
1595556090.056726,B1234439,0.04785,0.01587,-0.98450,0.16803,0.2677
1595556090.061491,B1234444,0.04755,0.01599,-0.98444,0.16827,0.2677
1595556090.0665972,B1234449,0.04718,0.01599,-0.98444,0.16864,0.2677
1595556090.071925,B1234454,0.04681,0.01593,-0.98437,0.16895,0.2677
1595556090.076618,B1234459,0.04651,0.01587,-0.98431,0.16931,0.2677
1595556090.082026,B1234464,0.04620,0.01581,-0.98431,0.16962,0.2677
1595556090.0873559,B1234469,0.04559,0.01581,-0.98425,0.17017,0.2677
1595556090.092312,B1234474,0.04523,0.01587,-0.98419,0.17041,0.2677
1595556090.0972211,B1234479,0.04492,0.01587,-0.98419,0.17065,0.2677
1595556090.1023731,B1234484,0.04462,0.01587,-0.98413,0.17084,0.2677
1595556090.1076171,B1234490,0.04425,0.01575,-0.98413,0.17108,0.2677
1595556090.1128,B1234495,0.04395,0.01563,-0.98413,0.17126,0.2677
1595556090.117673,B1234500,0.04370,0.01550,-0.98407,0.17151,0.2677
1595556090.122664,B1234505,0.04340,0.01538,-0.98407,0.17169,0.2677
1595556090.128659,B1234510,0.04315,0.01526,-0.98407,0.17194,0.2677
1595556090.133185,B1234515,0.04291,0.01514,-0.98401,0.17212,0.2677
1595556090.137985,B1234520,0.04272,0.01508,-0.98401,0.17230,0.2677
1595556090.1431549,B1234525,0.04254,0.01508,-0.98395,0.17255,0.2677
1595556090.1488068,B1234530,0.04236,0.01501,-0.98395,0.17279,0.2677
1595556090.154142,B1234535,0.04224,0.01501,-0.98389,0.17297,0.2677
1595556090.158507,B1234541,0.04211,0.01489,-0.98389,0.17322,0.2677
1595556090.1645088,B1234546,0.04205,0.01477,-0.98383,0.17346,0.2677
1595556090.1696908,B1234552,0.04193,0.01465,-0.98383,0.17371,0.2677
1595556090.175169,B1234557,0.04193,0.01447,-0.98376,0.17389,0.2677
1595556090.180547,B1234563,0.04187,0.01422,-0.98370,0.17419,0.2677
1595556090.1860569,B1234568,0.04187,0.01404,-0.98370,0.17438,0.2677
1595556090.1910799,B1234573,0.04193,0.01379,-0.98364,0.17462,0.2677
1595556090.196387,B1234579,0.04193,0.01349,-0.98358,0.17487,0.2677
1595556090.20139,B1234584,0.04193,0.01331,-0.98358,0.17505,0.2677
1595556090.207872,B1234589,0.04199,0.01318,-0.98352,0.17529,0.2677
1595556090.211572,B1234594,0.04199,0.01312,-0.98352,0.17554,0.2677
1595556090.216602,B1234599,0.04193,0.01312,-0.98346,0.17572,0.2677
1595556090.224267,B1234604,0.04193,0.01324,-0.98340,0.17590,0.2677
1595556090.227226,B1234609,0.04187,0.01355,-0.98340,0.17609,0.2677
1595556090.2323651,B1234615,0.04175,0.01440,-0.98334,0.17639,0.2677
1595556090.238605,B1234620,0.04169,0.01495,-0.98334,0.17645,0.2677
1595556090.242631,B1234625,0.04163,0.01569,-0.98328,0.17657,0.2677
1595556090.247668,B1234630,0.04150,0.01642,-0.98328,0.17670,0.2677
1595556090.2536662,B1234635,0.04144,0.01709,-0.98322,0.17676,0.2677
1595556090.257778,B1234640,0.04132,0.01776,-0.98322,0.17688,0.2677
1595556090.263055,B1234645,0.04126,0.01843,-0.98315,0.17694,0.2677
1595556090.267829,B1234650,0.04120,0.01910,-0.98315,0.17706,0.2677
1595556090.274488,B1234655,0.04114,0.01959,-0.98315,0.17712,0.2677
1595556090.278075,B1234660,0.04108,0.02002,-0.98309,0.17719,0.2677
1595556090.2836611,B1234665,0.04102,0.02039,-0.98309,0.17725,0.2677
1595556090.288476,B1234670,0.04102,0.02057,-0.98309,0.17737,0.2677
1595556090.293895,B1234676,0.04102,0.02081,-0.98303,0.17743,0.2677
1595556090.300742,B1234682,0.04102,0.02094,-0.98303,0.17749,0.2677
1595556090.3055182,B1234687,0.04108,0.02100,-0.98303,0.17755,0.2677
1595556090.312293,B1234693,0.04108,0.02100,-0.98303,0.17761,0.2677
1595556090.31581,B1234698,0.04108,0.02100,-0.98303,0.17767,0.2677
1595556090.320916,B1234703,0.04108,0.02094,-0.98303,0.17767,0.2677
1595556090.3258739,B1234708,0.04108,0.02081,-0.98297,0.17773,0.2677
1595556090.3318882,B1234713,0.04108,0.02075,-0.98297,0.17780,0.2677
1595556090.33627,B1234719,0.04102,0.02063,-0.98297,0.17780,0.2677
1595556090.3416681,B1234724,0.04102,0.02057,-0.98297,0.17780,0.2677
1595556090.3474822,B1234729,0.04095,0.02051,-0.98297,0.17780,0.2677
1595556090.351969,B1234734,0.04089,0.02045,-0.98303,0.17780,0.2677
1595556090.3577101,B1234739,0.04083,0.02045,-0.98303,0.17780,0.2677
1595556090.3619819,B1234744,0.04077,0.02045,-0.98303,0.17773,0.2677
1595556090.366673,B1234749,0.04065,0.02045,-0.98303,0.17773,0.2677
1595556090.37188,B1234754,0.04053,0.02051,-0.98303,0.17767,0.2677
1595556090.37711,B1234759,0.04034,0.02069,-0.98309,0.17755,0.2677
1595556090.382835,B1234764,0.04022,0.02081,-0.98309,0.17749,0.2677
1595556090.387028,B1234769,0.04010,0.02094,-0.98309,0.17743,0.2677
1595556090.392071,B1234774,0.03998,0.02112,-0.98309,0.17731,0.2677
1595556090.397415,B1234779,0.03992,0.02124,-0.98315,0.17725,0.2677
1595556090.402381,B1234785,0.03979,0.02136,-0.98315,0.17712,0.2677
1595556090.4090838,B1234790,0.03967,0.02142,-0.98315,0.17706,0.2677
1595556090.4136262,B1234795,0.03961,0.02142,-0.98322,0.17694,0.2677
1595556090.418655,B1234800,0.03949,0.02142,-0.98322,0.17682,0.2677
1595556090.425048,B1234805,0.03943,0.02136,-0.98322,0.17670,0.2677
1595556090.428276,B1234810,0.03937,0.02130,-0.98328,0.17657,0.2678
1595556090.434036,B1234815,0.03937,0.02118,-0.98328,0.17651,0.2678
1595556090.4388459,B1234821,0.03937,0.02100,-0.98334,0.17639,0.2678
1595556090.4442282,B1234826,0.03937,0.02081,-0.98334,0.17627,0.2678
1595556090.4502652,B1234832,0.03937,0.02063,-0.98334,0.17609,0.2678
1595556090.455679,B1234837,0.03943,0.02045,-0.98340,0.17596,0.2678
1595556090.461343,B1234843,0.03949,0.02032,-0.98340,0.17584,0.2678
1595556090.466264,B1234848,0.03955,0.02014,-0.98346,0.17566,0.2678
1595556090.471211,B1234853,0.03961,0.01996,-0.98346,0.17548,0.2678
1595556090.476502,B1234859,0.03973,0.01984,-0.98352,0.17529,0.2678
1595556090.481586,B1234864,0.03979,0.01971,-0.98352,0.17511,0.2678
1595556090.4865348,B1234869,0.03992,0.01965,-0.98358,0.17493,0.2678
1595556090.4916759,B1234874,0.04004,0.01959,-0.98364,0.17468,0.2678
1595556090.497587,B1234879,0.04016,0.01959,-0.98364,0.17444,0.2678
1595556090.5021079,B1234884,0.04034,0.01978,-0.98376,0.17389,0.2678
1595556090.50783,B1234889,0.04047,0.01990,-0.98376,0.17365,0.2678
1595556090.5122392,B1234895,0.04053,0.02002,-0.98383,0.17334,0.2678
1595556090.5180302,B1234900,0.04059,0.02014,-0.98389,0.17310,0.2678
1595556090.523125,B1234905,0.04065,0.02032,-0.98389,0.17279,0.2678
1595556090.527522,B1234910,0.04071,0.02045,-0.98395,0.17255,0.2678
1595556090.5330591,B1234915,0.04077,0.02063,-0.98401,0.17224,0.2678
1595556090.537827,B1234920,0.04083,0.02075,-0.98401,0.17200,0.2678
1595556090.544105,B1234925,0.04089,0.02087,-0.98407,0.17169,0.2678
1595556090.548498,B1234931,0.04095,0.02100,-0.98413,0.17145,0.2678
1595556090.554917,B1234936,0.04102,0.02112,-0.98413,0.17120,0.2678
1595556090.559548,B1234942,0.04108,0.02130,-0.98419,0.17096,0.2678
1595556090.56461,B1234947,0.04114,0.02142,-0.98425,0.17072,0.2678
1595556090.570275,B1234952,0.04126,0.02155,-0.98425,0.17047,0.2678
1595556090.576277,B1234958,0.04138,0.02167,-0.98431,0.17023,0.2678
1595556090.5812008,B1234963,0.04156,0.02185,-0.98431,0.17004,0.2678
1595556090.586842,B1234968,0.04181,0.02209,-0.98437,0.16974,0.2678
1595556090.5924401,B1234973,0.04205,0.02240,-0.98437,0.16949,0.2678
1595556090.596427,B1234979,0.04236,0.02277,-0.98444,0.16919,0.2678
1595556090.60202,B1234984,0.04266,0.02313,-0.98444,0.16888,0.2678
1595556090.6070871,B1234989,0.04297,0.02356,-0.98450,0.16852,0.2678
1595556090.613172,B1234994,0.04364,0.02417,-0.98456,0.16791,0.2678
1595556090.618491,B1234999,0.04401,0.02435,-0.98456,0.16760,0.2678
1595556090.622491,B1235004,0.04437,0.02454,-0.98462,0.16724,0.2678
1595556090.627895,B1235010,0.04468,0.02484,-0.98462,0.16693,0.2678
1595556090.632373,B1235015,0.04504,0.02515,-0.98468,0.16663,0.2678
1595556090.639112,B1235020,0.04541,0.02551,-0.98468,0.16638,0.2678
1595556090.643329,B1235025,0.04572,0.02594,-0.98468,0.16614,0.2678
1595556090.648819,B1235030,0.04608,0.02637,-0.98474,0.16583,0.2678
1595556090.6542358,B1235035,0.04645,0.02673,-0.98474,0.16565,0.2678
1595556090.6640809,B1235041,0.04669,0.02704,-0.98474,0.16547,0.2678
1595556090.66431,B1235046,0.04694,0.02722,-0.98474,0.16528,0.2678
1595556090.675067,B1235052,0.04718,0.02734,-0.98474,0.16516,0.2678
1595556090.675489,B1235057,0.04736,0.02740,-0.98474,0.16510,0.2678
1595556090.680438,B1235062,0.04755,0.02747,-0.98474,0.16504,0.2678
1595556090.6870122,B1235068,0.04779,0.02747,-0.98474,0.16498,0.2678
1595556090.690979,B1235073,0.04797,0.02747,-0.98474,0.16498,0.2678
1595556090.706756,B1235078,0.04822,0.02740,-0.98474,0.16492,0.2678
1595556090.706777,B1235084,0.04840,0.02728,-0.98474,0.16492,0.2678
1595556090.709548,B1235089,0.04858,0.02704,-0.98474,0.16492,0.2678
1595556090.726825,B1235094,0.04877,0.02679,-0.98474,0.16492,0.2678
1595556090.7268538,B1235099,0.04895,0.02649,-0.98474,0.16498,0.2678
1595556090.7268639,B1235104,0.04907,0.02612,-0.98474,0.16498,0.2678
1595556090.727514,B1235109,0.04919,0.02570,-0.98474,0.16498,0.2678
1595556090.73237,B1235114,0.04926,0.02527,-0.98474,0.16504,0.2678
1595556090.739122,B1235120,0.04919,0.02448,-0.98474,0.16510,0.2678
1595556090.7579079,B1235125,0.04913,0.02411,-0.98474,0.16522,0.2678
1595556090.7579231,B1235130,0.04901,0.02380,-0.98474,0.16528,0.2678
1595556090.7579288,B1235135,0.04889,0.02362,-0.98474,0.16541,0.2678
1595556090.759022,B1235141,0.04877,0.02350,-0.98474,0.16547,0.2678
1595556090.764967,B1235146,0.04865,0.02344,-0.98474,0.16559,0.2678
1595556090.770787,B1235152,0.04846,0.02350,-0.98474,0.16565,0.2678
1595556090.776305,B1235158,0.04834,0.02368,-0.98468,0.16565,0.2678
1595556090.782252,B1235163,0.04822,0.02399,-0.98468,0.16571,0.2678
1595556090.792492,B1235168,0.04810,0.02448,-0.98468,0.16577,0.2678
1595556090.79251,B1235173,0.04803,0.02496,-0.98468,0.16577,0.2678
1595556090.796469,B1235178,0.04797,0.02557,-0.98468,0.16571,0.2678
1595556090.8014631,B1235184,0.04791,0.02612,-0.98468,0.16571,0.2678
1595556090.807172,B1235189,0.04785,0.02686,-0.98468,0.16565,0.2678
1595556090.8120298,B1235194,0.04785,0.02759,-0.98462,0.16559,0.2679
1595556090.816693,B1235199,0.04785,0.02820,-0.98462,0.16553,0.2679
1595556090.8229,B1235204,0.04785,0.02893,-0.98462,0.16541,0.2679
1595556090.828105,B1235209,0.04791,0.03021,-0.98462,0.16522,0.2679
1595556090.832305,B1235215,0.04791,0.03082,-0.98462,0.16510,0.2679
1595556090.838588,B1235220,0.04797,0.03137,-0.98462,0.16498,0.2679
1595556090.84348,B1235225,0.04803,0.03186,-0.98462,0.16486,0.2679
1595556090.8507688,B1235231,0.04816,0.03235,-0.98462,0.16467,0.2679
1595556090.854283,B1235237,0.04822,0.03278,-0.98462,0.16455,0.2679
1595556090.860043,B1235242,0.04828,0.03308,-0.98468,0.16443,0.2679
1595556090.8653162,B1235248,0.04840,0.03333,-0.98468,0.16431,0.2679
1595556090.8719318,B1235253,0.04852,0.03357,-0.98468,0.16412,0.2679
1595556090.876302,B1235258,0.04865,0.03369,-0.98468,0.16400,0.2679
1595556090.8817139,B1235263,0.04871,0.03375,-0.98468,0.16388,0.2679
1595556090.8864372,B1235268,0.04889,0.03381,-0.98474,0.16370,0.2679
1595556090.89227,B1235274,0.04901,0.03387,-0.98474,0.16357,0.2679
1595556090.899013,B1235279,0.04913,0.03387,-0.98474,0.16345,0.2679
1595556090.903235,B1235284,0.04932,0.03387,-0.98474,0.16333,0.2679
1595556090.906805,B1235289,0.04944,0.03387,-0.98480,0.16321,0.2679
1595556090.912413,B1235294,0.04962,0.03387,-0.98480,0.16309,0.2679
1595556090.918808,B1235300,0.04993,0.03394,-0.98480,0.16284,0.2679
1595556090.922982,B1235305,0.05005,0.03400,-0.98480,0.16272,0.2679
1595556090.928635,B1235310,0.05023,0.03412,-0.98480,0.16266,0.2679
1595556090.9353752,B1235316,0.05035,0.03430,-0.98480,0.16254,0.2679
1595556090.940156,B1235322,0.05054,0.03448,-0.98480,0.16241,0.2679
1595556090.9449651,B1235327,0.05066,0.03473,-0.98480,0.16235,0.2679
1595556090.949656,B1235332,0.05078,0.03497,-0.98480,0.16229,0.2679
1595556090.955733,B1235338,0.05090,0.03522,-0.98480,0.16217,0.2679
1595556090.961896,B1235343,0.05103,0.03546,-0.98480,0.16211,0.2679
1595556090.9655738,B1235348,0.05109,0.03577,-0.98480,0.16211,0.2679
1595556090.970839,B1235353,0.05115,0.03595,-0.98480,0.16205,0.2679
1595556090.976484,B1235358,0.05121,0.03619,-0.98480,0.16205,0.2679
1595556090.9813828,B1235363,0.05121,0.03644,-0.98480,0.16211,0.2679
1595556090.9865012,B1235368,0.05127,0.03662,-0.98474,0.16211,0.2679
1595556090.9912949,B1235374,0.05127,0.03680,-0.98474,0.16217,0.2679
1595556090.996371,B1235379,0.05127,0.03705,-0.98474,0.16229,0.2679
1595556091.002638,B1235384,0.05121,0.03723,-0.98468,0.16235,0.2679
1595556091.007284,B1235389,0.05121,0.03741,-0.98468,0.16248,0.2680
1595556091.011725,B1235394,0.05115,0.03760,-0.98462,0.16260,0.2680
1595556091.018016,B1235399,0.05109,0.03778,-0.98462,0.16272,0.2680
1595556091.0220318,B1235404,0.05096,0.03815,-0.98456,0.16302,0.2680
1595556091.0280142,B1235409,0.05084,0.03839,-0.98456,0.16321,0.2680
1595556091.0319638,B1235414,0.05078,0.03857,-0.98450,0.16333,0.2680
1595556091.037353,B1235419,0.05072,0.03876,-0.98450,0.16351,0.2680
1595556091.042486,B1235425,0.05066,0.03894,-0.98444,0.16370,0.2680
1595556091.0480871,B1235430,0.05060,0.03918,-0.98437,0.16388,0.2680
1595556091.053631,B1235435,0.05060,0.03937,-0.98437,0.16406,0.2680
1595556091.0578601,B1235440,0.05060,0.03949,-0.98431,0.16418,0.2680
1595556091.0624561,B1235445,0.05060,0.03967,-0.98431,0.16437,0.2680
1595556091.0676532,B1235450,0.05060,0.03986,-0.98425,0.16455,0.2680
1595556091.074044,B1235455,0.05066,0.04004,-0.98425,0.16473,0.2680
1595556091.0785532,B1235460,0.05072,0.04016,-0.98419,0.16492,0.2680
1595556091.083838,B1235466,0.05078,0.04034,-0.98413,0.16510,0.2680
1595556091.091201,B1235471,0.05090,0.04047,-0.98413,0.16528,0.2680
